sample_index,axis,baseline_distance,signal_0,signal_1
17610,5.03167093223696,1.4999999966568975,47466.2675,1.8486666707875528
17611,5.03089093598143,1.4999999982237238,47466.3085,1.6980000020098522
17612,5.02986567831515,1.499999999001813,47466.3285,1.842000001225114
17613,5.02859297945914,1.500000004311534,47466.2695,1.8206666614332676
17614,5.02707155804469,1.500000002533329,47466.2115,1.795333330300754
17615,5.02530103606337,1.4999999985880337,47466.221000000005,1.7920000016881097
17616,5.02328194511057,1.499999999964138,47466.2385,1.8593333333806576
17617,5.02101572764869,1.5000000061965475,47466.073,1.7333333261719084
17618,5.01850472672995,1.50000000197667,47466.0755,1.7899999976396217
17619,5.0157521793684,1.499999997897532,47466.119000000006,1.840000002580385
17620,5.01276219453306,1.5000000004215992,47466.057,1.847999999478727
17621,5.00953974002618,1.4999999925558067,47466.08,1.728000008573654
17622,5.00609061612504,1.49999999654136,47465.9765,1.838000004241363
17623,5.00242143233561,1.4999999961753652,47466.0075,1.7340000044180182
17624,4.99853957839027,1.499999992024419,47466.056,1.7813333428038864
17625,4.99445319432869,1.500000001407644,47466.0255,1.767333331678347
17626,4.99017112951781,1.5000000017093251,47465.922,1.70133333139194
17627,4.98570291321704,1.5000000036924244,47465.9265,1.6619999959102685
17628,4.98105870761317,1.499999991742302,47465.923,1.878666677008509
17629,4.97624926016802,1.5000000054219258,47465.875,1.8639999932637503
17630,4.9712858545026,1.4999999984909864,47465.7705,1.7766666684545915
17631,4.96618026146226,1.499999996021612,47465.7775,1.7633333380080152
17632,4.96094468834791,1.499999997535869,47465.87,1.7466666695377564
17633,4.95559172831241,1.4999999981674728,47465.702,1.80266666886756
17634,4.95013430122647,1.4999999925350724,47465.7425,1.756666675405434
17635,4.94458558909283,1.5000000060523635,47465.719,1.691999993173244
17636,4.93895897982366,1.4999999951999636,47465.55,1.7520000056092753
17637,4.93326801190967,1.5000000041268755,47465.634,1.8613333282131928
17638,4.92752631652114,1.4999999943065552,47465.546,1.8493333403511272
17639,4.92174755403637,1.5000000003376808,47465.5795,1.7459999996109754
17640,4.91594534822612,1.5000000029470408,47465.4645,1.7739999965146718
17641,4.9101332328642,1.5000000003754894,47465.532,1.6866666662436736
17642,4.90432458298117,1.500000004998111,47465.5495,1.843333327190822
17643,4.89853256396544,1.5000000008063217,47465.517,1.843999999010935
17644,4.89277007113274,1.499999997816886,47465.4925,1.9193333361272924
17645,4.88704967540608,1.499999999189652,47465.380000000005,1.8200000009853563
17646,4.88138356746826,1.4999999995982245,47465.3535,1.8113333338164428
17647,4.87578350566512,1.5000000016540451,47465.439,1.7026666647916249
17648,4.8702607668161,1.4999999972500468,47465.3955,1.9220000035246927
17649,4.8648260923593,1.4999999939745396,47465.412,1.801333340567573
17650,4.85948965512885,1.4999999954516174,47465.3665,1.8660000056624175
17651,4.85426100463384,1.500000003328694,47465.344,1.7373333294778108
17652,4.84914903024448,1.5000000085437548,47465.28049999999,1.8673333226969584
17653,4.84416192573328,1.5000000039275816,47465.30100000001,1.8066666619355307
17654,4.83930715030207,1.500000001924037,47465.191,1.8053333310167945
17655,4.834591407107,1.5000000076095823,47465.1975,1.7393333245122773
17656,4.83002060199765,1.5000000056650993,47465.1255,1.7153333268527655
17657,4.82559983618591,1.500000002186174,47465.065,1.7719999974194565
17658,4.82133337011042,1.499999992260723,47465.143,1.77733334250666
17659,4.81722461589966,1.5000000019997053,47465.213,1.755999997657809
17660,4.81327611663869,1.500000005958567,47465.1215,1.8646666592586132
17661,4.80948954473159,1.5000000066138013,47465.1635,1.739333325666941
17662,4.80586569656307,1.499999994406248,47465.04,1.8893333403806825
17663,4.80240448682806,1.5000000027611844,47465.0795,1.92599999645169
17664,4.79910495529462,1.4999999994874866,47465.0935,1.9060000006539115
17665,4.79596526944835,1.499999994807368,47465.0795,1.9486666734092903
17666,4.79298273891591,1.5000000003848457,47465.046,1.8559999995235847
17667,4.79015382788564,1.499999999258023,47465.034,1.845333334243724
17668,4.78747417817921,1.4999999957978287,47465.025,1.8880000052905688
17669,4.78493862247278,1.5000000037580123,47465.0575,1.7886666621836218
17670,4.78254121117214,1.5000000002011042,47464.995,1.850666666417229
17671,4.78027523891276,1.4999999932167218,47465.091,1.872000008468558
17672,4.77813327647463,1.5000000003580811,47465.0435,1.7153333329264864
17673,4.77610721236999,1.499999996030552,47465.068,1.7533333379762814
17674,4.77418827730317,1.5000000000087683,47464.9815,1.689999999992449
17675,4.77236708818328,1.4999999988832189,47465.096000000005,2.009333334831225
17676,4.77063368613476,1.5000000006356995,47465.0635,1.884666665866277
17677,4.76897758724037,1.4999999963513615,47465.0425,1.7913333376893377
17678,4.76738782113173,1.499999996165928,47465.097,1.8213333379911547
17679,4.76585298703526,1.500000003655019,47465.127,1.8226666622232397
17680,4.76436129869841,1.4999999993750992,47465.116,1.7973333340844704
17681,4.76290063424424,1.5000000038656471,47465.0695,1.7579999954710914
17682,4.76145859678406,1.4999999965479012,47465.124500000005,1.7886666707812788
17683,4.76002256004386,1.4999999995800457,47465.0425,1.9326666672061636
17684,4.75857972863174,1.4999999991746849,47464.9405,1.8113333343278903
17685,4.75711718184816,1.5000000016703416,47465.031,1.819999997975453
17686,4.75562193414585,1.500000001486811,47465.035,1.8079999982124373
17687,4.75408098965922,1.5000000004405392,47464.8985,1.864666666118135
17688,4.75248139556361,1.5000000014128985,47464.938,1.9293333315161871
17689,4.75081029459,1.5000000065086925,47464.8125,1.7553333257178036
17690,4.74905497428845,1.4999999989328348,47464.855500000005,1.8446666679789263
17691,4.7472029185947,1.4999999975890426,47464.889,1.8413333362896969
17692,4.74524185517847,1.5000000059614813,47464.7025,1.7419999930751031
17693,4.74315981087397,1.500000007827385,47464.7895,1.8433333237139589
17694,4.74094515279686,1.5000000081557563,47464.6135,1.852666656590064
17695,4.7385866415874,1.5000000010164083,47464.7075,1.800666665442295
17696,4.7360734728039,1.500000001831001,47464.656,1.7946666644778
17697,4.73339532265088,1.4999999933268418,47464.572,1.857333341596225
17698,4.73054237660605,1.5000000034692114,47464.56,1.8733333289991216
17699,4.72750537431402,1.499999998757782,47464.48,1.9053333349113428
17700,4.72427564246105,1.4999999941214748,47464.4395,1.7060000066817294
17701,4.72084512030904,1.4999999961960448,47464.398,1.8960000048064145
17702,4.71720639100336,1.5000000027300415,47464.442500000005,1.857999996620988
17703,4.71335270930531,1.5000000070355102,47464.348,1.7053333253329162
17704,4.70927803073787,1.5000000067942814,47464.277,1.7973333251946415
17705,4.70497702814423,1.4999999953449723,47464.272,1.8680000057992727
17706,4.70044510930638,1.5000000051625226,47464.2635,1.7846666605217731
17707,4.69567843540305,1.5000000030667466,47464.2575,1.8139999962946185
17708,4.69067392413039,1.4999999953302172,47464.28,1.7613333388165795
17709,4.68542925764133,1.5000000023940838,47464.1305,1.7553333305328098
17710,4.67994288977284,1.500000001404182,47464.202,1.85866666492704
17711,4.67421404280803,1.4999999982575212,47464.115,1.7853333354071927
17712,4.66824270435253,1.5000000029980671,47464.077000000005,1.7586666631509396
17713,4.66202962390159,1.5000000026294025,47464.159,1.783999996872415
17714,4.65557631281647,1.5000000021244932,47464.114,1.7746666641509043
17715,4.64888502721209,1.4999999927502932,47464.0485,1.6646666747093974
17716,4.64195875466395,1.500000000322507,47464.026,1.7333333329596887
17717,4.63480119867217,1.500000003945621,47464.10799999999,1.7613333287001811
17718,4.62741675533423,1.499999998151624,47464.096000000005,1.801333335551359
17719,4.61981049808226,1.4999999971331417,47464.095,1.6960000032425864
17720,4.6119881468882,1.49999999550686,47464.159,1.7973333387146302
17721,4.60395605028034,1.4999999952191654,47464.1995,1.7820000056813
17722,4.59572115212006,1.4999999985595172,47464.243,1.6946666682949458
17723,4.58729097401128,1.4999999985583086,47464.186,1.704000001635666
17724,4.57867357656373,1.5000000079116964,47464.252,1.7093333243165068
17725,4.5698775294106,1.500000000988616,47464.164,1.718666665534825
17726,4.56091187727917,1.5000000014530164,47464.2095,1.612666665105638
17727,4.55178610104812,1.500000003039602,47464.2195,1.8513333295830303
17728,4.54251008741436,1.5000000012880534,47464.2235,1.6873333318862014
17729,4.53309408402551,1.500000000768106,47464.307,1.7746666657556611
17730,4.52354866896091,1.499999997286329,47464.2415,1.6446666696399996
17731,4.51388470479427,1.500000005928645,47464.3615,1.8113333261769595
17732,4.50411330560839,1.4999999928324936,47464.3305,1.754000008382019
17733,4.49424579211684,1.499999995555162,47464.3515,1.7433333384978646
17734,4.48429365664012,1.50000000018561,47464.3165,1.8606666664347205
17735,4.47426853075338,1.500000004269696,47464.3905,1.6873333285321848
17736,4.46418214003894,1.500000005629605,47464.336,1.6639999937543484
17737,4.45404627217785,1.5000000018936217,47464.294,1.6973333311919925
17738,4.44387272793553,1.4999999963104491,47464.455,1.7280000042483057
17739,4.43367329473642,1.4999999926114562,47464.334,1.6546666748146068
17740,4.42345970057204,1.499999996780525,47464.321500000005,1.6886666702931363
17741,4.41324358604973,1.500000002671147,47464.443,1.6546666637225005
17742,4.4030364701864,1.4999999968734812,47464.3325,1.7406666702929166
17743,4.39284971932742,1.5000000066633496,47464.4065,1.6673333259243606
17744,4.38269451691624,1.4999999962223465,47464.3305,1.6940000042693732
17745,4.37258183580854,1.4999999910455266,47464.4605,1.800666677416635
17746,4.3625224106074,1.5000000017345645,47464.3995,1.6459999980948197
17747,4.35252670463553,1.4999999996580715,47464.3685,1.7166666670608952
17748,4.34260488185596,1.4999999948798226,47464.46000000001,1.8146666728619916
17749,4.33276678881844,1.4999999983736465,47464.480500000005,1.7313333352115543
17750,4.32302193101549,1.5000000032418368,47464.448,1.618666663168287
17751,4.3133794593244,1.500000002326906,47464.4355,1.6339999974658446
17752,4.30384815470737,1.4999999938441155,47464.333,1.7280000070943728
17753,4.29443641163859,1.49999999451591,47464.327000000005,1.7293333396589454
17754,4.28515222071426,1.4999999981883074,47464.37,1.6520000019922894
17755,4.27600315405739,1.499999997441142,47464.368,1.6666666695098422
17756,4.26699635788842,1.4999999978887597,47464.2575,1.707333335737403
17757,4.2581385431721,1.50000000318753,47464.358,1.697333329727863
17758,4.24943597887087,1.5000000023400777,47464.2475,1.7526666639329591
17759,4.24089448932961,1.500000003505315,47464.3485,1.7113333293311317
17760,4.23251945126972,1.4999999947644702,47464.2825,1.7980000062757326
17761,4.2243157901176,1.5000000024275646,47464.3185,1.8046666637474724
17762,4.21628797863163,1.4999999989185533,47464.2685,1.6206666678330144
17763,4.20844004736188,1.5000000011029766,47464.2425,1.6619999987793763
17764,4.20077558135974,1.4999999986346186,47464.2555,1.662000001514317
17765,4.19329772516918,1.5000000020178832,47464.193,1.6226666644845027
17766,4.18600919217889,1.5000000026971203,47464.1875,1.817999996730392
17767,4.17891227614576,1.5000000000075349,47464.1725,1.672666666661912
17768,4.17200885836791,1.500000000407751,47464.156,1.7093333328676696
17769,4.16530041520042,1.4999999982187515,47464.061,1.7546666687488568
17770,4.15878803030027,1.5000000035991754,47464.173,1.6599999960155545
17771,4.15247240157123,1.499999992700128,47464.10249999999,1.728666675079868
17772,4.14635385504971,1.5000000034700984,47464.1505,1.64466666285984
17773,4.14043235409996,1.499999992694335,47464.1775,1.6340000079589252
17774,4.13470751711244,1.500000001926541,47464.1565,1.5766666646402998
17775,4.12917863134385,1.4999999950422231,47464.1535,1.807333339304032
17776,4.12384467377664,1.50000000006396,47464.2395,1.6846666665912238
17777,4.11870432231225,1.5000000005461784,47464.1525,1.7299999993659996
17778,4.11375596741226,1.5000000063827474,47464.191000000006,1.673333326214382
17779,4.10899773246122,1.4999999933395842,47464.148,1.6133333404958163
17780,4.10442748981178,1.499999996924973,47464.0705,1.6353333366866882
17781,4.10004288271936,1.5000000019546555,47464.1195,1.6633333311627332
17782,4.09584132980847,1.4999999989103834,47464.0415,1.6673333345470638
17783,4.09182004157807,1.4999999980440502,47464.0305,1.7300000022566382
17784,4.08797603826002,1.500000003897018,47464.1055,1.7806666620418703
17785,4.08430616335459,1.5000000012300114,47464.0615,1.7393333319097444
17786,4.08080709592508,1.4999999983607732,47464.107,1.7040000018649168
17787,4.07747536614685,1.499999995868293,47464.117,1.7920000049372933
17788,4.07430737426027,1.499999999481088,47464.043000000005,1.7213333339302497
17789,4.07129940445131,1.499999990923026,47464.1425,1.7766666774184203
17790,4.06844764052938,1.4999999980397278,47464.091,1.8306666690585267
17791,4.06574817374069,1.5000000030467269,47464.0435,1.6419999966671004
17792,4.06319701502371,1.500000001329738,47464.178,1.66666666518918
17793,4.06079010755605,1.4999999997629252,47464.2125,1.699333333601292
17794,4.05852333640549,1.4999999982881016,47464.2185,1.658000001892878
17795,4.05639254722069,1.500000006795514,47464.2325,1.7006666589617148
17796,4.05439354454636,1.4999999992554385,47464.15,1.6466666674848058
17797,4.05252211070131,1.5000000048664026,47464.3445,1.7086666611197234
17798,4.05077400346581,1.4999999993610418,47464.393,1.705333334057934
17799,4.04914496322539,1.4999999950851632,47464.3135,1.7660000057848102
17800,4.04763072117118,1.4999999966419424,47464.3155,1.6566666703758428
17801,4.04622701158995,1.500000004067231,47464.351,1.6893333287524943
17802,4.04492958123652,1.500000000546071,47464.4575,1.6419999993996344
17803,4.0437341878183,1.4999999936403192,47464.4305,1.7513333407588856
17804,4.04263661064119,1.4999999942891322,47464.4815,1.694000006447766
17805,4.04163265400702,1.4999999918664375,47464.5045,1.691333342506977
17806,4.04071814982989,1.5000000002380272,47464.552,1.7373333330574898
17807,4.03988896357013,1.5000000004024303,47464.662500000006,1.6073333329021458
17808,4.03914099154813,1.5000000057562832,47464.745,1.6799999935508283
17809,4.03847016487817,1.4999999935734152,47464.673,1.7973333410361771
17810,4.03787245376542,1.5000000027958236,47464.7545,1.8233333299352423
17811,4.03734387344265,1.500000001945412,47464.767,1.6586666645138437
17812,4.03688048353268,1.499999998428741,47464.7485,1.731333335147963
17813,4.03647839026714,1.5000000067374948,47464.901,1.7519999921285885
17814,4.03613374623102,1.4999999990532662,47464.8135,1.763333334444137
17815,4.03584275554832,1.4999999932207622,47464.845,1.757333341274656
17816,4.03560167805841,1.50000000381444,47464.877,1.6506666624658275
17817,4.03540682979407,1.5000000057803595,47464.824,1.7746666598256082
17818,4.03525458263189,1.5000000019092714,47464.8875,1.7419999977859204
17819,4.03514137498392,1.5000000014852846,47464.729,1.793333331559145
17820,4.03506370781309,1.4999999937824564,47464.6945,1.8366666742779567
17821,4.03501815196438,1.5000000065214636,47464.7425,1.7859999922375942
17822,4.03500134468765,1.5000000002843226,47464.7165,1.820666666321407
