sample_index,axis,baseline_distance,signal_0,signal_1
19696,6.5963861069228,1.5000000069330774,47308.44,-2.279999989460558
19697,6.59768982666498,1.4999999998857545,47308.3445,-2.303333333509928
19698,6.5993030095437,1.5000000034068726,47308.2945,-2.264666661526034
19699,6.60122525279265,1.4999999996605913,47308.379,-2.31066666718974
19700,6.60345522872024,1.4999999986672192,47308.333,-2.221333335308469
19701,6.60599069459574,1.5000000024723943,47308.304,-2.281333329572204
19702,6.60882850087026,1.5000000068770556,47308.4105,-2.2633333229544865
19703,6.61196459788674,1.5000000011350758,47308.415,-2.29999999825761
19704,6.61539406422752,1.5000000051169773,47308.2965,-2.3126666587804903
19705,6.61911112387061,1.4999999948986336,47308.42,-2.233333340927731
19706,6.62310917294628,1.5000000031168623,47308.352,-2.113333328940856
19707,6.62738079901159,1.500000001639956,47308.377,-2.1413333309918947
19708,6.63191780379106,1.4999999955883248,47308.3485,-2.136666672952017
19709,6.63671123502676,1.5000000046582724,47308.4105,-2.193999993184793
19710,6.64175141646436,1.500000004366755,47308.361,-2.242666660138814
19711,6.64702798999018,1.5000000006780891,47308.446,-2.3079999989611872
19712,6.65252995421636,1.4999999927812415,47308.407,-2.3360000112425565
19713,6.65824570092059,1.5000000090659869,47308.4785,-2.1926666534122297
19714,6.66416305755796,1.5000000034560383,47308.4665,-2.1859999949649134
19715,6.67026932499518,1.4999999977331295,47308.448,-2.2240000033629923
19716,6.67655132611963,1.5000000002964955,47308.493,-2.1639999995717125
19717,6.68299544987692,1.500000002565686,47308.525,-2.0893333297584147
19718,6.68958770001038,1.5000000072686897,47308.4625,-2.188666656058047
19719,6.69631374275433,1.4999999997575089,47308.556,-2.260000000364965
19720,6.70315895940563,1.499999998972019,47308.468,-2.1186666681185558
19721,6.71010850393698,1.4999999946854972,47308.4215,-2.234000007916657
19722,6.71714735092198,1.499999994401744,47308.578,-2.2400000083604503
19723,6.72426034752877,1.499999996820503,47308.5425,-2.25400000477854
19724,6.73143226933441,1.4999999996710065,47308.5325,-2.2193333338187005
19725,6.73864787266139,1.4999999970124702,47308.561,-2.280000004539881
19726,6.74589195324213,1.5000000015400563,47308.5405,-2.173999997767013
19727,6.75314939026917,1.4999999995948463,47308.429,-2.2760000006127736
19728,6.7604052083641,1.499999997096361,47308.4245,-2.1660000041902943
19729,6.76764462280178,1.4999999981701346,47308.47900000001,-2.142666669280489
19730,6.77485309246927,1.5000000046262068,47308.4965,-2.257999993037646
19731,6.78201637312782,1.499999995583045,47308.5025,-2.2100000065092
19732,6.78912055477937,1.4999999955740242,47308.4555,-2.2140000065351075
19733,6.79615211012337,1.5000000072988429,47308.4915,-2.113999989710044
19734,6.80309794582846,1.4999999936037065,47308.446,-2.240000009547336
19735,6.80994544431616,1.5000000091476546,47308.5005,-2.285999986056608
19736,6.81668250342551,1.4999999935813062,47308.53049999999,-2.180666675998448
19737,6.82329757100118,1.4999999944072562,47308.503500000006,-2.2006666748714943
19738,6.82977968536567,1.5000000042196286,47308.593,-2.322666660130633
19739,6.83611850317125,1.499999993641548,47308.489,-2.245333342852704
19740,6.84230433243707,1.4999999964140815,47308.655,-2.2306666719978123
19741,6.84832816169429,1.5000000070406756,47308.649000000005,-2.243999989468352
19742,6.8541816821829,1.499999998569599,47308.587,-2.1466666687145053
19743,6.85985731729305,1.5000000032485168,47308.6295,-2.32333332830213
19744,6.86534823792635,1.4999999934171109,47308.576,-2.2160000097254717
19745,6.87064837587497,1.4999999968838074,47308.61,-2.2640000047038003
19746,6.87575243974012,1.4999999969833848,47308.663,-2.2653333378897917
19747,6.88065592401039,1.5000000073413444,47308.626,-2.371999988389064
19748,6.88535511889796,1.5000000016601642,47308.591,-2.2666666641540933
19749,6.8898471120109,1.499999997573116,47308.724,-2.2960000037168458
19750,6.89412979478419,1.4999999931131618,47308.6185,-2.324666677340395
19751,6.89820185368207,1.4999999941704802,47308.762,-2.292000008908787
19752,6.90206276298746,1.499999999644199,47308.7365,-2.335333333885258
19753,6.90571277548529,1.5000000044037989,47308.808000000005,-2.3626666597313197
19754,6.90915291540756,1.500000004400547,47308.82000000001,-2.309333326558408
19755,6.91238496694451,1.499999997439388,47308.7755,-2.360666670699644
19756,6.91541145534345,1.4999999980821643,47308.8235,-2.380666669708001
19757,6.91823562453233,1.499999994974368,47308.7965,-2.384666674654636
19758,6.92086142014484,1.499999995883572,47308.7705,-2.27266667290328
19759,6.92329346627717,1.499999998932278,47308.8635,-2.3780000016896685
19760,6.92553703675915,1.5000000001991955,47308.784,-2.273333333033769
19761,6.92759802610593,1.5000000029338902,47308.861,-2.2919999955182964
19762,6.92948292618996,1.499999999581152,47308.8225,-2.2953333339737982
19763,6.9311987958311,1.5000000050020723,47308.8975,-2.413999991949455
19764,6.93275322111761,1.5000000003982972,47308.8695,-2.3326666660447093
19765,6.93415427382076,1.4999999922252127,47308.839,-2.318666678686623
19766,6.93541047380082,1.5000000019596014,47308.861,-2.281333330352105
19767,6.93653075295913,1.5000000045269162,47308.899000000005,-2.223999993290072
19768,6.93752441674444,1.499999999371972,47308.9585,-2.315333334301488
19769,6.93840110095381,1.499999999014438,47308.983,-2.3560000015477565
19770,6.93917072636778,1.5000000007456702,47308.9585,-2.289999998860058
19771,6.9398434542468,1.499999996648999,47308.9435,-2.235333338328932
19772,6.94042964314708,1.49999999801182,47308.974,-2.238666669634031
19773,6.94093980136073,1.499999991734158,47308.995,-2.378666679773989
19774,6.94138454658454,1.5000000010863226,47308.95,-2.2906666650038896
19775,6.94177456461479,1.4999999979582623,47308.999,-2.349333336529557
19776,6.94212056791241,1.4999999964491069,47308.989,-2.2093333385623954
19777,6.94243325170201,1.4999999981556709,47309.0825,-2.2193333360655743
19778,6.94272325222991,1.499999996924119,47309.109,-2.3080000047324454
19779,6.94300110514802,1.4999999925113918,47309.13,-2.3786666785414696
19780,6.94327720975049,1.4999999999485891,47309.1025,-2.2726666667443265
19781,6.94356179190474,1.5000000052489793,47309.106,-2.242666658819791
19782,6.94386486512157,1.4999999998701803,47309.138,-2.2706666668649698
19783,6.94419618778131,1.500000002645961,47309.1165,-2.2859999959651884
19784,6.94456523042567,1.499999998675807,47309.1625,-2.2633333353341096
19785,6.94498114159826,1.4999999954370276,47309.15549999999,-2.3420000071236613
19786,6.94545272144199,1.500000003096457,47309.256,-2.31066666189698
19787,6.94598839650891,1.4999999952804894,47309.181,-2.294666673888293
19788,6.94659619177726,1.5000000043685138,47309.2595,-2.328666659886266
19789,6.94728370545457,1.5000000025744644,47309.1385,-2.2846666627428327
19790,6.94805808380533,1.5000000037205743,47309.3435,-2.273999994359648
19791,6.94892599870284,1.500000002105048,47309.196,-2.2479999968424016
19792,6.94989363310371,1.500000006620695,47309.3295,-2.353999989611707
19793,6.95096666528273,1.499999998319712,47309.3735,-2.2646666692016657
19794,6.952150259279,1.4999999936412567,47309.323,-2.172000009203696
19795,6.95344905848174,1.5000000010080028,47309.281,-2.3506666650905457
19796,6.9548671740969,1.4999999977511838,47309.304,-2.408000003610759
19797,6.95640817714648,1.4999999964031825,47309.2675,-2.222000005327232
19798,6.95807509726879,1.499999999808566,47309.232,-2.305333333631543
19799,6.95987041954843,1.500000000137781,47309.199,-2.243999999790232
19800,6.96179609341332,1.4999999990318622,47309.372,-2.2613333347927385
19801,6.96385353408205,1.5000000028422795,47309.3315,-2.200666662501228
19802,6.96604362650192,1.5000000045189232,47309.337,-2.219999993313158
19803,6.96836673401889,1.5000000030085436,47309.3345,-2.336666661978278
19804,6.97082270127243,1.5000000065509445,47309.4025,-2.272666656745876
19805,6.97341087333859,1.4999999995929556,47309.374,-2.342666667304281
19806,6.97613010540231,1.500000000778677,47309.3585,-2.355333332112694
19807,6.97897878275203,1.5000000025192233,47309.4605,-2.2059999962957995
19808,6.98195483799509,1.499999995902836,47309.438,-2.280000006226525
19809,6.98505576075555,1.499999997131533,47309.546,-2.292000004384298
19810,6.98827862187846,1.499999996285515,47309.4205,-2.324666672419102
19811,6.99162009426019,1.5000000005009182,47309.5985,-2.227333332589758
19812,6.99507647841349,1.5000000059759346,47309.5875,-2.3219999907493696
19813,6.9986437218705,1.4999999966949005,47309.5475,-2.1726666714575678
19814,7.00231744097151,1.500000000823777,47309.600000000006,-2.4106666653439683
19815,7.00609294609596,1.500000002987941,47309.6125,-2.19533332895888
19816,7.0099652586857,1.5000000079145035,47309.7265,-2.297999987875058
19817,7.01392914140716,1.5000000008018406,47309.712,-2.3639999987376963
19818,7.01797912323558,1.500000004484073,47309.7295,-2.3713333262449785
19819,7.02210952531162,1.5000000024640052,47309.796,-2.369333329438933
19820,7.02631448806279,1.5000000038793535,47309.837,-2.33466666062894
19821,7.03058799384764,1.4999999975962257,47309.7715,-2.247333336934178
19822,7.03492389635961,1.5000000006209735,47309.818,-2.4266666656616813
19823,7.03931593919832,1.4999999999164713,47309.7945,-2.27266666679784
19824,7.04375778300248,1.500000008688778,47309.8925,-2.3233333198757697
19825,7.04824303062644,1.4999999937204476,47309.8915,-2.352666676517309
19826,7.05276525029805,1.500000000670754,47309.87,-2.233333332333685
19827,7.05731800798329,1.500000000632957,47309.934,-2.2586666657129144
19828,7.06189489039367,1.5000000017485215,47309.9845,-2.4019999972018966
19829,7.06648952888291,1.499999994995126,47309.8815,-2.368666674569841
19830,7.07109562139186,1.4999999932275274,47309.916,-2.2306666767365724
19831,7.07570694752623,1.5000000044676574,47309.9705,-2.2099999934143533
19832,7.08031739011641,1.5000000008380348,47310.042,-2.339999998694024
19833,7.08492094834472,1.5000000049915687,47309.9665,-2.308666658981488
19834,7.08951175864217,1.5000000017864203,47310.063,-2.415999997124962
19835,7.09408411083494,1.4999999982920522,47310.0055,-2.432666669439838
19836,7.09863246286307,1.5000000041266124,47309.989,-2.350666660198488
19837,7.10315145308278,1.4999999911899005,47310.073,-2.4520000144014986
19838,7.10763590806446,1.5000000035122043,47310.101,-2.2133333281506866
19839,7.11208085929037,1.5000000067800618,47310.042,-2.265333323094632
19840,7.11648155562495,1.5000000057754284,47310.1035,-2.276666657901432
19841,7.12083347368869,1.5000000028211342,47310.0285,-2.353999995574485
19842,7.1251323255275,1.5000000036389431,47310.096,-2.386666660877868
19843,7.12937406836545,1.4999999951896743,47310.115,-2.300000007373892
19844,7.13355490742614,1.4999999996664923,47310.097,-2.4653333338841104
19845,7.13767129680164,1.5000000055687623,47310.034,-2.3053333247739105
19846,7.1417199480339,1.5000000034050405,47310.1195,-2.340666661352359
19847,7.14569783200631,1.4999999930966608,47310.0645,-2.379333344285659
19848,7.14960217338612,1.499999999509272,47310.082,-2.3600000007726605
19849,7.1534304474249,1.5000000029766638,47310.186,-2.305333328757678
19850,7.15718037765302,1.500000005271061,47310.1535,-2.376666658316516
19851,7.16084993687361,1.5000000011062211,47310.177,-2.4599999981824987
19852,7.1644373426011,1.5000000078508948,47310.245500000005,-2.307333321258892
19853,7.16794105114513,1.4999999952626095,47310.2355,-2.3966666742367395
19854,7.17135975605742,1.5000000023073554,47310.113,-2.330666663081006
19855,7.1746923824455,1.5000000009556516,47310.1805,-2.284666665213315
19856,7.17793808207193,1.4999999969893374,47310.1845,-2.400666671486656
19857,7.18109622734905,1.500000006611842,47310.223,-2.223999990198821
19858,7.184166404681,1.5000000026364817,47310.2775,-2.293999995967204
19859,7.18714840252002,1.4999999989748234,47310.3455,-2.362000001612876
19860,7.19004220141395,1.5000000024574225,47310.269,-2.410666662713668
19861,7.19284796857674,1.4999999965500053,47310.288,-2.4040000055290363
19862,7.1955660481895,1.5000000006906162,47310.3315,-2.365999998910047
19863,7.19819695482122,1.5000000043310078,47310.45,-2.318666659968903
19864,7.20074136550639,1.500000001120209,47310.369,-2.290666664956992
19865,7.20320010689345,1.5000000074911937,47310.495,-2.357333321560545
19866,7.20557415324955,1.5000000064568957,47310.451,-2.378666656427
19867,7.20786461392034,1.500000000233612,47310.431,-2.333333332969937
19868,7.21007272481376,1.5000000013187635,47310.575,-2.2186666647169613
19869,7.21219983451926,1.500000001635225,47310.5655,-2.2939999974984584
19870,7.21424739624788,1.500000002499253,47310.573,-2.3306666627876904
19871,7.21621696342357,1.5000000088791736,47310.70450000001,-2.344666652787416
19872,7.21811018097437,1.5000000003987322,47310.7745,-2.300666666055721
19873,7.21992877413883,1.5000000056559544,47310.8075,-2.440666657463839
19874,7.22167454349467,1.500000005612974,47310.821,-2.183999991831041
19875,7.22334935466547,1.4999999981076475,47310.763,-2.350666669630874
19876,7.22495513597037,1.5000000069600408,47310.8425,-2.3979999888742625
19877,7.22649386711345,1.4999999987383057,47310.8425,-2.302000001937173
19878,7.22796757126653,1.5000000039279202,47311.0025,-2.3286666605702635
19879,7.22937831066303,1.499999996615864,47310.912,-2.329333338587705
19880,7.23072817866649,1.5000000025130134,47310.891,-2.369333329361522
19881,7.23201929671503,1.5000000086900365,47310.889,-2.3186666532308133
19882,7.23325380885372,1.4999999944706894,47311.045,-2.3386666752885628
19883,7.23443387713654,1.5000000003142795,47311.0825,-2.2499999995285807
19884,7.23556167670718,1.499999991654356,47311.07,-2.3400000130157124
19885,7.2366393850599,1.500000002665023,47311.067,-2.3279999958627973
19886,7.23766917494651,1.4999999934405202,47311.1205,-2.255333343196962
19887,7.238653210818,1.5000000015099322,47311.148,-2.390666664257299
19888,7.23959364673003,1.4999999976537872,47311.0775,-2.2020000034441627
19889,7.24049261526577,1.4999999994619608,47311.0955,-2.218000000793912
19890,7.24135222344957,1.500000001449887,47311.17,-2.395999997682262
19891,7.24217455378871,1.4999999930601573,47311.067,-2.3493333442010784
19892,7.24296165967789,1.5000000039483958,47311.1415,-2.1926666608930105
19893,7.24371556673862,1.5000000051359172,47311.1845,-2.364666658569286
19894,7.24443827509535,1.4999999985485233,47311.131,-2.298666668893613
19895,7.2451317543737,1.4999999972726807,47311.136,-2.3120000042042124
19896,7.24579794690843,1.49999999821303,47311.122,-2.4133333362101155
19897,7.24643876244267,1.499999998890143,47311.146,-2.274666668347453
19898,7.2470560808787,1.5000000008508747,47311.1525,-2.263333332047324
19899,7.247651744511,1.499999996105042,47311.079,-2.2960000059591272
19900,7.24822756040346,1.4999999984612258,47311.1455,-2.266000002322984
19901,7.24878530499212,1.5000000018957511,47311.1255,-2.2046666638807992
19902,7.24932671938994,1.4999999997812814,47311.0935,-2.2553333336632755
19903,7.24985350983817,1.4999999998077085,47311.049,-2.2586666669555555
19904,7.25036734291814,1.500000004962531,47311.1095,-2.272666659147648
19905,7.25086984745725,1.5000000016921218,47311.1165,-2.245999997465515
19906,7.251362618411,1.5000000026185405,47311.037,-2.455999995713314
19907,7.25184720939758,1.4999999963394106,47311.11,-2.2573333388411823
19908,7.25232512945844,1.5000000024092544,47311.141,-2.4266666627686404
19909,7.2527978425035,1.500000003396328,47311.052500000005,-2.2739999948512057
19910,7.25326677209865,1.5000000022093334,47311.099,-2.257333330007601
19911,7.25373329653855,1.4999999957201466,47311.117,-2.3666666734212645
