sample_index,axis,baseline_distance,signal_0,signal_1
19961,0.0658915034511462,1.4999999931443369,47457.6825,1.4646666733609186
19962,0.0707293765715394,1.500000002993012,47457.714,1.4506666637765928
19963,0.075665380531406,1.4999999941061697,47457.7005,1.403333338844623
19964,0.0806932188017854,1.4999999965093262,47457.6435,1.4086666699431674
19965,0.085806451305401,1.4999999950667149,47457.7415,1.3900000045709289
19966,0.0909985037041505,1.499999997552066,47457.771,1.4160000023082886
19967,0.0962626730082042,1.4999999981813537,47457.796,1.6053333352817458
19968,0.101592135897544,1.4999999994045612,47457.81449999999,1.6300000006468496
19969,0.106979951127976,1.5000000082194975,47457.836,1.6026666578861035
19970,0.112419072870423,1.500000002707749,47457.828,1.7773333301232443
19971,0.117902357692966,1.499999999776494,47457.8855,1.6633333335829228
19972,0.123422578033103,1.499999998775947,47457.9305,2.047333335006397
19973,0.128972432076599,1.5000000004041223,47457.975000000006,2.031999999454217
19974,0.134544560536191,1.5000000000180302,47457.945,2.04799999997546
19975,0.140131558564231,1.5000000040820909,47458.056500000006,1.9886666612548376
19976,0.145725988136452,1.499999997965909,47457.8825,2.032666669422465
19977,0.151320387490342,1.4999999932414958,47457.927,1.84000000829179
19978,0.156907285200372,1.5000000010200367,47457.8145,1.8753333320544907
19979,0.162479218740102,1.5000000023952202,47457.7445,1.8899999969814405
19980,0.168028754957436,1.4999999954970062,47457.7135,1.7953333387224508
19981,0.173548503240059,1.50000000236513,47457.647,1.8026666638277595
19982,0.179031132831146,1.4999999933696555,47457.467,1.7600000077792162
19983,0.18446939366758,1.5000000026909242,47457.446,1.6306666637437002
19984,0.189856130133669,1.4999999927519616,47457.4515,1.6460000079565795
19985,0.195184298213978,1.5000000005879002,47457.281,1.5213333327365677
19986,0.200446984022023,1.4999999991890107,47457.252,1.5960000008630475
19987,0.205637425613135,1.5000000015354962,47457.1275,1.4233333318776762
19988,0.210749030441149,1.4999999997946625,47457.062000000005,1.4386666668656651
19989,0.2157753950965,1.5000000032293717,47457.0575,1.61933332984468
19990,0.220710326819866,1.4999999975838485,47456.962,1.6320000026314117
19991,0.225547862613005,1.4999999983653518,47456.8505,1.4806666682835834
19992,0.230282288460188,1.5000000080557374,47456.7795,1.440666658929617
19993,0.234908158872989,1.499999997662204,47456.7995,1.5713333357847103
19994,0.239420322186389,1.5000000017987432,47456.7025,1.4713333315655512
19995,0.243813935635306,1.4999999989060364,47456.5735,1.6620000012135865
19996,0.24808448833547,1.4999999907894117,47456.564,1.55733334289795
19997,0.252227815305968,1.500000006113285,47456.4565,1.6113333267671606
19998,0.256240118733599,1.50000000400707,47456.453,1.5399999958845223
19999,0.260117979658123,1.500000007789162,47456.423,1.6799999912740042
20000,0.263858379744103,1.49999999684966,47456.3275,1.5206666698621965
20001,0.26745870805092,1.4999999957529206,47456.347,1.6720000047351644
20002,0.270916778333469,1.5000000045737905,47456.251,1.5439999952913075
20003,0.274230836549188,1.4999999979719818,47456.2405,1.4966666686870738
20004,0.277399578653519,1.5000000026115765,47456.3505,1.5459999973104308
20005,0.280422159748671,1.500000000549101,47456.3875,1.4339999994785908
20006,0.28329820740554,1.5000000066622885,47456.396,1.4839999934055164
20007,0.28602783126014,1.499999996007086,47456.455,1.5386666707606853
20008,0.288611632494082,1.500000000492997,47456.5,1.4893333328416691
20009,0.291050706597427,1.5000000068732124,47456.456,1.5679999928145034
20010,0.293346640025147,1.4999999932022694,47456.4965,1.3646666728501984
20011,0.295501508470551,1.5000000003624818,47456.5315,1.37133333300241
20012,0.297517876613359,1.500000004686164,47456.581000000006,1.4706666620710178
20013,0.299398799721024,1.4999999962982156,47456.6455,1.4833333369930166
20014,0.301147816799025,1.4999999954944538,47456.663,1.5320000045984823
20015,0.302768944170123,1.4999999960095851,47456.726,1.5173333373685405
20016,0.304266667125531,1.5000000055770384,47456.6395,1.4419999946389177
20017,0.30564592942737,1.4999999925939436,47456.737,1.445333340472895
20018,0.306912119832045,1.500000002038116,47456.6185,1.419333331405366
20019,0.308071066731484,1.4999999988791382,47456.655,1.5120000011274228
20020,0.30912901424127,1.499999998385829,47456.654,1.3226666680926844
20021,0.310092601772832,1.50000000456504,47456.5265,1.4046666623941662
20022,0.310968839490702,1.4999999970328353,47456.59450000001,1.4633333362277734
20023,0.311765086658883,1.4999999998272824,47456.5315,1.3633333334891502
20024,0.312489026934968,1.5000000054208709,47456.5075,1.4726666613462835
20025,0.313148643977822,1.500000002318402,47456.5035,1.455333331086995
20026,0.313752193282366,1.5000000031484226,47456.4725,1.3953333304051052
20027,0.314308169204667,1.5000000023061186,47456.338,1.4813333310569607
20028,0.314825279035227,1.4999999951263503,47456.35249999999,1.4913333381794838
20029,0.315312413802784,1.4999999915120974,47456.393,1.357333341013981
20030,0.315778621332975,1.4999999994029756,47456.3415,1.4446666672425212
20031,0.316233066313016,1.499999993517216,47456.27,1.4493333396013732
20032,0.316685000768497,1.4999999913505089,47456.257,1.5426666755611789
20033,0.317143728709254,1.4999999943408595,47456.239,1.5293333391042667
20034,0.317618573418588,1.500000000120567,47456.2755,1.4073333332183136
20035,0.318118834307586,1.5000000022783828,47456.2425,1.5526666643068905
20036,0.318653755236436,1.4999999959768366,47456.14,1.400000003758833
20037,0.319232487666635,1.5000000014678831,47456.134,1.4013333319613055
20038,0.319864057805985,1.5000000037993393,47456.1695,1.5126666628305487
20039,0.32055732763849,1.499999995221259,47456.077000000005,1.4880000047380664
20040,0.321320967768544,1.5000000092897672,47456.0745,1.5246666572267344
20041,0.322163408592751,1.499999995738606,47456.1735,1.4806666708716227
20042,0.323092810453295,1.5000000058802612,47456.045,1.4439999943375612
20043,0.324117028495796,1.5000000035288297,47456.0635,1.380666663420942
20044,0.32524358341189,1.4999999956223855,47456.09,1.5960000046579368
20045,0.326479622485847,1.5000000041855914,47456.0465,1.4139999960586898
20046,0.327831892469693,1.4999999974641651,47456.0195,1.5406666692722597
20047,0.329306705031062,1.5000000045414157,47456.0365,1.5433333286622737
20048,0.330909913654796,1.499999992909129,47455.9795,1.5113333404776634
20049,0.332646883239623,1.5000000016597574,47455.886,1.5266666649779843
20050,0.334522466427047,1.4999999940378126,47455.8985,1.635333339834335
20051,0.336540983247606,1.5000000080114784,47455.8925,1.516666658567142
20052,0.338706201214104,1.4999999999692906,47455.7895,1.5526666666970574
20053,0.34102131430027,1.5000000005253316,47455.7965,1.6486666660928777
20054,0.343488928307995,1.500000002826264,47455.6475,1.5686666637128854
20055,0.346111043903425,1.4999999971535274,47455.6745,1.5900000030137684
20056,0.348889046112454,1.500000005076899,47455.6315,1.5139999948761438
20057,0.351823695166277,1.4999999986117454,47455.6315,1.5340000014193724
20058,0.354915122495082,1.499999989784925,47455.646,1.5386666771480906
20059,0.358162820022979,1.5000000008514394,47455.6455,1.428666665853312
20060,0.361565646046544,1.4999999999671922,47455.5975,1.6846666666999046
20061,0.365121820520363,1.5000000007519871,47455.578,1.6079999991916192
20062,0.368828936639421,1.500000003477138,47455.677500000005,1.5233333297995844
20063,0.372683954285322,1.49999999998167,47455.5085,1.5153333333476986
20064,0.376683210291822,1.4999999966711612,47455.6315,1.5713333368180322
20065,0.380822423152832,1.5000000026238944,47455.544,1.4093333308689702
20066,0.385096714811501,1.500000003799082,47455.6405,1.55799999605371
20067,0.389500621640271,1.4999999968761302,47455.509000000005,1.420000002955517
20068,0.394028116432817,1.4999999989508404,47455.5955,1.5313333344035165
20069,0.398672628525962,1.500000000040503,47455.432,1.4893333332909453
20070,0.40342707283522,1.4999999921870364,47455.4755,1.3406666736487889
20071,0.408283872268531,1.499999996128899,47455.403,1.452000003747148
20072,0.413234979998541,1.49999999737707,47455.40549999999,1.4606666692200805
20073,0.418271908675648,1.5000000052949307,47455.3355,1.4539999948653517
20074,0.423385760557995,1.499999990472744,47455.238,1.3800000087648816
20075,0.428567261438236,1.4999999981154324,47455.121,1.418666668447031
20076,0.433806795765509,1.499999998090692,47455.177500000005,1.3980000017805227
20077,0.43909444376412,1.4999999962017092,47455.148,1.560000003947894
20078,0.444420018133642,1.500000003334877,47455.0305,1.472666663394266
20079,0.449773104430289,1.5000000025449185,47455.034,1.4693333308390473
20080,0.455143100459275,1.50000000746003,47455.0085,1.5539999922702834
20081,0.460519256504971,1.4999999997319189,47454.969,1.4360000002581563
20082,0.465890716506969,1.4999999994361664,47454.972,1.4226666672002286
20083,0.471246560448981,1.500000003645633,47454.8765,1.4273333298664843
20084,0.476575848048496,1.4999999977495282,47454.782,1.488000002234874
20085,0.481867659127971,1.4999999995615858,47454.8275,1.479333333763922
20086,0.487111140101286,1.4999999965149025,47454.745,1.3906666698997183
20087,0.492295545600886,1.500000009131346,47454.707,1.4413333245617244
20088,0.497410284221636,1.5000000020957258,47454.759,1.49733333124079
20089,0.502444962293643,1.499999998627206,47454.6895,1.2780000011704742
20090,0.507389430239805,1.5000000005649514,47454.7805,1.4673333327813065
20091,0.512233820938829,1.4999999949901146,47454.676,1.253333337522475
20092,0.516968585171041,1.500000003975178,47454.656,1.2893333299171843
20093,0.521584528937973,1.499999996819317,47454.7385,1.3273333361442368
20094,0.52607285132998,1.499999997141587,47454.835,1.3400000025500232
20095,0.530425175983277,1.5000000001665243,47454.761,1.2506666665303836
20096,0.534633586544614,1.5000000014567234,47454.8195,1.3446666653606787
20097,0.538690653929055,1.4999999940456192,47454.7395,1.303333338503342
20098,0.542589467700407,1.4999999985338166,47454.834,1.3320000013016993
20099,0.546323664691318,1.500000000446464,47454.808,1.4039999995819543
20100,0.549887454483902,1.5000000013338552,47454.84299999999,1.3066666655041486
20101,0.553275641117193,1.4999999963565396,47454.8525,1.3046666698322529
20102,0.556483635703525,1.500000000024838,47454.679,1.3253333333146085
20103,0.559507474259975,1.4999999978732397,47454.823,1.2520000017779689
20104,0.562343837071863,1.4999999986378487,47454.658500000005,1.3313333345394855
20105,0.564990063389665,1.4999999964260176,47454.7555,1.344666669870427
20106,0.567444158896578,1.4999999985068453,47454.788,1.3573333346845111
20107,0.569704802241634,1.499999997109981,47454.739,1.330666669229891
20108,0.571771343934462,1.4999999924793406,47454.6365,1.360666673487033
20109,0.573643810181494,1.4999999994329738,47454.5705,1.2900000004860903
20110,0.575322900556086,1.4999999952519534,47454.55,1.2586666706501457
20111,0.576809984529457,1.500000000312718,47454.5765,1.343333333052889
20112,0.578107093379996,1.5000000032477658,47454.4525,1.4499999968624333
20113,0.579216907170059,1.4999999998422682,47454.418000000005,1.1960000001268902
20114,0.580142743685381,1.499999995011977,47454.461500000005,1.3166666710440724
20115,0.580888542504687,1.499999993033949,47454.2655,1.3846666730954371
20116,0.58145884719721,1.5000000013203454,47454.3015,1.4273333320791244
20117,0.58185878019023,1.499999998039924,47454.222,1.2440000016267594
20118,0.582094023651571,1.5000000017415178,47454.2025,1.29133333183765
20119,0.582170792733718,1.4999999918476796,47454.2435,1.3406666739569488
20120,0.58209580879031,1.5000000013028234,47454.1415,1.3993333321192631
20121,0.58187626341133,1.499999995912035,47454.112,1.208000003290894
20122,0.581519792827841,1.4999999952241587,47454.1485,1.1540000036740587
20123,0.581034441209943,1.5000000026123586,47454.112,1.2546666644800992
20124,0.580428630628524,1.5000000023475175,47454.1475,1.204666664781815
20125,0.579711121288045,1.4999999987294856,47454.182,1.2866666677566796
20126,0.578890977067725,1.499999999020027,47454.22,1.264000000826217
20127,0.577977522379689,1.500000007889516,47454.211,1.1853333270978148
20128,0.576980310118568,1.5000000019264303,47454.2775,1.3473333316033975
20129,0.575909081126088,1.4999999940543909,47454.1935,1.3860000054923458
20130,0.574773725595712,1.500000007587082,47454.1855,1.2806666601903816
20131,0.573584238180324,1.500000003719261,47454.1615,1.3606666632911764
20132,0.572350681428063,1.500000000315998,47454.2175,1.3393333330499793
20133,0.571083143558327,1.500000002142349,47454.314,1.3186666647851666
20134,0.569791696631422,1.499999991855715,47454.2025,1.2700000068947186
20135,0.568486355211209,1.5000000042471917,47454.286,1.2466666631336742
20136,0.567177034990112,1.5000000088238548,47454.316,1.3159999922598575
20137,0.565873514685987,1.500000007151474,47454.247,1.281333327223493
20138,0.564585393940331,1.4999999973798193,47454.2225,1.3726666690651603
20139,0.563322058116315,1.5000000072109143,47454.162,1.3786666600434203
20140,0.562092640217913,1.5000000001366631,47454.1855,1.1953333332278429
20141,0.560905987149969,1.499999998974053,47454.124,1.326666667572702
20142,0.559770621439526,1.500000007542707,47454.095,1.3613333264887617
20143,0.55869471178266,1.499999997310414,47453.966,1.337333335727213
20144,0.557686039521827,1.4999999975680545,47453.975000000006,1.2840000020813962
20145,0.556751970865449,1.5000000024479592,47453.9205,1.3539999977920938
20146,0.555899424808087,1.499999990271012,47453.8385,1.3620000088324855
20147,0.55513484903607,1.500000006419455,47453.732,1.305333327750978
20148,0.554464192664068,1.4999999912901116,47453.7785,1.3433333411331343
20149,0.553892887743064,1.499999999078702,47453.6975,1.2913333341251878
20150,0.553425828397771,1.4999999965637103,47453.616,1.3373333363977915
20151,0.553067355417067,1.5000000050157167,47453.6555,1.2886666623606355
20152,0.552821239614645,1.5000000003829952,47453.533,1.3759999996525074
20153,0.552690666421472,1.500000005254538,47453.649000000005,1.3626666618943362
20154,0.552678225974502,1.4999999935983384,47453.55,1.2586666720377124
20155,0.552785907302026,1.5000000095882695,47453.4935,1.3913333244393702
20156,0.55301509398656,1.5000000085170355,47453.496,1.4133333253052889
20157,0.553366558894485,1.4999999977342349,47453.552,1.372000002070596
20158,0.553840465084781,1.5000000050615936,47453.592,1.391999995300241
20159,0.55443636572476,1.4999999963839152,47453.5205,1.3233333365239115
20160,0.555153209262444,1.4999999977176737,47453.559,1.410666668814271
20161,0.555989343339046,1.500000001173747,47453.6355,1.3886666655840345
20162,0.5569425275235,1.4999999959992043,47453.5815,1.2220000032584613
20163,0.558009940549386,1.4999999918478693,47453.5875,1.3633333407415502
20164,0.559188195261203,1.4999999964244346,47453.7225,1.380666669960143
20165,0.560473345072449,1.5000000019093715,47453.763,1.27733333170569
