sample_index,axis,baseline_distance,signal,detection_score,is_candidate
11776,3.052,1.4999999942042097,47321.196,0.5647732178511693,False
11777,2.95663888888889,1.5000000045587594,47321.202,0.4620027083182367,False
11778,3.01158333333333,1.500000002769995,47321.246,0.4436779198661046,False
11779,3.04433333333333,1.499999998453064,47321.3385,0.41572773473565033,False
11780,3.0125,1.4999999969142823,47321.349,0.35925388769603006,False
11781,3.03533333333333,1.5000000023486406,47321.3695,0.3149932991756943,False
11782,3.0355,1.5000000046966186,47321.502,0.2714062145468306,False
11783,3.01427777777778,1.499999998035341,47321.4055,0.1976587024279453,False
11784,3.02433333333333,1.5000000018938036,47321.5145,0.18924259669179422,False
11785,3.04541666666667,1.5000000014796326,47321.521,0.18924259669179422,False
11786,3.04790277777778,1.5000000017030914,47321.5045,0.2004841093517823,False
11787,2.98725,1.4999999999023923,47321.5735,0.19045908978115736,False
11878,3.01366666666667,1.499999996135041,47322.480500000005,0.19409746328322913,False
11884,3.05275,1.5000000015106367,47322.6545,0.23163993468124872,False
11888,3.09366666666667,1.5000000021187254,47322.879,0.2741388617911651,False
11891,3.0825,1.4999999990834707,47322.947,0.2603224775208748,False
11893,3.05916666666667,1.500000000363434,47322.867,0.2603224775208748,False
11898,3.0705,1.5000000002795637,47323.0065,0.3787992040622162,False
11899,3.09977777777778,1.4999999985276402,47322.963,0.4619395580925253,False
11965,3.10666666666667,1.4999999967075444,47323.128,0.5110040768818571,False
11966,3.12520833333333,1.4999999957800323,47323.274000000005,0.5245169769577579,False
11996,2.9905,1.5000000080426732,47324.429,0.5065581470774335,False
12004,2.96425,1.5000000038071926,47324.409,0.4849801698652317,False
12005,3.00383333333333,1.5000000004561864,47324.3215,0.46137648511303314,False
12011,2.90633333333333,1.5000000024128222,47324.338,0.46137648511303314,False
12014,2.89466666666667,1.5000000006789678,47324.373,0.46137648511303314,False
12015,2.96625,1.499999997347463,47325.785,0.44915616864974583,False
12016,2.892,1.5000000081651124,47325.764500000005,0.36601581461943683,False
12017,2.94366666666667,1.4999999948803426,47325.8065,0.41196619324817096,False
12018,2.8934375,1.499999997741989,47325.8725,0.3276733986672883,False
12019,2.91291666666667,1.500000001730157,47325.997,0.261188940969934,False
12020,2.93533333333333,1.5000000056698168,47325.961,0.23685088056302106,False
12021,2.9335,1.5000000043214448,47325.9075,0.21251282015610817,False
12023,2.889875,1.5000000004782976,47326.0165,0.21251282015610817,False
12027,2.8855,1.4999999993712854,47326.205,0.21251282015610817,False
12034,2.9195,1.5000000075029505,47326.3435,0.10625641007805409,False
12081,2.75483333333333,1.5000000022750082,47327.534,0.10625641007805409,False
12082,2.77883333333333,1.500000006046831,47327.559,0.05164417696395998,False
12112,2.81745833333333,1.4999999946739837,47328.2725,0.19233003834556195,False
12122,2.79018055555556,1.4999999978595304,47328.5855,0.36032201628421096,False
12123,2.7225,1.5000000042866353,47328.681500000006,0.5692731690584306,False
12125,2.77516493055556,1.500000007800387,47328.7515,0.7705073758543949,False
12128,2.81079861111111,1.4999999951298142,47328.829,0.8821062869923246,False
12129,2.81547222222222,1.5000000037245498,47328.893,0.9355312976429099,False
12132,2.80025,1.49999999503041,47328.929,0.9877690858386242,False
12133,2.81183333333333,1.4999999958355277,47328.925,1.0370388178928427,False
12134,2.82641666666667,1.4999999999664937,47328.852,1.0892766060971955,False
12135,2.79644444444445,1.5000000027946148,47328.822,0.9634310254576258,False
12139,2.80759722222222,1.5000000066093462,47328.866,0.9812393623497925,False
12140,2.84008333333333,1.4999999978957457,47328.870500000005,0.8779510084218725,False
12141,2.88216666666667,1.5000000087131198,47328.753,0.8666723950617286,False
12143,2.92555555555556,1.4999999990864956,47328.8645,0.7550734839237988,False
12144,2.9125,1.4999999978767735,47328.708,0.7639776523569249,False
12145,2.91522222222222,1.4999999978297265,47328.777,0.9129740709571748,False
12146,2.943,1.4999999942653266,47328.7105,1.0667193793769076,False
12148,2.92418055555556,1.4999999947784044,47328.87300000001,1.2044371846083755,False
12149,2.94283333333333,1.4999999925919951,47328.840500000006,1.2637983075505905,False
12150,2.92866666666667,1.5000000017857924,47328.7555,1.089276606079919,False
12151,2.88457638888889,1.499999999180285,47328.758,0.994892420585125,False
12152,2.91679166666667,1.4999999947511118,47329.819,0.8447087795300044,False
12153,2.89683333333333,1.500000002382915,47329.6895,0.8447087795300044,False
12154,2.903,1.4999999910688704,47329.649000000005,0.7823796004462932,False
12155,2.88266666666667,1.5000000004016445,47329.639500000005,0.6428945476892983,False
12156,2.932,1.499999992384305,47329.6155,0.5058508256339684,False
12157,2.97308333333333,1.5000000048555515,47329.661,0.29876447129229783,False
12158,2.96658333333333,1.500000003719533,47329.663,0.28965677899310954,False
12159,2.94379513888889,1.5000000052813351,47329.723,0.35711085728453734,False
12160,2.92061111111111,1.499999995435874,47329.627,0.3542058101602194,False
12161,2.98142534722222,1.5000000033463878,47329.758,0.32280742400670726,False
12162,2.981,1.4999999938971338,47329.649,0.4015189465300865,False
12163,2.99891666666667,1.4999999986875845,47329.6645,0.4015189465300865,False
12164,3.00689236111111,1.500000000948401,47329.778,0.33976979249111705,False
12166,2.94266666666667,1.5000000001635474,47329.768,0.2737984740724957,False
12167,2.99116666666667,1.5000000046817308,47329.725,0.24489756066055796,False
12180,3.06066666666667,1.5000000001348135,47330.138000000006,0.18517953746414403,False
12202,3.01983333333333,1.500000001961297,47330.66650000001,0.20554557999606826,False
12204,3.07170833333333,1.4999999985441914,47330.764,0.26488151085722794,False
12218,3.05216666666667,1.50000000152432,47331.028,0.2792822694486272,False
12219,3.03866666666667,1.4999999944839175,47331.0195,0.20756546591376976,False
12222,3.03716666666667,1.500000004824406,47331.1895,0.21880697857116774,False
12223,3.017625,1.5000000013626722,47331.0295,0.3991708038835177,False
12224,3.04566666666667,1.500000001692524,47331.1465,0.6644705026061073,False
12343,3.263,1.5000000019320308,47334.0055,1.0333252771610524,False
12351,3.25425,1.5000000026592628,47334.028,1.3864289370641734,False
12362,3.239,1.5000000054654523,47334.389,1.6515552129941855,False
12371,3.25375,1.499999996442872,47334.5995,1.857888813363171,False
12398,3.358,1.5000000048820683,47334.8985,2.030966620183208,False
12399,3.373,1.4999999935152828,47334.874500000005,2.032715299925795,False
12402,3.28516666666667,1.4999999932715935,47334.9025,2.071436065750568,False
12403,3.379,1.4999999990138746,47334.8225,2.01847605055903,False
12408,3.348,1.5000000006391234,47334.681,1.9337899885421466,False
12438,3.395,1.4999999962039503,47334.274000000005,1.8154035015971874,False
12439,3.432,1.5000000053673894,47334.289,1.8028406725066313,False
12442,3.388,1.5000000048634043,47334.149000000005,1.8656692700060564,False
12444,3.425,1.499999998136977,47334.1735,1.8576443371202354,False
12447,3.34333333333333,1.5000000031341545,47334.157,1.8718652605390342,False
12452,3.36133333333333,1.4999999990667188,47334.0685,2.0295020362682847,False
12458,3.28083333333333,1.500000006613451,47333.9915,2.095990299160219,False
12468,3.12575,1.5000000037686945,47334.2915,1.9995631016955902,False
12469,3.11379166666667,1.4999999992555637,47334.404,1.87940382194575,False
12471,3.123,1.4999999951497265,47334.535,1.6233230316895917,False
12472,3.03344444444444,1.500000000249473,47334.627,1.2936563799601446,False
12474,3.11259259259259,1.5000000015554082,47334.767,1.194894734914237,False
12475,3.05783333333333,1.4999999953422525,47334.721000000005,1.2777359885078587,False
12476,3.00566666666667,1.5000000013635395,47334.842,1.3765262762854036,False
12485,2.90783333333333,1.500000002988831,47334.9075,1.495373015942403,False
12519,2.77766666666667,1.499999994021702,47335.617,1.6850032647625346,False
12523,2.74233333333333,1.5000000012036083,47335.6945,1.9586234142266115,False
12524,2.791625,1.5000000005537732,47335.735,2.1404366402974855,False
12526,2.776,1.499999999157099,47335.682,2.3704609917152686,False
12527,2.76608333333333,1.4999999946094136,47335.736,2.5710647267081215,False
12528,2.773875,1.499999999866363,47335.738,2.5011791524716567,False
12529,2.728,1.499999994101723,47335.596,2.4214853261693654,False
12531,2.75466666666667,1.499999998733495,47335.566,2.4001524226093256,False
12534,2.72550733024691,1.5000000008828616,47335.5565,2.3968908424881343,False
12566,2.52983333333333,1.4999999931226318,47335.711500000005,2.3399412651634544,False
12568,2.55983333333333,1.5000000038166243,47335.752,2.278725107124067,False
12574,2.51591203703704,1.499999997640116,47335.8015,2.270748456229817,False
12580,2.45057638888889,1.4999999922217755,47335.787,2.250714077236532,False
12581,2.49887037037037,1.500000000271616,47335.701,2.244406957923481,False
12582,2.50516666666667,1.4999999978413727,47335.706,2.1136269839279134,False
12585,2.45155555555556,1.4999999970953692,47335.687000000005,1.9566910151359314,False
12586,2.44516666666667,1.4999999932067418,47335.642,1.7732280445276913,False
12587,2.45676311728395,1.5000000053530465,47335.645,1.561012029994928,False
12594,2.40388888888889,1.4999999983811456,47335.4505,1.4383942104062313,False
12595,2.3844212962963,1.4999999935799735,47335.409,1.28776536093,False
12596,2.40486111111111,1.4999999943347324,47335.3905,1.1434431772081586,False
12597,2.37566666666667,1.500000005143284,47335.3015,0.9904395199693226,False
12598,2.42726851851852,1.5000000075857594,47335.4595,0.816540185046411,False
12600,2.33425,1.5000000001798872,47335.3725,0.6890970064522677,False
12601,2.34816666666667,1.5000000037844197,47335.375,0.5906100638918189,False
12602,2.35354166666667,1.5000000049426483,47335.2945,0.4915511899714271,False
12604,2.37666666666667,1.499999993116497,47335.2405,0.4305205354392624,False
12607,2.36113888888889,1.499999999215014,47335.1405,0.32626756326265194,False
12612,2.34952083333333,1.5000000066738877,47335.1065,0.24096985827239084,False
12613,2.31716666666667,1.4999999993179158,47335.1665,0.20418676114739076,False
12614,2.39107407407407,1.5000000057772809,47335.141,0.17379327160455368,False
12615,2.28661111111111,1.5000000013387638,47335.1065,0.1752222148375511,False
12616,2.31751041666667,1.5000000075136477,47335.1645,0.2149222335760492,False
12617,2.3431875,1.500000007128536,47335.0555,0.22139943556884484,False
12618,2.36015277777778,1.4999999988867947,47335.1295,0.2360542127986889,False
12619,2.309,1.499999997241039,47335.1225,0.27463894271668166,False
12620,2.3445,1.4999999916765303,47335.1135,0.33381456215772537,False
12621,2.32698611111111,1.499999994039234,47335.183000000005,0.40037641271875596,False
12622,2.3035,1.499999996179602,47335.1875,0.400430268578244,False
12625,2.28083333333333,1.5000000015272132,47335.1185,0.46343563788488507,False
12626,2.296375,1.5000000055309848,47335.0295,0.5108766643679152,False
12627,2.305375,1.4999999979273513,47335.05,0.5832230329594275,False
12628,2.37975,1.49999999934763,47335.11,0.6895165437343814,False
12629,2.37027083333333,1.5000000011841823,47335.015,0.8387965241738766,False
12630,2.34125,1.499999993100419,47335.0265,0.9564052954575833,False
12633,2.35533333333333,1.4999999983806294,47334.972,1.0144371274002293,False
12634,2.33775,1.5000000004072194,47334.946,1.0919294346830302,False
12636,2.30238888888889,1.5000000032806973,47334.829,1.1658775547273097,False
12639,2.30185416666667,1.5000000018721358,47334.842,1.1739219857499137,False
12641,2.33525,1.4999999986242076,47334.911,1.1873085611020022,False
12642,2.27681076388889,1.5000000003708618,47334.874,1.139420603972393,False
12645,2.30769444444444,1.499999992692779,47334.943,1.0568837883302153,False
12651,2.33975,1.5000000057995952,47335.0265,0.9432776294379249,False
12654,2.31025,1.4999999981244636,47335.027,0.785229093147804,False
12656,2.29302604166667,1.499999997087288,47335.153000000006,0.6696877471649628,False
12662,2.29034375,1.4999999961144526,47335.217,0.5258350501163699,False
12665,2.298171875,1.4999999942489823,47335.1955,0.40562845361875016,False
12668,2.3175625,1.4999999998829554,47335.329,0.34790895671141603,False
12670,2.33468171296296,1.5000000009071597,47335.41,0.3062436020693897,False
12671,2.40425,1.4999999970883462,47335.384,0.3358694521888743,False
12672,2.29816666666667,1.5000000034432015,47335.3885,0.372464454068735,False
12673,2.33554012345679,1.4999999944464115,47335.287,0.3865870135549004,False
12676,2.33763425925926,1.4999999948615572,47335.257,0.46319694653533666,False
12679,2.30966666666667,1.499999997993379,47335.221,0.470344520064542,False
12680,2.40010185185185,1.5000000081041671,47335.249500000005,0.5330627067820473,False
12681,2.3985,1.4999999988445964,47335.2745,0.5940181889007843,False
12682,2.39308333333333,1.4999999936072477,47335.253500000006,0.6256873491214675,False
12683,2.39390277777778,1.5000000059262075,47335.3495,0.6784269529317845,False
12684,2.35530555555556,1.5000000024221316,47335.292,0.6822514575531586,False
12685,2.32694444444444,1.4999999960904136,47335.2975,0.7012997869546505,False
12689,2.38866666666667,1.5000000039895578,47335.2925,0.7966546233201706,False
12691,2.3235,1.500000001936552,47335.246,0.876472409672972,False
12692,2.42533333333333,1.4999999995877165,47335.29,0.9495879391529347,False
12693,2.35683333333333,1.5000000023033335,47335.296,0.9757876705496257,False
12698,2.38430555555556,1.4999999965544537,47335.2375,1.055072021786884,False
12699,2.4365,1.5000000015215498,47335.249,1.1287546653026455,False
12702,2.42083333333333,1.5000000057515444,47335.3855,1.1635781122818685,False
12703,2.45775,1.4999999978998513,47335.4075,1.1297564855367044,False
12704,2.47319444444444,1.499999999771184,47335.3475,1.123148544368685,False
12709,2.388,1.499999993530855,47335.365000000005,1.071756385577129,False
12711,2.43716666666667,1.5000000001387634,47335.3715,1.0431259004374,False
12713,2.49916666666667,1.50000000384856,47335.508,1.0777563322429822,False
12715,2.442,1.4999999923268983,47335.4265,1.1460955234053989,False
12718,2.42366666666667,1.499999994116069,47335.4005,1.206663988681428,False
12720,2.49316666666667,1.4999999993812343,47335.3465,1.293731974387293,False
12722,2.42808333333333,1.4999999996204478,47335.337,1.3563959000497035,False
12724,2.47827777777778,1.5000000005321386,47335.2565,1.5298664305238565,False
12756,2.482,1.4999999955696428,47335.139,1.665638565308986,False
12757,2.51433333333333,1.5000000005284675,47335.0775,1.75142170642611,False
12758,2.50316666666667,1.4999999980105068,47335.144,1.836896264278363,False
