sample_index,axis,baseline_distance,signal,detection_score,is_candidate
9459,1.55212560100631,1.500000001718937,47287.264,0.4867802121780179,False
9460,1.55594965878666,1.4999999993230877,47287.19,0.4857984206757331,False
9461,1.55960535227704,1.5000000049330082,47287.177,0.5392637827245246,False
9462,1.56308240759698,1.4999999975323213,47287.142,0.5499301055042422,False
9463,1.56637120210216,1.500000004024806,47287.279,0.6106124003880704,False
9464,1.56946281670242,1.4999999989862511,47287.246,0.6264996680792793,False
9465,1.57234907596585,1.5000000067172718,47287.2855,0.6890782708519199,False
9466,1.57502259215269,1.5000000008549963,47287.3215,0.7528863362161418,False
9467,1.57747679960482,1.5000000038153656,47287.338,0.8116421891242204,False
9468,1.57970599598664,1.5000000028204945,47287.3015,0.7946676511917751,False
9469,1.58170536778905,1.5000000010106034,47287.373,0.8322224515356608,False
9470,1.58347102629459,1.5000000027664764,47287.3655,0.8395665726498653,False
9471,1.58500002739568,1.4999999959283965,47287.315,0.835059952878276,False
9472,1.58629039544858,1.4999999970980025,47287.2245,0.8626004070498637,False
9473,1.58734113575484,1.499999992807067,47287.358,0.860263641242013,False
9474,1.58815223870231,1.499999998473428,47287.311,0.8784570321821983,False
9475,1.58872468025887,1.4999999937702255,47287.3115,0.8781232084964035,False
9476,1.58906042399484,1.5000000002233884,47287.4205,0.916833628286777,False
9477,1.58916241594209,1.4999999957314951,47287.2945,0.9619984728022428,False
9478,1.58903457701359,1.4999999971746232,47287.427500000005,0.9117373783651106,False
9479,1.58868179511929,1.500000002078976,47287.3645,0.8989034999833456,False
9480,1.58810990463073,1.4999999955979595,47287.4275,0.8874461668738953,False
9481,1.58732566625814,1.5000000063214345,47287.3535,0.8504626073870303,False
9482,1.5863367419777,1.5000000028905087,47287.2025,0.8242023282340857,False
9483,1.58515165665145,1.5000000054798828,47287.263,0.7916357996689755,False
9484,1.58377976582751,1.5000000054100435,47287.2675,0.7599634974106289,False
9485,1.58223121376436,1.5000000030843192,47287.299,0.6769016459136405,False
9486,1.58051689345443,1.5000000025918026,47287.2085,0.6399210720786912,False
9487,1.57864839939404,1.5000000067839256,47287.3125,0.6374460526525572,False
9488,1.57663797273693,1.500000001866329,47287.255000000005,0.6060837504726521,False
9489,1.5744984504056,1.500000006072124,47287.16650000001,0.5719886072447543,False
9490,1.57224321326243,1.4999999985695385,47287.215,0.5329473545562804,False
9491,1.56988612448691,1.5000000009711985,47287.158500000005,0.5336336096953712,False
9492,1.56744147074871,1.4999999984548216,47287.129,0.4547591396350841,False
9493,1.56492390145542,1.499999999509442,47287.1215,0.3802212987605515,False
9494,1.56234836795611,1.500000004105681,47287.1375,0.3668193359023666,False
9495,1.55973005513375,1.4999999968031963,47287.1485,0.30479716438885607,False
9496,1.55708431698263,1.4999999917461249,47287.048,0.2704933518153399,False
9497,1.55442660583836,1.499999997098467,47287.011,0.23146841149987807,False
9498,1.55177240732015,1.4999999986666326,47287.0835,0.1976874773542559,False
9499,1.54913717828204,1.49999999532171,47286.989,0.15308494053062618,False
9500,1.54653627521332,1.500000003574433,47287.0425,0.142585242201507,False
9501,1.54398488424521,1.4999999985915025,47286.9845,0.14038774403291482,False
9502,1.54149795597856,1.4999999972575233,47286.9725,0.14851815894026535,False
9503,1.5390901439783,1.500000002605976,47287.011,0.1443429996476463,False
9504,1.53677574436581,1.5000000067086348,47286.86,0.14328820363626332,False
9505,1.53456863985065,1.4999999958501202,47287.0365,0.18276856731620308,False
9506,1.53248223824017,1.4999999951678478,47286.967,0.22114516439276752,False
9507,1.53052941547004,1.4999999974765574,47286.9055,0.22486750978209757,False
9508,1.52872246381403,1.5000000026679887,47286.998,0.2721626141198223,False
9509,1.52707304052858,1.5000000090707977,47286.8195,0.27320234227958373,False
9510,1.52559211797515,1.5000000023406428,47286.84299999999,0.282436579728829,False
9511,1.52428993284478,1.4999999918075797,47286.932,0.299438259827446,False
9512,1.52317595048663,1.5000000012299324,47286.8095,0.3230969148215259,False
9513,1.52225882393161,1.500000006171031,47286.8205,0.3983943209870601,False
9514,1.52154636341426,1.5000000003089342,47286.8925,0.39844233965206155,False
9515,1.52104550035847,1.5000000028972047,47286.8735,0.4308691132167445,False
9516,1.52076226766847,1.5000000040052066,47286.777,0.47106611377360275,False
9517,1.52070176914019,1.4999999961978832,47286.6785,0.49015868578058996,False
9518,1.52086816356889,1.499999993719243,47286.749,0.48705350091809646,False
9519,1.52126465577571,1.5000000064443766,47286.6855,0.5346967477775766,False
9520,1.52189348749419,1.5000000029900231,47286.757,0.5716091203638469,False
9521,1.5227559342564,1.4999999924356606,47286.696500000005,0.6156185271395705,False
9522,1.52385229931071,1.4999999994470987,47286.779,0.6548013459404649,False
9523,1.52518191663243,1.5000000086345788,47286.6935,0.6749558513478415,False
9524,1.52674315898481,1.500000000872488,47286.724,0.6854741823157348,False
9525,1.5285334547631,1.4999999998519271,47286.6145,0.7193271522638648,False
9526,1.53054930225657,1.499999999408257,47286.5485,0.7142411045923719,False
9527,1.53278629331837,1.499999996732892,47286.677,0.7548205723024425,False
9528,1.53523913271789,1.499999995461502,47286.6405,0.7681076135155317,False
9529,1.53790166637255,1.4999999955678518,47286.6385,0.7749801540053327,False
9530,1.54076691298202,1.4999999974135172,47286.694,0.7576351708649732,False
9531,1.5438270977716,1.4999999943009974,47286.631,0.6989240185185143,False
9532,1.54707368766157,1.4999999987876838,47286.6265,0.6570915274765788,False
9533,1.55049743241617,1.5000000007652845,47286.6595,0.61285401291352,False
9534,1.55408841042714,1.4999999974942055,47286.631,0.5274303828798999,False
9535,1.55783607138912,1.499999996511672,47286.6835,0.4746690162404659,False
9536,1.56172929322862,1.500000003229028,47286.756,0.4050373648262204,False
9537,1.5657564281802,1.4999999969134326,47286.7245,0.3546010494650834,False
9538,1.56990535469978,1.5000000008064112,47286.8545,0.29755092534110406,False
9539,1.5741635290206,1.5000000018414126,47286.812000000005,0.2225729288014801,False
9540,1.57851804847115,1.4999999929224983,47286.797000000006,0.18294217647927363,False
9541,1.58295570324938,1.500000006094221,47286.7335,0.16951096649456096,False
9542,1.58746303281967,1.5000000029588287,47286.8035,0.15087283849880026,False
9543,1.59202638297292,1.5000000015449857,47286.8595,0.21377717928067272,False
9544,1.59663196291467,1.5000000028932738,47286.9175,0.30377438799460327,False
9545,1.60126590584667,1.5000000072101425,47286.919,0.37206709302505264,False
9546,1.60591432119093,1.4999999969394058,47286.927,0.4329378201191514,False
9547,1.61056335719288,1.5000000043007808,47287.0775,0.527842243835527,False
9548,1.6151992566337,1.4999999963771775,47287.2325,0.6286545674331722,False
9549,1.61980841069613,1.5000000062152454,47287.18550000001,0.7248202377129278,False
9550,1.62437740574104,1.500000000152722,47287.232,0.8354130033526533,False
9551,1.62889307814881,1.4999999939163529,47287.2935,0.9279214633179775,False
9552,1.6333425586353,1.4999999993897764,47287.3005,0.983349882054442,False
9553,1.63771331731605,1.5000000026311906,47287.352,0.9960240437303549,False
9554,1.64199321577271,1.5000000020833686,47287.418000000005,1.0315795027924435,False
9555,1.64617055016104,1.4999999955127783,47287.3485,1.0545854656734592,False
9556,1.65023409000498,1.499999993556014,47287.365000000005,1.0611254557693799,False
9557,1.65417310942584,1.5000000049337805,47287.351,1.0736160253904286,False
9558,1.65797742660954,1.5000000042674488,47287.366,1.0654799662807402,False
9559,1.6616374325731,1.4999999981575345,47287.356,1.0438220061128825,False
9560,1.66514412363531,1.4999999978201837,47287.339,1.0214764916563905,False
9561,1.66848912042955,1.4999999945408633,47287.3465,0.9940889123982362,False
9562,1.67166468839231,1.5000000035914234,47287.3035,0.969196472914277,False
9563,1.67466375451803,1.5000000041045134,47287.3085,0.9178674834655944,False
9564,1.67747993017437,1.5000000006069854,47287.2335,0.863795974662697,False
9565,1.68010751360527,1.4999999997876463,47287.228,0.8140256688538184,False
9566,1.68254149677451,1.500000000640863,47287.2255,0.737936845835144,False
9567,1.68477757045947,1.4999999964418074,47287.1275,0.6521761100909504,False
9568,1.68681213108593,1.5000000024535007,47287.105500000005,0.5455547112345154,False
9569,1.68864227880703,1.499999997421544,47287.109,0.45612259680466294,False
9570,1.69026580807671,1.4999999975417435,47287.008,0.37226934593534056,False
9571,1.69168120291173,1.4999999994999311,47286.9285,0.29753489418190254,False
9572,1.69288762351738,1.5000000020237385,47286.8035,0.25913150051953493,False
9573,1.69388489256741,1.5000000030898757,47286.8485,0.23966273585057485,False
9574,1.69467347892962,1.4999999974747709,47286.7755,0.22619393355968537,False
9575,1.69525448292959,1.5000000021683946,47286.7285,0.2575323851818369,False
9576,1.69562960957541,1.4999999957911414,47286.65,0.30402655071192275,False
9577,1.6958011417258,1.4999999939789992,47286.571500000005,0.38579533453613085,False
9578,1.69577190967914,1.5000000031365657,47286.519,0.4477102323742832,False
9579,1.69554526366664,1.5000000041211756,47286.3845,0.5211348323905539,False
9580,1.69512504893114,1.4999999997638584,47286.3975,0.5847858303479161,False
9581,1.69451557192902,1.5000000004759062,47286.299,0.6367520903265342,False
9582,1.69372157459833,1.500000000626508,47286.415,0.6771163384474389,False
9583,1.69274819409192,1.5000000028096367,47286.313,0.7153662158621847,False
9584,1.69160092165198,1.500000002097293,47286.274,0.7467673909616102,False
9585,1.69028556183034,1.500000004589349,47286.236,0.775743499994791,False
9586,1.68880819927594,1.5000000011489265,47286.215,0.7866373917311553,False
9587,1.68717516150344,1.4999999975156073,47286.185,0.8080577059565454,False
9588,1.68539299163153,1.4999999985050507,47286.0765,0.8276707240068814,False
9589,1.68346840341434,1.5000000052654334,47286.117,0.8357699799455373,False
9590,1.68140824873168,1.499999991796349,47286.1315,0.8462036979303127,False
9591,1.67921948031689,1.5000000062582906,47286.187000000005,0.8431652658844135,False
9592,1.67690911745042,1.499999999584035,47286.0885,0.8273667910663622,False
9593,1.67448420262139,1.5000000053395417,47286.179,0.8164775765254971,False
9594,1.67195177302113,1.5000000047296604,47286.1445,0.7900730105483637,False
9595,1.66931882996476,1.4999999972166245,47286.219,0.7532774293893034,False
9596,1.66659231286564,1.5000000001858216,47286.2715,0.7224602405271483,False
9597,1.66377906524226,1.4999999970355358,47286.133,0.6793304103865231,False
9598,1.66088580505076,1.500000004510336,47286.272,0.6321282622912422,False
9599,1.65791909656138,1.5000000062658956,47286.359,0.577439201953388,False
9600,1.65488532554454,1.500000000079016,47286.377,0.5325178875882336,False
9601,1.65179067580937,1.500000006318625,47286.3635,0.5021705541385816,False
9602,1.64864111021837,1.499999996303204,47286.4735,0.43832277898292266,False
9603,1.64544235743765,1.5000000037629864,47286.491,0.3960832134965346,False
9604,1.64219989822907,1.5000000037461494,47286.524000000005,0.3524414792318502,False
9605,1.63891895339822,1.5000000049868203,47286.4935,0.31698709621894994,False
9606,1.63560446850615,1.4999999944200495,47286.5765,0.2784306863487578,False
9607,1.63226110395471,1.4999999997062774,47286.5735,0.23755978456316823,False
9608,1.62889322717672,1.500000000924471,47286.656,0.20806631307818313,False
9609,1.6255049117767,1.5000000008775465,47286.618,0.17809311081576082,False
9610,1.62209993575906,1.5000000006856329,47286.62,0.13955546713070235,False
9611,1.61868177990604,1.5000000042346522,47286.7425,0.1277481890666963,False
9612,1.61525363069256,1.499999999139435,47286.79,0.12192654501978223,False
9613,1.61181838672884,1.499999998606347,47286.7785,0.12520634448180729,False
9614,1.60837867216929,1.5000000005932204,47286.7585,0.1406005778316445,False
9615,1.60493683804369,1.5000000002304308,47286.833,0.15197659982373185,False
9616,1.60149496790195,1.500000003412391,47286.871,0.18998706581794006,False
9617,1.59805489256363,1.500000003748151,47286.842,0.22050640964394924,False
9618,1.59461819977246,1.4999999930696184,47286.9565,0.2654884577916512,False
9619,1.59118623990404,1.5000000051548754,47286.944,0.3031919453222949,False
9620,1.58776013783839,1.5000000037342245,47286.9955,0.32646971978452277,False
9621,1.58434081435474,1.4999999959626005,47287.0035,0.35401910877329656,False
9622,1.5809290010555,1.4999999942150444,47287.095,0.37905568341976287,False
9623,1.57752525995507,1.5000000011983674,47287.026,0.39291729215939525,False
9624,1.57412999732524,1.4999999930061558,47287.015,0.4207297780120808,False
9625,1.57074348366687,1.499999999301593,47287.09,0.44138834627479223,False
9626,1.56736586832392,1.500000000905848,47287.0385,0.4465555059616259,False
9627,1.56399720095371,1.5000000030623557,47287.0835,0.44683777872145836,False
9628,1.56063744837994,1.5000000090853498,47287.144,0.4586226664421564,False
9629,1.55728652042302,1.4999999936521202,47287.1455,0.466173462766393,False
9630,1.55394428454366,1.4999999984356065,47287.0425,0.47394310128153383,False
9631,1.550610579122,1.5000000009690189,47287.097,0.47753952019898105,False
9632,1.54728522946966,1.4999999923951302,47287.1095,0.49083955657617817,False
9633,1.54396805991615,1.5000000014167074,47287.0685,0.4706597425640557,False
9634,1.54065891358349,1.5000000002155496,47287.1395,0.4748604311727018,False
9635,1.53735766032593,1.500000008631634,47287.0595,0.4629621412945528,False
9636,1.5340642171771,1.4999999963679504,47287.1615,0.4348347725790523,False
9637,1.53077855630504,1.5000000029706124,47286.9705,0.4088280371583603,False
9638,1.52750071962486,1.5000000032049388,47287.1145,0.38875251032287905,False
9639,1.52423082362977,1.4999999950646057,47286.926,0.33574826426319215,False
9640,1.52096907060117,1.499999996223785,47286.8735,0.295769773490844,False
9641,1.51771574949508,1.5000000002502851,47286.897,0.24024750601286338,False
9642,1.51447123961522,1.4999999983870822,47286.8975,0.21486127939549216,False
9643,1.51123601119452,1.4999999924912089,47286.762,0.18651424115800153,False
9644,1.50801062651159,1.4999999912547386,47286.677,0.2077945718887778,False
9645,1.50479574262328,1.4999999972600138,47286.674,0.242381175335131,False
9646,1.50159210378449,1.5000000005170075,47286.643500000006,0.26362985054853166,False
9647,1.49840053708336,1.499999993796868,47286.5165,0.2929095543215445,False
9648,1.49522194303235,1.5000000036738117,47286.405,0.3452506993580775,False
9649,1.49205728463313,1.5000000051011917,47286.377,0.4209758498179151,False
9650,1.48890758848407,1.4999999996331257,47286.4325,0.48641579003411173,False
9651,1.48577393559135,1.5000000010686956,47286.3845,0.5448662262516253,False
9652,1.48265744691097,1.499999998220481,47286.379,0.6128460185830106,False
