sample_index,axis,baseline_distance,signal,detection_score,is_candidate
3908,4.65694875263889,1.4999999968204665,47300.6345,0.7097289329840026,False
3909,4.6593633313816,1.499999997607174,47300.6865,0.7147313138171679,False
3910,4.66156748633851,1.500000005301895,47300.634000000005,0.793403443447174,False
3911,4.663562966659,1.4999999965945476,47300.6715,0.8696389890550871,False
3912,4.66535205380653,1.5000000038892047,47300.6055,0.9463709348743361,False
3913,4.6669375468916,1.4999999958619863,47300.672000000006,0.899928697843463,False
3914,4.66832275162882,1.5000000029644054,47300.6445,0.9341970450481565,False
3915,4.66951146041675,1.4999999967224202,47300.6195,1.0261492582475593,False
3916,4.67050792955415,1.5000000058016318,47300.6745,1.0606005676227355,False
3917,4.67131687686969,1.4999999904748018,47300.7295,0.9059193852884003,False
3918,4.67194345388632,1.5000000026657776,47300.708,0.8519859132007529,False
3919,4.67239322092559,1.500000001258541,47300.6135,0.7835678087066857,False
3920,4.6726721180683,1.5000000075852051,47300.694,0.6336809732655847,False
3921,4.67278643927341,1.5000000008493026,47300.7935,0.5983368777645981,False
3922,4.67274281224683,1.5000000019846382,47300.7665,0.6187856515209289,False
3923,4.67254816634295,1.500000001362867,47300.7515,0.5763868380468881,False
3924,4.67220971572284,1.5000000086789318,47300.816,0.4081323429654497,False
3925,4.67173492912155,1.500000005159364,47300.877,0.4076526377757971,False
3926,4.67113151071107,1.500000006976912,47300.751,0.4134764272246419,False
3927,4.67040736149506,1.5000000062064118,47300.852,0.448524656009415,False
3928,4.66957054490164,1.5000000000955809,47300.845,0.3938214313943445,False
3929,4.66862926235776,1.499999994716444,47300.7295,0.43023924844600203,False
3930,4.66759182890023,1.4999999990453248,47300.8335,0.4412916010359378,False
3931,4.66646664825423,1.4999999992167492,47300.8855,0.42060694422693234,False
3932,4.66526218367011,1.5000000037902477,47300.8315,0.4332669800818054,False
3933,4.66398693228627,1.499999997849329,47300.795,0.41871642728679814,False
3934,4.6626493927488,1.5000000009127217,47300.902,0.3503488792053456,False
3935,4.66125803968965,1.5000000041787065,47300.8765,0.3886555014711491,False
3936,4.65982130259738,1.499999997911018,47300.791,0.4697290143127027,False
3937,4.65834753274523,1.500000004783306,47300.842,0.6196158497715959,False
3938,4.65684498067512,1.500000001255759,47300.864,0.7573233249020369,False
3939,4.65532176532768,1.499999996491702,47300.8675,0.8622852526507239,False
3940,4.65378585580557,1.499999998230121,47300.946500000005,0.9950819506175598,False
3941,4.65224504596892,1.4999999978950307,47300.9435,1.1729589325231105,False
3942,4.65070694237286,1.5000000012439796,47300.967,1.4095621153014308,False
3943,4.64917894664589,1.499999998321617,47300.9705,1.5255685212185743,False
3944,4.64766823308681,1.4999999947530036,47300.969,1.746498238736192,False
3945,4.64618173722379,1.5000000016079889,47301.0005,1.8989693299490027,False
3946,4.64472614147385,1.4999999909194672,47301.0145,1.8704194565093866,False
3947,4.64330785479061,1.4999999968116546,47300.947,1.9976787684819581,False
3948,4.64193300292985,1.499999998680823,47301.0225,1.8441653274836698,False
3949,4.64060742168411,1.4999999982719847,47301.0465,1.8904401612989743,False
3950,4.63933664844097,1.5000000013074206,47300.9175,1.8559872231554633,False
3951,4.6381259133079,1.4999999934912709,47301.053,1.8019638396414355,False
3952,4.63698013616521,1.5000000043223365,47300.855500000005,1.783217866850321,False
3953,4.63590392620859,1.4999999931435413,47300.9925,1.6632404383838804,False
3954,4.63490157817011,1.500000004216499,47300.966,1.4621546344196885,False
3955,4.63397706056493,1.4999999955275791,47300.9645,1.449893735828123,False
3956,4.63313402382435,1.500000000914134,47300.925,1.308709962244087,False
3957,4.63237580128593,1.5000000006170808,47300.931,1.3908897835297642,False
3958,4.63170541436219,1.5000000031415153,47300.899,1.2859573525059844,False
3959,4.63112557404772,1.4999999962913932,47300.906,1.3077867338092626,False
3960,4.63063868487412,1.5000000017621384,47300.9455,1.265216378957512,False
3961,4.63024685788407,1.499999993441872,47300.91,1.2361953855234467,False
3962,4.62995191856388,1.5000000064395678,47300.9155,1.3012227975050719,False
3963,4.62975541158012,1.5000000013636476,47300.974,1.2714223145744834,False
3964,4.62965861862745,1.500000002284324,47300.9325,1.2001964621232875,False
3965,4.62966256956445,1.5000000029811953,47300.904,1.1452949184920391,False
3966,4.62976805288597,1.5000000000378366,47300.972,1.045422827150001,False
3967,4.62997563022889,1.5000000001663267,47300.878,1.089329071872625,False
3968,4.63028564453629,1.4999999908240316,47300.8575,1.0813767800025564,False
3969,4.63069822938398,1.4999999975338705,47300.907,1.2052631437723793,False
3970,4.63121332119395,1.4999999906839017,47300.8225,1.208313645913618,False
3971,4.63183068049656,1.4999999995319775,47300.9445,1.046110934105013,False
3972,4.63254990513177,1.499999997430622,47300.9715,1.074579952580269,False
3973,4.63337044793419,1.500000000197626,47301.018,1.2573575600985114,False
3974,4.63429163180242,1.4999999934240489,47300.9075,1.2692425263273437,False
3975,4.63531266190554,1.499999993869977,47300.8665,1.3438995100431343,False
3976,4.6364326441155,1.500000003219912,47300.902,1.3917339928760732,False
3977,4.63765059015486,1.5000000013449672,47300.990000000005,1.4555088199748392,False
3978,4.63896543041594,1.499999996870679,47300.924,1.1802216122989524,False
3979,4.6403760307366,1.4999999960652226,47300.899000000005,1.2284973013888858,False
3980,4.64188120809377,1.5000000068236323,47300.9935,1.305478305381316,False
3981,4.64347973797989,1.5000000030177194,47301.0415,1.4920177311035876,False
3982,4.64517036547545,1.4999999998280156,47300.8325,1.52098960044001,False
3983,4.64695181534737,1.4999999978641572,47300.956000000006,1.600182506277971,False
3984,4.64882280270426,1.499999994548072,47300.92999999999,1.7110813704036023,False
3985,4.65078203691464,1.5000000082874343,47301.056,1.7636012689335683,False
3986,4.65282823625724,1.5000000001948262,47301.029,1.7939395775518792,False
3987,4.65496013457342,1.5000000061117975,47300.993,1.980369071223483,False
3988,4.65717648479711,1.4999999952773746,47300.9905,2.116848744957165,False
3989,4.65947606313659,1.4999999959403965,47301.045,2.112881591982949,False
3990,4.66185767956463,1.500000004630022,47301.075,2.0761132321647744,False
3991,4.66432018550255,1.4999999955666237,47300.983,1.9968394937029248,False
3992,4.66686247575864,1.499999999777031,47301.071500000005,1.9898532428744298,False
3993,4.66948348593115,1.500000002216947,47300.931,2.002555517068112,False
3994,4.67218219659005,1.4999999945410998,47301.032,2.02732495177677,False
3995,4.67495763137733,1.5000000043501462,47300.97,2.00765217343686,False
3996,4.67780886111348,1.500000001583811,47300.9875,2.0544517642048867,False
3997,4.68073501082694,1.499999998961805,47301.0005,2.131173192579649,False
3998,4.68373525469644,1.4999999951468903,47301.0645,2.303763035418313,False
3999,4.68680879987309,1.499999995533026,47301.0535,2.323383325086569,False
4000,4.68995488468976,1.4999999899003436,47301.013,2.4071028595446777,False
4001,4.69317277449303,1.499999994338863,47301.121,2.426791384530905,False
4002,4.69646175989482,1.5000000001399516,47301.0605,2.4444171021646017,False
4003,4.69982114822641,1.4999999997379465,47301.0425,2.525060796615703,False
4004,4.70325026907637,1.499999990226185,47301.0325,2.6227738281210993,False
4005,4.70674845787959,1.5000000058857004,47301.003,2.7325784361569165,False
4006,4.71031504719789,1.5000000035935028,47301.019,2.715633247157972,False
4007,4.71394935423316,1.5000000028972675,47301.1355,2.8706885941577758,False
4008,4.71765066985294,1.4999999982796253,47301.138,2.941481268680266,False
4009,4.72141825313499,1.4999999957204484,47301.114,3.1046404803274217,False
4010,4.72525131709807,1.500000003337769,47301.134,3.2397696735734387,False
4011,4.72914902261566,1.499999993267918,47301.2135,3.489681855333639,False
4012,4.73311046255109,1.500000007239641,47301.1185,3.654172205422446,False
4013,4.73713465708698,1.500000003476833,47301.186,3.742113420209382,False
4014,4.7412205445652,1.4999999952079657,47301.1305,3.8482010727475355,False
4015,4.74536697086209,1.5000000015578048,47301.24,3.9970223217067806,False
4016,4.74957269267691,1.5000000024385314,47301.2935,4.1053937386840085,False
4017,4.75383635712642,1.499999997631894,47301.265,4.260840475849913,False
4018,4.75815649503312,1.5000000080602292,47301.249,4.425618258621561,False
4019,4.76253150892798,1.4999999991741657,47301.3005,4.68048857763069,False
4020,4.7669596716406,1.499999999935966,47301.35,4.738793782144589,False
4021,4.77143911913762,1.4999999999974738,47301.253500000006,4.858361220002453,False
4022,4.77596784317813,1.5000000044443142,47301.3295,4.872332714246384,False
4023,4.78054368580858,1.500000003521996,47301.3505,4.953298957957752,False
4024,4.78516432683976,1.499999998749764,47301.293,5.161520413685951,False
4025,4.78982728425174,1.499999997905917,47301.444,5.1762268046750926,False
4026,4.79452991114507,1.5000000001168166,47301.2395,5.300748622297747,False
4027,4.79926939535012,1.500000004124239,47301.2675,5.3424688022754045,False
4028,4.80404276601442,1.5000000008754852,47301.4175,5.395521464453866,False
4029,4.80884688711522,1.500000002647574,47301.302500000005,5.4248591414635525,False
4030,4.81367846744823,1.499999999112121,47301.331,5.255384264914729,False
4031,4.81853405615966,1.4999999993585147,47301.336,5.263718897653893,False
4032,4.8234100533032,1.4999999988392445,47301.365000000005,5.152942827915033,False
4033,4.82830271802371,1.4999999974816622,47301.2915,4.737981985106674,False
4034,4.83320817109265,1.5000000032813685,47301.228,4.49243566527132,False
4035,4.83812241175817,1.500000000113756,47301.227,4.052841133004217,False
4036,4.84304132701029,1.4999999990444337,47301.171,3.634471253398748,False
4037,4.84796070312652,1.500000004047357,47301.073,3.2837584160875366,False
4038,4.85287623683726,1.5000000053345672,47301.101,2.941228274056945,False
4039,4.85778355134445,1.49999999814498,47300.9785,2.5944339302828845,False
4040,4.8626782108011,1.499999995407106,47301.001,2.2483148363530603,False
4041,4.86755572908596,1.5000000074891215,47301.086,2.0025564952443986,False
4042,4.87241159119343,1.5000000063348229,47301.018,1.9316278238953606,False
4043,4.87724126237063,1.4999999980689032,47300.9595,1.8373535017930231,False
4044,4.8820402162496,1.5000000005751244,47300.959,1.9694567818827382,False
4045,4.88680395167461,1.5000000020087778,47300.9865,2.0897774154934456,False
4046,4.89152801366491,1.499999999814803,47301.043000000005,2.0881862321990488,False
4047,4.8962080142225,1.4999999970166773,47301.0485,2.1688207345802235,False
4048,4.90083965055223,1.5000000035467511,47301.12,2.3717110654183324,False
4049,4.90541873612137,1.4999999960250512,47301.1345,2.649045271108022,False
4050,4.90994121674162,1.5000000030129577,47301.1175,2.801469756302984,False
4051,4.91440318998472,1.499999995352651,47301.121,2.9329534714425303,False
4052,4.91880092284741,1.499999998947653,47301.158,3.09361976208284,False
4053,4.92313087209211,1.5000000036940544,47301.2275,3.0367325916502588,False
4054,4.92738971028812,1.499999994330515,47301.143500000006,2.98799776546093,False
4055,4.93157433569619,1.500000003438996,47301.1745,3.007407571483728,False
4056,4.93568190243228,1.5000000075774256,47301.208,3.0236818296327996,False
4057,4.93970983266274,1.5000000019090542,47301.07399999999,2.9441945700825545,False
4058,4.9436558361642,1.4999999952466354,47301.093,2.839415243247758,False
4059,4.94751792884589,1.5000000020395583,47301.1355,2.7553808972466767,False
4060,4.95129444199003,1.4999999990944606,47301.132,2.692520431514879,False
4061,4.9549840429366,1.4999999956011123,47301.069,2.5491412647417873,False
4062,4.95858574371868,1.4999999975460243,47301.0995,2.694922120348011,False
4063,4.96209891771641,1.500000006126698,47301.037500000006,2.6988938243648395,False
4064,4.96552331014331,1.4999999964548227,47301.081000000006,2.6737060774389287,False
4065,4.96885904127237,1.4999999991880142,47301.0445,2.6198366486403675,False
4066,4.97210661814843,1.499999993089404,47301.1705,2.4819515860424923,False
4067,4.97526693673398,1.4999999921472589,47301.0705,2.322623060179445,False
4068,4.9783412957976,1.4999999993258095,47301.088,2.2807255589173754,False
4069,4.98133138739962,1.4999999945208031,47301.06050000001,2.081302632417272,False
4070,4.98423930933129,1.4999999998587772,47300.9415,1.9851154112440916,False
4071,4.98706756900109,1.500000004610766,47300.9645,1.8299176249307247,False
4072,4.98981907387632,1.5000000008194088,47301.00199999999,1.6699989934054558,False
4073,4.99249713293281,1.5000000080363438,47300.914,1.5336845879311094,False
4074,4.99510545098763,1.4999999987004815,47300.963,1.441628106299022,False
4075,4.99764812524273,1.499999995649607,47301.039,1.3129850742961628,False
4076,5.00012963400589,1.4999999927620025,47300.934,1.3035433838723591,False
4077,5.00255483272864,1.499999994067793,47300.9715,1.1105788358809514,False
4078,5.00492894553787,1.500000004727423,47300.9785,1.130642428027241,False
4079,5.00725754341384,1.5000000054882328,47300.8275,1.0267838333825732,False
4080,5.00954653074757,1.49999999765983,47300.9515,0.7901514671853662,False
4081,5.01180211348675,1.5000000001551494,47300.8285,0.7736285089522966,False
4082,5.01403079125484,1.4999999988151416,47300.8935,0.6154801943879313,False
4083,5.0162393319638,1.4999999970776725,47300.8335,0.5027700149816815,False
4084,5.01843474946099,1.499999998443324,47300.7475,0.6205382428268013,False
4085,5.02062428256623,1.50000000352659,47300.661,0.4741920412836037,False
4086,5.02281537430864,1.5000000005702885,47300.7535,0.4730415475287082,False
4087,5.02501565264617,1.5000000009769003,47300.683000000005,0.416098474846658,False
4088,5.02723289166331,1.499999994125422,47300.6235,0.4265320449726977,False
4089,5.029474983002,1.500000006762537,47300.7185,0.48915339642805516,False
4090,5.03174990990239,1.4999999935027186,47300.709,0.4538014642409201,False
4091,5.03406571915641,1.499999996993849,47300.654,0.4520353324363783,False
4092,5.0364304901966,1.499999997992528,47300.6435,0.45415301654375395,False
4093,5.03885230246243,1.4999999986556525,47300.749500000005,0.39455765139431515,False
4094,5.04133921001664,1.500000001756551,47300.7375,0.4689877580317213,False
4095,5.04389919823831,1.5000000053979288,47300.6605,0.5120200168846362,False
4096,5.04654015379248,1.499999996059272,47300.728,0.45770850410052305,False
4097,5.0492698310012,1.5000000056778708,47300.605500000005,0.4510752143736446,False
4098,5.05209582754436,1.499999999066033,47300.5885,0.39290235167268384,False
4099,5.05502555302475,1.4999999962863153,47300.6115,0.3876996512204986,False
4100,5.05806619572705,1.4999999986331083,47300.6655,0.42081703710769497,False
4101,5.06122469549967,1.5000000050694753,47300.7145,0.38874679289176206,False
