sample_index,axis,baseline_distance,signal,detection_score,is_candidate
20013,2.3992678446364,1.5000000002772762,47361.3885,1.296500679949539,False
20014,2.40141360098596,1.500000003893433,47361.357,1.2057809615299058,False
20015,2.40364451726805,1.4999999981537036,47361.294,0.9950828957228889,False
20016,2.40597215585191,1.499999995648874,47361.3,0.8717474425530503,False
20017,2.40840797670316,1.500000005653125,47361.1795,0.7386256155099739,False
20018,2.41096329460065,1.499999998327956,47361.2415,0.6019934340765226,False
20019,2.41364923532129,1.5000000001886873,47361.1495,0.45462994602317497,False
20020,2.41647668797412,1.4999999916651154,47361.149000000005,0.3503804889827613,False
20021,2.41945626256044,1.499999994836691,47361.091,0.28024659468504437,False
20022,2.42259825216417,1.500000001524758,47361.1365,0.34893408221803796,False
20023,2.4259125970061,1.4999999953460568,47361.056,0.33516126391956913,False
20024,2.42940884733835,1.500000000056728,47361.073,0.503629112015974,False
20025,2.43309612598245,1.5000000066934849,47361.016,0.6237863271965486,False
20026,2.43698309771433,1.4999999938482829,47360.9795,0.782955715228243,False
20027,2.44107793275321,1.4999999968654805,47360.972,0.8478569726769107,False
20028,2.44538826990021,1.5000000019330484,47360.8995,1.007449286528195,False
20029,2.44992118708671,1.4999999982611498,47360.925,1.0354252407092217,False
20030,2.45468316766843,1.4999999970280364,47360.8515,1.002806236083054,False
20031,2.45968006946405,1.5000000007495526,47360.917,0.9250586033095011,False
20032,2.46491710228441,1.4999999947739322,47360.8645,0.9785971290842918,False
20033,2.47039880856488,1.4999999952916332,47360.96,0.8495731850488315,False
20034,2.47612903955185,1.5000000039623156,47360.9755,0.7425639378917608,False
20035,2.48211093545641,1.4999999985104366,47360.9735,0.5905888957451968,False
20036,2.4883469054596,1.499999995010293,47360.8795,0.5383836931953143,False
20037,2.49483861476079,1.499999995231492,47361.007,0.39223179249104917,False
20038,2.50158697255182,1.4999999968486166,47360.9855,0.44602386900340435,False
20039,2.50859212346242,1.4999999988689618,47360.9315,0.5298210560185235,False
20040,2.51585344050789,1.4999999972698823,47360.926,0.5998068454284358,False
20041,2.52336952239405,1.4999999962947346,47360.9465,0.5047282538195716,False
20042,2.53113819114984,1.4999999955503995,47360.902,0.5195291092461765,False
20043,2.53915649335612,1.500000000353137,47361.0355,0.5520609386865074,False
20044,2.54742070507869,1.5000000001139526,47360.9005,0.5882704426122429,False
20045,2.55592633750967,1.5000000004073968,47360.9825,0.5546336762179584,False
20046,2.56466814325071,1.5000000069596682,47360.913,0.5223186245356418,False
20047,2.57364012964647,1.500000003241161,47360.918000000005,0.4744024698159833,False
20048,2.58283557609988,1.4999999969513882,47360.8855,0.43849370652288466,False
20049,2.592247056669,1.5000000076422857,47360.965500000006,0.49960806833671473,False
20050,2.6018664608017,1.5000000000004805,47360.942,0.5002923823150759,False
20051,2.61168502319811,1.499999995701798,47360.957,0.4460476228275263,False
20052,2.62169334997183,1.4999999995297275,47360.97,0.4910493607985447,False
20053,2.63188144419184,1.4999999996225566,47361.022,0.4135254171481927,False
20054,2.64223873567202,1.500000003383151,47360.95,0.4484011478398573,False
20055,2.65275411691456,1.5000000021367814,47360.926,0.4692616867954076,False
20056,2.66341597693046,1.4999999971195286,47360.9855,0.5697013188061926,False
20057,2.67421223730536,1.4999999997685782,47360.9145,0.6075593339535721,False
20058,2.68513039382764,1.4999999999829523,47360.87699999999,0.673231401046476,False
20059,2.69615756169234,1.500000004946897,47360.9305,0.7087227819374221,False
20060,2.70728051718229,1.5000000043854511,47361.005000000005,0.8120658105763323,False
20061,2.71848573948874,1.5000000005822385,47360.977,0.996176806799636,False
20062,2.7297594539196,1.4999999981303027,47361.037,1.286072667735783,False
20063,2.7410876813031,1.5000000030678906,47360.9465,1.3073319744504963,False
20064,2.75245628384907,1.4999999988220187,47360.965,1.3815609332434455,False
20065,2.76385101302257,1.4999999934415984,47361.056,1.3987047991615063,False
20066,2.77525756105121,1.5000000010993368,47361.068,1.3163768319827656,False
20067,2.78666161487539,1.5000000046925364,47360.9295,1.167726176625446,False
20068,2.79804890557553,1.4999999960780113,47360.9235,1.171670567046847,False
20069,2.80940525215308,1.500000006988677,47360.951,1.068327538407937,False
20070,2.82071660795648,1.5000000076697786,47360.837,0.8834671080133258,False
20071,2.83196910718222,1.500000001167639,47360.799,0.6695963223761923,False
20072,2.84314910788758,1.500000004253034,47360.8475,0.584982786226761,False
20073,2.85424324150742,1.4999999996120248,47360.756,0.5885030486229703,False
20074,2.86523846436511,1.5000000014539612,47360.678,0.4796378733940992,False
20075,2.87612210547597,1.5000000033983614,47360.735,0.545903632198119,False
20076,2.8868819117104,1.499999999044491,47360.6535,0.5238150459186327,False
20077,2.89750609463441,1.5000000014415316,47360.502,0.4733268487083784,False
20078,2.9079833731027,1.5000000061425307,47360.495500000005,0.4812156295282204,False
20079,2.91830300861055,1.499999996224669,47360.56449999999,0.3991723090845165,False
20080,2.92845483912232,1.4999999992924429,47360.526,0.41179435838708006,False
20081,2.93842931344697,1.499999995237164,47360.512,0.41179435838708006,False
20082,2.9482175199025,1.50000000615733,47360.4235,0.4157387488084808,False
20083,2.95781121668619,1.5000000001431035,47360.4285,0.36761718586254655,False
20084,2.96720285898683,1.4999999928654486,47360.353,0.35663795484961036,False
20085,2.97638562366554,1.4999999949122027,47360.359500000006,0.39062477444618815,False
20086,2.98535342723464,1.4999999997704914,47360.418000000005,0.36459179776826045,False
20087,2.99410094157161,1.5000000014648498,47360.26,0.4339642723269217,False
20088,3.00262360680988,1.5000000071681838,47360.116,0.4283237940365962,False
20089,3.01091764636909,1.500000000638365,47360.1625,0.3280179460000031,False
20090,3.01898007426972,1.5000000042507258,47360.009000000005,0.4029613637196248,False
20091,3.0268087005673,1.500000000803238,47359.8875,0.30040721315351526,False
20092,3.0344021312864,1.5000000066478114,47359.9115,0.30040721315351526,False
20093,3.04175976458236,1.4999999973273528,47359.913,0.22855424564994703,False
20094,3.04888178462179,1.4999999976236955,47359.9375,0.15670127815715815,False
20095,3.05576915795763,1.5000000034704437,47359.8775,0.15670127815715815,False
20096,3.06242362019606,1.5000000008353656,47359.8585,0.07944002277865482,False
20097,3.06884765619707,1.4999999951491398,47359.7545,0.09789037847082402,False
20098,3.07504447583013,1.500000001316511,47359.7375,0.11470662956821306,False
20099,3.08101799025841,1.499999997757026,47359.7295,0.03976321184859138,False
20100,3.08677279383243,1.4999999999882694,47359.7185,0.10616045035054404,False
20101,3.09231414380135,1.5000000061126757,47359.703,0.15809492403142578,False
20102,3.09764792958164,1.500000000149992,47359.7175,0.2764266362142602,False
20103,3.10278064021958,1.500000003090773,47359.609,0.2764266362142602,False
20104,3.10771933107519,1.4999999966337425,47359.5585,0.2764266362142602,False
20105,3.11247158398809,1.499999995830554,47359.519,0.34120823458817795,False
20106,3.11704546489563,1.5000000043804185,47359.609,0.4119659505425223,False
20107,3.12144948391264,1.4999999974238567,47359.472,0.5491393694655645,False
20108,3.12569254856338,1.500000003687807,47359.4165,0.5491393694655645,False
20109,3.12978391927454,1.50000000032223,47359.288,0.4827421309636118,False
20110,3.13373316356974,1.4999999998177704,47359.216,0.43080765728273007,False
20111,3.13755010628224,1.4999999998387377,47359.339,0.3124759450998956,False
20112,3.1412447801796,1.4999999984856858,47359.2,0.3124759450998956,False
20113,3.14482737524491,1.5000000012395454,47359.137,0.31547368181182134,False
20114,3.148308188226,1.5000000012845576,47359.085,0.3112233054376963,False
20115,3.15169757907057,1.5000000037203816,47358.9495,0.5420236274493282,False
20116,3.15500592515082,1.499999998749362,47358.886,0.9288371894302618,False
20117,3.15824357032944,1.4999999932763477,47358.7235,1.7278742042812298,False
20118,3.16142077754133,1.4999999914211446,47358.671,2.6494756925352156,False
20119,3.16454768150081,1.4999999997828246,47358.4385,3.8110986671782987,False
20120,3.16763423938258,1.500000000170974,47358.245,5.08683040489681,False
20121,3.17069017730488,1.5000000024902256,47357.956,6.362761016746813,False
20122,3.17372494363593,1.5000000027266822,47357.766,7.615571901232946,False
20123,3.17674765892743,1.500000006455808,47357.529,8.754737317859236,True
20124,3.1797670666797,1.5000000006891676,47357.1645,9.593954306698365,True
20125,3.18279149262627,1.5000000086428489,47356.9755,10.183414259843014,True
20126,3.18582880817798,1.5000000052011175,47356.7905,10.501821512325776,True
20127,3.18888640194299,1.4999999961454795,47356.657,10.619842086151925,True
20128,3.19197114663792,1.500000002372569,47356.687,10.436840717308314,True
20129,3.19508936394488,1.4999999916012885,47356.731,10.007466446097832,True
20130,3.19824679299007,1.499999995685761,47356.6905,9.412192824316694,True
20131,3.20144855896779,1.5000000016293973,47356.8125,8.741268702279541,True
20132,3.20469914652291,1.5000000035644223,47356.912,8.05011668389641,True
20133,3.20800237745981,1.4999999989630068,47356.99800000001,7.322476944923748,False
20134,3.21136139094402,1.499999995958189,47357.1605,6.56654449411303,False
20135,3.21477862870429,1.5000000010021233,47357.3315,5.753761511858733,False
20136,3.21825583033548,1.499999997454995,47357.4925,4.976674155329766,False
20137,3.22179402830145,1.499999993142156,47357.652,4.241036798287834,False
20138,3.22539354667122,1.4999999980422498,47357.769,3.542704218952345,False
20139,3.22905400785192,1.4999999984073125,47357.913,2.9947110428573995,False
20140,3.23277433387132,1.5000000063688876,47357.9825,2.535973538740331,False
20141,3.23655274240243,1.4999999958419985,47358.024,2.1091218986846525,False
20142,3.24038674960248,1.5000000083174767,47358.2215,1.7648942129462126,False
20143,3.24427319020225,1.499999993740158,47358.2545,1.473266565733712,False
20144,3.24820822817875,1.4999999998098676,47358.2675,1.2617026939725775,False
20145,3.25218738111148,1.499999999882751,47358.348,1.0508370528139972,False
20146,3.25620554958494,1.4999999938975972,47358.3225,0.8679006356458265,False
20147,3.26025705043344,1.5000000004933975,47358.3265,0.7468739983371184,False
20148,3.26433564369847,1.4999999950923462,47358.3045,0.6230940545461384,False
20149,3.26843456781423,1.5000000027233404,47358.3885,0.504236388883257,False
20150,3.27254657123664,1.5000000081437663,47358.347,0.459677534590173,False
20151,3.27666394521132,1.4999999997849756,47358.5045,0.3833606593943675,False
20152,3.28077856269051,1.5000000055058549,47358.419,0.3439417531850124,False
20153,3.2848819239302,1.5000000067329853,47358.4225,0.3307985093561224,False
20154,3.28896519606997,1.500000004628983,47358.515,0.3301083977196867,False
20155,3.29301925635782,1.4999999936320536,47358.392,0.3602540979262462,False
20156,3.29703473989685,1.500000000210843,47358.5235,0.3822740718653098,False
20157,3.30100209965122,1.499999997679442,47358.578,0.5189198616812042,False
20158,3.30491166178202,1.5000000028539788,47358.509000000005,0.6118455676294106,False
20159,3.30875367746489,1.4999999967731197,47358.5955,0.7176267964641021,False
20160,3.31251837891406,1.4999999988392652,47358.499500000005,0.8361419686797648,False
20161,3.31619603709815,1.5000000002943328,47358.716,0.9147889855326121,False
20162,3.31977701205307,1.499999999135699,47358.6065,0.9871180979854512,False
20163,3.32325180561502,1.4999999993352853,47358.676,1.1119511745979516,False
20164,3.32661111155458,1.5000000016973374,47358.6505,1.2019268476205935,False
20165,3.3298458641889,1.50000000035414,47358.632,1.2966954136365638,False
20166,3.33294728374519,1.5000000005589798,47358.676,1.3360561015579995,False
20167,3.33590693348561,1.5000000077242424,47358.726,1.4003564967118463,False
20168,3.33871678240186,1.4999999927801773,47358.718,1.3797652006871002,False
20169,3.34136925695703,1.4999999981103578,47358.6275,1.3939750225512606,False
20170,3.34385729223342,1.5000000061555765,47358.697,1.4548266312211293,False
20171,3.346174377707,1.499999999331237,47358.65,1.4597359895980038,False
20172,3.3483145948582,1.499999998628545,47358.5395,1.4402141889588285,False
20173,3.35027265531161,1.499999999946011,47358.588,1.4144337209912938,False
20174,3.35204394358793,1.499999998433566,47358.661,1.456919338994361,False
20175,3.35362454749304,1.4999999989298136,47358.596,1.4422493119388138,False
20176,3.35501128780411,1.4999999981124197,47358.584,1.4494913640888276,False
20177,3.35620175122957,1.4999999976289478,47358.546,1.546165385961379,False
20178,3.35719433028501,1.4999999979132383,47358.5965,1.5208769792772898,False
20179,3.35798825442311,1.5000000027756302,47358.5385,1.5529130602936956,False
20180,3.35858360625449,1.500000003167704,47358.5395,1.6244633816820453,False
20181,3.35898133739241,1.5000000009725876,47358.602,1.684877011418259,False
20182,3.35918328003338,1.4999999963495712,47358.4325,1.6304128315267163,False
20183,3.35919215263293,1.5000000045567,47358.58500000001,1.5782496975202387,False
20184,3.35901155784378,1.499999993296766,47358.567500000005,1.5430488944099563,False
20185,3.35864598377932,1.500000001291953,47358.5465,1.5490923947033983,False
20186,3.35810079816263,1.500000001162909,47358.348,1.4720923687496463,False
20187,3.35738224438045,1.5000000044365769,47358.3945,1.5631899405319813,False
20188,3.35649743804108,1.500000004879232,47358.387,1.5482428771375072,False
20189,3.35545436153468,1.5000000007818128,47358.4465,1.485608269867634,False
20190,3.35426184590148,1.499999999024004,47358.3765,1.3581227658386081,False
20191,3.35292954818397,1.5000000019738724,47358.476,1.3471527873103826,False
20192,3.35146792715977,1.4999999996438054,47358.4385,1.311617738600124,False
20193,3.3498882097152,1.5000000026272946,47358.382,1.2876507398299448,False
20194,3.34820235362325,1.500000000582604,47358.2635,1.1961590010096654,False
20195,3.3464230118837,1.499999995489182,47358.2535,1.1907165007999998,False
20196,3.34456348992684,1.5000000053236753,47358.2545,1.096557742783944,False
20197,3.34263770094357,1.4999999997695006,47358.271,0.9679328519359777,False
20198,3.3406601226837,1.499999999423696,47358.2255,0.8410977308244185,False
20199,3.33864575538177,1.4999999918220068,47358.285,0.8207846988382209,False
