sample_index,axis,baseline_distance,signal,detection_score,is_candidate
10174,3.0521701997291,1.4999999970393998,47279.758,0.6366658129838497,False
10175,3.0477121679396,1.4999999943091915,47279.686,0.6553408761841201,False
10176,3.04318351073906,1.5000000000787723,47279.641,0.5244695347698164,False
10177,3.03859434365903,1.5000000003977842,47279.5835,0.43925954118325883,False
10178,3.03395491459183,1.4999999911871364,47279.5365,0.3954312630357757,False
10179,3.0292755755637,1.5000000011878305,47279.5515,0.17595411112451448,False
10180,3.02456674291359,1.499999999328102,47279.526,0.10101069340489278,False
10181,3.01983886893257,1.500000007290985,47279.452000000005,0.10589830759884462,False
10182,3.01510241161014,1.5000000090315784,47279.4525,0.24112230043252442,False
10183,3.01036780548869,1.50000000242459,47279.3835,0.28348162348628714,False
10184,3.00564543097355,1.4999999947386302,47279.3115,0.28348162348628714,False
10185,3.00094558597019,1.5000000053276925,47279.2995,0.28348162348628714,False
10186,2.99627845990654,1.4999999981649907,47279.258,0.2818524187707752,False
10187,2.99165410079236,1.5000000021688815,47279.301,0.3030320803332186,False
10188,2.98708238683559,1.49999999374256,47279.273,0.44803130157851023,False
10189,2.98257300928265,1.5000000020995738,47279.185,0.615839389101757,False
10190,2.97813544080344,1.5000000030659444,47279.166,0.7803890671228559,False
10191,2.97377892394856,1.5000000056947065,47279.127,0.6451650742891761,False
10192,2.96951244333952,1.5000000027068527,47279.0825,0.7252288497367751,False
10193,2.96534471361642,1.500000000211314,47279.134000000005,0.6763527077498406,False
10194,2.96128415527129,1.4999999955311785,47278.9945,0.6763527077498406,False
10195,2.95733888386205,1.4999999966192772,47279.041,0.6763527077498406,False
10196,2.95351669693586,1.4999999964472903,47279.0465,0.728487259191507,False
10197,2.94982505326088,1.5000000046379702,47278.965500000006,0.6584314556658372,False
10198,2.94627105757401,1.499999996136966,47278.9345,0.7415208970341425,False
10199,2.94286145467803,1.5000000061798913,47278.9325,0.5769712190367516,False
10200,2.93960261713608,1.5000000090391878,47278.8365,0.6242181563081742,False
10201,2.93650054479673,1.4999999996164284,47278.8595,0.6614571216576678,False
10202,2.93356085090514,1.499999995812246,47278.7245,0.6614571216576678,False
10203,2.93078876513627,1.5000000048404136,47278.787,0.6647155311361077,False
10204,2.92818912786511,1.500000000037916,47278.8015,0.6679739406145475,False
10205,2.92576638921392,1.5000000017738695,47278.7885,0.8390404375688182,False
10206,2.92352461443481,1.5000000004081149,47278.70450000001,0.97752283985723,False
10207,2.92146747709792,1.5000000070816963,47278.6665,0.7429173583104612,False
10208,2.91959826167248,1.4999999981894414,47278.6675,0.812973161812423,False
10209,2.91791986432478,1.5000000087230116,47278.5575,0.8276360043942785,False
10210,2.91643479922644,1.5000000047070223,47278.5475,0.8651077132303813,False
10211,2.91514520849218,1.5000000024598872,47278.59,1.0638706906565591,False
10212,2.91405286851237,1.499999997910766,47278.613,1.1518477462188164,False
10213,2.91315919721802,1.5000000007474286,47278.595,1.171398202994624,False
10214,2.9124652580828,1.500000000437441,47278.633,0.9253882883207313,False
10215,2.91197176577576,1.5000000042733952,47278.4935,0.8146023665042269,False
10216,2.91167910152849,1.5000000032403935,47278.576,0.8211191854136907,False
10217,2.91158731583885,1.4999999987805344,47278.5545,0.746175767694069,False
10218,2.91169614602607,1.499999995871692,47278.5265,0.7364005393061652,False
10219,2.91200503014706,1.4999999970824949,47278.548,0.4903906246322729,False
10220,2.91251312002179,1.500000000149777,47278.5165,0.3451586598693267,False
10221,2.91321929296166,1.50000000526295,47278.506,0.2860418024132146,False
10222,2.91412216390734,1.4999999964538329,47278.5095,0.36876550395278723,False
10223,2.91522010186561,1.5000000013329284,47278.4915,0.47276861425847677,False
10224,2.9165112343872,1.5000000055375728,47278.359,0.5964578376299354,False
10225,2.917993467245,1.5000000081197122,47278.3765,0.7385244903981163,False
10226,2.91966449127231,1.5000000052253524,47278.3245,0.9034000094205447,False
10227,2.92152179730011,1.4999999943993982,47278.2905,0.8512654579551702,False
10228,2.92356267815609,1.4999999958150037,47278.366,1.0413005528877635,False
10229,2.92578423930145,1.5000000073284852,47278.1815,1.156689624574919,False
10230,2.92818340288964,1.499999994234578,47278.2365,1.3108274522010308,False
10231,2.93075691433107,1.500000000317437,47278.181,1.2128978398268966,False
10232,2.93350135332062,1.5000000017272954,47278.1045,1.1499596159341179,False
10233,2.93641314157199,1.499999996652163,47278.1755,1.0129466223330297,False
10234,2.93948854436323,1.4999999955932253,47277.976,0.8768165238100966,False
10235,2.94272368096704,1.499999998042579,47278.0405,0.8198595263010152,False
10236,2.94611453139775,1.500000000866209,47278.0605,0.94876220477004,False
10237,2.94965694157055,1.5000000043054749,47278.044,0.8806350693357865,False
10238,2.95334662601213,1.500000005439556,47278.0005,0.7576178283367934,False
10239,2.95717917375709,1.5000000024212483,47277.922000000006,0.6397472617974665,False
10240,2.96115005257915,1.5000000044505524,47277.9865,0.6611848807460086,False
10241,2.96525460546775,1.5000000003373772,47277.8205,0.651096606994419,False
10242,2.96948804152891,1.5000000010761587,47277.8815,0.5617804790325196,False
10243,2.97384544001667,1.49999999701712,47277.857,0.57900035473827,False
10244,2.97832175401283,1.4999999968504536,47277.8035,0.6279633876639332,False
10245,2.98291180432618,1.499999994584114,47277.819,0.652944526913501,False
10246,2.9876102785132,1.5000000012744896,47277.7395,0.6640611338576066,False
10247,2.99241172562253,1.4999999983109478,47277.6855,0.7208585296054666,False
10248,2.99731055778483,1.4999999948157543,47277.6225,0.7274160786537184,False
10249,3.00230104203937,1.5000000022623388,47277.6085,0.8089170454215917,False
10250,3.00737729801062,1.5000000015838395,47277.593,0.8978499011062122,False
10251,3.0125332976674,1.499999998501625,47277.596000000005,0.8978499011062122,False
10252,3.01776285885219,1.4999999987390449,47277.582,0.9371327425555028,False
10253,3.02305964526635,1.5000000003816267,47277.5495,0.8729936675579862,False
10254,3.0284171513234,1.4999999997601776,47277.5425,0.9120891504684417,False
10255,3.03382870673165,1.4999999933521189,47277.600000000006,0.8605655507938699,False
10256,3.0392874711367,1.4999999955661016,47277.553,0.7859690933514023,False
10257,3.04478644355956,1.5000000021630555,47277.5465,0.7110256756317805,False
10258,3.05031846046021,1.5000000054607932,47277.49,0.6571721042970502,False
10259,3.05587619888221,1.5000000039787489,47277.5385,0.8158984197575267,False
10260,3.06145217154847,1.499999998212786,47277.5635,1.0157475336532151,False
10261,3.06703872464816,1.5000000016446178,47277.571,1.2149000580847693,False
10262,3.07262803944711,1.4999999924220988,47277.5985,1.180113821686569,False
10263,3.07821213727018,1.500000001396106,47277.7085,1.0303711082109848,False
10264,3.08378288121472,1.500000000616737,47277.664,0.9816578866843698,False
10265,3.08933197825411,1.4999999955696226,47277.701,1.0809579151468507,False
10266,3.09485098728919,1.499999995113096,47277.5785,1.302040997419053,False
10267,3.10033132906899,1.5000000041555803,47277.569,1.2884454928074873,False
10268,3.10576429903405,1.4999999962364348,47277.56,1.0388502833692967,False
10269,3.11114108133563,1.500000000588719,47277.6065,0.9167202693285004,False
10270,3.11645275227295,1.5000000081122613,47277.6515,0.6658237233915686,False
10271,3.12169029976323,1.4999999964561297,47277.467,0.6294029452178721,False
10272,3.12684463984449,1.499999999838806,47277.4695,0.6154545902765298,False
10273,3.13190663235412,1.5000000036211316,47277.442,0.6593330999504777,False
10274,3.13686709623339,1.4999999999946707,47277.463,0.689568892612979,False
10275,3.14171682434338,1.500000003848507,47277.482,0.5537662511963004,False
10276,3.14644660363798,1.500000000401318,47277.484,0.6349916906665649,False
10277,3.15104725073658,1.5000000011081036,47277.4185,0.7678659076885014,False
10278,3.15550962478975,1.5000000002479494,47277.5335,0.6901468078336093,False
10279,3.15982465293977,1.500000001404586,47277.485,0.6856832660526789,False
10280,3.16398334977279,1.5000000035925976,47277.348,0.69318837555131,False
10281,3.16797684802676,1.500000004300556,47277.4355,0.6639001433391881,False
10282,3.17179641923428,1.5000000005196497,47277.3395,0.6006852710858701,False
10283,3.17543350605045,1.4999999975127718,47277.321,0.4533503882390159,False
10284,3.1788797486255,1.4999999980130083,47277.336500000005,0.4766418217578346,False
10285,3.1821270133495,1.5000000016276922,47277.2975,0.4085314803840735,False
10286,3.18516742508433,1.4999999966181647,47277.254,0.4186022245145483,False
10287,3.18799339837034,1.4999999983686745,47277.2555,0.5754837789390176,False
10288,3.19059766838317,1.499999999204331,47277.199,0.5577360483347137,False
10289,3.1929733190254,1.499999998042742,47277.2255,0.5346909473782392,False
10290,3.19511381682114,1.4999999907150847,47277.166,0.9843514536400426,False
10291,3.19701303840256,1.4999999979493652,47277.177,1.339852281254646,False
10292,3.1986653021864,1.5000000009772056,47277.261,1.8119958128787204,False
10293,3.20006539791896,1.5000000013509502,47277.2525,1.9675994859527526,False
10294,3.20120861666621,1.5000000030529006,47277.0215,2.4547317011098455,False
10295,3.2020907736554,1.500000001700844,47277.0635,2.7989189551145275,False
10296,3.20270823929455,1.4999999973539535,47276.998,3.2668781459013325,False
10297,3.203057965461,1.4999999986140031,47277.1145,3.6893203321697823,False
10298,3.20313750696835,1.500000000400943,47276.965500000006,4.367423748635495,False
10299,3.20294504651254,1.4999999925597582,47276.98,4.549017414626914,False
10300,3.20247941313144,1.499999999091996,47276.922000000006,4.82284913317697,False
10301,3.20174010528461,1.4999999988875066,47277.024000000005,5.062390990384862,False
10302,3.20072730675467,1.5000000002314853,47276.8995,5.698591996716781,False
10303,3.19944190773093,1.4999999941574238,47276.927,5.964852237898836,False
10304,3.1978855179536,1.5000000015699548,47276.921,6.188613755757756,False
10305,3.19606048351658,1.5000000016552144,47276.9135,6.434594413669212,False
10306,3.19396988508378,1.4999999969519016,47276.829,6.956124074337247,False
10307,3.19161755636929,1.4999999969802564,47276.872,7.016655296329726,False
10308,3.18900808280913,1.500000001165117,47276.905,7.23975608605838,False
10309,3.18614681074687,1.5000000068098591,47276.843,7.419476166683891,False
10310,3.18303984632286,1.50000000012517,47276.803,7.519990067369069,False
10311,3.1796940569992,1.500000003125591,47276.868,7.317524091083158,False
10312,3.17611706085129,1.4999999947212133,47276.7995,7.352911106229736,False
10313,3.1723172180727,1.4999999993251698,47276.8165,7.570378960190147,False
10314,3.16830361985773,1.500000001467549,47276.8165,7.518314395632812,False
10315,3.1640860731762,1.499999998973034,47276.883,7.490474499197386,False
10316,3.15967508420302,1.4999999986744303,47276.8045,7.832523944241507,False
10317,3.15508183704011,1.5000000008278105,47276.7445,8.020819281258818,True
10318,3.15031817502528,1.4999999956643026,47276.8185,8.237590859716002,True
10319,3.14539656766408,1.5000000068801802,47276.7605,8.312685025716355,True
10320,3.14033009234089,1.5000000052683615,47276.6755,8.449489066273715,True
10321,3.13513239631114,1.4999999967316506,47276.699,8.690329958642767,True
10322,3.12981766956392,1.5000000051144924,47276.68,8.731889490268408,True
10323,3.12440060175472,1.4999999975775862,47276.7345,9.019399692771012,True
10324,3.11889634849983,1.4999999949520837,47276.771,9.168128694618353,True
10325,3.11332049239913,1.499999998582333,47276.618,9.169391786039412,True
10326,3.10768899557451,1.500000002151243,47276.669,9.189422309164373,True
10327,3.10201816485754,1.5000000017102186,47276.606,9.214017411887982,True
10328,3.09632459551508,1.5000000020127644,47276.6165,9.428351466685747,True
10329,3.09062512925557,1.4999999993238389,47276.6095,9.807394374694246,True
10330,3.08493680119165,1.5000000068886128,47276.624500000005,9.968722670637014,True
10331,3.0792767926412,1.4999999979292462,47276.60249999999,10.246242885937994,True
10332,3.07366238320628,1.5000000059513616,47276.573,10.400980308177948,True
10333,3.06811089965106,1.5000000001300544,47276.5105,10.522291990792937,True
10334,3.06263966726571,1.4999999989325494,47276.49,10.718162672031866,True
10335,3.05726594858536,1.5000000057106742,47276.472,11.060670932091355,True
10336,3.0520068939008,1.4999999924077914,47276.4815,11.313197665686566,True
10337,3.04687948900095,1.4999999947828944,47276.5205,11.491081098275206,True
10338,3.04190050422955,1.5000000029940133,47276.4675,11.502451232395359,True
10339,3.03708643321724,1.4999999936079174,47276.393,11.608220918651657,True
10340,3.03245344211531,1.4999999974369105,47276.4475,11.728782068891626,True
10341,3.02801731891829,1.4999999912475424,47276.438,11.789877246375294,True
10342,3.02379341526457,1.5000000003549092,47276.479,11.998415452189375,True
10343,3.01979660138105,1.5000000061655234,47276.398,12.125493421362519,True
10344,3.01604121023521,1.5000000021327,47276.398,12.04566238943709,True
10345,3.01254099163969,1.5000000002022504,47276.444,12.18251558700999,True
10346,3.00930906307834,1.499999999029122,47276.3925,12.16347961587889,True
10347,3.00635787506254,1.4999999919133158,47276.3895,12.46084377864366,True
10348,3.00369916401222,1.4999999995383813,47276.442,12.447938762155426,True
10349,3.00134391824991,1.5000000039021442,47276.3635,12.39336040360493,True
10350,2.9993023393306,1.4999999930405727,47276.4755,12.543247239044174,True
10351,2.99758380180889,1.4999999961623187,47276.321,12.472376833160748,True
10352,2.99619681861856,1.499999998391665,47276.433000000005,12.406394041471273,True
10353,2.9951490125625,1.4999999956872505,47276.4315,12.49355649468763,True
10354,2.99444709033177,1.5000000033976089,47276.352,12.434090521931328,True
10355,2.99409682402708,1.500000008421447,47276.436,12.755858456694451,True
10356,2.99410302896366,1.4999999958135035,47276.43,12.538170980132023,True
10357,2.99446954347687,1.5000000001653797,47276.3885,12.580929618169336,True
10358,2.99519921540109,1.499999995812931,47276.4,12.586711697780231,True
10359,2.99629389869089,1.500000003190822,47276.278,12.374803274394559,True
10360,2.99775444466266,1.499999999127407,47276.4285,12.494154384252825,True
10361,2.99958069619225,1.4999999947084175,47276.31449999999,12.616827173659354,True
10362,3.00177149406392,1.5000000011709482,47276.338,12.716999538482945,True
10363,3.00432467979843,1.5000000070860358,47276.398,12.760236734027355,True
10364,3.00723710399657,1.500000002595412,47276.256,12.771625194654117,True
