sample_index,axis,baseline_distance,signal,detection_score,is_candidate
5944,4.39782646275095,1.5000000072261,47355.3945,2.4052646282497756,False
5945,4.39688111256588,1.4999999992756932,47355.332,1.9312050222326793,False
5946,4.39599791465333,1.5000000008462573,47355.3505,1.5634472710146499,False
5947,4.39517639368124,1.500000004905652,47355.2,1.2649265241998475,False
5948,4.39441584227093,1.500000006412713,47355.155,0.8896741255325238,False
5949,4.39371531522209,1.500000002834806,47355.2275,0.7048480872054097,False
5950,4.39307362397652,1.500000001713203,47355.262,0.6481480921701936,False
5951,4.39248934623788,1.5000000061907963,47355.2815,0.4974639863265922,False
5952,4.39196084470198,1.5000000015272092,47355.2605,0.5983507661680864,False
5953,4.39148628316429,1.499999999872244,47355.256,0.49002737789398026,False
5954,4.39106363885853,1.4999999948406657,47355.2015,0.6386416631502504,False
5955,4.3906907130467,1.5000000012947352,47355.234,0.7999600300534438,False
5956,4.39036513502014,1.500000003644299,47355.3365,0.8669682623760624,False
5957,4.39008435903923,1.500000004989381,47355.2545,0.869644813006124,False
5958,4.38984566625905,1.5000000030941838,47355.3255,0.8601456823314867,False
5959,4.389646170947,1.4999999972454576,47355.324,0.8036974285705452,False
5960,4.38948282939399,1.4999999988124182,47355.2845,0.9036219855258624,False
5961,4.38935245531645,1.4999999992614752,47355.2195,0.7726863591753738,False
5962,4.38925174613546,1.499999996106515,47355.21,0.7650258866610271,False
5963,4.38917729713721,1.5000000026178395,47355.2005,0.8481332033334255,False
5964,4.38912561916632,1.5000000026953098,47355.254,0.7826653901519136,False
5965,4.3890931558671,1.4999999906196273,47355.1545,0.7334128386669797,False
5966,4.38907629649033,1.4999999986449992,47355.2165,0.7659006256765298,False
5967,4.38907138049136,1.5000000024111773,47355.0295,0.8049413469788979,False
5968,4.38907471168698,1.500000002934499,47355.2465,0.8393980907652385,False
5969,4.38908256686736,1.5000000008416303,47355.2145,0.7394735338099214,False
5970,4.38909120715489,1.4999999964996984,47355.196,0.8449973116235797,False
5971,4.38909689467007,1.5000000010239027,47355.1875,0.8155552546539535,False
5972,4.38909591992633,1.500000002655357,47355.175,0.6253918473521767,False
5973,4.38908461947047,1.5000000067580124,47355.146,0.5022089883442133,False
5974,4.38905939727905,1.5000000040548287,47355.234,0.49133264521001174,False
5975,4.3890167494741,1.5000000025324938,47355.143,0.4286478767030372,False
5976,4.38895327854364,1.5000000077986042,47355.08349999999,0.40914127932844546,False
5977,4.38886569715893,1.5000000059016425,47355.1185,0.3988042561744925,False
5978,4.38875083722249,1.4999999972121836,47355.08,0.5466926004813318,False
5979,4.38860565499897,1.5000000069875563,47355.1185,0.4522638941754158,False
5980,4.38842723787144,1.4999999995151392,47355.130000000005,0.6456843979128553,False
5981,4.38821281927804,1.5000000025455325,47355.0815,0.9962132667927079,False
5982,4.38795980466346,1.500000000628504,47355.163,1.1635526789525832,False
5983,4.38766578537414,1.4999999941076891,47355.1175,1.459840904198234,False
5984,4.38732855090309,1.499999999841896,47355.187000000005,1.4651056332300927,False
5985,4.38694610039038,1.500000006497432,47355.289,1.6883554286281264,False
5986,4.38651665172642,1.5000000006496486,47355.1585,1.713678775270886,False
5987,4.38603864358654,1.500000003698531,47355.244,1.5657904309640467,False
5988,4.38551073972631,1.5000000009508725,47355.059,1.595370837482021,False
5989,4.38493183157116,1.4999999975164984,47355.18550000001,1.4516437350144247,False
5990,4.38430103950497,1.499999999599318,47355.0625,1.0861662458812567,False
5991,4.38361771482045,1.4999999954226355,47355.038,0.9824774076621401,False
5992,4.38288145521886,1.5000000038485377,47355.077,0.7360880891547975,False
5993,4.38209211318626,1.5000000011810994,47355.065,0.8438834160017598,False
5994,4.38124979864552,1.500000004965092,47354.9985,0.5903077423065631,False
5995,4.38035488052952,1.5000000007126522,47355.0295,0.5400032564336237,False
5996,4.37940798236314,1.4999999991681618,47354.9295,0.5728551655759035,False
5997,4.37840997107217,1.5000000027829496,47354.9885,0.5081779694512725,False
5998,4.37736195089283,1.4999999942710711,47354.9325,0.4352877960455737,False
5999,4.37626525627624,1.499999998585541,47354.829,0.4753260603239318,False
6000,4.37512144612515,1.500000006864571,47354.776,0.6128934298749313,False
6001,4.37393230550004,1.4999999989044124,47354.792,0.7360880891773088,False
6002,4.37269984777644,1.4999999947627871,47354.7715,0.6642245379595757,False
6003,4.37142631036705,1.5000000016089836,47354.6905,0.6683310265894679,False
6004,4.37011415133496,1.499999999826177,47354.637,0.7786643915651568,False
6005,4.36876604715683,1.499999995250657,47354.608,0.811120317859365,False
6006,4.36738489010748,1.4999999939358315,47354.727,0.7836215099872236,False
6007,4.36597377434758,1.4999999988251176,47354.6855,0.8346246692524341,False
6008,4.36453596975757,1.4999999916268576,47354.741,0.7382219966577801,False
6009,4.36307490475477,1.5000000057222391,47354.6565,0.6626444887576297,False
6010,4.36159414919438,1.4999999968061195,47354.688,0.4682706930062676,False
6011,4.3600973971256,1.4999999918382012,47354.687,0.4365076255447484,False
6012,4.35858845549096,1.5000000011061194,47354.662500000006,0.5114043786674091,False
6013,4.35707122447912,1.4999999977077128,47354.5995,0.6931299209998185,False
6014,4.35554968539714,1.4999999971781537,47354.659,0.6380416425183372,False
6015,4.35402789069365,1.49999999903813,47354.603,0.8779579084162202,False
6016,4.35250995367522,1.5000000011443069,47354.5655,0.8346695127374357,False
6017,4.35100002358295,1.4999999970149354,47354.735,0.8409147975259462,False
6018,4.34950226465808,1.5000000042743686,47354.595,0.7922995412501304,False
6019,4.34802083735751,1.5000000029610487,47354.706,0.7423372627593667,False
6020,4.34655987678313,1.499999997900696,47354.5915,0.7309821994705178,False
6021,4.34512347253553,1.5000000066457928,47354.598,0.6458192247463178,False
6022,4.34371565738051,1.4999999984628352,47354.60249999999,0.4005999534959428,False
6023,4.34234040237292,1.500000001016754,47354.5435,0.4226477013951746,False
6024,4.34100160707938,1.50000000168188,47354.5405,0.3272651696663964,False
6025,4.33970308848866,1.5000000049250806,47354.455,0.35371578769074685,False
6026,4.33844857157091,1.50000000573885,47354.427500000005,0.3897792460453646,False
6027,4.33724167340685,1.50000000069978,47354.4305,0.31275406672957273,False
6028,4.33608588463267,1.500000001927327,47354.3645,0.36675741186663097,False
6029,4.33498455641185,1.4999999997628553,47354.446,0.6029427284134877,False
6030,4.33394088347364,1.5000000031860476,47354.45,0.6536397462854737,False
6031,4.33295789094781,1.499999997691923,47354.42,0.9690266293353582,False
6032,4.33203842910755,1.4999999943872409,47354.4365,1.198484798602006,False
6033,4.33118517198481,1.5000000080636158,47354.304,1.411605142765078,False
6034,4.33040061073668,1.4999999996889313,47354.3735,1.7390714909710614,False
6035,4.32968704878739,1.5000000005527012,47354.214,1.7715574682501396,False
6036,4.32904660132092,1.4999999968654594,47354.26,2.1093976370462593,False
6037,4.32848119117029,1.5000000005932004,47354.217,2.200522815128215,False
6038,4.3279925408274,1.4999999981012309,47354.2125,1.9893186378039214,False
6039,4.32758216808804,1.499999998946958,47354.299,1.951706978580844,False
6040,4.32725137743046,1.5000000016763793,47354.188,1.6177378136780962,False
6041,4.32700125545996,1.49999999618169,47354.372,1.5452762250107321,False
6042,4.32683267682856,1.5000000093665389,47354.298,1.2117549802541996,False
6043,4.32674631242656,1.4999999962031016,47354.2985,0.9262952487801049,False
6044,4.32674263546014,1.500000001879121,47354.287500000006,1.1218735824686468,False
6045,4.32682193153598,1.4999999992915216,47354.3735,1.0160011352136682,False
6046,4.32698430870561,1.4999999996549656,47354.311,1.1302006287775248,False
6047,4.32722970086005,1.5000000037983587,47354.33,1.2458825197033656,False
6048,4.32755786855707,1.5000000046468045,47354.412,1.311147097792129,False
6049,4.32796840217439,1.4999999953720076,47354.3965,1.3026664788190458,False
6050,4.32846072817853,1.5000000003326217,47354.408,1.3642548665598229,False
6051,4.32903410885204,1.500000002276747,47354.238,1.5387815688354698,False
6052,4.32968765347207,1.4999999986083763,47354.3335,1.6832763004441822,False
6053,4.33042033819323,1.5000000027674032,47354.3085,1.7220448444174066,False
6054,4.33123102228213,1.499999999879195,47354.1785,1.8248243886304725,False
6055,4.33211846715912,1.4999999995087492,47354.201,1.9542028983552848,False
6056,4.33308135585356,1.4999999978020988,47354.193,2.316449644998277,False
6057,4.33411829900917,1.500000005295122,47354.147,2.370187481991609,False
6058,4.3352278405339,1.500000002119411,47354.1315,2.749183747273246,False
6059,4.33640846352585,1.5000000002064302,47354.1045,2.8525283411452946,False
6060,4.33765859898977,1.5000000040891484,47354.044,2.9889993796158167,False
6061,4.33897663174358,1.5000000041242645,47354.2285,3.16089340913828,False
6062,4.34036090744562,1.4999999988830808,47354.08349999999,3.2745756949923828,False
6063,4.34180974665298,1.5000000026989797,47354.1005,3.22982687175092,False
6064,4.34332146510103,1.5000000077689426,47354.115000000005,3.2592705509772992,False
6065,4.34489438921014,1.4999999945119715,47354.079,3.215796508940499,False
6066,4.34652687091623,1.4999999960950603,47354.035,3.3761509848196027,False
6067,4.34821729796915,1.499999999777811,47354.121,3.4897628728112453,False
6068,4.34996409797439,1.4999999975167475,47354.0535,3.598925846526356,False
6069,4.35176573936381,1.4999999995974105,47354.01700000001,3.6484702803206366,False
6070,4.3536207386903,1.500000003531323,47354.1195,3.605382510893309,False
6071,4.35552765790303,1.4999999947365237,47353.984500000006,3.56437263002897,False
6072,4.35748510651906,1.500000001284742,47354.01149999999,3.644808795116325,False
6073,4.35949175188534,1.4999999905889034,47354.057,3.5551488969441,False
6074,4.3615463312068,1.5000000036672003,47354.0775,3.5176168470955624,False
6075,4.36364765567772,1.500000005598568,47354.042,3.6033612887284665,False
6076,4.36579461767204,1.500000000937692,47354.0395,3.445665506516024,False
6077,4.36798619764412,1.4999999998801734,47354.0645,3.4057359758667864,False
6078,4.37022145789034,1.499999999790207,47353.995,3.4220126766410957,False
6079,4.3724995318549,1.500000009251662,47354.0265,3.50392131056784,False
6080,4.37481961847197,1.499999999232683,47354.0245,3.3798649362590494,False
6081,4.37718097071811,1.499999994405426,47353.96,3.4261157311755097,False
6082,4.37958289196175,1.500000005009673,47353.971000000005,3.648609430684982,False
6083,4.38202473513293,1.5000000023113018,47353.945,3.777689752850232,False
6084,4.38450590204913,1.499999997755525,47354.0815,3.9900571932294633,False
6085,4.38702583839656,1.4999999986514856,47353.9515,4.314655225148478,False
6086,4.38958403369452,1.4999999996961506,47353.8395,4.569096580617908,False
6087,4.39218001242737,1.500000001695011,47353.8395,4.86602023153774,False
6088,4.39481331988199,1.5000000012410235,47353.806500000006,5.301841012700702,False
6089,4.39748350399388,1.4999999942080338,47353.7325,5.826802268335786,False
6090,4.40019009710047,1.5000000020296698,47353.697,6.210425041807964,False
6091,4.4029325981552,1.4999999959450845,47353.674,6.4772542425949435,False
6092,4.40571046241518,1.499999992151881,47353.518,6.921383586688029,False
6093,4.40852309522914,1.4999999995871935,47353.564,7.303894790732747,False
6094,4.41136984989474,1.5000000008289798,47353.5285,7.731698628169239,False
6095,4.41425002160528,1.499999992549662,47353.4905,8.143293671542516,True
6096,4.41716284006823,1.5000000003956595,47353.3455,8.719058248568318,True
6097,4.42010746308998,1.4999999977678014,47353.4055,9.016885337217698,True
6098,4.4230829618327,1.4999999990522912,47353.3055,9.36382677072353,True
6099,4.42608830003342,1.499999999834911,47353.333,9.727883401821726,True
6100,4.42912231811344,1.499999994050628,47353.1685,10.095151067729313,True
6101,4.43218371591336,1.5000000101154445,47353.2525,10.206202562107233,True
6102,4.43527103388891,1.5000000058606913,47353.255,10.299249604927057,True
6103,4.43838264816387,1.5000000000512146,47353.223,10.044981900884288,True
6104,4.44151677395834,1.5000000036468737,47353.202000000005,9.871128251930834,True
6105,4.44467146517442,1.5000000035484615,47353.2245,9.488438370774421,True
6106,4.44784461547503,1.4999999964583004,47353.18550000001,9.139235880675642,True
6107,4.45103396107178,1.5000000085147085,47353.3415,8.816104497000195,True
6108,4.45423707501379,1.4999999976553533,47353.2765,8.609169004738598,True
6109,4.45745135271027,1.4999999930111116,47353.224,8.289738912509184,True
6110,4.46067400266188,1.5000000026684357,47353.2935,8.028588255216725,True
6111,4.46390204178369,1.4999999947522695,47353.2915,7.871029049571094,False
6112,4.46713229012058,1.5000000040531123,47353.202000000005,7.906122357520297,False
6113,4.47036136972672,1.4999999933837669,47353.2845,7.790241070530123,False
6114,4.47358571921044,1.5000000062947454,47353.301,7.662485177227577,False
6115,4.47680160754689,1.499999999637162,47353.241,7.62677094284226,False
6116,4.48000514802733,1.4999999944731084,47353.247,7.525137444176014,False
6117,4.48319230934104,1.500000003139677,47353.262,7.363556127720295,False
6118,4.48635892653995,1.499999999082099,47353.2895,7.321875639944472,False
6119,4.48950070521523,1.5000000081420006,47353.154,7.28489500334558,False
6120,4.4926132269712,1.5000000041707506,47353.231,7.027876948574446,False
6121,4.49569195441984,1.4999999973298122,47353.1075,6.764826433034809,False
6122,4.4987322392504,1.4999999978204843,47353.028,6.5884733814159455,False
6123,4.50172933332254,1.5000000007646117,47353.0215,6.509468274898203,False
6124,4.50467841548169,1.4999999972060516,47353.0615,6.4163890964468955,False
6125,4.50757461692838,1.500000000078766,47353.099,6.389986802966529,False
6126,4.51041303605481,1.5000000009637622,47353.023,6.272078842671586,False
6127,4.51318876163729,1.4999999968835025,47352.912,6.133260715045976,False
6128,4.51589689612541,1.4999999956201109,47352.8995,6.049262106920519,False
6129,4.5185325680247,1.4999999972052729,47352.891,6.070336323570864,False
6130,4.52109094752847,1.5000000055219334,47352.89,6.1466145357447886,False
6131,4.52356726678355,1.5000000049603586,47352.8675,6.25154056979304,False
6132,4.52595683947159,1.4999999926793457,47352.797000000006,6.232527405573456,False
6133,4.52825508433622,1.4999999974654006,47352.8725,6.252669148453232,False
6134,4.53045755961743,1.4999999987153323,47352.8205,6.2044041121903915,False
6135,4.53255999338433,1.499999994532475,47352.8035,6.185768061718851,False
6136,4.53455830829069,1.5000000014479282,47352.82399999999,6.108086770493421,False
6137,4.53644864173458,1.4999999980140917,47352.7685,5.9948241740268395,False
6138,4.53822736810154,1.5000000031059788,47352.841,5.891388637316529,False
6139,4.53989111678033,1.4999999982215235,47352.779,5.722111523885879,False
