sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12828,2.76648828444649,1.4999999980503858,47311.9645,13.604168812839331,True
12829,2.76808348806344,1.4999999970222213,47311.9475,13.660808981099025,True
12830,2.77001050068201,1.5000000027780498,47311.833,13.379553667292079,True
12831,2.7722631862818,1.4999999931586416,47311.894,13.233796894036015,True
12832,2.77483430507651,1.5000000008096956,47311.908,13.101800379376677,True
12833,2.77771553930113,1.4999999990647084,47311.977,12.958383915354615,True
12834,2.78089751495132,1.499999998345395,47311.8805,13.00871904665483,True
12835,2.78436982949719,1.5000000002998255,47312.0045,13.221804435838761,True
12836,2.78812108489736,1.5000000049251432,47312.003,13.428178474181037,True
12837,2.79213893072473,1.4999999920871252,47312.012,13.567439004114888,True
12838,2.79641010112838,1.5000000031799532,47311.9925,13.612740622289964,True
12839,2.8009204596637,1.499999996614458,47312.0235,13.742493405204238,True
12840,2.8056550477959,1.500000002425463,47312.0785,13.811996561343113,True
12841,2.81059813291083,1.4999999960428412,47312.0325,14.047057841131473,True
12842,2.81573325914486,1.5000000030338083,47312.0175,14.326011601919593,True
12843,2.82104330136265,1.5000000090407912,47311.9965,14.57028258609848,True
12844,2.82651052034844,1.4999999954714205,47312.0455,14.750148637344454,True
12845,2.83211662091514,1.4999999964464226,47312.0525,14.918662706727828,True
12846,2.83784280996353,1.5000000007714924,47312.096,15.08660363046071,True
12847,2.84366985590827,1.5000000003226208,47312.0595,15.227967235092823,True
12848,2.84957815712801,1.4999999999060358,47312.0485,15.504306643605238,True
12849,2.85554780679982,1.5000000084205467,47312.113,15.673084175025716,True
12850,2.86155865809905,1.500000003111873,47312.073,15.593185820614938,True
12851,2.86759039223114,1.5000000034638024,47312.057,15.315709364963823,True
12852,2.873622586677,1.4999999960657775,47312.158500000005,15.067343162467889,True
12853,2.87963477916526,1.4999999950828535,47312.18,15.026464934639664,True
12854,2.88560653555359,1.4999999968547488,47312.1385,14.871003795427377,True
12855,2.89151752098884,1.499999994021301,47312.0395,14.78119556758021,True
12856,2.89734756595284,1.5000000028782596,47312.0495,14.82702873213564,True
12857,2.90307673305138,1.4999999960367048,47312.196,14.647261338554362,True
12858,2.90868538012785,1.5000000053761944,47312.146,14.594849350786827,True
12859,2.91415422809424,1.4999999985833814,47312.1715,14.527598576705717,True
12860,2.91946441947723,1.4999999999609497,47312.252,14.713622098953643,True
12861,2.92459758083102,1.5000000017921111,47312.144,15.162339083806781,True
12862,2.92953587913936,1.4999999969817093,47312.2265,15.249791401689903,True
12863,2.93426207848985,1.500000008229558,47312.1505,15.51512363203167,True
12864,2.93875959228602,1.5000000013068353,47312.2385,15.689078137828668,True
12865,2.94301253896287,1.499999997582118,47312.28049999999,15.644898566724724,True
12866,2.94700579361911,1.4999999993892623,47312.1685,15.99646980568835,True
12867,2.95072503711758,1.4999999965942503,47312.2985,16.12810558995356,True
12868,2.95415679950525,1.499999991533141,47312.2415,16.305284824005945,True
12869,2.95728850359027,1.4999999980726402,47312.1715,16.358784659578756,True
12870,2.96010850026533,1.5000000005028022,47312.308,16.297232695433195,True
12871,2.96260610485253,1.5000000008251264,47312.2585,16.54382120622709,True
12872,2.96477162992036,1.4999999954964676,47312.2195,16.75803394432486,True
12873,2.96659641323747,1.5000000028529763,47312.21950000001,17.07143590715691,True
12874,2.96807284727963,1.4999999976679008,47312.2135,17.297915857883815,True
12875,2.96919439613096,1.5000000011438863,47312.3045,17.09976399437686,True
12876,2.96995560970599,1.500000003434542,47312.3035,17.245548430296807,True
12877,2.97035213273702,1.5000000000320994,47312.305,17.11033982647949,True
12878,2.97038071768525,1.5000000032283498,47312.1855,17.098476994434257,True
12879,2.97003922494194,1.4999999984718029,47312.14,17.304256063114998,True
12880,2.9693266215747,1.500000002973639,47312.2695,17.91270136915564,True
12881,2.96824297813706,1.50000000308115,47312.072,18.341818480504177,True
12882,2.96678946147041,1.499999998106296,47312.100000000006,18.414546822220373,True
12883,2.96496831956024,1.4999999975383271,47312.056,18.924875809899763,True
12884,2.96278286912431,1.4999999912842663,47312.1235,19.37631189335148,True
12885,2.96023747349462,1.4999999929753145,47312.058000000005,19.32561125609269,True
12886,2.95733752657146,1.5000000050056947,47311.9735,19.7986179643326,True
12887,2.95408942276836,1.5000000083636726,47312.053,20.17002445504216,True
12888,2.95050053089564,1.4999999980876149,47311.987,19.868005935483577,True
12889,2.94657916193416,1.5000000002637994,47311.899,18.908683128289805,True
12890,2.94233453827894,1.5000000045468185,47311.9635,17.8579458226602,True
12891,2.93777674949092,1.499999996369658,47311.96950000001,16.91885891488822,True
12892,2.93291671113016,1.4999999981078287,47311.864,15.810002224130995,True
12893,2.92776612034715,1.500000001407491,47311.848,14.571141645480528,True
12894,2.92233741134565,1.5000000073528506,47311.787,13.176276401371528,True
12895,2.91664370875948,1.4999999996858695,47311.7685,11.564228191655594,True
12896,2.91069877603674,1.500000006814464,47311.834,9.868059819135462,True
12897,2.90451696309673,1.499999994106475,47311.763,8.349308517130257,True
12898,2.89811315292135,1.499999993079804,47311.6285,7.093623905932304,False
12899,2.89150270379769,1.5000000025431952,47311.619000000006,5.784408282071121,False
12900,2.88470139800317,1.499999995042222,47311.5995,4.615902748609115,False
12901,2.87772538648299,1.5000000034235048,47311.554,3.315863869765739,False
12902,2.87059112536446,1.4999999972027134,47311.61,2.5496056600220367,False
12903,2.86331531700722,1.500000005425136,47311.5395,2.2349786037699286,False
12904,2.85591484940293,1.5000000014566175,47311.53,2.2555674547987263,False
12905,2.84840673302878,1.5000000063755687,47311.514,2.6279021192720915,False
12906,2.84080804812403,1.5000000001049307,47311.458,3.40360178791712,False
12907,2.83313588271266,1.499999999323596,47311.4545,4.304216956977223,False
12908,2.82540727453783,1.5000000020451527,47311.3615,5.893352716925435,False
12909,2.8176391483909,1.500000006217088,47311.279,7.900883342326011,False
12910,2.80984826013885,1.4999999952569214,47311.1915,9.950297573186939,True
12911,2.80205114131367,1.4999999989719222,47311.1215,11.950592688048093,True
12912,2.79426404565329,1.4999999930670571,47310.97,14.59523060201835,True
12913,2.7865028944197,1.4999999987969088,47310.8665,16.87379874479065,True
12914,2.77878322283352,1.4999999974833118,47310.8885,19.54437861102427,True
12915,2.77112012815823,1.4999999990045187,47310.846,22.258195064426417,True
12916,2.76352822461154,1.4999999980506649,47310.6175,23.30958959039878,True
12917,2.75602159940145,1.5000000041245334,47310.6505,24.416131472108944,True
12918,2.74861376728475,1.5000000006416925,47310.4285,25.24889133241892,True
12919,2.74131762482938,1.4999999958163202,47310.332,26.577960829112982,True
12920,2.73414540991764,1.4999999929416905,47310.2965,28.3538083922966,True
12921,2.72710866533502,1.4999999928117604,47310.0155,29.598790180828896,True
12922,2.72021819618611,1.5000000022532516,47309.9875,31.43296572214886,True
12923,2.71348403724695,1.4999999962317565,47309.7675,32.92030431891189,True
12924,2.706915424445,1.4999999979792582,47309.454,34.405058659823396,True
12925,2.70052077106142,1.4999999933422563,47309.3805,37.740471456712584,True
12926,2.6943076417576,1.4999999980051133,47309.0835,41.15513476420085,True
12927,2.68828272984921,1.4999999942834636,47308.9015,44.984140415543045,True
12928,2.68245183665751,1.4999999975784826,47308.7435,46.628723775898585,True
12929,2.67681985697502,1.499999999429072,47308.4905,48.04723814953025,True
12930,2.67139076856873,1.5000000057349474,47308.176,49.118470905592034,True
12931,2.66616762310041,1.4999999964466535,47307.9175,50.01916235774426,True
12932,2.66115254299581,1.5000000011551264,47307.779,51.072344478870974,True
12933,2.6563467154268,1.5000000052599327,47307.4915,52.61281721570366,True
12934,2.65175039117324,1.4999999930272294,47307.289,54.1846071459144,True
12935,2.64736289000154,1.499999997345473,47306.997,55.50740438740947,True
12936,2.64318261087764,1.4999999985923749,47306.593,59.7550594761046,True
12937,2.63920703924461,1.499999996686394,47306.404,66.31721106346515,True
12938,2.63543276033456,1.4999999966655329,47306.023,73.2682397524309,True
12939,2.63185547508055,1.5000000020469857,47305.765,81.0110420536357,True
12940,2.62847002145972,1.4999999945573028,47305.518,88.99846765788456,True
12941,2.62527039302696,1.4999999943784617,47305.1835,97.08838249707253,True
12942,2.62224976634474,1.5000000027820732,47304.777,105.06313955330955,True
12943,2.61940052387206,1.4999999953105314,47304.4465,113.25811364570404,True
12944,2.61671428560224,1.5000000059970742,47304.1035,121.43762491836411,True
12945,2.61418194430562,1.4999999990628037,47303.7695,126.90763299240884,True
12946,2.61179369886717,1.4999999984414796,47303.397,132.46033725151443,True
12947,2.60953909156282,1.500000001280542,47302.993,137.49188326104846,True
12948,2.60740704955762,1.499999997567906,47302.815,150.96974079080013,True
12949,2.60538592814225,1.499999991620477,47302.4175,170.22290345944828,True
12950,2.60346355538793,1.5000000018800117,47302.0295,189.86572619242347,True
12951,2.6016272751105,1.5000000004585412,47301.8995,209.20323756368782,True
12952,2.59986399281706,1.5000000005427798,47301.601,222.63685613857297,True
12953,2.59816022391015,1.4999999910870778,47301.2845,217.1597658641262,True
12954,2.59650214361867,1.5000000063536454,47300.9755,211.1457796866604,True
12955,2.59487563740114,1.4999999996450435,47300.858,204.57622493961173,True
12956,2.59326635392348,1.4999999982805428,47300.64,197.89067785766554,True
12957,2.59165975489917,1.500000000778987,47300.5475,182.16447137457703,True
12958,2.59004116637906,1.4999999968826832,47300.381,159.9854875563927,True
12959,2.58839583405552,1.500000004491374,47300.2575,136.9733523690926,True
12960,2.58670897322548,1.4999999989710149,47300.1225,113.42847141509215,True
12961,2.58496581899094,1.4999999996497146,47300.148,95.03678016437573,True
12962,2.58315168335067,1.5000000018447597,47300.2485,95.06415470617145,True
12963,2.58125200580721,1.5000000000895108,47300.1045,94.74104536030981,True
12964,2.57925240954526,1.5000000065071342,47300.2935,94.19759339110357,True
12965,2.57713875030007,1.5000000070533372,47300.3555,93.30590134914384,True
12966,2.57489716778444,1.4999999968535858,47300.552500000005,92.07135439019595,True
12967,2.57251413651903,1.4999999942466704,47300.7735,90.63665914200553,True
12968,2.56997652448283,1.5000000042158097,47300.8875,88.85686516192962,True
12969,2.56727163446547,1.5000000009483565,47301.137,86.9101313531543,True
12970,2.56438725542897,1.4999999928487708,47301.5435,84.69638357107459,True
12971,2.56131170314359,1.499999999848039,47301.8735,82.31434967136232,True
12972,2.55803386642372,1.5000000031165457,47302.111,79.69133005120167,True
12973,2.55454324401045,1.5000000035973435,47302.486,76.90944833598637,True
12974,2.55082999691688,1.4999999978979142,47302.848,73.898248737811,True
12975,2.54688498314865,1.500000003230525,47303.2495,71.01360030009175,True
12976,2.54269980184452,1.5000000091587482,47303.740000000005,67.67493450904554,True
12977,2.53826682207397,1.4999999991116897,47304.043,62.75580212993734,True
12978,2.53357922162139,1.4999999950499234,47304.5575,57.896817189110415,True
12979,2.52863101642295,1.5000000004061564,47304.836500000005,53.14839952728915,True
12980,2.52341709291565,1.5000000029099556,47305.351,48.527358900656424,True
12981,2.5179332285926,1.4999999968874176,47305.759000000005,44.10774308652302,True
12982,2.51217611694666,1.5000000011522592,47306.1985,39.72263488289916,True
12983,2.50614338517465,1.4999999985926695,47306.5355,36.59004874534757,True
12984,2.49983361223999,1.4999999982787042,47306.8885,33.602633585137426,True
12985,2.49324634441217,1.4999999995769813,47307.272,31.088551509941276,True
12986,2.48638210825088,1.4999999964896829,47307.6335,31.70704415029285,True
12987,2.4792424166221,1.500000004785418,47307.9005,32.20709545290993,True
12988,2.47182977712749,1.499999997072485,47308.2065,32.54595571864232,True
12989,2.46414769538388,1.499999992267104,47308.53,34.4245172841866,True
12990,2.45620067640051,1.49999999833606,47308.822,37.167349236806714,True
12991,2.44799422108329,1.4999999993138504,47309.126,39.43225011752382,True
12992,2.43953482249184,1.4999999999828788,47309.4015,40.472726058484604,True
12993,2.43082995842666,1.5000000090740593,47309.7575,45.03027313475613,True
12994,2.42188807218554,1.4999999961607555,47309.933000000005,49.509966848015345,True
12995,2.41271855622487,1.5000000011368064,47310.222,51.415867342748236,True
12996,2.40333173072555,1.5000000044549209,47310.392,52.70915696415447,True
12997,2.39373882599159,1.5000000036613972,47310.626,53.245449311134145,True
12998,2.38395195647208,1.4999999975895053,47310.844,52.15128896962735,True
12999,2.37398409260158,1.5000000058910403,47311.0795,48.673441257792305,True
13000,2.36384902638244,1.5000000068635806,47311.2655,45.02198026059844,True
13001,2.35356134132047,1.5000000052104328,47311.4785,41.60501023695385,True
13002,2.34313637315513,1.4999999970972937,47311.552500000005,33.67640917445364,True
13003,2.3325901697473,1.500000001914942,47311.8765,25.896044817166167,True
13004,2.32193944663574,1.5000000011172538,47312.037,19.350527966583318,True
13005,2.3112015468006,1.5000000068174002,47312.072,13.811590598087896,True
13006,2.30039439912304,1.4999999974395757,47312.2725,9.40024226688515,True
13007,2.28953646645661,1.4999999973373137,47312.5015,5.296918258084907,False
13008,2.27864669305846,1.4999999952255472,47312.531,2.948232799920937,False
13009,2.26774444796767,1.4999999985942842,47312.703,1.4768666171151255,False
13010,2.25684947553879,1.4999999984225652,47312.823,0.19526541864120753,False
13011,2.24598183318623,1.5000000027993263,47312.973,0.0,False
13012,2.23516183832944,1.49999999911313,47313.0875,0.0,False
13013,2.22441000550434,1.4999999968949758,47313.2205,0.0,False
13014,2.21374698971465,1.4999999977871137,47313.40700000001,0.0,False
13015,2.20319351969476,1.500000001330705,47313.503500000006,0.0,False
13016,2.19277033626038,1.5000000001191154,47313.5115,0.0,False
13017,2.18249812452364,1.4999999973059184,47313.639,0.0,False
13018,2.17239746276411,1.4999999962992414,47313.802,0.0,False
13019,2.16248875051768,1.499999997985875,47313.9,0.0,False
13020,2.15279215276705,1.4999999998865212,47313.9645,0.0,False
