sample_index,axis,baseline_distance,signal,detection_score,is_candidate
25339,1.979,1.500000001377361,47315.3855,0.7585953965269854,False
25341,2.01990625,1.4999999921852092,47315.2865,0.8719545460623102,False
25342,1.99366666666667,1.5000000065649963,47315.305,0.9367820718826086,False
25344,2.04592740483539,1.5000000015752557,47315.309,1.029307930869076,False
25345,2.00161111111111,1.499999995524882,47315.3625,1.168488563800791,False
25346,2.00758333333333,1.4999999990662556,47315.3485,1.193192983001879,False
25347,2.041,1.4999999986766626,47315.3135,1.1909100427395394,False
25348,2.021,1.5000000020819255,47315.3245,1.2216656914948674,False
25349,2.08805769890261,1.5000000023325395,47315.2875,1.1959988221960505,False
25352,2.018875,1.4999999940927549,47315.289,1.046886628505009,False
25355,2.08779166666667,1.4999999972569191,47315.195,0.9892549225916816,False
25368,2.0981875,1.5000000031200529,47314.9455,0.8789219414788191,False
25377,2.23905555555556,1.4999999975877627,47314.9505,0.7313364840720922,False
25378,2.16540895061728,1.5000000087919982,47314.984,0.7115014818723393,False
25379,2.24129166666667,1.5000000067407526,47315.008,0.5955623701495241,False
25381,2.25601851851852,1.4999999967929645,47314.9225,0.5928900147499977,False
25384,2.22693981481482,1.5000000003673295,47314.905,0.4839606285425933,False
25387,2.19513888888889,1.4999999977276903,47314.9685,0.42099876036924017,False
25388,2.17063888888889,1.5000000054954843,47314.863,0.39186714973105236,False
25389,2.21947222222222,1.4999999985577357,47314.8865,0.33736284593123433,False
25393,2.17720910493827,1.499999998715947,47314.807,0.3476998690635606,False
25396,2.17489351851852,1.5000000064141554,47314.785,0.43321524226035746,False
25398,2.15757407407407,1.4999999989941066,47314.7135,0.31386961152839515,False
25399,2.15284722222222,1.5000000020893909,47314.6775,0.43697415975058984,False
25401,2.17345833333333,1.4999999970330369,47314.706,0.4097220078575183,False
25403,2.15641666666667,1.4999999985541053,47314.593,0.4266371366319384,False
25404,2.14466666666667,1.4999999996328583,47314.6315,0.5290676385894806,False
25405,2.16569212962963,1.4999999945074738,47314.504,0.6333775992921389,False
25406,2.10613888888889,1.500000001925595,47314.5665,0.6888216324576777,False
25409,2.18153472222222,1.5000000003628329,47314.575500000006,0.6941411719505415,False
25411,2.19227777777778,1.4999999908500778,47314.4795,0.8772933085588415,False
25413,2.19234027777778,1.5000000016891624,47314.4645,0.8906760617221323,False
25414,2.19818055555556,1.5000000050939464,47314.446,0.7635524923223183,False
25422,2.10097222222222,1.5000000040190165,47314.52,0.878680528098426,False
25430,2.09808333333333,1.5000000085434315,47314.656,0.8867465385552245,False
25432,2.17638888888889,1.5000000041629244,47314.487,1.05213890868612,False
25434,2.12358333333333,1.4999999917429063,47314.487,0.9478289479834614,False
25435,2.17444444444444,1.500000007883853,47314.534,0.8388203403975003,False
25438,2.15059259259259,1.50000000621077,47314.46,0.779936226484214,False
25469,2.12863888888889,1.4999999937635344,47314.047000000006,0.5902059842338202,False
25487,2.18416666666667,1.500000003228361,47314.1475,0.7328183074484939,False
25496,2.16354166666667,1.5000000015970691,47314.136,0.6926700479586215,False
25501,2.16658333333333,1.5000000001637293,47314.13250000001,0.5606268834080935,False
25510,2.23430555555556,1.4999999955067722,47314.1895,0.5356457441768749,False
25518,2.19304166666667,1.5000000064752312,47314.130000000005,0.26782287208843747,False
25534,2.14935416666667,1.4999999945916238,47313.811,0.26782287208843747,False
25541,2.17741666666667,1.5000000037803445,47313.774000000005,0.26782287208843747,False
25587,2.13451041666667,1.5000000010082566,47313.4815,0.26782287208843747,False
25591,2.16504166666667,1.4999999996413906,47313.3875,0.15599507637796461,False
25622,2.17295833333333,1.4999999993122777,47313.2465,0.0,False
25672,2.16258333333333,1.5000000031185126,47312.972,0.03101106939697884,False
25687,2.1088125,1.499999998452487,47312.961500000005,0.06390159755274875,False
25695,2.18533333333333,1.5000000041510415,47312.7775,0.08927429070070411,False
25713,2.16797222222222,1.5000000064756993,47312.336500000005,0.1278031951054975,False
25715,2.18344444444445,1.499999998243322,47312.2885,0.1653923701445702,False
25719,2.08577777777778,1.499999999928194,47312.2845,0.20298154518364292,False
25721,2.10925,1.5000000000791265,47312.302,0.20298154518364292,False
25723,2.12719444444444,1.4999999978059315,47312.305,0.2556063902246699,False
25730,2.12904166666667,1.4999999957159753,47312.174,0.30823123526569685,False
25732,2.07770833333333,1.4999999970123532,47312.194,0.27722016586871795,False
25738,2.08431944444444,1.5000000011925614,47311.9035,0.2443296377129481,False
25744,2.10077777777778,1.4999999980097278,47311.774000000005,0.2189569445649927,False
25748,2.08113888888889,1.4999999952403111,47311.802,0.1804280401601993,False
25760,2.08777777777778,1.500000005313199,47311.7555,0.1428388651211266,False
25768,2.09433333333333,1.4999999948536304,47311.5565,0.10524969008205388,False
25812,2.173375,1.50000000439841,47310.899000000005,0.2828585421040666,False
25817,2.18144444444444,1.4999999961282882,47310.71799999999,0.44355226536533393,False
25823,2.16675,1.500000005199375,47310.5425,0.9460638478441487,False
25827,2.20752777777778,1.5000000023678473,47310.3465,1.285985778199525,False
25831,2.16402083333333,1.5000000052016758,47310.2285,1.748717810876529,False
25834,2.170625,1.4999999951907113,47310.197,2.0277624513345183,False
25846,2.14875977366255,1.5000000031430512,47309.945,2.445532141617144,False
25849,2.133125,1.4999999943432605,47310.051,2.686307802816765,False
25853,2.09182638888889,1.500000001318298,47309.963,2.888196193408853,False
25857,2.17503909465021,1.4999999934606356,47310.039,2.785530759106462,False
25869,2.15709259259259,1.4999999955911736,47309.935,2.6478431628174572,False
25871,2.14685185185185,1.500000000656845,47309.986,2.132222355552664,False
25873,2.09170833333333,1.4999999958804533,47309.976,1.8495299441694806,False
25875,2.12877777777778,1.5000000009098646,47310.025,1.4685543671613728,False
25877,2.14691975308642,1.4999999995400537,47310.0035,1.3434843849231877,False
25878,2.11257465277778,1.5000000006113268,47310.022,1.2036866439962874,False
25879,2.15852777777778,1.4999999950844063,47309.9995,1.3573858815272561,False
25888,2.15287962962963,1.4999999979482277,47309.979,1.629003630030745,False
25889,2.15719444444444,1.5000000025725104,47309.925,1.9592627590017964,False
25891,2.17712962962963,1.500000004178513,47309.8235,2.229768758703972,False
25901,2.10222222222222,1.5000000061272554,47309.736,2.1908882521609185,False
25906,2.14027777777778,1.5000000025533906,47309.677500000005,2.171130442048536,False
25908,2.15433333333333,1.4999999959666033,47309.703,2.095671752580881,False
25918,2.09733333333333,1.5000000033991403,47309.7435,2.0153914551138574,False
25966,2.12236111111111,1.4999999991960922,47310.016,1.7691029018719264,False
25969,2.12197222222222,1.499999997099408,47310.038,1.5083731793767206,False
25970,2.18155555555556,1.4999999996926106,47310.0085,1.0844449935375569,False
25972,2.13770833333333,1.5000000031037417,47310.0585,0.8145880221398341,False
25988,2.08275,1.499999996373649,47310.0255,0.6210336922590012,False
26008,2.13622222222222,1.5000000011589456,47310.108,0.7492581241273254,False
26027,2.12325,1.5000000013835366,47309.943,0.8178682952851491,False
26033,2.15858159722222,1.5000000023362912,47309.8625,0.9155413269117167,False
26034,2.1578125,1.5000000021512931,47309.8375,0.9076756438939948,False
26037,2.13851041666667,1.500000001658515,47309.8565,0.9446500885267031,False
26039,2.10745833333333,1.499999995576177,47309.8625,0.8238758884369823,False
26040,2.10879166666667,1.4999999985437242,47309.8635,0.9095616647327073,False
26044,2.09159259259259,1.4999999980048375,47309.8955,0.7746595416173314,False
26046,2.06016666666667,1.4999999907386727,47309.8835,0.6713000912913469,False
26048,2.093125,1.5000000059736085,47309.9315,0.5847615345471963,False
26049,2.16891493055556,1.5000000034697163,47309.7955,0.5352159170306557,False
26050,2.09466666666667,1.4999999981806416,47309.9435,0.4622561885980182,False
26052,2.09511111111111,1.5000000055918892,47309.885,0.49406807795055463,False
26057,2.09154166666667,1.5000000091889865,47309.9835,0.4297720234200194,False
26059,2.1023125,1.4999999956732757,47309.999500000005,0.4503283657242464,False
26060,2.15267283950617,1.500000000224033,47309.89750000001,0.3456698015202578,False
26062,2.14025925925926,1.4999999939915274,47309.817500000005,0.3806057292788874,False
26063,2.05175,1.4999999948702545,47309.9195,0.3932761066319693,False
26067,2.0985,1.5000000052685984,47309.962,0.4140653643025771,False
26074,2.07076851851852,1.500000003183158,47309.9545,0.4598215392669575,False
26077,2.0865,1.4999999955083283,47309.868,0.4768936361102182,False
26080,2.05563271604938,1.499999993833709,47309.8295,0.450643135045228,False
26082,2.08772222222222,1.4999999962363066,47309.8195,0.45371108420686024,False
26086,2.12326851851852,1.4999999991169637,47309.7575,0.4256517404381465,False
26088,2.09687037037037,1.499999996600186,47309.828,0.5565625615521856,False
26089,2.09127777777778,1.4999999996185764,47309.787,0.7576197162815075,False
26090,2.13955555555556,1.5000000009161762,47309.9075,1.0079311909288107,False
26091,2.10808024691358,1.499999993394162,47309.887,1.2658472262958,False
26101,2.1405943287037,1.4999999956468952,47310.137,1.4443072877031962,False
26106,2.0765,1.5000000033610978,47310.2415,1.6677468704698046,False
26107,2.14250231481481,1.5000000016415589,47310.323,1.735199346746699,False
26108,2.08105555555556,1.499999999572508,47310.3105,1.8929590294795635,False
26115,2.13298611111111,1.5000000034576482,47310.245,2.016974446660778,False
26120,2.14766145833333,1.500000002523098,47310.214,1.8843706416542112,False
26121,2.17773611111111,1.500000002674774,47310.0415,1.7445029885240666,False
26124,2.08997916666667,1.5000000048242004,47310.074,1.43656012991029,False
26126,2.14774691358025,1.499999999269684,47310.0275,1.1325825876123807,False
26127,2.126015625,1.5000000000831786,47309.9005,0.9100799489643412,False
26128,2.1115569380144,1.5000000025132216,47309.992,0.7259319902939632,False
26129,2.11618055555556,1.4999999941271511,47309.8625,0.6382356667272001,False
26130,2.19164094650206,1.500000003122657,47309.88,0.5352031116609268,False
26132,2.19389814814815,1.5000000055440326,47309.9335,0.4263202801178552,False
26133,2.11810050154321,1.499999997013446,47309.9605,0.4729975803254842,False
26134,2.10336631944444,1.4999999982918613,47309.9015,0.4375413570190157,False
26135,2.11902083333333,1.4999999972453075,47309.9155,0.5085428608605118,False
26136,2.13906891396605,1.4999999946742704,47309.856,0.5407247345955755,False
26137,2.13823148148148,1.4999999990577912,47309.9405,0.6109935452524495,False
26138,2.12405034722222,1.500000002638968,47309.9145,0.5892716663043219,False
26139,2.10021257716049,1.500000004913494,47309.9355,0.5814811437731304,False
26140,2.10144618055556,1.5000000008016612,47309.896,0.5714588321813829,False
26141,2.14004513888889,1.5000000048378983,47310.0155,0.5775179856731194,False
26143,2.10230555555556,1.4999999980937435,47309.9125,0.5948701440999077,False
26145,2.10266782407407,1.499999994331105,47309.8655,0.5617875043096899,False
26147,2.09157986111111,1.5000000031224376,47309.876,0.6207380731635679,False
26148,2.04790046296296,1.499999994045793,47309.742,0.7616864553454443,False
26149,2.03083333333333,1.5000000006363752,47309.60249999999,0.8615188693190057,False
26150,2.07618402777778,1.4999999966896462,47309.71,1.023714066827972,False
26151,2.09171875,1.500000003657219,47309.508,1.2456781883817378,False
26152,2.05333333333333,1.5000000038849113,47309.388000000006,1.4664461481755002,False
26153,1.99636091820988,1.5000000052990323,47309.2865,1.7725257225070752,False
26154,2.01973611111111,1.499999996790289,47309.283,1.9821769414200336,False
26156,2.0575,1.5000000006444734,47309.202000000005,2.2250962024252305,False
26157,1.986875,1.4999999987032604,47309.161,2.3457767085950647,False
26158,1.97941666666667,1.5000000015472157,47309.0085,2.381077764676851,False
26159,1.97672453703704,1.499999995248184,47309.059,2.3039621114633144,False
26162,2.00485416666667,1.5000000037529575,47309.074,2.2335144454341287,False
26163,2.00515277777778,1.499999996838902,47309.0925,2.102861591648343,False
26166,1.974625,1.5000000042762744,47309.1515,1.9214944488161123,False
26167,1.986,1.499999998840864,47309.271,1.6942310819074082,False
26168,1.95249305555556,1.500000008990897,47309.25,1.459883798946855,False
26169,2.00147147205075,1.500000001286706,47309.281,1.2617108986374461,False
26170,1.96248741319444,1.5000000046452937,47309.377,1.0771091257192513,False
26171,1.92399131944444,1.499999999690808,47309.328,0.8760861335408652,False
26174,1.93448611111111,1.5000000045955009,47309.417,0.7763529136189921,False
26175,1.97977318029835,1.49999999923356,47309.401,0.6238919232833191,False
26176,1.898,1.4999999968976732,47309.402,0.5127299403268025,False
26177,1.91489756944444,1.4999999933787174,47309.5285,0.4213648978628443,False
26178,1.89333333333333,1.4999999976096463,47309.444,0.32355364434742667,False
26179,1.95984722222222,1.50000000014588,47309.571,0.2655276252687758,False
26180,1.93411805555556,1.4999999959215125,47309.515,0.21063547081411718,False
26182,1.92747685185185,1.4999999965215391,47309.584,0.14954008123802384,False
26183,1.882,1.4999999970769529,47309.56050000001,0.16398373654771786,False
26184,1.9745,1.499999994650537,47309.541,0.11299250267543091,False
26185,1.95183333333333,1.500000004505854,47309.613,0.12764053432229713,False
26187,1.97933333333333,1.4999999930682286,47309.5835,0.12389336343433316,False
26188,1.95281121756401,1.4999999985709895,47309.672,0.1584695311537826,False
26189,1.97470576846136,1.5000000000515568,47309.5495,0.2533410849534232,False
26191,2.00136695054108,1.50000000296277,47309.5985,0.3153397305189051,False
26192,2.00416666666667,1.5000000003401743,47309.5985,0.41208486975880987,False
26195,2.01611111111111,1.4999999964069597,47309.6305,0.5045718602631806,False
26199,1.99494444444444,1.4999999967381556,47309.827000000005,0.5719545379584461,False
26201,2.02810763888889,1.500000001028659,47309.7295,0.6852212942854812,False
26202,2.0264375,1.5000000044252506,47309.8515,0.7579504746623278,False
26204,2.0025,1.4999999962978048,47309.806500000006,0.841069537952985,False
26205,2.02233333333333,1.4999999971468023,47309.818,0.898128730990304,False
26207,2.01433333333333,1.5000000074017084,47309.808000000005,0.912776762632213,False
26208,2.07309375,1.499999992143357,47309.7405,0.8897827594667734,False
26209,2.0876875,1.5000000030547491,47309.76,0.790993708839067,False
26211,2.14188888888889,1.4999999990459425,47309.7145,0.7027648670702303,False
