sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10033,0.348856654612435,1.5000000036575252,47275.246,47275.5085,-0.2625000000043656,-0.2502777777796534,0.11267759999778501,-2.2211848476056755,2.2211848476056755,0.2625000000043656
10034,0.347819668335308,1.499999998019559,47275.230500000005,47275.5085,-0.2779999999984284,-0.23900000000139698,0.11251286667580478,-2.124201498572185,2.124201498572185,0.2779999999984284
10035,0.346936746600572,1.500000004372485,47275.3325,47275.5085,-0.1760000000067521,-0.22188888889003364,0.11185393333394697,-1.983737918518881,1.983737918518881,0.1760000000067521
10036,0.346204095020389,1.499999998707734,47275.234500000006,47275.5085,-0.2739999999976135,-0.21238888889072566,0.1049351333433248,-2.024001705852278,2.024001705852278,0.2739999999976135
10037,0.345617702835963,1.500000007966506,47275.292,47275.5085,-0.2165000000022701,-0.21755555555703016,0.10477039999976986,-2.076498281551927,2.076498281551927,0.2165000000022701
10038,0.345173367920334,1.5000000052056273,47275.3225,47275.508,-0.18549999999959255,-0.2147222222233217,0.10320543333548124,-2.0805321511062522,2.0805321511062522,0.18549999999959255
10039,0.344866713647204,1.50000000466821,47275.3715,47275.504,-0.13249999999970896,-0.20488888889020826,0.09949893333682364,-2.0592068881444057,2.0592068881444057,0.13249999999970896
10040,0.344693214554809,1.4999999918264797,47275.272,47275.499,-0.22700000000622822,-0.20077777777785538,0.09949893333682364,-2.017888745582656,2.017888745582656,0.22700000000622822
10041,0.344648217330213,1.499999994686514,47275.2905,47275.4965,-0.20599999999831198,-0.1745000000001811,0.09949893333682364,-1.7537876452349892,1.7537876452349892,0.20599999999831198
10042,0.344726962026421,1.4999999940077118,47275.256,47275.493,-0.23700000000098953,-0.15899999999965075,0.10320543333548124,-1.5406165631106146,1.5406165631106146,0.23700000000098953
10043,0.344924599480243,1.500000001862792,47275.2955,47275.485,-0.18950000000040745,-0.1479444444444703,0.10477039999976986,-1.4120824626497108,1.4120824626497108,0.18950000000040745
10044,0.345236210293156,1.4999999983436114,47275.346000000005,47275.485,-0.13899999999557622,-0.15166666666563186,0.1049351333433248,-1.445337341588081,1.445337341588081,0.13899999999557622
10045,0.345656826237457,1.500000002752017,47275.441,47275.4785,-0.03749999999854481,-0.13205555555274864,0.11251286667580478,-1.173692924679044,1.173692924679044,0.03749999999854481
10046,0.346181450530033,1.5000000023940785,47275.4015,47275.4785,-0.07699999999749707,-0.12888888888523475,0.11251286667580478,-1.1455479954716286,1.1455479954716286,0.07699999999749707
10047,0.346805080901681,1.4999999961163697,47275.392,47275.478,-0.08600000000296859,-0.11722222221740392,0.11251286667580478,-1.0418561510406512,1.0418561510406512,0.08600000000296859
10048,0.347522721439688,1.4999999969089564,47275.3115,47275.47749999999,-0.1659999999901629,-0.11733333332813345,0.11251286667580478,-1.0428436924126945,1.0428436924126945,0.1659999999901629
10049,0.348329401246216,1.499999996393833,47275.427,47275.47749999999,-0.05049999999027932,-0.12327777777196995,0.11251286667580478,-1.0956771559930407,1.0956771559930407,0.05049999999027932
10050,0.349220186630851,1.499999999144728,47275.3,47275.47749999999,-0.17749999999068677,-0.14066666666056132,0.11251286667580478,-1.2502273812459073,1.2502273812459073,0.17749999999068677
10051,0.350190193986157,1.5000000014784434,47275.3455,47275.47749999999,-0.13199999999051215,-0.16094444443863015,0.11251286667580478,-1.430453682265304,1.430453682265304,0.13199999999051215
10052,0.351234602124978,1.4999999997743976,47275.287,47275.47749999999,-0.1904999999969732,-0.18444444443755653,0.11251286667580478,-1.6393186831601743,1.6393186831601743,0.1904999999969732
10053,0.352348661583306,1.5000000008420502,47275.285,47275.47749999999,-0.1924999999901047,-0.20888888888213034,0.11251286667580478,-1.8565777857569303,1.8565777857569303,0.1924999999901047
10054,0.353527701776602,1.5000000033486498,47275.2835,47275.47749999999,-0.19399999999586726,-0.2500555555493015,0.11251286667580478,-2.2224618653599237,2.2224618653599237,0.19399999999586726
10055,0.354767141331151,1.5000000029934886,47275.21799999999,47275.47749999999,-0.2595000000001164,-0.2715555555494373,0.1049351333433248,-2.587842097278963,2.587842097278963,0.2595000000001164
10056,0.356062507290557,1.500000007326513,47275.18,47275.47749999999,-0.2974999999933061,-0.2987777777719505,0.10477039999976986,-2.8517384468571927,2.8517384468571927,0.2974999999933061
10057,0.357409438821088,1.5000000069585038,47275.0915,47275.47749999999,-0.38599999999132706,-0.3230555555492174,0.10320543333548124,-3.1302184885856525,3.1302184885856525,0.38599999999132706
10058,0.358803685949263,1.5000000054020826,47275.0565,47275.47749999999,-0.4209999999948195,-0.3584444444382421,0.09949893333682364,-3.602495347611783,3.602495347611783,0.4209999999948195
10059,0.36024111494595,1.5000000009356087,47275.1065,47275.47749999999,-0.37099999999190914,-0.38833333332715686,0.09949893333682364,-3.902889411010784,3.902889411010784,0.37099999999190914
10060,0.361717720144094,1.4999999960147476,47275.1005,47275.47749999999,-0.3769999999931315,-0.41183333332608324,0.09949893333682364,-4.1390728474640595,4.1390728474640595,0.3769999999931315
10061,0.363229627938188,1.4999999989886794,47275.0685,47275.47749999999,-0.4089999999923748,-0.42216666665950064,0.09949893333682364,-4.24292655711577,4.24292655711577,0.4089999999923748
10062,0.364773099147582,1.5000000011435155,47274.9665,47275.47749999999,-0.5109999999913271,-0.42822222221568357,0.09949893333682364,-4.303787064390594,4.303787064390594,0.5109999999913271
10063,0.366344529524784,1.4999999979453216,47275.0145,47275.47749999999,-0.4629999999961001,-0.42472222221517264,0.10320543333548124,-4.115308743819366,4.115308743819366,0.4629999999961001
10064,0.367940444171769,1.5000000024670106,47275.0065,47275.47749999999,-0.47099999999045394,-0.4225555555490751,0.10477039999976986,-4.0331577959996645,4.0331577959996645,0.47099999999045394
10065,0.369557496989352,1.5000000015425017,47275.087,47275.47749999999,-0.3904999999940628,-0.41922222221587113,0.1049351333433248,-3.995060651843532,3.995060651843532,0.3904999999940628
10066,0.371192466877321,1.500000001790463,47275.037,47275.47749999999,-0.4404999999969732,-0.4118333333268917,0.10567643332220078,-3.8971161344103833,3.8971161344103833,0.4404999999969732
10067,0.372842252828484,1.49999999909814,47275.088,47275.47749999999,-0.3894999999902211,-0.3892222222162268,0.11251286667580478,-3.459357438094027,3.459357438094027,0.3894999999902211
10068,0.374503867044304,1.5000000030013894,47275.126,47275.47749999999,-0.3514999999970314,-0.37799999999373946,0.11284233333055257,-3.349806662420319,3.349806662420319,0.3514999999970314
10069,0.376174429555717,1.4999999967047712,47275.1305,47275.47749999999,-0.34699999999429565,-0.35777777777224806,0.11399546667790468,-3.138526365992717,3.138526365992717,0.34699999999429565
10070,0.3778511628342,1.4999999949924796,47275.135,47275.47749999999,-0.3424999999915599,-0.3481666666614021,0.11498386666492154,-3.0279610240974644,3.0279610240974644,0.3424999999915599
10071,0.379531391445694,1.500000002180783,47275.17,47275.47749999999,-0.3074999999953434,-0.32716666666076183,0.11737249998705518,-2.787421812578283,2.787421812578283,0.3074999999953434
10072,0.381212540122566,1.4999999983575656,47275.1155,47275.47749999999,-0.3619999999937136,-0.3149999999942439,0.11860799999779457,-2.6558073654399457,2.6558073654399457,0.3619999999937136
10073,0.382892122585666,1.5000000032497127,47275.1885,47275.47749999999,-0.2889999999970314,-0.30449999999351957,0.12042006665584093,-2.5286483262276946,2.5286483262276946,0.2889999999970314
10074,0.384567739526043,1.5000000009887255,47275.1735,47275.47749999999,-0.30399999999644933,-0.29566666665939717,0.12676230000634775,-2.3324495267488152,2.3324495267488152,0.30399999999644933
10075,0.38623706483722,1.5000000024154712,47275.226,47275.47749999999,-0.25149999999121064,-0.2794999999928728,0.13145720000760386,-2.126167299902217,2.126167299902217,0.25149999999121064
10076,0.387897836667785,1.4999999988284711,47275.1975,47275.47749999999,-0.2799999999915599,-0.26983333332625786,0.13228086665466154,-2.039851568486447,2.039851568486447,0.2799999999915599
10077,0.389547849920225,1.5000000012023798,47275.2205,47275.47749999999,-0.25699999999051215,-0.2428333333260121,0.1357402666559656,-1.788955770519255,1.788955770519255,0.25699999999051215
10078,0.3911849499949,1.5000000067185577,47275.21000000001,47275.47749999999,-0.2674999999871943,-0.22705555554825374,0.13598736666290787,-1.6696812440753424,1.6696812440753424,0.2674999999871943
10079,0.392807023753241,1.500000000229283,47275.2805,47275.47749999999,-0.19699999999284046,-0.20327777777048242,0.13977623334413025,-1.4543085967269618,1.4543085967269618,0.19699999999284046
10080,0.394411989854369,1.500000001576992,47275.257,47275.47749999999,-0.22049999999580905,-0.17549999999270463,0.14356509998699765,-1.222441944515758,1.222441944515758,0.22049999999580905
10081,0.395997791778591,1.500000004936603,47275.3585,47275.47749999999,-0.11899999999150168,-0.14199999999254942,0.14480059998814832,-0.9806589199504138,0.9806589199504138,0.11899999999150168
10082,0.397562389133924,1.5000000063065573,47275.3305,47275.47749999999,-0.14699999999720603,-0.10444444443742719,0.14480059998814832,-0.7212984231141016,0.7212984231141016,0.14699999999720603
10083,0.399103751244312,1.50000000372381,47275.3875,47275.47749999999,-0.08999999999650754,-0.06572222221600693,0.14480059998814832,-0.45388086942586,0.45388086942586,0.08999999999650754
10084,0.400619854439656,1.4999999992684692,47275.476,47275.47749999999,-0.0014999999912106432,-0.033388888882149734,0.14480059998814832,-0.2305852937410657,0.2305852937410657,0.0014999999912106432
10085,0.402108677038718,1.5000000013752497,47275.499,47275.47749999999,0.021500000009837095,-0.00022222221499153724,0.14480059998814832,-0.0015346774461550972,0.0015346774461550972,0.021500000009837095
10086,0.403568197474823,1.5000000017577728,47275.5585,47275.47749999999,0.08100000000558794,0.023444444452050246,0.14480059998814832,0.16190847589008012,0.16190847589008012,0.08100000000558794
10087,0.404996384545136,1.5000000003991538,47275.5585,47275.47749999999,0.08100000000558794,0.0537777777855,0.14480059998814832,0.3713919541072455,0.3713919541072455,0.08100000000558794
10088,0.40639119564946,1.499999999258266,47275.571500000005,47275.47749999999,0.09400000001187436,0.0883333333412237,0.14480059998814832,0.6100343047504888,0.6100343047504888,0.09400000001187436
10089,0.407750567996637,1.5000000034526475,47275.5555,47275.47749999999,0.07800000000861473,0.11077777778539005,0.14480059998814832,0.7650367318537149,0.7650367318537149,0.07800000000861473
10090,0.409072424918855,1.5000000049964062,47275.571500000005,47275.47749999999,0.09400000001187436,0.12988888889473552,0.14480059998814832,0.8970189965053094,0.8970189965053094,0.09400000001187436
10091,0.410354673692237,1.4999999902231658,47275.6035,47275.47749999999,0.1260000000038417,0.14550000000518695,0.14480059998814832,1.0048300906011154,1.0048300906011154,0.1260000000038417
10092,0.411595208914678,1.5000000015425807,47275.6985,47275.47749999999,0.22100000000500586,0.16661111111574833,0.14480059998814832,1.1506244527259222,1.1506244527259222,0.22100000000500586
10093,0.412791903662366,1.4999999960990549,47275.678,47275.47749999999,0.20050000000628643,0.1714444444474389,0.14480059998814832,1.1840036882545468,1.1840036882545468,0.20050000000628643
10094,0.413942622709287,1.5000000018906805,47275.6715,47275.478,0.1934999999939464,0.18594444444655286,0.14480059998814832,1.284141394868337,1.284141394868337,0.1934999999939464
10095,0.415045219826524,1.5000000085278702,47275.7,47275.4785,0.22149999999965075,0.19900000000052387,0.14480059998814832,1.3743036977527143,1.3743036977527143,0.22149999999965075
10096,0.416097545701599,1.500000004668299,47275.756,47275.485,0.2710000000006403,0.20755555555580132,0.14480059998814832,1.4333887813502804,1.4333887813502804,0.2710000000006403
10097,0.417097450510084,1.4999999991864146,47275.6225,47275.485,0.13749999999708962,0.2063333333329259,0.14480059998814832,1.424948055117271,1.424948055117271,0.13749999999708962
10098,0.418042792744078,1.4999999996446125,47275.7015,47275.493,0.20850000000064028,0.19888888888736903,0.14356509998699765,1.3853568095963567,1.3853568095963567,0.20850000000064028
10099,0.418931446360783,1.4999999991636943,47275.7045,47275.493,0.21149999999761349,0.19377777777683353,0.13977623334413025,1.386342821957085,1.386342821957085,0.21149999999761349
10100,0.419761307873585,1.499999993768532,47275.6995,47275.4965,0.20300000000133878,0.1914999999983896,0.13598736666290787,1.408219047825885,1.408219047825885,0.20300000000133878
10101,0.420530306080414,1.5000000051058455,47275.709,47275.499,0.20999999999912689,0.17283333333115378,0.13598736666290787,1.2709513947687618,1.2709513947687618,0.20999999999912689
10102,0.421236407938556,1.5000000004515484,47275.6375,47275.504,0.1334999999962747,0.16983333333175527,0.13598736666290787,1.2488905219611057,1.2488905219611057,0.1334999999962747
10103,0.421877632197432,1.4999999921327116,47275.6555,47275.508,0.14749999999912689,0.1519999999986289,0.13598736666290787,1.1177508891352674,1.1177508891352674,0.14749999999912689
10104,0.42245205456518,1.499999997772927,47275.7095,47275.5085,0.20099999999365536,0.1329444444434355,0.13598736666290787,0.9776234933130568,0.9776234933130568,0.20099999999365536
10105,0.422957822883901,1.500000004260914,47275.6165,47275.5135,0.10299999999551801,0.11822222222124562,0.13598736666290787,0.869361802661424,0.869361802661424,0.10299999999551801
10106,0.423393162491457,1.500000005500316,47275.624,47275.5135,0.11050000000250293,0.1000555555543138,0.13598736666290787,0.735770961741883,0.735770961741883,0.11050000000250293
10107,0.423756400300819,1.5000000046057549,47275.567,47275.519,0.04800000000250293,0.10066666666615573,0.13598736666290787,0.740264843246014,0.740264843246014,0.04800000000250293
10108,0.424045979624307,1.5000000052685083,47275.568,47275.528,0.040000000000873115,0.11038888888853965,0.1357402666559656,0.8132361281440594,0.8132361281440594,0.040000000000873115
10109,0.424260478612921,1.499999997932162,47275.605500000005,47275.535,0.07050000000162981,0.10266666666737162,0.13228086665466154,0.776126353446095,0.776126353446095,0.07050000000162981
10110,0.424398621655876,1.4999999940505326,47275.5825,47275.536,0.04649999999674037,0.10144444444611306,0.13153956665780667,0.771208595433612,0.771208595433612,0.04649999999674037
10111,0.424459298861805,1.5000000071508928,47275.6765,47275.5375,0.13900000000285218,0.10122222222303713,0.11860799999779457,0.8534181693049312,0.8534181693049312,0.13900000000285218
10112,0.424441579034696,1.5000000020249344,47275.77250000001,47275.537500000006,0.23500000000058208,0.11511111111111758,0.11737249998705518,0.9807332307296257,0.9807332307296257,0.23500000000058208
10113,0.424344733938473,1.4999999937034507,47275.6845,47275.553,0.1315000000031432,0.12505555555576897,0.11737249998705518,1.0654587366679686,1.0654587366679686,0.1315000000031432
10114,0.424168254048929,1.5000000060199743,47275.64750000001,47275.5555,0.09200000000419095,0.1453333333338378,0.11737249998705518,1.2382230364852618,1.2382230364852618,0.09200000000419095
10115,0.423911865566657,1.500000001743288,47275.666,47275.5575,0.10849999999481952,0.15361111111107878,0.11737249998705518,1.3087487369530366,1.3087487369530366,0.10849999999481952
10116,0.423575547939332,1.5000000017881605,47275.731,47275.558000000005,0.17299999999522697,0.15144444444417282,0.11737249998705518,1.2902889898474974,1.2902889898474974,0.17299999999522697
