sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1702,4.62637987614406,1.4999999958979866,47281.9075,47281.9815,-0.07400000000052387,-0.03605555555663563,0.03809458333405249,-0.9464746008760204,0.9464746008760204,0.07400000000052387
1703,4.64124378673425,1.4999999918663554,47282.002,47281.9835,0.018499999998311978,-0.04627777777851508,0.03809458333405249,-1.2148125462537265,1.2148125462537265,0.018499999998311978
1704,4.65600325473414,1.5000000050715712,47282.043000000005,47281.9835,0.0595000000030268,-0.05188888888935455,0.03809458333405249,-1.362106744529515,1.362106744529515,0.0595000000030268
1705,4.67062871265747,1.499999993348861,47281.923,47281.9865,-0.06349999999656575,-0.04827777777811409,0.03809458333405249,-1.2673134486014686,1.2673134486014686,0.06349999999656575
1706,4.68509099909294,1.4999999968345883,47281.882,47281.9875,-0.10550000000512227,-0.04750000000058208,0.03809458333405249,-1.246896431024149,1.246896431024149,0.10550000000512227
1707,4.69936142687583,1.5000000026610163,47281.911,47281.9975,-0.08649999999761349,-0.054055555556260515,0.03809458333405249,-1.418982722090587,1.418982722090587,0.08649999999761349
1708,4.7134118502212,1.5000000028764042,47281.924,47282.0,-0.07600000000093132,-0.06000000000009701,0.03809458333405249,-1.575027070750592,1.575027070750592,0.07600000000093132
1709,4.72721473003837,1.5000000034571055,47281.975,47282.002,-0.027000000001862645,-0.0741111111112534,0.03809458333405249,-1.9454501040573395,1.9454501040573395,0.027000000001862645
1710,4.74074320194007,1.5000000011985055,47281.9315,47282.0045,-0.07300000000395812,-0.08566666666754624,0.03809458333405249,-2.2487886510355763,2.2487886510355763,0.07300000000395812
1711,4.75397113446521,1.500000002278695,47281.8725,47282.0055,-0.13300000000162981,-0.10155555555603415,0.03809458333405249,-2.665879153093514,2.665879153093514,0.13300000000162981
1712,4.76687317890236,1.4999999979486995,47281.972,47282.007,-0.0349999999962165,-0.10955555555604708,0.03809458333405249,-2.8758827625269263,2.8758827625269263,0.0349999999962165
1713,4.77942482766126,1.5000000004116143,47281.942,47282.0095,-0.06749999999738066,-0.10294444444540811,0.03809458333405249,-2.7023381130772672,2.7023381130772672,0.06749999999738066
1714,4.79160245841972,1.5000000026590248,47281.8425,47282.01,-0.16750000000320142,-0.10511111111231407,0.03809458333405249,-2.759214090638339,2.759214090638339,0.16750000000320142
1715,4.80338338140075,1.4999999972110816,47281.7625,47282.011,-0.2485000000015134,-0.10872222222193766,0.03809458333405249,-2.854007386523942,2.854007386523942,0.2485000000015134
1716,4.81474588316631,1.500000002926593,47281.855500000005,47282.014,-0.1584999999977299,-0.10655555555584012,0.03809458333405249,-2.7971314089840913,2.7971314089840913,0.1584999999977299
1717,4.82566925901155,1.5000000037835486,47281.9975,47282.014,-0.016500000005180482,-0.113500000001093,0.03809458333405249,-2.979426208860411,2.979426208860411,0.016500000005180482
1718,4.83613385881396,1.5000000071926725,47281.97349999999,47282.02,-0.04650000000401633,-0.10450000000128057,0.03809458333405249,-2.743172148253128,2.743172148253128,0.04650000000401633
1719,4.8461211142128,1.500000006201362,47281.9155,47282.02099999999,-0.10549999999057036,-0.10200000000137759,0.03809458333405249,-2.6775460203078394,2.6775460203078394,0.10549999999057036
1720,4.85561357262366,1.5000000054063096,47281.912,47282.0255,-0.11350000000675209,-0.08161111111257924,0.03809458333405249,-2.142328487935649,2.142328487935649,0.11350000000675209
1721,4.86459491935311,1.4999999989133233,47281.929,47282.0265,-0.09750000000349246,-0.07255555555699782,0.03809458333405249,-1.9046160689239222,1.9046160689239222,0.09750000000349246
1722,4.87305000284797,1.5000000035362289,47282.0405,47282.027,0.013500000000931323,-0.08644444444507826,0.03809458333405249,-2.269205668612896,2.269205668612896,0.013500000000931323
1723,4.880964846419,1.5000000031122986,47281.8955,47282.0405,-0.14500000000407454,-0.08866666666694477,0.03809458333405249,-2.3275400045571897,2.3275400045571897,0.14500000000407454
1724,4.88832666188942,1.4999999996133826,47281.978,47282.043000000005,-0.0650000000023283,-0.0919444444451882,0.03809458333405249,-2.4135831501010196,2.4135831501010196,0.0650000000023283
1725,4.89512386363863,1.499999998538596,47281.9665,47282.0435,-0.07699999999749707,-0.08927777777797827,0.03809458333405249,-2.343581946942401,2.343581946942401,0.07699999999749707
1726,4.90134607384086,1.499999994795356,47281.904,47282.0455,-0.14149999999790452,-0.09161111111057431,0.03809458333405249,-2.4048329996743596,2.4048329996743596,0.14149999999790452
1727,4.90698413225496,1.4999999998694824,47281.981,47282.0475,-0.06650000000081491,-0.10288888888883069,0.03809458333405249,-2.7008797546516017,2.7008797546516017,0.06650000000081491
1728,4.91203009367129,1.499999994983228,47281.9155,47282.0505,-0.1349999999947613,-0.10627777777699521,0.03809458333405249,-2.7898396169618747,2.7898396169618747,0.1349999999947613
1729,4.91647722649976,1.5000000071435855,47281.962,47282.0515,-0.08950000000186265,-0.12933333333219504,0.03809458333405249,-3.395058352471462,3.395058352471462,0.08950000000186265
1730,4.92032000747195,1.499999999830618,47281.938,47282.0565,-0.11849999999685679,-0.14844444444396585,0.03809458333405249,-3.896733641690008,3.896733641690008,0.11849999999685679
1731,4.92355411853813,1.5000000019396005,47281.97,47282.058000000005,-0.08800000000337604,-0.16322222222192473,0.03809458333405249,-4.284656975786411,4.284656975786411,0.08800000000337604
1732,4.92617643647425,1.5000000015671937,47281.8845,47282.06,-0.17549999999755528,-0.1796111111107166,0.03809458333405249,-4.714872703441895,4.714872703441895,0.17549999999755528
1733,4.92818501624642,1.4999999991412196,47281.7925,47282.065,-0.2724999999991269,-0.18966666666690596,0.03809458333405249,-4.9788355736487135,4.9788355736487135,0.2724999999991269
1734,4.92957908300418,1.5000000058803906,47281.822,47282.071,-0.24900000000343425,-0.20322222222279784,0.03809458333405249,-5.334675022974694,5.334675022974694,0.24900000000343425
1735,4.93035899791124,1.5000000012765682,47281.8055,47282.08,-0.27449999999953434,-0.21600000000115768,0.03809458333405249,-5.670097454723353,5.670097454723353,0.27449999999953434
1736,4.93052624714533,1.500000002225521,47281.8675,47282.0815,-0.2139999999999418,-0.23638888888995602,0.03809458333405249,-6.2053149870955435,6.2053149870955435,0.2139999999999418
1737,4.93008341403121,1.500000004616202,47281.859,47282.0845,-0.22550000000046566,-0.23433333333458803,0.03809458333405249,-6.1513557263433585,6.1513557263433585,0.22550000000046566
1738,4.92903415475448,1.500000001946468,47281.8735,47282.08500000001,-0.21150000000488944,-0.22583333333507957,0.03809458333405249,-5.928226891333622,5.928226891333622,0.21150000000488944
1739,4.92738317527974,1.5000000004648355,47281.859,47282.0925,-0.23350000000209548,-0.21100000000135172,0.03809458333405249,-5.538845198832776,5.538845198832776,0.23350000000209548
1740,4.92513620430849,1.4999999977239844,47281.825,47282.0965,-0.27150000000256114,-0.20444444444567328,0.03809458333405249,-5.3667589077663385,5.3667589077663385,0.27150000000256114
1741,4.92229996531212,1.499999993956828,47281.94,47282.097,-0.1569999999992433,-0.20405555555690727,0.03809458333405249,-5.356550398977678,5.356550398977678,0.1569999999992433
1742,4.9188821408974,1.4999999971761904,47281.9045,47282.1005,-0.19600000000355067,-0.2052222222232053,0.03809458333405249,-5.387175925343658,5.387175925343658,0.19600000000355067
1743,4.91489133916375,1.4999999967058573,47281.9865,47282.102,-0.11549999999988358,-0.20394444444456086,0.03809458333405249,-5.35363368214757,5.35363368214757,0.11549999999988358
1744,4.91033704793114,1.5000000059881244,47281.887,47282.1025,-0.2154999999984284,-0.19288888888857197,0.03809458333405249,-5.063420360766878,5.063420360766878,0.2154999999984284
1745,4.90522960988429,1.500000002007887,47281.894,47282.1045,-0.21050000000104774,-0.17527777777690468,0.03809458333405249,-4.60112074831975,4.60112074831975,0.21050000000104774
1746,4.89958018041397,1.500000001901839,47281.873,47282.109,-0.23599999999714782,-0.18077777777701462,0.0384652333324799,-4.6997707309984404,4.6997707309984404,0.23599999999714782
1747,4.89340069502933,1.500000003350891,47281.909,47282.109,-0.19999999999708962,-0.18355555555414563,0.03920653333412917,-4.681759389177136,4.681759389177136,0.19999999999708962
1748,4.88670382994017,1.5000000045836557,47281.9775,47282.1115,-0.13399999999819556,-0.19872222222087052,0.042254099998120576,-4.703028161283982,4.703028161283982,0.13399999999819556
1749,4.87950295433056,1.4999999988826798,47282.0045,47282.1175,-0.11299999999755528,-0.20111111111004398,0.042254099998120576,-4.759564423783472,4.759564423783472,0.11299999999755528
1750,4.87181209488117,1.4999999995222797,47281.9135,47282.12,-0.20650000000023283,-0.2152222222220088,0.042254099998120576,-5.093522811551582,5.093522811551582,0.20650000000023283
1751,4.86364588992742,1.4999999954697805,47281.9015,47282.1225,-0.2209999999977299,-0.22916666666666666,0.042254099998120576,-5.423536808898066,5.423536808898066,0.2209999999977299
1752,4.85501955884637,1.5000000063680057,47281.872,47282.124,-0.25200000000040745,-0.24744444444432803,0.044807466669802176,-5.522393092825582,5.522393092825582,0.25200000000040745
1753,4.84594885914236,1.4999999995876077,47281.896,47282.133,-0.23700000000098953,-0.2736111111112728,0.0450545666659571,-6.072882980761445,6.072882980761445,0.23700000000098953
1754,4.83645004573316,1.5000000030374063,47281.7965,47282.134000000005,-0.33750000000873115,-0.2994444444444121,0.046537166669255635,-6.434522466152573,6.434522466152573,0.33750000000873115
1755,4.8265398347694,1.4999999997494748,47281.7815,47282.143,-0.3614999999990687,-0.32905555555529037,0.0476903000022246,-6.899842432107598,6.899842432107598,0.3614999999990687
1756,4.8162353598911,1.4999999963575126,47281.781,47282.1455,-0.3644999999960419,-0.3556111111110012,0.04983183333419633,-7.136223721212532,7.136223721212532,0.3644999999960419
1757,4.80555413251904,1.500000001675819,47281.7815,47282.151,-0.3695000000006985,-0.37733333333340446,0.04999656666216952,-7.547184907377212,7.547184907377212,0.3695000000006985
1758,4.79451399598624,1.5000000013106358,47281.806500000006,47282.152,-0.34549999999580905,-0.4081666666671582,0.050902599996586397,-8.018581893548275,8.018581893548275,0.34549999999580905
1759,4.78313308769646,1.5000000003290253,47281.684,47282.157,-0.47299999999813735,-0.4043333333328418,0.051643900003030055,-7.829256375082416,7.829256375082416,0.47299999999813735
1760,4.77142979625137,1.4999999986774128,47281.6995,47282.1595,-0.4599999999991269,-0.4042222222221123,0.051643900003030055,-7.827104889413769,7.827104889413769,0.4599999999991269
1761,4.75942273256391,1.4999999962648018,47281.716,47282.1635,-0.44750000000203727,-0.40011111111137626,0.05427963333570176,-7.371293550139148,7.371293550139148,0.44750000000203727
1762,4.74713069081732,1.4999999973422673,47281.664,47282.1785,-0.514500000004773,-0.3926666666674363,0.05979820000199448,-6.566529873045335,6.566529873045335,0.514500000004773
1763,4.73457260832072,1.499999996752247,47281.878,47282.181,-0.3029999999998836,-0.3893333333342323,0.06556386666564065,-5.938230204141789,5.938230204141789,0.3029999999998836
1764,4.7217675394346,1.5000000001992335,47281.825,47282.1855,-0.36050000000250293,-0.3572777777784116,0.0666346333352223,-5.361742984028076,5.361742984028076,0.36050000000250293
1765,4.70873461145683,1.5000000006837002,47281.863,47282.1905,-0.3274999999994179,-0.3335000000006403,0.0666346333352223,-5.004904856651414,5.004904856651414,0.3274999999994179
1766,4.6954929914147,1.500000000074363,47281.8885,47282.191000000006,-0.3025000000052387,-0.31100000000070493,0.0666346333352223,-4.667242609952412,4.667242609952412,0.3025000000052387
1767,4.68206184725253,1.5000000063398908,47281.8815,47282.197,-0.3154999999969732,-0.2707222222226038,0.0666346333352223,-4.062785501657486,4.062785501657486,0.3154999999969732
1768,4.66846031421235,1.4999999998580422,47282.014,47282.1985,-0.18449999999575084,-0.24911111111093,0.0666346333364209,-3.738462997961329,3.738462997961329,0.18449999999575084
1769,4.65470746294033,1.4999999994354816,47281.955,47282.201,-0.2459999999991851,-0.2317222222215302,0.06803486666554474,-3.4059333629719966,3.4059333629719966,0.2459999999991851
1770,4.64082226597833,1.4999999943068456,47281.9565,47282.2015,-0.24500000000261934,-0.20766666666653086,0.06852906666984054,-3.0303443014484306,3.0303443014484306,0.24500000000261934
1771,4.62682357229143,1.4999999975184424,47282.0515,47282.2035,-0.15200000000186265,-0.19238888888745956,0.07347106666605298,-2.618566704113908,2.618566704113908,0.15200000000186265
1772,4.61273006288067,1.4999999998580125,47282.097,47282.2055,-0.10849999999481952,-0.17183333333216272,0.07668336666760636,-2.240816239550303,2.240816239550303,0.10849999999481952
1773,4.59856022434784,1.499999999067325,47282.0055,47282.2095,-0.20399999999790452,-0.1710555555546307,0.08459056666682008,-2.022158761843663,2.022158761843663,0.20399999999790452
1774,4.58433231777703,1.5000000062962395,47282.1005,47282.211500000005,-0.11100000000442378,-0.16288888888811925,0.08755576666982133,-1.8604016055548251,1.8604016055548251,0.11100000000442378
1775,4.57006435327731,1.499999996976879,47282.058000000005,47282.223,-0.16499999999359716,-0.1582777777770793,0.09175646666678172,-1.7249768166408708,1.7249768166408708,0.16499999999359716
1776,4.55577406865835,1.5000000032806355,47282.0925,47282.223,-0.1304999999993015,-0.16838888888742076,0.09480403332957452,-1.7761785334811397,1.7761785334811397,0.1304999999993015
1777,4.54147889483859,1.4999999972572264,47282.0455,47282.223,-0.17749999999796273,-0.1983333333321045,0.09480403332957452,-2.0920347623040803,2.0920347623040803,0.17749999999796273
1778,4.52719592962981,1.5000000054827078,47282.0505,47282.223,-0.17250000000058208,-0.20938888888728494,0.09480403332957452,-2.208649585185583,2.208649585185583,0.17250000000058208
1779,4.51294190292141,1.5000000015421988,47282.02099999999,47282.2245,-0.20350000000325963,-0.23694444444198678,0.09480403332957452,-2.4993076361875732,2.4993076361875732,0.20350000000325963
1780,4.4987331592271,1.5000000063838972,47281.9815,47282.2245,-0.24299999999493593,-0.267166666664707,0.09480403332957452,-2.8180938856887563,2.8180938856887563,0.24299999999493593
1781,4.48458563218276,1.499999993562498,47281.8465,47282.2245,-0.3779999999969732,-0.2897777777761803,0.09480403332957452,-3.0565975686794213,3.0565975686794213,0.3779999999969732
1782,4.47051481672052,1.500000001571394,47281.921,47282.2245,-0.3034999999945285,-0.3212777777767365,0.09480403332957452,-3.388861913288583,3.388861913288583,0.3034999999945285
1783,4.45653574770391,1.5000000041387225,47281.8655,47282.2245,-0.35899999999674037,-0.3453333333317359,0.09480403332957452,-3.6426017037822347,3.6426017037822347,0.35899999999674037
1784,4.44266298201648,1.499999998821629,47281.7875,47282.2245,-0.43699999999807915,-0.36266666666455827,0.09480403332957452,-3.8254349939289227,3.8254349939289227,0.43699999999807915
1785,4.42891058138473,1.5000000013878474,47281.9125,47282.2465,-0.33400000000256114,-0.38366666666519855,0.09480403332957452,-4.046944557004539,4.046944557004539,0.33400000000256114
1786,4.41529208554273,1.5000000015788202,47281.78999999999,47282.251,-0.4610000000029686,-0.3818888888870586,0.09480403332957452,-4.028192424677429,4.028192424677429,0.4610000000029686
