sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3974,3.06882501490235,1.4999999959663464,47358.8535,47358.66,0.1934999999939464,0.07016666666620747,0.040112566663751695,1.7492440026186258,1.7492440026186258,0.1934999999939464
3975,3.06647098642917,1.4999999989880584,47358.6535,47358.6575,-0.004000000000814907,0.05733333333288707,0.040112566663751695,1.429311014014398,1.429311014014398,0.004000000000814907
3976,3.06397831337647,1.500000005175427,47358.5965,47358.6535,-0.05700000000069849,0.04705555555443021,0.040112566663751695,1.1730876248552962,1.1730876248552962,0.05700000000069849
3977,3.06135031279029,1.5000000001851024,47358.6185,47358.6265,-0.008000000001629815,0.04649999999916569,0.040112566663751695,1.1592377119359478,1.1592377119359478,0.008000000001629815
3978,3.05859068389912,1.500000003790652,47358.743,47358.6185,0.1245000000053551,0.030999999999443792,0.040112566663751695,0.7728251412906318,0.7728251412906318,0.1245000000053551
3979,3.05570349237184,1.5000000001129548,47358.544,47358.5965,-0.05249999999796273,0.009500000000116415,0.040112566663751695,0.23683351104782902,0.23683351104782902,0.05249999999796273
3980,3.05269314766548,1.4999999947621596,47358.6265,47358.544,0.08249999999679858,0.008111111110742463,0.040112566663751695,0.2022087287192267,0.2022087287192267,0.08249999999679858
3981,3.04956437673468,1.5000000011121035,47358.503500000006,47358.5085,-0.004999999997380655,0.012444444443745952,0.040112566663751695,0.3102380495385142,0.3102380495385142,0.004999999997380655
3982,3.04632220313617,1.4999999998861349,47358.5085,47358.503500000006,0.004999999997380655,0.010888888888681928,0.040112566663751695,0.2714582933562771,0.2714582933562771,0.004999999997380655
3983,3.04297192530281,1.5000000068127624,47358.459,47358.459,0.0,-0.0031111111125533674,0.040112566663751695,-0.0775595124249371,0.0775595124249371,0.0
3984,3.03951910844851,1.499999992834363,47358.392,47358.408500000005,-0.016500000005180482,0.0034999999988940544,0.040112566663751695,0.08725445141003356,0.08725445141003356,0.016500000005180482
3985,3.03596957438995,1.5000000025400866,47358.3765,47358.3945,-0.018000000003667083,-0.0029444444452464166,0.03830050000210952,-0.07687744141941337,0.07687744141941337,0.018000000003667083
3986,3.03232938911602,1.4999999956701642,47358.37,47358.392,-0.021999999997206032,-0.002111111111945421,0.035911866667989914,-0.058785891902053716,0.058785891902053716,0.021999999997206032
3987,3.02860484865595,1.499999996928844,47358.3875,47358.389,-0.0015000000057625584,-0.0038888888900853796,0.035500033334273026,-0.10954606305484521,0.10954606305484521,0.0015000000057625584
3988,3.02480245904214,1.5000000040901476,47358.3945,47358.3875,0.0070000000050640665,-0.017611111112475757,0.03319376666713651,-0.5305547661727597,0.5305547661727597,0.0070000000050640665
3989,3.0209289056751,1.5000000010956265,47358.408500000005,47358.384000000005,0.02449999999953434,-0.025833333334756188,0.03195826666478727,-0.8083458845163293,0.8083458845163293,0.02449999999953434
3990,3.01699102044875,1.5000000003761709,47358.384000000005,47358.3815,0.0025000000023283064,-0.03077777777879318,0.030228566667731018,-1.018168612395653,1.018168612395653,0.0025000000023283064
3991,3.01299574890549,1.5000000050238047,47358.3685,47358.3795,-0.011000000005878974,-0.04544444444602252,0.029487266668478937,-1.5411548637907955,1.5411548637907955,0.011000000005878974
3992,3.00895011974911,1.5000000028785283,47358.253,47358.3765,-0.1235000000015134,-0.04527777777871557,0.02948726666608175,-1.5355027066919409,1.5355027066919409,0.1235000000015134
3993,3.00486122333264,1.4999999966334132,47358.2795,47358.37,-0.09050000000570435,-0.05016666666860045,0.02849886666707898,-1.7603039185607845,1.7603039185607845,0.09050000000570435
3994,3.00073620184777,1.4999999973420888,47358.306,47358.3685,-0.0625,-0.053000000001500465,0.0280046666675776,-1.8925417192292888,1.8925417192292888,0.0625
3995,2.99658223917655,1.500000001219849,47358.1985,47358.3525,-0.1540000000022701,-0.05305555555726945,0.026357333335107248,-2.0129333602425135,2.0129333602425135,0.1540000000022701
3996,2.99240655006722,1.4999999973315068,47358.3525,47358.3525,0.0,-0.06433333333471739,0.026110233335356555,-2.463912616498985,2.463912616498985,0.0
3997,2.98821636375236,1.5000000055556155,47358.2895,47358.3265,-0.03700000000389991,-0.059277777778333984,0.024051066666772144,-2.464663151935355,2.464663151935355,0.03700000000389991
3998,2.98401889578971,1.500000005744118,47358.3245,47358.3255,-0.000999999996565748,-0.04811111111080714,0.024051066666772144,-2.000373279796162,2.000373279796162,0.000999999996565748
3999,2.97982131691214,1.5000000043242665,47358.3265,47358.3245,0.0020000000004074536,-0.05288888888915406,0.024051066666772144,-2.1990246678839793,2.1990246678839793,0.0020000000004074536
4000,2.97563071283399,1.500000007448781,47358.21,47358.3225,-0.11250000000291038,-0.033999999999650754,0.024051066666772144,-1.4136587150466637,1.4136587150466637,0.11250000000291038
4001,2.97145405378877,1.5000000027893674,47358.244000000006,47358.322,-0.07799999999406282,-0.03066666666644677,0.024051066666772144,-1.2750647233793768,1.2750647233793768,0.07799999999406282
4002,2.96729816848054,1.5000000032337977,47358.3255,47358.3155,0.010000000002037268,-0.019777777776956402,0.024051066666772144,-0.8223243505569954,0.8223243505569954,0.010000000002037268
4003,2.96316973094532,1.499999999302201,47358.2065,47358.312000000005,-0.10550000000512227,-0.009444444443538992,0.026110233335356555,-0.3617142873537641,0.3617142873537641,0.10550000000512227
4004,2.95907524888768,1.4999999956349683,47358.322,47358.306,0.01600000000325963,-0.009666666665806487,0.026357333335107248,-0.36675435040807985,0.36675435040807985,0.01600000000325963
4005,2.95502106062465,1.4999999993146576,47358.3225,47358.2925,0.029999999998835847,-0.005333333331994557,0.0280046666675776,-0.1904444496805678,0.1904444496805678,0.029999999998835847
4006,2.95101332789297,1.4999999959327093,47358.3525,47358.2915,0.0610000000015134,0.0007777777791488916,0.02849886666707898,0.02729153366815659,0.02729153366815659,0.0610000000015134
4007,2.94705801997102,1.499999996523623,47358.3815,47358.2895,0.09200000000419095,0.0125555555569008,0.02849886666707898,0.4405633284850795,0.4405633284850795,0.09200000000419095
4008,2.94316088442776,1.4999999961216537,47358.2835,47358.2835,0.0,0.03083333333456216,0.02849886666707898,1.081914368552062,1.081914368552062,0.0
4009,2.93932742546999,1.5000000008071863,47358.206,47358.2795,-0.07349999999860302,0.04277777777881258,0.02948726666608175,1.4507203486587814,1.4507203486587814,0.07349999999860302
4010,2.93556287425494,1.499999999807096,47358.2565,47358.2795,-0.02299999999377178,0.04372222222365155,0.029487266668478937,1.4827492393653896,1.4827492393653896,0.02299999999377178
4011,2.93187216827978,1.5000000075867372,47358.389,47358.273,0.11600000000180444,0.03588888889013712,0.03319376666713651,1.0811936243942122,1.0811936243942122,0.11600000000180444
4012,2.92825993606132,1.5000000089511254,47358.3155,47358.2565,0.05899999999382999,0.03211111111158971,0.03352323333267171,0.9578763120171422,0.9578763120171422,0.05899999999382999
4013,2.92473049804135,1.499999998458021,47358.3795,47358.256,0.1235000000015134,0.04300000000108008,0.035911866667989914,1.1973757977723887,1.1973757977723887,0.1235000000015134
4014,2.92128787153725,1.5000000000044873,47358.2915,47358.253,0.038500000002386514,0.058888888889567975,0.03830050000210952,1.537548827987219,1.537548827987219,0.038500000002386514
4015,2.9179357739307,1.5000000020741826,47358.234500000006,47358.244000000006,-0.009500000000116415,0.05600000000009055,0.03830050000210952,1.4621219043356135,1.4621219043356135,0.009500000000116415
4016,2.9146776206331,1.500000002752396,47358.2925,47358.234500000006,0.05799999999726424,0.04400000000007114,0.03830050000210952,1.1488100676922677,1.1488100676922677,0.05799999999726424
4017,2.91151651456074,1.4999999938573372,47358.312000000005,47358.214,0.09800000000541331,0.04572222222325056,0.035911866667989914,1.2731786583515337,1.2731786583515337,0.09800000000541331
4018,2.90845522679368,1.4999999950974494,47358.2795,47358.21,0.06949999999778811,0.0394444444456086,0.035911866667989914,1.0983679798735568,1.0983679798735568,0.06949999999778811
4019,2.90549617990418,1.5000000006417915,47358.1575,47358.2065,-0.04899999999906868,0.029111111112191185,0.035911866667989914,0.8106265090959309,0.8106265090959309,0.04899999999906868
4020,2.90264143364314,1.4999999995404247,47358.214,47358.206,0.008000000001629815,0.02422222222311474,0.035911866667989914,0.6744907594765952,0.6744907594765952,0.008000000001629815
4021,2.89989267608756,1.499999995473977,47358.273,47358.1985,0.07450000000244472,0.01777777777897427,0.035911866667989914,0.49503908953918324,0.49503908953918324,0.07450000000244472
4022,2.89725122174593,1.500000002105667,47358.256,47358.189,0.06700000000273576,0.0223888888892058,0.035911866667989914,0.6234398533552744,0.6234398533552744,0.06700000000273576
4023,2.89471802104947,1.4999999984823706,47358.103,47358.1575,-0.054499999998370185,0.014333333334232319,0.035911866667989914,0.39912526593913744,0.39912526593913744,0.054499999998370185
4024,2.89229367871305,1.499999999108798,47358.0495,47358.103,-0.05350000000180444,0.01988888889011125,0.035911866667989914,0.5538249814187252,0.5538249814187252,0.05350000000180444
4025,2.88997846975464,1.4999999977466514,47358.0985,47358.0985,0.0,0.019222222222500324,0.035911866667989914,0.5352610155359614,0.5352610155359614,0.0
4026,2.88777235253724,1.500000006429573,47358.189,47358.0495,0.13949999999749707,0.010944444444450911,0.035911866667989914,0.3047584394772287,0.3047584394772287,0.13949999999749707
4027,2.88567497347765,1.500000005820998,47358.0255,47358.0285,-0.0029999999969732016,0.003499999999702494,0.035911866667989914,0.09746082073818299,0.09746082073818299,0.0029999999969732016
4028,2.8836856617881,1.5000000026263238,47358.0285,47358.0275,0.0010000000038417056,-0.0013888888893739528,0.035911866667989914,-0.03867492888115283,0.03867492888115283,0.0010000000038417056
4029,2.88180342082322,1.4999999943464186,47358.0275,47358.0255,0.001999999993131496,0.013444444444353899,0.035911866667989914,0.3743733114362897,0.3743733114362897,0.001999999993131496
4030,2.88002692320626,1.500000000734807,47357.9265,47357.9265,0.0,0.012777777777551414,0.03830050000210952,0.3336190853082241,0.3336190853082241,0.0
4031,2.87835451550518,1.4999999963379336,47357.836,47357.836,0.0,-0.012722222221782431,0.043160133334934646,-0.2947679082234164,0.2947679082234164,0.0
4032,2.87678423202708,1.4999999979079954,47357.714,47357.8125,-0.09850000000005821,-0.004000000000006467,0.045548766667855664,-0.08781796506532673,0.08781796506532673,0.09850000000005821
4033,2.87531381758075,1.4999999946896174,47357.8125,47357.7325,0.08000000000174623,-0.004888888889884886,0.04563113333364017,-0.10713932643616154,0.10713932643616154,0.08000000000174623
4034,2.87394075082958,1.4999999921038232,47357.708,47357.714,-0.006000000001222361,0.0,0.045631133334838765,0.0,0.0,0.006000000001222361
4035,2.87266226923044,1.5000000016743302,47357.618,47357.708,-0.08999999999650754,0.0,0.0474432000000767,0.0,0.0,0.08999999999650754
4036,2.87147538529315,1.5000000015310675,47357.7325,47357.657,0.07549999999901047,0.0,0.0505731333334484,0.0,0.0,0.07549999999901047
4037,2.87037689845579,1.5000000093089891,47357.611,47357.618,-0.0070000000050640665,0.010944444444450911,0.053044133334551095,0.20632714225763554,0.20632714225763554,0.0070000000050640665
4038,2.86936339986146,1.5000000066656922,47357.657,47357.611,0.046000000002095476,0.0020555555553679974,0.05848033333505931,0.03514951844735262,0.03514951844735262,0.046000000002095476
4039,2.86843127913558,1.4999999971211742,47357.5465,47357.5465,0.0,0.0026111111106325146,0.06325760000090133,0.041277429282731405,0.041277429282731405,0.0
4040,2.86757673110948,1.5000000019221542,47357.505000000005,47357.505000000005,0.0,0.012722222221782431,0.06358706666763513,0.20007562682959637,0.20007562682959637,0.0
4041,2.86679576412376,1.499999994722273,47357.466,47357.466,0.0,0.00433333333300349,0.06465783333481959,0.0670194639923064,0.0670194639923064,0.0
4042,2.86608421799778,1.5000000023759197,47357.45,47357.45,0.0,-0.0007777777775320121,0.06358706666763513,-0.012231697706664137,0.012231697706664137,0.0
4043,2.86543779642626,1.500000001247822,47357.393,47357.394,-0.0010000000038417056,-5.555555576898364e-05,0.06325760000090133,-0.0008782431797632546,0.0008782431797632546,0.0010000000038417056
4044,2.86485209155547,1.5000000059523155,47357.394,47357.393,0.0010000000038417056,-0.0038333333335079565,0.05848033333505931,-0.06554910197835433,0.06554910197835433,0.0010000000038417056
4045,2.86432260996989,1.499999995982389,47357.357,47357.357,0.0,0.0,0.053044133334551095,0.0,0.0,0.0
4046,2.86384479730459,1.4999999983257817,47357.269,47357.322,-0.052999999999883585,0.0,0.05172626666521877,0.0,0.0,0.052999999999883585
4047,2.86341405150003,1.500000003039355,47357.322,47357.2695,0.05249999999796273,0.0,0.0505731333334484,0.0,0.0,0.05249999999796273
4048,2.86302571886612,1.499999994351579,47357.235,47357.269,-0.033999999999650754,0.00011111111153796729,0.0474432000000767,0.002341981812731596,0.002341981812731596,0.033999999999650754
4049,2.86267510185599,1.499999993751582,47357.2695,47357.235,0.03450000000157161,0.0,0.0474432000000767,0.0,0.0,0.03450000000157161
4050,2.86235747315895,1.4999999994590454,47357.1425,47357.1425,0.0,0.0,0.0474432000000767,0.0,0.0,0.0
4051,2.86206808905886,1.4999999972765392,47357.076,47357.076,0.0,0.005888888888875954,0.0474432000000767,0.1241250355976501,0.1241250355976501,0.0
4052,2.86180221288539,1.4999999955172574,47357.0275,47357.0275,0.0,-0.0021111111111369813,0.05172626666521877,-0.040813135129207236,0.040813135129207236,0.0
4053,2.86155514276,1.4999999930272363,47356.814,47356.814,0.0,-0.020555555555296853,0.053044133334551095,-0.38751798291532613,0.38751798291532613,0.0
4054,2.86132223305933,1.49999999952582,47356.7875,47356.7875,0.0,-0.06283333333299702,0.05848033333505931,-1.0744352801991992,1.0744352801991992,0.0
4055,2.8610989190889,1.4999999944171931,47356.583,47356.583,0.0,-0.11288888888844263,0.06325760000090133,-1.7845901344160089,1.7845901344160089,0.0
4056,2.86088073024851,1.4999999995823898,47356.4435,47356.463,-0.019500000002153683,-0.16666666666585822,0.06358706666763513,-2.621078080814964,2.621078080814964,0.019500000002153683
4057,2.86066329298627,1.4999999947570142,47356.249,47356.449,-0.19999999999708962,-0.22649999999864828,0.06465783333481959,-3.5030558296897545,3.5030558296897545,0.19999999999708962
4058,2.86044232915681,1.5000000059431586,47356.0975,47356.4435,-0.3459999999977299,-0.28188888888770536,0.06523440000010547,-4.321169335308512,4.321169335308512,0.3459999999977299
4059,2.86021366287511,1.500000005048075,47355.9695,47356.42,-0.45049999999901047,-0.31805555555426207,0.06605806666634065,-4.814787528686859,4.814787528686859,0.45049999999901047
4060,2.85997322151346,1.5000000007347667,47355.9005,47356.3845,-0.48399999999674037,-0.3384444444430604,0.06778776666819127,-4.992706812420655,4.992706812420655,0.48399999999674037
4061,2.85971704655851,1.499999998557331,47355.8435,47356.382,-0.5384999999951106,-0.3541111111092808,0.08302560000013424,-4.265083433407385,4.265083433407385,0.5384999999951106
4062,2.85944131609792,1.499999995615749,47355.882,47356.3805,-0.4985000000015134,-0.34949999999824083,0.08632026666747211,-4.048875350960219,4.048875350960219,0.4985000000015134
