sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6034,6.743,1.5000000040048789,47315.4475,47316.144,-0.6964999999981956,-0.6057777777774996,0.2086759499990639,-2.902959242692879,2.902959242692879,0.6964999999981956
6044,6.635,1.5000000003850478,47315.3695,47316.0695,-0.6999999999970896,-0.6322777777766331,0.2086759499990639,-3.02995039811473,3.02995039811473,0.6999999999970896
6047,6.619,1.5000000004141685,47315.3055,47316.013,-0.7074999999967986,-0.6501666666663368,0.2086759499990639,-3.1156760837521214,3.1156760837521214,0.7074999999967986
6048,6.613,1.500000005836645,47315.2695,47315.926,-0.6564999999973224,-0.6712777777777066,0.2086759499990639,-3.2168430419543697,3.2168430419543697,0.6564999999973224
6049,6.582,1.4999999966313362,47315.193,47315.879,-0.6860000000015134,-0.683277777777726,0.2086759499990639,-3.2743484708266153,3.2743484708266153,0.6860000000015134
6051,6.607,1.499999998983082,47315.1105,47315.827,-0.7164999999949941,-0.68005555555606,0.2086759499990639,-3.258907198261758,3.258907198261758,0.7164999999949941
6053,6.598,1.5000000007807297,47315.143,47315.7945,-0.6515000000072177,-0.6833333333343035,0.2086759499990639,-3.274614699668883,3.274614699668883,0.6515000000072177
6056,6.555,1.500000005391144,47315.0095,47315.696,-0.6865000000034343,-0.6762777777791295,0.2086759499990639,-3.2408036373245848,3.2408036373245848,0.6865000000034343
6057,6.539,1.5000000000709195,47315.041,47315.6895,-0.6485000000029686,-0.6875555555573859,0.2086759499990639,-3.294848091313207,3.294848091313207,0.6485000000029686
6058,6.53,1.4999999943687088,47314.95,47315.6175,-0.6675000000032014,-0.7002777777791683,0.2086759499990639,-3.355814495069076,3.355814495069076,0.6675000000032014
6060,6.515,1.5000000036918415,47314.862,47315.5915,-0.7295000000012806,-0.7367222222237615,0.2086759499990639,-3.5304606123852147,3.5304606123852147,0.7295000000012806
6062,6.499,1.499999998906957,47314.8035,47315.4475,-0.6440000000002328,-0.7648333333345363,0.2086759499990639,-3.6651724040933673,3.6651724040933673,0.6440000000002328
6064,6.508,1.4999999957350516,47314.632,47315.39,-0.7580000000016298,-0.7919444444455116,0.2086759499990639,-3.7950920767298015,3.7950920767298015,0.7580000000016298
6067,6.478,1.4999999968498836,47314.569,47315.3695,-0.8004999999975553,-0.8145000000004075,0.2086759499990639,-3.903180984699297,3.903180984699297,0.8004999999975553
6074,6.472,1.5000000005775334,47314.317500000005,47315.362,-1.044499999996333,-0.8146111111111369,0.2086759499990639,-3.90371344237221,3.90371344237221,1.044499999996333
6075,6.456,1.499999995275258,47314.401,47315.3055,-0.904500000004191,-0.808277777777726,0.2086759499990639,-3.873363354911536,3.873363354911536,0.904500000004191
6087,6.45183333333333,1.500000001556285,47314.339,47315.2695,-0.9305000000022119,-0.8341111111108653,0.2086759499990639,-3.9971597642881567,3.9971597642881567,0.9305000000022119
6089,6.447,1.5000000050603457,47314.3415,47315.193,-0.8514999999970314,-0.8506666666661558,0.2086759499990639,-4.076495957823466,4.076495957823466,0.8514999999970314
6094,6.487,1.50000000229376,47314.4745,47315.143,-0.6684999999997672,-0.8699444444436166,0.2086759499990639,-4.1688773643897115,4.1688773643897115,0.6684999999997672
6097,6.524,1.4999999952601186,47314.438,47315.1105,-0.6725000000005821,-0.8519999999997607,0.2086759499990639,-4.082885449921674,4.082885449921674,0.6725000000005821
6109,6.419,1.5000000026661848,47314.1645,47315.041,-0.8764999999984866,-0.8584999999988617,0.2086759499990639,-4.114034223889782,4.114034223889782,0.8764999999984866
6112,6.41,1.4999999991412931,47314.1025,47315.0095,-0.9069999999992433,-0.8529444444429828,0.2086759499990639,-4.0874113401511245,4.0874113401511245,0.9069999999992433
6117,6.395,1.4999999936539747,47313.976,47314.95,-0.9739999999947031,-0.8588888888884362,0.2086759499990639,-4.115897825754665,4.115897825754665,0.9739999999947031
6118,6.388,1.5000000007924037,47313.979,47314.862,-0.8830000000016298,-0.878944444443429,0.2086759499990639,-4.212006436042927,4.212006436042927,0.8830000000016298
6119,6.404,1.500000001528286,47313.840500000006,47314.8035,-0.9629999999961001,-0.8993333333322274,0.2086759499990639,-4.309712419357678,4.309712419357678,0.9629999999961001
6123,6.364,1.4999999989198654,47313.7515,47314.632,-0.8804999999993015,-0.8954999999987194,0.2086759499990639,-4.291342629578237,4.291342629578237,0.8804999999993015
6124,6.358,1.4999999986638424,47313.664,47314.569,-0.9050000000061118,-0.8897777777771504,0.2086759499990639,-4.263921059332146,4.263921059332146,0.9050000000061118
6125,6.342,1.49999999710157,47313.6255,47314.4745,-0.8489999999947031,-0.8923888888885914,0.2086759499990639,-4.276433814690167,4.276433814690167,0.8489999999947031
6126,6.373,1.4999999990393027,47313.582,47314.438,-0.8559999999997672,-0.9009444444446773,0.2086759499990639,-4.317433055647855,4.317433055647855,0.8559999999997672
6131,6.321,1.5000000011396435,47313.559,47314.401,-0.841999999996915,-0.9019444444452852,0.2086759499990639,-4.322225174723447,4.322225174723447,0.841999999996915
6135,6.284,1.5000000018935598,47313.486,47314.3415,-0.8555000000051223,-0.8941111111117708,0.2086759499990639,-4.284686908653257,4.284686908653257,0.8555000000051223
6136,6.274,1.5000000003991385,47313.3415,47314.339,-0.9974999999976717,-0.8981111111109689,0.2086759499990639,-4.303855384940132,4.303855384940132,0.9974999999976717
6137,6.268,1.500000004758954,47313.3575,47314.317500000005,-0.9600000000064028,-0.8898888888894968,0.2086759499990639,-4.264453517012807,4.264453517012807,0.9600000000064028
6138,6.244,1.500000001931048,47313.278,47314.25,-0.9720000000015716,-0.884722222222384,0.2086759499990639,-4.239694235135159,4.239694235135159,0.9720000000015716
6139,6.259,1.5000000006207697,47313.3545,47314.1645,-0.8099999999976717,-0.8917777777783663,0.2086759499990639,-4.273505297483331,4.273505297483331,0.8099999999976717
6145,6.253,1.4999999941019315,47313.1615,47314.1025,-0.940999999998894,-0.8994444444445738,0.2086759499990639,-4.31024487703834,4.31024487703834,0.940999999998894
6146,6.231,1.5000000036837216,47313.204,47313.979,-0.7750000000014552,-0.8882777777786638,0.2086759499990639,-4.256732880730379,4.256732880730379,0.7750000000014552
6148,6.222,1.499999997709365,47313.1695,47313.979,-0.8094999999957508,-0.8887777777781594,0.2086759499990639,-4.2591289402643016,4.2591289402643016,0.8094999999957508
6149,6.216,1.5000000029389822,47313.0705,47313.976,-0.9055000000007567,-0.8918888888890959,0.2086759499990639,-4.274037755156245,4.274037755156245,0.9055000000007567
6150,6.191,1.5000000013020467,47313.0515,47313.976,-0.9245000000009895,-0.9120555555564351,0.2086759499990639,-4.370678823125169,4.370678823125169,0.9245000000009895
6151,6.185,1.5000000014726311,47313.079,47313.976,-0.897000000004482,-0.9269444444459319,0.2086759499990639,-4.44202815154353,4.44202815154353,0.897000000004482
6153,6.237,1.499999995919236,47313.0115,47313.976,-0.9645000000018626,-0.9778333333346786,0.2086759499990639,-4.685893766574754,4.685893766574754,0.9645000000018626
6154,6.207,1.5000000034715977,47312.976,47313.976,-1.0,-1.0078333333351313,0.2086759499990639,-4.829657338757305,4.829657338757305,1.0
6164,6.133,1.4999999997480968,47312.9845,47313.976,-0.9915000000037253,-1.0278333333351637,0.2086759499990639,-4.9254997202110475,4.9254997202110475,0.9915000000037253
6168,6.117,1.5000000025225095,47312.901,47313.976,-1.0750000000043656,-1.048166666668193,0.2086759499990639,-5.022939474687404,5.022939474687404,1.0750000000043656
6169,6.108,1.500000004242451,47312.743,47313.976,-1.2330000000001746,-1.0896111111117837,0.2086759499990639,-5.221546187362136,5.221546187362136,1.2330000000001746
6170,6.123,1.5000000022183342,47312.834,47313.9135,-1.0794999999998254,-1.1399444444444573,0.2086759499990639,-5.462749514017169,5.462749514017169,1.0794999999998254
6176,6.148,1.4999999954989842,47312.755000000005,47313.840500000006,-1.0855000000010477,-1.1907222222224745,0.2086759499990639,-5.70608267137548,5.70608267137548,1.0855000000010477
6182,6.087,1.499999995277255,47312.678,47313.7855,-1.1074999999982538,-1.240722222222151,0.2086759499990639,-5.9456886250078975,5.9456886250078975,1.1074999999982538
6186,6.08,1.5000000026957947,47312.4895,47313.7595,-1.2699999999967986,-1.278444444443772,0.2086759499990639,-6.126458005579977,6.126458005579977,1.2699999999967986
6197,6.071,1.499999996750897,47312.334,47313.7515,-1.4174999999959255,-1.2836111111108848,0.2086759499990639,-6.151217287457625,6.151217287457625,1.4174999999959255
6198,6.05,1.500000000865941,47312.267,47313.724,-1.4570000000021537,-1.303666666666686,0.2086759499990639,-6.247325897749761,6.247325897749761,1.4570000000021537
6203,6.028,1.500000001986491,47312.276,47313.7175,-1.441500000000815,-1.392722222222397,0.2086759499990639,-6.67409072405634,6.67409072405634,1.441500000000815
6204,6.034,1.4999999951516785,47312.2495,47313.664,-1.4144999999989523,-1.4792777777782047,0.2086759499990639,-7.088875252681685,7.088875252681685,1.4144999999989523
6212,6.019,1.4999999967218514,47312.346,47313.6255,-1.279500000004191,-1.5432222222233476,0.2086759499990639,-7.395304644499141,7.395304644499141,1.279500000004191
6219,6.065,1.4999999963107176,47312.3315,47313.5915,-1.2600000000020373,-1.5893333333345556,0.2086759499990639,-7.616274579517598,7.616274579517598,1.2600000000020373
6254,5.976,1.500000000491151,47311.695,47313.582,-1.8870000000024447,-1.634277777777849,0.2086759499990639,-7.831653708945282,7.831653708945282,1.8870000000024447
6256,5.951,1.4999999982854686,47311.6735,47313.56,-1.8865000000005239,-1.6644999999997607,0.2086759499990639,-7.976482196473659,7.976482196473659,1.8865000000005239
6258,5.96,1.499999996186067,47311.7135,47313.559,-1.845500000003085,-1.6986111111109494,0.2086759499990639,-8.139946702619872,8.139946702619872,1.845500000003085
6259,5.92466666666667,1.4999999996480895,47311.6875,47313.52,-1.8324999999967986,-1.7592222222212714,0.2086759499990639,-8.430402364187934,8.430402364187934,1.8324999999967986
6261,5.929,1.499999997212044,47311.624500000005,47313.486,-1.8614999999917927,-1.8753333333313802,0.2086759499990639,-8.98682063428868,8.98682063428868,1.8614999999917927
6272,5.883,1.5000000092070156,47311.644,47313.3575,-1.713499999998021,-1.9255555555533244,0.2086759499990639,-9.2274915032708,9.2274915032708,1.713499999998021
6278,5.908,1.4999999980887588,47311.636,47313.3575,-1.7214999999996508,-1.9752222222191955,0.2086759499990639,-9.46550008387673,9.46550008387673,1.7214999999996508
6280,5.966,1.4999999996586026,47311.5325,47313.3575,-1.8249999999970896,-2.026777777773936,0.2086759499990639,-9.712560444953182,9.712560444953182,1.8249999999970896
6321,5.97133333333333,1.4999999973673412,47311.052500000005,47313.3575,-2.304999999993015,-2.077499999996184,0.2086759499990639,-9.9556273734731,9.9556273734731,2.304999999993015
6326,5.93375,1.4999999964858863,47311.0185,47313.3575,-2.338999999999942,-2.1317777777747122,0.2086759499990639,-10.215732947588236,10.215732947588236,2.338999999999942
6327,5.98533333333333,1.500000005751388,47311.024000000005,47313.3575,-2.3334999999933643,-2.206888888885765,0.26818586666736655,-8.228952988126665,8.228952988126665,2.3334999999933643
6331,5.89124074074074,1.4999999960087256,47311.048,47313.3575,-2.309499999995751,-2.2704444444413334,0.2804585000023015,-8.095473820271812,8.095473820271812,2.309499999995751
6332,5.90375,1.500000003937185,47311.0685,47313.3575,-2.2889999999970314,-2.3324999999967986,0.312581499997459,-7.462053896394251,7.462053896394251,2.2889999999970314
6333,5.82334722222222,1.500000001612282,47311.0075,47313.3575,-2.349999999998545,-2.3481666666638272,0.3764980333318277,-6.236863034538785,6.236863034538785,2.349999999998545
6334,5.872,1.5000000061082972,47310.968,47313.3575,-2.389499999997497,-2.355888888885804,0.3870409666637134,-6.086923844763841,6.086923844763841,2.389499999997497
6335,5.82461111111111,1.499999993988731,47311.064,47313.3575,-2.293499999999767,-2.3678333333308625,0.4339076000020996,-5.456998986234408,5.456998986234408,2.293499999999767
6336,5.8175,1.50000000400084,47310.974,47313.3575,-2.3834999999962747,-2.387944444442433,0.460676766662534,-5.18355736006046,5.18355736006046,2.3834999999962747
6337,5.83161111111111,1.5000000035106422,47310.9115,47313.3575,-2.4459999999962747,-2.41577777777598,0.5293705666675392,-4.563490926561396,4.563490926561396,2.4459999999962747
6338,5.801,1.5000000034379932,47310.949,47313.3575,-2.40849999999773,-2.402611111109662,0.5356304333318852,-4.485576176402519,4.485576176402519,2.40849999999773
6339,5.71269212962963,1.50000000467159,47310.9165,47313.3575,-2.440999999998894,-2.3883888888877767,0.5371130333279922,-4.446715571374505,4.446715571374505,2.440999999998894
6340,5.73706944444445,1.5000000034796142,47310.867,47313.3575,-2.4904999999998836,-2.383777777775928,0.5985585666636556,-3.9825305501231423,3.9825305501231423,2.4904999999998836
6341,5.73033333333333,1.4999999994591342,47310.818,47313.3575,-2.5394999999989523,-2.3810555555537576,0.6123137999946973,-3.8886197821678654,3.8886197821678654,2.5394999999989523
6342,5.67216666666667,1.4999999992949642,47311.126,47313.3575,-2.231500000001688,-2.3617777777754885,0.683560966662994,-3.455109189901829,3.455109189901829,2.231500000001688
6343,5.66929166666667,1.4999999964149875,47311.096,47313.3575,-2.261500000000524,-2.3478333333308306,0.692786033329143,-3.38897324769735,3.38897324769735,2.261500000000524
6345,5.66916666666667,1.5000000045253277,47311.105500000005,47313.3575,-2.2519999999931315,-2.326499999997193,0.7282860666634161,-3.1944864888818554,3.1944864888818554,2.2519999999931315
6346,5.6715,1.500000001372667,47310.9985,47313.3575,-2.3589999999967404,-2.2994444444411783,0.7877547999962797,-2.9189849994592705,2.9189849994592705,2.3589999999967404
6347,5.62997222222222,1.500000003547033,47311.08500000001,47313.3575,-2.272499999991851,-2.2826111111078515,0.8041457666623901,-2.8385539111669233,2.8385539111669233,2.272499999991851
6348,5.58708333333333,1.5000000054960525,47311.0745,47313.3575,-2.282999999995809,-2.2794999999961068,0.8309149333336115,-2.743361454404009,2.743361454404009,2.282999999995809
6349,5.58232291666667,1.4999999964389183,47311.1085,47313.3575,-2.2489999999961583,-2.2811666666619,0.8435170333292871,-2.7043516331357735,2.7043516331357735,2.2489999999961583
6350,5.5616875,1.499999993558239,47311.1105,47313.3575,-2.246999999995751,-2.2894444444399493,0.8439288666618053,-2.7128405424688684,2.7128405424688684,2.246999999995751
6351,5.51438657407407,1.499999994088144,47310.9695,47313.3575,-2.3879999999990105,-2.2735555555514617,0.8689683333287783,-2.6163848190440917,2.6163848190440917,2.3879999999990105
6352,5.50173292824074,1.5000000056746268,47311.154,47313.3575,-2.2034999999959837,-2.263388888885351,0.8698743666619971,-2.6019721647514933,2.6019721647514933,2.2034999999959837
6353,5.449,1.5000000058003589,47311.081000000006,47313.3575,-2.276499999992666,-2.2506111111077995,0.8723453666619007,-2.5799542212506306,2.5799542212506306,2.276499999992666
6354,5.49459837962963,1.5000000016326172,47311.031,47313.3575,-2.326499999995576,-2.252888888885435,0.8879126666617762,-2.5372865749910583,2.5372865749910583,2.326499999995576
6357,5.403,1.499999997153029,47311.1415,47313.3575,-2.2160000000003492,-2.2512222222188334,0.8983732333290756,-2.5058874626935896,2.5058874626935896,2.2160000000003492
6360,5.39588888888889,1.500000005650647,47311.1765,47313.3575,-2.180999999996857,-2.233722222218704,0.9029857666609519,-2.4737070114388744,2.4737070114388744,2.180999999996857
6366,5.341,1.4999999936490878,47311.1895,47313.3575,-2.1679999999978463,-2.233444444441476,0.9029857666609519,-2.4733993900039817,2.4733993900039817,2.1679999999978463
6367,5.357,1.4999999944174525,47311.088,47313.3575,-2.2694999999948777,-2.195833333330585,0.9029857666609519,-2.431747447637305,2.431747447637305,2.2694999999948777
6368,5.26566666666667,1.4999999946704612,47311.1255,47313.3575,-2.231999999996333,-2.1557222222197905,0.9029857666609519,-2.387326912351221,2.387326912351221,2.231999999996333
6370,5.32,1.50000000555707,47311.127,47313.3575,-2.2304999999978463,-2.125555555552839,0.9029857666609519,-2.3539192244554292,2.3539192244554292,2.2304999999978463
6372,5.24433333333333,1.4999999985658936,47311.1565,47313.3575,-2.2010000000009313,-2.1023333333311407,0.9029857666609519,-2.3282020724480734,2.3282020724480734,2.2010000000009313
6374,5.30138888888889,1.5000000003862877,47311.4195,47313.3575,-1.937999999994645,-2.07205555555346,0.9117989999945826,-2.2724915859370003,2.2724915859370003,1.937999999994645
6375,5.26733333333333,1.5000000063332533,47311.392,47313.3575,-1.9654999999984284,-2.041833333331548,0.9142699999932878,-2.2332935930814073,2.2332935930814073,1.9654999999984284
6376,5.251,1.5000000010131458,47311.413,47313.3575,-1.944499999997788,-2.0131666666647003,0.9164115333288554,-2.1967932456632155,2.1967932456632155,1.944499999997788
6377,5.2405,1.5000000002472995,47311.3855,47313.3575,-1.9720000000015716,-1.9819999999979498,0.9265426333270236,-2.1391352418193605,2.1391352418193605,1.9720000000015716
6378,5.27566666666667,1.5000000016215769,47311.462,47313.3575,-1.8954999999987194,-1.94527777777532,0.9413686333288457,-2.0664357286863004,2.0664357286863004,1.8954999999987194
6379,5.212125,1.499999996680932,47311.36,47313.3575,-1.9974999999976717,-1.9300555555528263,0.9814811999961932,-1.9664722620874575,1.9664722620874575,1.9974999999976717
6382,5.23333333333333,1.4999999960081298,47311.3835,47313.3575,-1.973999999994703,-1.9077222222193895,0.9903767999956082,-1.9262589978156286,1.9262589978156286,1.973999999994703
6383,5.20133333333333,1.4999999998189448,47311.4075,47313.3575,-1.9499999999970896,-1.8655555555524188,1.013109999996644,-1.8414146100212205,1.8414146100212205,1.9499999999970896
6388,5.126,1.500000001665977,47311.487,47313.3575,-1.8704999999972642,-1.8187222222186392,1.013604199996145,-1.7943120423391659,1.7943120423391659,1.8704999999972642
6390,5.141,1.5000000004902134,47311.556500000006,47313.3575,-1.8009999999922002,-1.7928333333297308,1.0139336666652763,-1.7681958813204965,1.7681958813204965,1.8009999999922002
6394,5.147,1.5000000065900665,47311.593,47313.3575,-1.764499999997497,-1.7491666666634653,1.0250531666624474,-1.706415553408529,1.706415553408529,1.764499999997497
6408,5.095,1.5000000075682631,47311.7925,47313.3575,-1.5649999999950523,-1.588222222219176,1.033784033330294,-1.5363191643643224,1.5363191643643224,1.5649999999950523
6413,5.064,1.499999999504832,47311.807,47313.3575,-1.5504999999975553,-1.4147777777745634,1.0427619999966915,-1.356760006385975,1.356760006385975,1.5504999999975553
