sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9998,3.87,1.4999999997736568,47341.988,47341.988,0.0,0.05799999999968956,0.03381151666681289,1.715391846252743,1.715391846252743,0.0
10013,3.84305555555556,1.5000000007872265,47341.826,47341.886,-0.059999999997671694,0.031055555555212777,0.03381151666681289,0.9184904617335554,0.9184904617335554,0.059999999997671694
10015,3.80628395061728,1.5000000023196975,47341.886,47341.826,0.059999999997671694,0.009611111110845942,0.03381151666681289,0.28425554539762965,0.28425554539762965,0.059999999997671694
10016,3.81909259259259,1.5000000019424231,47341.78999999999,47341.78999999999,0.0,-0.027222222221704822,0.03381151666681289,-0.8051168626938384,0.8051168626938384,0.0
10017,3.7912037037037,1.5000000024045523,47341.7735,47341.7735,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
10018,3.78542592592593,1.4999999973738591,47341.7705,47341.7705,0.0,-0.04111111111059371,0.03381151666681289,-1.2158907722393184,1.2158907722393184,0.0
10019,3.79933333333333,1.5000000028451037,47341.7425,47341.7425,0.0,-0.033611111110884745,0.03381151666681289,-0.9940728610933668,0.9940728610933668,0.0
10021,3.76202263374486,1.500000003329779,47341.36350000001,47341.6085,-0.2449999999953434,-0.03983333333275772,0.03381151666681289,-1.1780995725594128,1.1780995725594128,0.2449999999953434
10030,3.71825,1.5000000011269052,47341.6085,47341.36350000001,0.2449999999953434,0.0,0.03381151666681289,0.0,0.0,0.2449999999953434
10131,3.387,1.500000005045638,47340.294,47340.664,-0.3699999999953434,-0.0048333333324990235,0.03381151666681289,-0.14294932049715176,0.14294932049715176,0.3699999999953434
10151,3.309875,1.5000000043687431,47340.664,47340.6565,0.007499999999708962,-0.012666666666013448,0.03381151666681289,-0.37462580548615837,0.37462580548615837,0.007499999999708962
10153,3.32016666666667,1.5000000024564757,47340.6565,47340.6525,0.004000000000814907,-0.00044444444372654997,0.03381151666681289,-0.013144765084223114,0.013144765084223114,0.004000000000814907
10156,3.33395833333333,1.5000000084409295,47340.6525,47340.294,0.3584999999948195,0.027222222221704822,0.03381151666681289,0.8051168626938384,0.8051168626938384,0.3584999999948195
10157,3.35775,1.5000000006624117,47339.889500000005,47339.933,-0.04349999999249121,0.0,0.03381151666681289,0.0,0.0,0.04349999999249121
10159,3.385,1.5000000021911295,47339.819,47339.889500000005,-0.07050000000162981,0.04111111111059371,0.03381151666681289,1.2158907722393184,1.2158907722393184,0.07050000000162981
10163,3.366,1.500000003939116,47339.933,47339.823,0.11000000000058208,0.04027777777729272,0.03381151666681289,1.1912443376675461,1.1912443376675461,0.11000000000058208
10179,3.46133333333333,1.4999999968414506,47339.823,47339.819,0.00399999999353895,0.03983333333275772,0.03381151666681289,1.1780995725594128,1.1780995725594128,0.00399999999353895
10199,3.452,1.499999992987969,47339.416,47339.416,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
10266,3.0695,1.4999999972819646,47338.83,47338.83,0.0,0.0048333333324990235,0.03381151666681289,0.14294932049715176,0.14294932049715176,0.0
10268,3.01283333333333,1.500000000626201,47338.7505,47338.7505,0.0,-0.006166666667720872,0.03381151666681289,-0.18238361586937202,0.18238361586937202,0.0
10269,3.02183333333333,1.500000002963614,47338.711500000005,47338.711500000005,0.0,-0.011611111112061836,0.03381151666681289,-0.3434069884081397,0.3434069884081397,0.0
10283,2.85599537037037,1.4999999998346785,47338.069,47338.069,0.0,-0.017611111110858876,0.03381151666681289,-0.5208613172962087,0.5208613172962087,0.0
10285,2.88284259259259,1.4999999984108678,47338.009000000005,47338.009000000005,0.0,-0.017611111110858876,0.03381151666681289,-0.5208613172962087,0.5208613172962087,0.0
10286,2.83617708333333,1.5000000008004932,47337.829,47337.9985,-0.16950000000360887,-0.021777777778172296,0.03381151666681289,-0.6440934901789809,0.6440934901789809,0.16950000000360887
10287,2.82326157407407,1.49999999968458,47337.9985,47337.9375,0.0610000000015134,-0.014388888889192862,0.03381151666681289,-0.42556177029810754,0.42556177029810754,0.0610000000015134
10288,2.78625,1.4999999981469845,47337.88250000001,47337.9325,-0.049999999995634425,-0.018888888889503304,0.03381151666681289,-0.5586525170000246,0.5586525170000246,0.049999999995634425
10289,2.75661689814815,1.5000000004331189,47337.92,47337.92,0.0,-0.01422222222269435,0.03381151666681289,-0.4206324833885351,0.4206324833885351,0.0
10290,2.73084104938272,1.500000002912386,47337.845,47337.88250000001,-0.037500000005820766,0.0,0.03381151666681289,0.0,0.0,0.037500000005820766
10291,2.75194444444444,1.49999999954941,47337.9375,47337.871,0.06650000000081491,0.01883333333373432,0.03525293333572093,0.5342345033924019,0.5342345033924019,0.06650000000081491
10292,2.72804166666667,1.4999999936827648,47337.8045,47337.845,-0.04050000000279397,0.010666666667222872,0.03525293333572093,0.3025752939660939,0.3025752939660939,0.04050000000279397
10293,2.65216666666667,1.499999994263297,47337.871,47337.829,0.04200000000128057,0.017611111110858876,0.03525293333572093,0.4995644176087319,0.4995644176087319,0.04200000000128057
10294,2.72759027777778,1.4999999969262856,47337.9325,47337.8045,0.12800000000424916,0.011444444443946445,0.03525293333572093,0.3246380757867338,0.3246380757867338,0.12800000000424916
10295,2.68733333333333,1.499999997497861,47336.9345,47336.9345,0.0,0.01616666666652438,0.03525293333572093,0.45859067988941205,0.45859067988941205,0.0
10296,2.63366666666667,1.5000000011737298,47336.8965,47336.909,-0.012499999997089617,0.005000000000614414,0.03525293333572093,0.14183216905663953,0.14183216905663953,0.012499999997089617
10297,2.58383333333333,1.5000000066509471,47336.909,47336.8965,0.012499999997089617,0.009500000000924855,0.03525293333572093,0.26948112120073536,0.26948112120073536,0.012499999997089617
10298,2.63792708333333,1.4999999970795206,47336.806,47336.8615,-0.05550000000221189,0.002666666667209938,0.03525293333572093,0.07564382350298976,0.07564382350298976,0.05550000000221189
10299,2.60783333333333,1.5000000006345304,47336.8615,47336.8565,0.004999999997380655,-0.011555555555484412,0.03525293333572093,-0.3277899017774913,0.3277899017774913,0.004999999997380655
10300,2.55782638888889,1.499999994989378,47336.816000000006,47336.85,-0.033999999992374796,-0.007888888888474967,0.03525293333572093,-0.22377964447234666,0.22377964447234666,0.033999999992374796
10301,2.51058333333333,1.50000000346948,47336.8475,47336.8475,0.0,-0.00733333333401889,0.03381151666681289,-0.2168886242602893,0.2168886242602893,0.0
10302,2.48198726851852,1.4999999988960826,47336.8235,47336.843,-0.019500000002153683,-0.004944444445653871,0.03381151666681289,-0.14623551183396055,0.14623551183396055,0.019500000002153683
10303,2.47525,1.5000000027662177,47336.837,47336.837,0.0,-0.004000000000814907,0.03381151666681289,-0.11830288597319973,0.11830288597319973,0.0
10304,2.49358333333333,1.4999999993144382,47336.8565,47336.8235,0.033000000003085006,-0.006499999999909455,0.03381151666681289,-0.19224218966460674,0.19224218966460674,0.033000000003085006
10306,2.48075,1.500000001491382,47336.8135,47336.821,-0.007500000006984919,0.0033333333323955433,0.03381151666681289,0.0985857382631794,0.0985857382631794,0.007500000006984919
10307,2.443125,1.5000000022188564,47336.85,47336.816000000006,0.033999999992374796,-0.0007777777783404519,0.03381151666681289,-0.023003338951188376,0.023003338951188376,0.033999999992374796
10309,2.43966666666667,1.500000004541109,47336.7665,47336.8135,-0.046999999998661224,0.011555555555484412,0.03381151666681289,0.3417638927397353,0.3417638927397353,0.046999999998661224
10311,2.36308333333333,1.5000000038003474,47336.7885,47336.806,-0.017499999994470272,0.0053888888893804205,0.03381151666681289,0.15938027691818366,0.15938027691818366,0.017499999994470272
10314,2.3616875,1.4999999974012124,47336.843,47336.7885,0.054499999998370185,0.007888888888474967,0.03381151666681289,0.23331958060959063,0.23331958060959063,0.054499999998370185
10316,2.28566666666667,1.4999999938120394,47336.7295,47336.7665,-0.036999999996623956,0.008333333333818397,0.03381151666681289,0.24646434574163412,0.24646434574163412,0.036999999996623956
10317,2.32483333333333,1.4999999975154414,47336.821,47336.7295,0.0915000000022701,-0.004944444443228551,0.03381151666681289,-0.14623551176222999,0.14623551176222999,0.0915000000022701
10320,2.30583333333333,1.5000000041703925,47336.4855,47336.541,-0.055499999994935934,-0.0021666666652890854,0.03381151666681289,-0.06408072984835192,0.06408072984835192,0.055499999994935934
10321,2.289375,1.4999999937362671,47336.541,47336.4855,0.055499999994935934,0.00388888888927694,0.03381151666681289,0.1150166946842113,0.1150166946842113,0.055499999994935934
10322,2.26083333333333,1.4999999949634286,47336.418,47336.4215,-0.0034999999988940544,0.0002777777780364785,0.03381151666681289,0.008215478198560862,0.008215478198560862,0.0034999999988940544
10324,2.24833333333333,1.5000000056451557,47336.3325,47336.418,-0.08550000000104774,0.007777777777745441,0.03381151666681289,0.23003338934451242,0.23003338934451242,0.08550000000104774
10325,2.27332638888889,1.5000000026917375,47336.3805,47336.4025,-0.021999999997206032,0.0,0.03381151666681289,0.0,0.0,0.021999999997206032
10326,2.20978993055556,1.4999999951154184,47336.4215,47336.3845,0.036999999996623956,-0.0025555555564804105,0.03381151666681289,-0.07558239938372158,0.07558239938372158,0.036999999996623956
10327,2.20491666666667,1.4999999949512413,47336.4025,47336.3805,0.021999999997206032,-0.017611111111667316,0.03381151666681289,-0.5208613173201189,0.5208613173201189,0.021999999997206032
10328,2.19176215277778,1.500000000036732,47336.3845,47336.354,0.0305000000007567,-0.011166666666718407,0.03381151666681289,-0.3302622232760962,0.3302622232760962,0.0305000000007567
10331,2.19972222222222,1.499999991823686,47336.354,47336.3325,0.021500000002561137,0.007055555555982412,0.03381151666681289,0.20867314606172846,0.20867314606172846,0.021500000002561137
10336,2.19058217592593,1.500000003077855,47336.1735,47336.252,-0.07850000000325963,0.012333333333016425,0.03381151666681289,0.3647672316670135,0.3647672316670135,0.07850000000325963
10346,2.18825,1.4999999988137631,47336.169,47336.249,-0.08000000000174623,-0.03811111111119519,0.03381151666681289,-1.1271636077952838,1.1271636077952838,0.08000000000174623
10348,2.18070833333333,1.5000000019053112,47336.249,47336.1945,0.05450000000564614,-0.15866666666665374,0.03381151666681289,-4.6926811426471815,4.6926811426471815,0.05450000000564614
10349,2.14283333333333,1.4999999970371818,47336.252,47336.1735,0.07850000000325963,-0.22277777777748675,0.03381151666681289,-6.588813509100893,6.588813509100893,0.07850000000325963
10351,2.18975,1.5000000007645309,47336.1945,47336.169,0.025499999996100087,-0.28433333333345623,0.03381151666681289,-8.409363476218703,8.409363476218703,0.025499999996100087
10416,2.06383333333333,1.4999999962990678,47335.342,47335.759,-0.41700000000128057,-0.3272222222221899,0.03381151666681289,-9.677833308890554,9.677833308890554,0.41700000000128057
10437,2.073,1.500000006710107,47334.678,47335.741,-1.0630000000019209,-0.39461111111126634,0.03381151666681289,-11.67090831801077,11.67090831801077,1.0630000000019209
10447,2.043,1.4999999966864308,47334.9715,47335.518,-0.5464999999967404,-0.4668333333344587,0.03381151666681289,-13.806932647675959,13.806932647675959,0.5464999999967404
10452,2.02266666666667,1.4999999994803974,47334.9765,47335.509,-0.5325000000011642,-0.5411666666679795,0.03381151666681289,-16.005394611568914,16.005394611568914,0.5325000000011642
10457,2.0225,1.5000000051389748,47335.039,47335.5035,-0.46450000000186265,-0.6040000000009766,0.03381151666681289,-17.863735778342722,17.863735778342722,0.46450000000186265
10470,2.00066666666667,1.4999999941500737,47334.734,47335.4205,-0.6865000000034343,-0.6172777777780235,0.03381151666681289,-18.256435635846582,18.256435635846582,0.6865000000034343
10514,1.99466666666667,1.4999999980799352,47334.822,47335.4175,-0.595500000003085,-0.6057777777774996,0.03381151666681289,-17.91631483872743,17.91631483872743,0.595500000003085
10515,2.02933333333333,1.5000000048480506,47334.792,47335.3825,-0.5904999999984284,-0.6170555555557561,0.03381151666681289,-18.249863253292517,18.249863253292517,0.5904999999984284
10516,2.02133333333333,1.5000000003778493,47334.8205,47335.3605,-0.5400000000008731,-0.6370000000000194,0.03381151666681289,-18.83973458739447,18.83973458739447,0.5400000000008731
10517,2.01233333333333,1.4999999984885752,47334.821500000005,47335.358,-0.5364999999947031,-0.6518333333329388,0.03381151666681289,-19.2784411227768,19.2784411227768,0.5364999999947031
10562,2.03116666666667,1.5000000024004765,47334.3825,47335.342,-0.959499999997206,-0.62977777777673,0.03381151666681289,-18.62613215439926,18.62613215439926,0.959499999997206
10571,1.922,1.5000000067709094,47334.526,47335.174,-0.6480000000010477,-0.5948888888880093,0.03381151666681289,-17.594268093625985,17.594268093625985,0.6480000000010477
10574,1.898,1.4999999918271376,47334.427,47335.139,-0.7119999999995343,-0.5713888888874661,0.03381151666681289,-16.899238638658968,16.899238638658968,0.7119999999995343
10575,1.907,1.500000003939873,47334.538,47335.136,-0.5979999999981374,-0.5423888888876213,0.03381151666681289,-16.041542715532596,16.041542715532596,0.5979999999981374
10577,1.876,1.500000002947633,47334.5945,47335.0825,-0.4879999999975553,-0.5054444444435325,0.03381151666681289,-14.94888411615214,14.94888411615214,0.4879999999975553
10578,1.861,1.5000000006914715,47334.7625,47335.044,-0.2815000000045984,-0.4219444444445091,0.03381151666681289,-12.479311371993596,12.479311371993596,0.2815000000045984
10580,1.913,1.499999994570757,47334.66,47335.039,-0.37899999999353895,-0.37011111111092354,0.03381151666681289,-10.946303141562405,10.946303141562405,0.37899999999353895
10582,1.855,1.500000005738816,47334.734,47335.013,-0.2790000000022701,-0.3018333333335856,0.03381151666681289,-8.926938602249832,8.926938602249832,0.2790000000022701
10584,1.839,1.5000000037434031,47334.807,47335.011,-0.20399999999790452,-0.23355555555543914,0.03381151666681289,-6.9075740629133495,6.9075740629133495,0.20399999999790452
10585,1.845,1.4999999961856174,47334.787,47334.995,-0.2080000000059954,-0.17722222222235157,0.03381151666681289,-5.241475085804151,5.241475085804151,0.2080000000059954
10587,1.815,1.4999999951779694,47334.8115,47334.993,-0.18149999999877764,-0.1500555555556073,0.03381151666681289,-4.438001318730897,4.438001318730897,0.18149999999877764
10589,1.8295,1.4999999976368692,47334.8845,47334.982,-0.09750000000349246,-0.115166666667695,0.03426453333192379,-3.3611041934254455,3.3611041934254455,0.09750000000349246
10591,1.808,1.4999999933695545,47334.993,47334.9765,0.016500000005180482,-0.08877777777848274,0.03525293333691951,-2.5183089568750296,2.5183089568750296,0.016500000005180482
10594,1.802,1.500000008599206,47334.995,47334.976,0.01900000000023283,-0.06372222222287544,0.03615896666774061,-1.762279956958104,1.762279956958104,0.01900000000023283
10596,1.793,1.5000000028626428,47334.9385,47334.9755,-0.03700000000389991,-0.04061111111109818,0.04085386666659954,-0.9940579539879922,0.9940579539879922,0.03700000000389991
10600,1.771,1.5000000046211508,47334.9065,47334.9715,-0.0650000000023283,-0.012166666666517913,0.042583566668450167,-0.2857127201496746,0.2857127201496746,0.0650000000023283
10601,1.8005,1.4999999942937376,47334.9155,47334.957,-0.041499999999359716,0.007277777778249906,0.043901433332988134,0.16577540243501082,0.16577540243501082,0.041499999999359716
10602,1.799,1.500000002544094,47334.976,47334.9545,0.021500000002561137,0.01016666666611046,0.044560366667654304,0.22815491492556073,0.22815491492556073,0.021500000002561137
10603,1.78616666666667,1.5000000028842124,47334.939,47334.939,0.0,0.012222222221478458,0.047443200001275304,0.25761799838859767,0.25761799838859767,0.0
10604,1.77466666666667,1.5000000064442305,47335.013,47334.9385,0.07450000000244472,0.016499999999521404,0.049337633332297744,0.3344303097878848,0.3344303097878848,0.07450000000244472
10606,1.747,1.500000000266748,47335.011,47334.9335,0.07749999999941792,0.02183333333313284,0.05469146666702144,0.3992091392622715,0.3992091392622715,0.07749999999941792
10608,1.787,1.4999999958407126,47334.9755,47334.933000000005,0.042499999995925464,0.02944444444437977,0.05658590000163967,0.5203494941942528,0.5203494941942528,0.042499999995925464
10609,1.762,1.49999999904119,47334.9545,47334.917,0.03749999999854481,0.0356111111112922,0.08327269999988493,0.4276444874651765,0.4276444874651765,0.03749999999854481
