sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6005,2.12883333333333,1.5000000024924205,47300.0295,47300.8535,-0.8240000000005239,-0.8076666666642672,0.5138856333382427,-1.5716856324968635,1.5716856324968635,0.8240000000005239
6007,2.08755092592593,1.49999999575042,47300.178,47300.8535,-0.6754999999975553,-0.7321666666644483,0.5172626666761595,-1.4154639679859844,1.4154639679859844,0.6754999999975553
6010,2.08641666666667,1.4999999943107971,47300.216,47300.8535,-0.6374999999970896,-0.6726666666638468,0.5335712666644995,-1.2606875757551017,1.2606875757551017,0.6374999999970896
6012,2.09193055555556,1.5000000041797763,47300.3,47300.8535,-0.5534999999945285,-0.6232777777743953,0.5335712666644995,-1.1681247036983005,1.1681247036983005,0.5534999999945285
6016,2.06983333333333,1.4999999989829231,47300.3405,47300.8535,-0.5129999999990105,-0.6177777777742853,0.5335712666644995,-1.1578168023105588,1.1578168023105588,0.5129999999990105
6020,2.09872222222222,1.5000000037061496,47300.3885,47300.8535,-0.46499999999650754,-0.6004444444406545,0.5335712666644995,-1.1253312949068595,1.1253312949068595,0.46499999999650754
6022,2.09086111111111,1.5000000050981288,47300.2885,47300.8535,-0.5649999999950523,-0.606555555551798,0.5335712666644995,-1.1367845186708485,1.1367845186708485,0.5649999999950523
6024,2.11334895833333,1.4999999996828308,47300.283,47300.8535,-0.5704999999943539,-0.6189444444405834,0.5335712666644995,-1.160003326846618,1.160003326846618,0.5704999999943539
6025,2.07675,1.4999999943296436,47300.0975,47300.8535,-0.7559999999939464,-0.6404999999964881,0.5335712666644995,-1.2004019706691282,1.2004019706691282,0.7559999999939464
6026,2.09467361111111,1.4999999996460502,47300.1855,47300.8535,-0.6679999999978463,-0.6787777777741818,0.5335712666644995,-1.2721407995175753,1.2721407995175753,0.6679999999978463
6027,2.02416666666667,1.500000004726436,47300.123,47300.8535,-0.7304999999978463,-0.7238333333298215,0.5335712666644995,-1.3565822947226944,1.3565822947226944,0.7304999999978463
6028,2.07883333333333,1.5000000073038129,47300.1045,47300.8535,-0.7489999999961583,-0.7476666666633618,0.5335712666644995,-1.4012498674024023,1.4012498674024023,0.7489999999961583
6029,2.03661111111111,1.5000000023585178,47300.106,47300.8535,-0.7474999999976717,-0.7904444444413659,0.5335712666644995,-1.481422433750324,1.481422433750324,0.7474999999976717
6030,2.06397222222222,1.5000000034970746,47299.996,47300.8535,-0.8574999999982538,-0.7997777777749838,0.5335712666644995,-1.4989146300448566,1.4989146300448566,0.8574999999982538
6033,2.01960783179012,1.500000000677271,47299.983,47300.8535,-0.8704999999972642,-0.8109444444417022,0.5335712666644995,-1.5198427934681316,1.5198427934681316,0.8704999999972642
6034,2.08741203703704,1.4999999914231057,47300.074,47300.8535,-0.779499999996915,-0.8021666666633488,0.5335712666644995,-1.5033917993334103,1.5033917993334103,0.779499999996915
6035,2.05651967592593,1.4999999915915978,47299.898,47300.8535,-0.9554999999963911,-0.7897222222187944,0.5335712666644995,-1.480068870941205,1.480068870941205,0.9554999999963911
6036,2.06858333333333,1.5000000015599164,47300.0135,47300.8535,-0.8399999999965075,-0.7691111111077286,0.5335712666644995,-1.441440270792041,1.441440270792041,0.8399999999965075
6038,2.05270978009259,1.500000009787482,47300.085,47300.8535,-0.768499999998312,-0.7293888888857004,0.5335712666644995,-1.3669943163268716,1.3669943163268716,0.768499999998312
6039,2.10580555555556,1.5000000049982996,47300.202000000005,47300.8535,-0.6514999999926658,-0.6833333333302613,0.5335712666644995,-1.2806786572334856,1.2806786572334856,0.6514999999926658
6041,2.05113310185185,1.5000000007284071,47300.2165,47300.8535,-0.6369999999951688,-0.654555555552684,0.5335712666644995,-1.226744385327363,1.226744385327363,0.6369999999951688
6042,2.04863541666667,1.499999997440712,47300.2915,47300.8535,-0.5619999999980791,-0.5959444444419609,0.5335712666644995,-1.1168975574104154,1.1168975574104154,0.5619999999980791
6043,2.078,1.5000000073825774,47300.3535,47300.8535,-0.5,-0.5492222222197193,0.5335712666644995,-1.0293324557243462,1.0293324557243462,0.5
6044,2.0461875,1.500000006832786,47300.3975,47300.8535,-0.455999999998312,-0.5070555555527486,0.5335712666644995,-0.950305211752672,0.950305211752672,0.455999999998312
6045,2.04514679783951,1.4999999994449942,47300.333,47300.8535,-0.5204999999987194,-0.4797222222203143,0.5335712666644995,-0.8990780654647872,0.8990780654647872,0.5204999999987194
6046,1.98566666666667,1.5000000001161813,47300.4255,47300.8535,-0.4279999999998836,-0.4422777777759216,0.5579518000004027,-0.7926809767001421,0.7926809767001421,0.4279999999998836
6049,2.00381481481481,1.499999991949901,47300.434,47300.8535,-0.4194999999963329,-0.4154444444421743,0.5638822000004123,-0.7367575079367118,0.7367575079367118,0.4194999999963329
6050,2.00209722222222,1.5000000047839115,47300.4645,47300.8535,-0.3889999999955762,-0.3975555555524706,0.5815086666664749,-0.6836623052094408,0.6836623052094408,0.3889999999955762
6052,2.010375,1.4999999933049886,47300.448,47300.8535,-0.4055000000007567,-0.38566666666318067,0.5840620333381563,-0.6603179879009358,0.6603179879009358,0.4055000000007567
6053,2.03710416666667,1.5000000002190574,47300.5535,47300.8535,-0.2999999999956344,-0.36583333332964685,0.5869448666657845,-0.6232839813521327,0.6232839813521327,0.2999999999956344
6054,2.02008333333333,1.4999999967697766,47300.533,47300.8535,-0.32049999999435386,-0.35955555555119645,0.5869448666657845,-0.612588295717957,0.612588295717957,0.32049999999435386
6055,2.05740740740741,1.4999999929905274,47300.514500000005,47300.8535,-0.33899999999266583,-0.35872222221789546,0.5869448666657845,-0.6111685144392913,0.6111685144392913,0.33899999999266583
6056,2.0211412037037,1.4999999972365885,47300.5045,47300.8535,-0.3489999999947031,-0.3781666666626633,0.5869448666657845,-0.6442967442766601,0.6442967442766601,0.3489999999947031
6057,2.09044444444445,1.4999999964930235,47300.5115,47300.8535,-0.341999999996915,-0.40772222221777255,0.5869448666657845,-0.6946516536278626,0.6946516536278626,0.341999999996915
6058,2.01441666666667,1.5000000004137797,47300.482,47300.8535,-0.37149999999383,-0.44544444444020176,0.5869448666657845,-0.7589204195116417,0.7589204195116417,0.37149999999383
6060,2.00077777777778,1.4999999997714888,47300.4415,47300.8535,-0.41199999999662396,-0.49277777777347687,0.5869448666657845,-0.8395639961428817,0.8395639961428817,0.41199999999662396
6061,1.99311111111111,1.499999995448759,47300.2895,47300.8535,-0.5639999999984866,-0.532833333330119,0.5869448666657845,-0.9078081496085774,0.9078081496085774,0.5639999999984866
6064,2.01898958333333,1.4999999985545842,47300.182,47300.8535,-0.6714999999967404,-0.5954444444416569,0.5840620333381563,-1.019488359889523,1.019488359889523,0.6714999999967404
6065,2.02,1.4999999981021497,47300.214,47300.8535,-0.6394999999974971,-0.6589999999980338,0.5815086666664749,-1.1332591202393965,1.1332591202393965,0.6394999999974971
6066,2.00725,1.4999999955679455,47300.107,47300.8535,-0.74649999999383,-0.7213333333315354,0.5736838333342443,-1.2573708572876348,1.2573708572876348,0.74649999999383
6067,1.99157407407407,1.4999999981102226,47300.174,47300.8735,-0.6995000000024447,-0.7849999999986418,0.5579518000004027,-1.4069315664867024,1.4069315664867024,0.6995000000024447
6068,2.05373611111111,1.4999999967805058,47299.9625,47300.875,-0.9124999999985448,-0.8393888888878993,0.5335712666644995,-1.5731523440817001,1.5731523440817001,0.9124999999985448
6070,2.04529166666667,1.5000000054561096,47299.969,47300.883,-0.9140000000043074,-0.893777777777157,0.5138856333382427,-1.7392542616362014,1.7392542616362014,0.9140000000043074
6071,2.0534375,1.500000001765442,47299.9535,47300.886,-0.9324999999953434,-0.9463888888882744,0.4909877000008438,-1.9275205649482625,1.9275205649482625,0.9324999999953434
6072,2.02699537037037,1.500000004972655,47299.902,47300.887,-0.9850000000005821,-1.005444444444341,0.4809389666684599,-2.0905863615277696,2.0905863615277696,0.9850000000005821
6074,2.01233333333333,1.4999999960355244,47299.842,47300.8955,-1.0535000000018044,-1.0627222222222674,0.474514366665353,-2.239599676803343,2.239599676803343,1.0535000000018044
6076,2.08302777777778,1.4999999983206622,47299.7345,47300.8955,-1.1610000000000582,-1.1093888888887402,0.4554052999995877,-2.436047382166489,2.436047382166489,1.1610000000000582
6077,2.03670833333333,1.5000000096628396,47299.785,47300.898,-1.1129999999975553,-1.1569999999992433,0.45449926666996515,-2.545658672843139,2.545658672843139,1.1129999999975553
6083,2.05860416666667,1.5000000005745668,47299.621,47300.899,-1.2779999999984284,-1.1952222222219764,0.42460016666537226,-2.814935829179577,2.814935829179577,1.2779999999984284
6084,2.03919444444444,1.4999999931229038,47299.685,47300.9,-1.2150000000037835,-1.24183333333268,0.4130688333332853,-3.0063593113806886,3.0063593113806886,1.2150000000037835
6087,2.05324305555556,1.4999999972206637,47299.5705,47300.903,-1.3324999999967986,-1.26399999999881,0.4047498000051491,-3.122916922955193,3.122916922955193,1.3324999999967986
6090,2.05529861111111,1.499999992539662,47299.561,47300.9035,-1.3424999999988358,-1.280333333331833,0.4047498000051491,-3.163271070956786,3.163271070956786,1.3424999999988358
6091,2.05542708333333,1.5000000017214274,47299.6285,47300.905,-1.2764999999999418,-1.3190555555540615,0.4047498000051491,-3.258940598703893,3.258940598703893,1.2764999999999418
6092,2.00666666666667,1.4999999986461166,47299.505000000005,47300.9095,-1.404499999996915,-1.3283333333319105,0.4047498000051491,-3.281862852841464,3.281862852841464,1.404499999996915
6093,2.08783333333333,1.5000000083672815,47299.66,47300.913,-1.2529999999969732,-1.3481111111088668,0.4047498000051491,-3.3307270592640603,3.3307270592640603,1.2529999999969732
6094,2.08131481481481,1.499999998739942,47299.61,47300.918,-1.3079999999972642,-1.3567777777756822,0.4047498000051491,-3.3521394643269042,3.3521394643269042,1.3079999999972642
6096,2.00774305555556,1.4999999963267332,47299.4605,47300.922,-1.4614999999976135,-1.3567222222199133,0.4047498000051491,-3.352002205319567,3.352002205319567,1.4614999999976135
6097,2.03070833333333,1.4999999978430731,47299.5605,47300.922,-1.3614999999990687,-1.3677222222201333,0.4047498000051491,-3.379179488668638,3.379179488668638,1.3614999999990687
6098,2.09016666666667,1.500000003852607,47299.5445,47300.9375,-1.3929999999963911,-1.373888888887854,0.4047498000051491,-3.3944152384272352,3.3944152384272352,1.3929999999963911
6100,2.11498148148148,1.5000000001688254,47299.527,47300.9375,-1.4104999999981374,-1.390277777776646,0.4047498000051491,-3.4349066454361665,3.4349066454361665,1.4104999999981374
6102,2.01497222222222,1.499999996658451,47299.5955,47300.9375,-1.341999999996915,-1.4014999999999418,0.4047498000051491,-3.46263296481459,3.46263296481459,1.341999999996915
6103,2.06666666666667,1.499999994899879,47299.562,47300.9375,-1.3755000000019209,-1.4032222222223127,0.4047498000051491,-3.4668879940260906,3.4668879940260906,1.3755000000019209
6104,2.06665972222222,1.4999999995867628,47299.4825,47300.942500000005,-1.4600000000064028,-1.4218888888887402,0.4047498000051491,-3.513007020313911,3.513007020313911,1.4600000000064028
6105,2.08704861111111,1.4999999937428272,47299.5425,47300.943,-1.4004999999961,-1.4280555555556527,0.4047498000051491,-3.528242770070511,3.528242770070511,1.4004999999961
6106,2.11283333333333,1.5000000032751764,47299.537,47300.946,-1.4090000000069267,-1.4373333333335014,0.4047498000051491,-3.5511650242080814,3.5511650242080814,1.4090000000069267
6108,2.00425,1.500000002172606,47299.4725,47300.9495,-1.4769999999989523,-1.4488333333340253,0.4047498000051491,-3.5795776386192006,3.5795776386192006,1.4769999999989523
6109,2.06249305555556,1.5000000023343942,47299.423,47300.9525,-1.529499999996915,-1.4470555555558855,0.4047498000051491,-3.5751853504003623,3.5751853504003623,1.529499999996915
6110,2.01738888888889,1.50000000272448,47299.506,47300.9545,-1.448499999998603,-1.4355555555553616,0.4047498000051491,-3.546772735989243,3.546772735989243,1.448499999998603
6111,2.10388888888889,1.499999994178278,47299.4655,47300.9595,-1.4939999999987776,-1.4373888888892705,0.4047498000051491,-3.5513022832154197,3.5513022832154197,1.4939999999987776
6112,2.0765625,1.499999999290948,47299.519,47300.9645,-1.4455000000016298,-1.4269444444443151,0.4047498000051491,-3.5254975899337366,3.5254975899337366,1.4455000000016298
6114,2.038375,1.5000000014416437,47299.607,47300.9665,-1.3594999999986612,-1.3983888888890053,0.4047498000051491,-3.4549464604336193,3.4549464604336193,1.3594999999986612
6115,2.10840625,1.500000004633942,47299.6215,47300.978,-1.356500000001688,-1.3508888888892316,0.4047498000051491,-3.3375900096109894,3.3375900096109894,1.356500000001688
6116,2.06925,1.49999999496796,47299.5625,47300.9795,-1.4170000000012806,-1.308888888889568,0.4047498000051491,-3.233822200462895,3.233822200462895,1.4170000000012806
6118,2.07159375,1.4999999993634383,47299.6695,47300.984500000006,-1.3150000000023283,-1.2493888888897748,0.4047498000051491,-3.0868178041690952,3.0868178041690952,1.3150000000023283
6121,2.12630439814815,1.49999999882425,47299.771,47300.991,-1.2200000000011642,-1.1945555555559824,0.361672033335999,-3.3028695764436433,3.3028695764436433,1.2200000000011642
6124,2.15001388888889,1.4999999980080758,47299.8975,47300.9995,-1.1019999999989523,-1.1547777777789936,0.35079963333258535,-3.2918443124031844,3.2918443124031844,1.1019999999989523
6126,2.09545138888889,1.4999999984166708,47299.929,47300.9995,-1.0705000000016298,-1.1025555555566422,0.31875900000441076,-3.4589001582430168,3.4589001582430168,1.0705000000016298
6127,2.05999305555556,1.4999999948123546,47300.042,47301.0005,-0.9585000000006403,-1.044000000001688,0.26744456666811456,-3.90361267386389,3.90361267386389,0.9585000000006403
6128,2.15366666666667,1.499999999773765,47300.0765,47301.0285,-0.9519999999974971,-0.9888333333340901,0.23037956666715573,-4.292192001397075,4.292192001397075,0.9519999999974971
6130,2.11165277777778,1.5000000016890238,47300.0335,47301.035,-1.0015000000057626,-0.9484444444444509,0.21736563333656467,-4.363359698981937,4.363359698981937,1.0015000000057626
6131,2.08902083333333,1.500000001681573,47300.1525,47301.039,-0.8865000000005239,-0.8604444444443087,0.17502916666786517,-4.916006062447212,4.916006062447212,0.8865000000005239
6132,2.17333333333333,1.4999999951800989,47300.1545,47301.0445,-0.8900000000066939,-0.7806666666656383,0.13582263333733197,-5.747692026606185,5.747692026606185,0.8900000000066939
6133,2.11301388888889,1.5000000004576042,47300.23850000001,47301.057,-0.8184999999939464,-0.7101111111098564,0.10542933333203892,-6.735422568531605,6.735422568531605,0.8184999999939464
6134,2.15108333333333,1.499999997585873,47300.207,47301.0635,-0.8564999999944121,-0.6288888888884685,0.10542933332484732,-5.965027654597277,5.965027654597277,0.8564999999944121
6141,2.19533333333333,1.4999999989846455,47300.7555,47301.0655,-0.3099999999976717,-0.5446111111094878,0.10542933332484732,-5.1656507153605915,5.1656507153605915,0.3099999999976717
6142,2.08716666666667,1.5000000015039945,47300.7205,47301.073,-0.35249999999359716,-0.47349999999924974,0.10542933332484732,-4.491159955837988,4.491159955837988,0.35249999999359716
6145,2.191375,1.5000000060896104,47300.7495,47301.073,-0.323499999998603,-0.3921666666655155,0.10542933332484732,-3.719711149620735,3.719711149620735,0.323499999998603
6147,2.12025,1.5000000012272403,47300.8535,47301.0745,-0.22100000000500586,-0.32050000000001294,0.10542933332484732,-3.039950931042057,3.039950931042057,0.22100000000500586
6149,2.13691666666667,1.499999997932503,47300.832,47301.075,-0.24299999999493593,-0.247500000000097,0.10542933332484732,-2.34754401071193,2.34754401071193,0.24299999999493593
6151,2.19038888888889,1.4999999930431651,47300.844,47301.090500000006,-0.2465000000083819,-0.24133333333318457,0.10542933332484732,-2.28905301515653,2.28905301515653,0.2465000000083819
