sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1713,4.876,1.5000000037881929,47326.061,47326.0585,0.0025000000023283064,0.0033333333340124227,0.1986684000003212,0.016778377104798917,0.016778377104798917,0.0025000000023283064
1714,4.861,1.50000000633801,47326.052,47326.061,-0.008999999998195563,0.0065555555564868785,0.1986684000003212,0.03299747497073656,0.03299747497073656,0.008999999998195563
1716,4.855,1.5000000076214008,47326.111,47326.0635,0.04750000000058208,-0.006666666666407966,0.1986684000003212,-0.03355675420145925,0.03355675420145925,0.04750000000058208
1718,4.824,1.5000000047449384,47326.048,47326.105500000005,-0.057500000002619345,-0.014388888889192862,0.1986684000003212,-0.07242666115582347,0.07242666115582347,0.057500000002619345
1720,4.778,1.5000000073770932,47326.0635,47326.111,-0.04750000000058208,-0.012333333333824865,0.1986684000003212,-0.06207999527758277,0.06207999527758277,0.04750000000058208
1723,4.756,1.500000003955783,47326.1115,47326.1115,0.0,-0.004388888888772474,0.1986684000003212,-0.022091529849565295,0.022091529849565295,0.0
1726,4.725,1.4999999994992546,47326.0585,47326.124,-0.06550000000424916,0.017999999999624886,0.1986684000003212,0.0906032363455677,0.0906032363455677,0.06550000000424916
1727,4.71,1.4999999912257087,47326.1325,47326.1325,0.0,0.02633333333263484,0.1986684000003212,0.13254917909739175,0.13254917909739175,0.0
1728,4.704,1.5000000069597947,47326.1705,47326.152,0.018499999998311978,0.050777777777208634,0.1986684000003212,0.2555906111748347,0.2555906111748347,0.018499999998311978
1729,4.688,1.4999999944281548,47326.230500000005,47326.1565,0.07400000000779983,0.0754999999998189,0.1986684000003212,0.3800302413453616,0.3800302413453616,0.07400000000779983
1730,4.694,1.5000000054017046,47326.3615,47326.169,0.19249999999738066,0.12105555555495408,0.1986684000003212,0.6093347283954487,0.6093347283954487,0.19249999999738066
1732,4.673,1.4999999931708634,47326.293,47326.1705,0.1224999999976717,0.1750555555554456,0.1986684000003212,0.8811444374402904,0.8811444374402904,0.1224999999976717
1733,4.657,1.5000000053055336,47326.342,47326.1795,0.1624999999985448,0.2232222222212133,0.1986684000003212,1.1235919865507167,1.1235919865507167,0.1624999999985448
1734,4.651,1.5000000034649468,47326.375,47326.2,0.17500000000291038,0.25627777777602506,0.1986684000003212,1.2899775594689982,1.2899775594689982,0.17500000000291038
1741,4.62,1.5000000048147637,47326.617,47326.207,0.4099999999962165,0.2768888888862825,0.1986684000003212,1.3937238578749052,1.3937238578749052,0.4099999999962165
1742,4.562,1.499999998587193,47326.6415,47326.221,0.4205000000001746,0.2946666666636399,0.1986684000003212,1.4832085357468197,1.4832085357468197,0.4205000000001746
1746,4.547,1.4999999971792168,47326.664,47326.230500000005,0.43349999999190914,0.31938888888625017,0.1986684000003212,1.6076481659173465,1.6076481659173465,0.43349999999190914
1749,4.54966666666667,1.5000000051168694,47326.5465,47326.230500000005,0.3159999999916181,0.34061111110834946,0.1986684000003212,1.7144705001288516,1.7144705001288516,0.3159999999916181
1750,4.463,1.5000000045240531,47326.493,47326.2335,0.2595000000001164,0.3771666666636722,0.1986684000003212,1.898473369006155,1.898473369006155,0.2595000000001164
1751,4.47,1.5000000018291455,47326.59,47326.2375,0.35249999999359716,0.39183333333090153,0.1986684000003212,1.9722982282550623,1.9722982282550623,0.35249999999359716
1753,4.49041666666667,1.4999999943331377,47326.583,47326.238,0.34500000000116415,0.39661111110844005,0.1986684000003212,1.9963472354325036,1.9963472354325036,0.34500000000116415
1755,4.454,1.499999996157257,47326.6025,47326.249,0.35349999999743886,0.4106111111088669,0.1986684000003212,2.066816419260451,2.066816419260451,0.35349999999743886
1758,4.448,1.5000000022789295,47326.7555,47326.2515,0.5040000000008149,0.43327777777610915,0.1986684000003212,2.1809093835527373,2.1809093835527373,0.5040000000008149
1760,4.433,1.499999997386396,47326.797000000006,47326.255000000005,0.5420000000012806,0.47111111110926784,0.1986684000003212,2.3713439636525293,2.3713439636525293,0.5420000000012806
1763,4.411,1.5000000001110787,47326.733,47326.2695,0.46349999999802094,0.4866111111097982,0.1986684000003212,2.449363417176619,2.449363417176619,0.46349999999802094
1764,4.396,1.500000003167966,47326.8325,47326.273,0.5594999999957508,0.5051111111097271,0.1986684000003212,2.542483410088924,2.542483410088924,0.5594999999957508
1765,4.386,1.49999999701289,47326.7935,47326.2735,0.5199999999967986,0.5249999999990299,0.1986684000003212,2.6425943934625793,2.6425943934625793,0.5199999999967986
1768,4.402,1.5000000020933415,47326.876,47326.276,0.5999999999985448,0.5306666666656383,0.1986684000003212,2.6711176345346335,2.6711176345346335,0.5999999999985448
1769,4.365,1.5000000010475998,47326.769,47326.277,0.4919999999983702,0.5323333333322403,0.1986684000003212,2.679506823084998,2.679506823084998,0.4919999999983702
1772,4.359,1.5000000015636323,47326.789,47326.2775,0.5115000000005239,0.5324999999995472,0.1986684000003212,2.68034574194329,2.68034574194329,0.5115000000005239
1775,4.334,1.4999999913675284,47326.8235,47326.291,0.5325000000011642,0.5252222222221058,0.1986684000003212,2.6437129519403015,2.6437129519403015,0.5325000000011642
1778,4.319,1.4999999966971247,47326.848,47326.293,0.555000000000291,0.5184999999999289,0.1986684000003212,2.609876558119412,2.609876558119412,0.555000000000291
1779,4.297,1.4999999978330023,47326.850000000006,47326.293000000005,0.5570000000006985,0.5017777777781399,0.1986684000003212,2.5257050329963326,2.5257050329963326,0.5570000000006985
1780,4.291,1.500000001649369,47326.763000000006,47326.298,0.4650000000037835,0.5206666666668348,0.1986684000003212,2.6207825032365135,2.6207825032365135,0.4650000000037835
1781,4.26,1.5000000080277325,47326.803,47326.309,0.49399999999877764,0.5360000000008667,0.1986684000003212,2.697963037906381,2.697963037906381,0.49399999999877764
1782,4.239,1.5000000021555715,47326.769,47326.3095,0.45949999999720603,0.5332777777786961,0.1986684000003212,2.68426069660718,2.68426069660718,0.45949999999720603
1783,4.275,1.4999999994959858,47326.765,47326.3155,0.4495000000024447,0.5394444444456086,0.1986684000003212,2.7153006942459714,2.7153006942459714,0.4495000000024447
1795,4.035,1.500000007644075,47326.9845,47326.3225,0.661999999996624,0.5262222222235222,0.1986684000003212,2.648746465077845,2.648746465077845,0.661999999996624
1800,3.983,1.5000000025834197,47326.9725,47326.323,0.6495000000068103,0.48500000000139054,0.1986684000003212,2.441253868257893,2.441253868257893,0.6495000000068103
1803,3.93783333333333,1.4999999982430263,47326.8315,47326.3235,0.5080000000016298,0.4569444444463847,0.1986684000003212,2.3000358609907057,2.3000358609907057,0.5080000000016298
1808,3.875,1.5000000019657471,47326.943,47326.3325,0.6105000000025029,0.42616666667001685,0.1986684000003212,2.1451155124283874,2.1451155124283874,0.6105000000025029
1809,3.915,1.500000004120818,47326.7785,47326.3405,0.43800000000192085,0.38822222222532016,0.1986684000003212,1.9541216530897338,1.9541216530897338,0.43800000000192085
1855,3.493,1.499999999834156,47326.436,47326.342,0.0940000000045984,0.3327222222255336,0.1986684000003212,1.6747616743528193,1.6747616743528193,0.0940000000045984
1876,3.311,1.4999999932695145,47326.593,47326.3515,0.2415000000037253,0.28138888889144353,0.1986684000003212,1.4163746669877473,1.4163746669877473,0.2415000000037253
1881,3.281,1.499999998075593,47326.535,47326.35249999999,0.1825000000098953,0.23922222222447292,0.1986684000003212,1.2041281966537514,1.2041281966537514,0.1825000000098953
1894,3.222,1.5000000018308517,47326.469,47326.361,0.10800000000017462,0.16700000000128057,0.1986684000003212,0.8405966927856194,0.8405966927856194,0.10800000000017462
1895,3.193,1.5000000019898818,47326.524,47326.3615,0.1624999999985448,0.12272222222317294,0.1986684000003212,0.617723916953952,0.617723916953952,0.1624999999985448
1897,3.216,1.499999994578303,47326.5495,47326.362,0.1875,0.10100000000076964,0.1986684000003212,0.5083848261757096,0.5083848261757096,0.1875
1900,3.154,1.500000006392727,47326.4935,47326.365,0.12849999999889405,0.05955555555556202,0.1986684000003212,0.29977367087803464,0.29977367087803464,0.12849999999889405
1902,3.148,1.4999999970447158,47326.3325,47326.372,-0.03950000000622822,0.03744444444358427,0.2040222333344456,0.18353119575062715,0.18353119575062715,0.03950000000622822
1905,3.102,1.5000000008937735,47326.4135,47326.374,0.03949999999895226,0.025333333332026895,0.2059990333324512,0.12297792335337193,0.12297792335337193,0.03949999999895226
1909,3.08,1.4999999942421638,47326.2735,47326.375,-0.10149999999703141,0.017055555554785922,0.2059990333324512,0.08279434752133444,0.08279434752133444,0.10149999999703141
1911,3.034,1.50000000074073,47326.2515,47326.383,-0.1315000000031432,0.02627777777686586,0.2059990333324512,0.12756262663843432,0.12756262663843432,0.1315000000031432
1914,3.013,1.5000000026056093,47326.372,47326.3885,-0.016499999997904524,0.039055555554417275,0.2059990333324512,0.18959096517403326,0.18959096517403326,0.016499999997904524
1917,2.988,1.499999999513571,47326.3885,47326.389500000005,-0.0010000000038417056,0.07849999999921743,0.2059990333324512,0.38106974935426197,0.38106974935426197,0.0010000000038417056
1920,2.951,1.500000003421884,47326.48,47326.392,0.08800000000337604,0.10311111111109818,0.2059990333324512,0.5005417231482464,0.5005417231482464,0.08800000000337604
1937,2.794,1.4999999955342058,47326.663,47326.3925,0.27049999999871943,0.14177777777755787,0.2059990333324512,0.6882448693278577,0.6882448693278577,0.27049999999871943
1939,2.785,1.499999998406181,47326.64,47326.3965,0.2434999999968568,0.1725555555555426,0.2059990333324512,0.8376522586737779,0.8376522586737779,0.2434999999968568
1945,2.748,1.4999999938968431,47326.7155,47326.4,0.3154999999969732,0.19077777777662655,0.2059990333324512,0.9261100631901517,0.9261100631901517,0.3154999999969732
1951,2.732,1.4999999923763014,47326.6635,47326.4025,0.261000000005879,0.21811111110986936,0.2059990333324512,1.0587967699725616,1.0587967699725616,0.261000000005879
1953,2.763,1.4999999981665468,47326.653,47326.4065,0.24650000000110595,0.22272222222090932,0.2059990333324512,1.0811809095311113,1.0811809095311113,0.24650000000110595
1968,2.711,1.499999993224662,47326.5545,47326.409,0.14549999999871943,0.21027777777635492,0.2059990333324512,1.0207707015644023,1.0207707015644023,0.14549999999871943
1969,2.68,1.5000000054458076,47326.56,47326.412500000006,0.14749999999185093,0.2116111111099599,0.2059990333324512,1.0272432238478113,1.0272432238478113,0.14749999999185093
1971,2.6785,1.5000000079656832,47326.6585,47326.4135,0.2449999999953434,0.20905555555428793,0.1986684000003212,1.0522838838685464,1.0522838838685464,0.2449999999953434
1986,2.643,1.4999999994682085,47326.559,47326.4295,0.12950000000273576,0.2156666666649269,0.1986684000003212,1.085560998450575,1.085560998450575,0.12950000000273576
1988,2.649,1.50000000586379,47326.5915,47326.433000000005,0.1584999999977299,0.2107222222208899,0.1986684000003212,1.060673072418911,1.060673072418911,0.1584999999977299
1998,2.612,1.5000000091192482,47326.6915,47326.436,0.2554999999993015,0.2215555555546113,0.1986684000003212,1.1152027980003516,1.1152027980003516,0.2554999999993015
2001,2.60216666666667,1.4999999970071427,47326.7325,47326.44,0.29249999999592546,0.22427777777759023,0.1986684000003212,1.1289051393036216,1.1289051393036216,0.29249999999592546
2003,2.591,1.4999999979042742,47326.7825,47326.462,0.3205000000016298,0.20133333333392833,0.1986684000003212,1.01341397692639,1.01341397692639,0.3205000000016298
2006,2.581,1.5000000039105943,47326.671,47326.469,0.20200000000477303,0.2041111111118678,0.1986684000003212,1.0273959578450211,1.0273959578450211,0.20200000000477303
2007,2.597,1.4999999998810527,47326.7165,47326.4735,0.2430000000022119,0.19422222222379382,0.1986684000003212,0.9776201057816934,0.9776201057816934,0.2430000000022119
2014,2.523,1.5000000006632754,47326.652,47326.48,0.17199999999866122,0.16583333333498254,0.1986684000003212,0.8347242608019918,0.8347242608019918,0.17199999999866122
2015,2.508,1.4999999996241655,47326.5255,47326.487,0.038500000002386514,0.12194444444644938,0.1986684000003212,0.6138089623022696,0.6138089623022696,0.038500000002386514
2016,2.501,1.5000000051793645,47326.64750000001,47326.493,0.15450000000419095,0.09316666666806366,0.1986684000003212,0.4689556399906227,0.4689556399906227,0.15450000000419095
2019,2.461,1.5000000072887956,47326.563,47326.4935,0.06950000000506407,0.057666666667500976,0.1986684000003212,0.29026592385808586,0.29026592385808586,0.06950000000506407
2020,2.455,1.499999991953721,47326.496,47326.496,0.0,0.015888888889296342,0.1986684000003212,0.07997693085196565,0.07997693085196565,0.0
2021,2.486,1.5000000036337886,47326.4,47326.5025,-0.10250000000087311,-0.016388888887983438,0.1986684000003212,-0.08249368741056423,0.08249368741056423,0.10250000000087311
2022,2.434,1.499999997989202,47326.5695,47326.508,0.061499999996158294,-0.03461111111068425,0.1986684000003212,-0.17421548223385447,0.17421548223385447,0.061499999996158294
2023,2.44,1.5000000014687391,47326.4065,47326.524,-0.11750000000029104,-0.07338888888949037,0.1986684000003212,-0.36940393585175957,0.36940393585175957,0.11750000000029104
2024,2.418,1.5000000063841878,47326.3925,47326.5255,-0.13300000000162981,-0.10622222222445998,0.1986684000003212,-0.5346709503085958,0.5346709503085958,0.13300000000162981
2025,2.387,1.5000000068296344,47326.409,47326.5275,-0.11849999999685679,-0.1338333333349308,0.1986684000003212,-0.6736518406284765,0.6736518406284765,0.11849999999685679
2026,2.381,1.4999999939559838,47326.4025,47326.528,-0.12550000000192085,-0.15116666666856166,0.1986684000003212,-0.7608994015571537,0.7608994015571537,0.12550000000192085
2027,2.357,1.5000000075033428,47326.3405,47326.535,-0.19450000000506407,-0.1802777777799444,0.1986684000003212,-0.9074305615772459,0.9074305615772459,0.19450000000506407
2028,2.372,1.500000000084928,47326.3155,47326.54150000001,-0.22600000000966247,-0.2100555555573212,0.1986684000003212,-1.0573173970142287,1.0573173970142287,0.22600000000966247
2030,2.35,1.50000000606525,47326.298,47326.5465,-0.24849999999423744,-0.23100000000138404,0.1986684000003212,-1.16274153313265,1.16274153313265,0.24849999999423744
2031,2.403,1.5000000057329996,47326.291,47326.5495,-0.25850000000355067,-0.25411111111235285,0.1986684000003212,-1.2790716143681733,1.2790716143681733,0.25850000000355067
2032,2.32,1.4999999985152772,47326.35249999999,47326.553,-0.20050000000628643,-0.27277777777878026,0.1986684000003212,-1.373030526134701,1.373030526134701,0.20050000000628643
2033,2.314,1.4999999932364767,47326.169,47326.5545,-0.38549999999668216,-0.29700000000108656,0.1986684000003212,-1.4949533997384907,1.4949533997384907,0.38549999999668216
2035,2.335,1.4999999954081054,47326.2375,47326.559,-0.32149999999819556,-0.318277777777338,0.1986684000003212,-1.6020553735612881,1.6020553735612881,0.32149999999819556
2036,2.283,1.500000003819089,47326.2335,47326.56,-0.3264999999955762,-0.3247777777780559,0.1986684000003212,-1.634773208912594,1.634773208912594,0.3264999999955762
2038,2.267,1.5000000002411922,47326.2695,47326.563,-0.29349999999976717,-0.32566666666631744,0.1986684000003212,-1.6392474428031378,1.6392474428031378,0.29349999999976717
2039,2.246,1.4999999936642645,47326.1565,47326.569,-0.41250000000582077,-0.3365555555541909,0.1986684000003212,-1.6940568079958704,1.6940568079958704,0.41250000000582077
2040,2.252,1.5000000013241952,47326.152,47326.5695,-0.41749999999592546,-0.3373888888883003,0.1986684000003212,-1.6982514022751218,1.6982514022751218,0.41749999999592546
2042,2.237,1.5000000016484074,47326.276,47326.583,-0.3070000000006985,-0.33777777777787477,0.1986684000003212,-1.7002088796070671,1.7002088796070671,0.3070000000006985
2043,2.258,1.499999994950401,47326.3235,47326.59,-0.2664999999979045,-0.3330000000003363,0.1986684000003212,-1.676159872429626,1.676159872429626,0.2664999999979045
2044,2.23,1.500000008137448,47326.293000000005,47326.5915,-0.2984999999971478,-0.33844444444467725,0.1986684000003212,-1.703564555028027,1.703564555028027,0.2984999999971478
2045,2.298,1.500000006568538,47326.2,47326.593,-0.3930000000036671,-0.3328333333322209,0.1986684000003212,-1.6753209535672648,1.6753209535672648,0.3930000000036671
2047,2.273,1.4999999958514103,47326.2775,47326.6025,-0.3250000000043656,-0.3300555555550899,0.1986684000003212,-1.661338972652703,1.661338972652703,0.3250000000043656
2048,2.221,1.499999996366435,47326.3225,47326.606,-0.2834999999977299,-0.3261666666666214,0.1986684000003212,-1.641764199369875,1.641764199369875,0.2834999999977299
2049,2.206,1.500000004283497,47326.273,47326.6155,-0.34249999999883585,-0.32711111111146035,0.1986684000003212,-1.6465180728839184,1.6465180728839184,0.34249999999883585
