sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16038,3.87129345439544,1.5000000000697238,47331.38649999999,47331.414,-0.027500000003783498,0.028500000000349246,0.24866496666788446,0.1146120435952431,0.1146120435952431,0.027500000003783498
16039,3.8698479555564,1.5000000022631252,47331.4135,47331.4245,-0.010999999998603016,0.05050000000078904,0.2664561666667146,0.1895246059887772,0.1895246059887772,0.010999999998603016
16040,3.86840071560768,1.4999999998221705,47331.5495,47331.4255,0.12400000000343425,0.050055555556254044,0.27897590000379713,0.17942609220213193,0.17942609220213193,0.12400000000343425
16041,3.86695591261124,1.5000000040194557,47331.464,47331.4265,0.03749999999854481,0.07044444444586083,0.2811997999979576,0.2505138497480172,0.2505138497480172,0.03749999999854481
16042,3.86551778204043,1.500000004932845,47331.558000000005,47331.4275,0.13050000000657747,0.0738333333348338,0.28721256666495026,0.25706860320274416,0.25706860320274416,0.13050000000657747
16043,3.86409061748208,1.4999999955473966,47331.587,47331.431,0.15600000000267755,0.08261111111318718,0.29322533333553874,0.2817325166739772,0.2817325166739772,0.15600000000267755
16044,3.86267876739657,1.5000000043558648,47331.478,47331.4395,0.038500000002386514,0.07588888889101024,0.2933900666647105,0.2586620936206982,0.2586620936206982,0.038500000002386514
16045,3.86128663241312,1.5000000019576518,47331.5785,47331.4415,0.13700000000244472,0.05094444444613247,0.2933900666647105,0.17364065874920148,0.17364065874920148,0.13700000000244472
16046,3.85991866219062,1.4999999976941687,47331.523,47331.4435,0.07949999999982538,0.029833333334762655,0.28721256666495026,0.10387196382519338,0.10387196382519338,0.07949999999982538
16047,3.85857934947052,1.5000000012071213,47331.496,47331.4445,0.051500000001396984,-0.013499999999314442,0.2811997999979576,-0.04800856899404799,0.04800856899404799,0.051500000001396984
16048,3.85727321491608,1.4999999959042916,47331.384,47331.4555,-0.07149999999819556,-0.07061111111074246,0.2664561666667146,-0.26500085171255716,0.26500085171255716,0.07149999999819556
16049,3.85600479715459,1.4999999997874185,47331.359,47331.4595,-0.10050000000046566,-0.12461111111204243,0.25805476667399246,-0.4828862985874119,0.4828862985874119,0.10050000000046566
16050,3.85477864416473,1.4999999975914553,47331.31,47331.4625,-0.1525000000037835,-0.2053888888897038,0.24866496666788446,-0.8259663258637476,0.8259663258637476,0.1525000000037835
16051,3.85359930171765,1.5000000041679888,47331.203,47331.4625,-0.2595000000001164,-0.28683333333416766,0.2350744666672132,-1.2201807257111752,1.2201807257111752,0.2595000000001164
16052,3.85247130156208,1.4999999965362365,47331.106,47331.464,-0.3580000000001746,-0.37088888889007243,0.22823803333518394,-1.625009133974597,1.625009133974597,0.3580000000001746
16053,3.85139916316833,1.499999993886206,47331.018,47331.465500000006,-0.4475000000093132,-0.44477777777986677,0.21868350000230127,-2.0338881432535434,2.0338881432535434,0.4475000000093132
16054,3.85038738732069,1.4999999943907965,47330.8775,47331.4675,-0.5899999999965075,-0.46805555555814254,0.2186011333353182,-2.141139656582564,2.141139656582564,0.5899999999965075
16055,3.84944044518638,1.5000000030598362,47330.8205,47331.474,-0.6535000000003492,-0.41316666666858104,0.20295146666845976,-2.0357904944019327,2.0357904944019327,0.6535000000003492
16056,3.84856277229303,1.500000006922324,47330.771,47331.476,-0.7050000000017462,-0.21188888889042168,0.19347930000735453,-1.0951501730798456,1.0951501730798456,0.7050000000017462
16057,3.84775876292125,1.500000000038664,47330.7415,47331.478,-0.7365000000063446,0.2522777777760186,0.1928203666690926,1.3083564881346972,1.3083564881346972,0.7365000000063446
16058,3.84703275006315,1.500000005583623,47331.1735,47331.4835,-0.31000000000494765,1.1093888888879317,0.1928203666690926,5.753483970870163,5.753483970870163,0.31000000000494765
16059,3.84638899129552,1.4999999970015747,47331.8265,47331.485,0.3415000000022701,2.5044444444429246,0.1928203666690926,12.988485022128966,12.988485022128966,0.3415000000022701
16060,3.84583165707111,1.50000000674432,47333.048,47331.496,1.5520000000033178,4.522111111109552,0.1928203666690926,23.45245571942171,23.45245571942171,1.5520000000033178
16061,3.845364817516,1.500000001939763,47335.322,47331.5025,3.819499999997788,7.167444444442582,0.1928203666690926,37.17161505424862,37.17161505424862,3.819499999997788
16062,3.84499242742915,1.5000000054067166,47338.772,47331.5055,7.2664999999979045,10.338999999999134,0.1928203666690926,53.61985447181697,53.61985447181697,7.2664999999979045
16063,3.84471832393168,1.49999999562083,47343.474,47331.5085,11.965499999998428,13.765444444443952,0.1928203666690926,71.38999205445671,71.38999205445671,11.965499999998428
16064,3.8445462196531,1.5000000043548944,47349.0165,47331.511,17.5054999999993,17.153111111110775,0.1928203666690926,88.95902132863367,88.95902132863367,17.5054999999993
16065,3.84447968984734,1.4999999954440166,47354.6175,47331.514500000005,23.102999999995518,20.224833333332853,0.1928203666690926,104.88950769418236,104.88950769418236,23.102999999995518
16066,3.84452215766209,1.4999999987286534,47359.3245,47331.517,27.80750000000262,22.715666666666543,0.1928203666690926,117.80740312380945,117.80740312380945,27.80750000000262
16067,3.84467688322023,1.500000003096294,47362.051,47331.523,30.52799999999843,24.44566666666651,0.1928203666690926,126.77948439242822,126.77948439242822,30.52799999999843
16068,3.84494694617006,1.5000000006632823,47362.3565,47331.526,30.830500000003667,25.265333333333224,0.1928203666690926,131.03041846555638,131.03041846555638,30.830500000003667
16069,3.84533523426032,1.5000000012543393,47360.729,47331.5315,29.197500000002037,25.090500000000045,0.1928203666690926,130.12370235276515,130.12370235276515,29.197500000002037
16070,3.84584442702209,1.5000000042666652,47357.7865,47331.5495,26.23700000000099,23.99461111111143,0.1928203666690926,124.44023173283152,124.44023173283152,26.23700000000099
16071,3.84647697946882,1.499999999863155,47354.3945,47331.558000000005,22.836499999997613,22.108277777778213,0.1928203666690926,114.65737857307982,114.65737857307982,22.836499999997613
16072,3.8472351079303,1.5000000002252276,47350.921,47331.5785,19.342499999998836,19.690444444445248,0.1928203666690926,102.11807385594736,102.11807385594736,19.342499999998836
16073,3.84812078597995,1.500000007529716,47347.518500000006,47331.586500000005,15.932000000000698,17.06733333333331,0.1928203666690926,88.51416283541924,88.51416283541924,15.932000000000698
16074,3.84913573132078,1.500000003807571,47344.827,47331.587,13.239999999997963,14.467555555554604,0.1928203666690926,75.03126254491053,75.03126254491053,13.239999999997963
16075,3.85028139965618,1.5000000047642672,47342.4175,47331.587,10.830500000003667,12.08383333333202,0.1928203666690926,62.668863990231955,62.668863990231955,10.830500000003667
16076,3.85155897766773,1.4999999950959244,47340.3575,47331.59,8.767500000001746,9.953611111109947,0.1928203666690926,51.621160580986604,51.621160580986604,8.767500000001746
16077,3.85296937378172,1.5000000024975804,47338.854,47331.6315,7.2224999999962165,8.138944444443041,0.1928203666690926,42.209983234865625,42.209983234865625,7.2224999999962165
16078,3.85451320334952,1.5000000060524978,47337.4375,47331.638000000006,5.799499999993714,6.640388888887376,0.1928203666690926,34.43821315972931,34.43821315972931,5.799499999993714
16079,3.85619077864372,1.4999999986995438,47336.4565,47331.673,4.78349999999773,5.392888888887279,0.1928203666690926,27.968460915450123,27.968460915450123,4.78349999999773
16080,3.85800209173002,1.5000000015686166,47335.4585,47331.794,3.6644999999989523,4.371555555553641,0.1928203666690926,22.671648390005696,22.671648390005696,3.6644999999989523
16081,3.85994680097023,1.4999999932978023,47334.837,47331.8265,3.010499999996682,3.5451666666647523,0.1928203666690926,18.3858517018006,18.3858517018006,3.010499999996682
16082,3.86202422863939,1.5000000006109075,47334.299,47331.854,2.444999999999709,2.861611111109798,0.1928203666690926,14.840813553791925,14.840813553791925,2.444999999999709
16083,3.8642333618984,1.4999999975478522,47333.8675,47331.855,2.0124999999970896,2.3150555555548635,0.1928203666690926,12.006281263471669,12.006281263471669,2.0124999999970896
16084,3.86657284638045,1.4999999927338297,47333.5095,47331.871,1.6385000000009313,1.87872222222197,0.1928203666690926,9.74338061210166,9.74338061210166,1.6385000000009313
16085,3.86904098679124,1.4999999962342134,47333.202000000005,47331.872,1.3300000000017462,1.5499999999996765,0.1928203666690926,8.038569922749389,8.038569922749389,1.3300000000017462
16086,3.87163574364651,1.4999999990049055,47332.9565,47331.886,1.0705000000016298,1.2716111111108654,0.18293636666707896,6.951111658542103,6.951111658542103,1.0705000000016298
16087,3.87435472626381,1.500000003886062,47332.773,47331.8925,0.8804999999993015,1.0433333333332686,0.18293636666707896,5.703258200333689,5.703258200333689,0.8804999999993015
16088,3.8771951845675,1.4999999994845596,47332.758,47331.9015,0.856500000001688,0.8583888888897491,0.18293636666707896,4.692281280801363,4.692281280801363,0.856500000001688
16089,3.88015400696116,1.4999999977810143,47332.6195,47331.9135,0.705999999998312,0.7029444444455698,0.18293636666707896,3.8425626202844607,3.8425626202844607,0.705999999998312
16090,3.88322771520213,1.499999996002262,47332.4225,47331.9175,0.5049999999973807,0.5767777777784633,0.18293636666707896,3.1528874673023646,3.1528874673023646,0.5049999999973807
16091,3.88641246224059,1.4999999986308203,47332.328,47331.9375,0.3905000000013388,0.48377777777770664,0.18293636666707896,2.64451397276366,2.64451397276366,0.3905000000013388
16092,3.88970403650996,1.500000000788729,47332.2925,47331.9445,0.3480000000054133,0.39733333333424525,0.18293636666707896,2.1719756469053615,2.1719756469053615,0.3480000000054133
16093,3.89309786993965,1.500000000565893,47332.186,47331.9465,0.23950000000331784,0.31094444444574443,0.18293636666707896,1.6997410089139027,1.6997410089139027,0.23950000000331784
16094,3.8965890402329,1.5000000010433057,47332.141,47331.946500000005,0.1944999999977881,0.24450000000150693,0.18293636666707896,1.3365303162846018,1.3365303162846018,0.1944999999977881
16095,3.9001722788509,1.5000000021388815,47332.183,47331.9495,0.23349999999481952,0.1874444444458479,0.18293636666707896,1.0246428736992086,1.0246428736992086,0.23349999999481952
16096,3.90384197705667,1.5000000016411474,47332.052500000005,47331.95,0.10250000000814907,0.14388888889031173,0.18293636666707896,0.7865515835469242,0.7865515835469242,0.10250000000814907
16097,3.90759219117392,1.499999990826014,47332.035,47331.956,0.07900000000518048,0.10927777777881904,0.1583910999960111,0.6899237253960046,0.6899237253960046,0.07900000000518048
16098,3.91141664949792,1.500000000853727,47332.068,47331.96,0.10800000000017462,0.08200000000053681,0.1575674333285773,0.5204121071740834,0.5204121071740834,0.10800000000017462
16099,3.91530876578267,1.5000000015233013,47331.96,47331.9685,-0.008500000003550667,0.06261111111153797,0.15608483332767598,0.4011351377112703,0.4011351377112703,0.008500000003550667
16100,3.9192616457853,1.4999999993093058,47331.9685,47331.97,-0.0014999999984866008,0.022777777778780244,0.14298853333010192,0.15929793283630436,0.15929793283630436,0.0014999999984866008
16101,3.92326810157841,1.5000000006212175,47332.0085,47331.972,0.03650000000197906,0.01299999999981891,0.1421648666734555,0.09144312729304042,0.09144312729304042,0.03650000000197906
16102,3.92732066536873,1.4999999985571393,47331.97,47331.976,-0.006000000001222361,-0.0022222222226749486,0.13088063332793487,-0.016978999613387738,0.016978999613387738,0.006000000001222361
16103,3.93141160874852,1.500000005056538,47331.998,47331.978,0.01999999999679858,-0.023111111110968825,0.13088063332793487,-0.17658159594217093,0.17658159594217093,0.01999999999679858
16104,3.93553294988912,1.5000000096478203,47331.855,47331.98,-0.125,-0.03461111111068425,0.13088063332793487,-0.2644479189213775,0.2644479189213775,0.125
16105,3.93967646967624,1.500000006752456,47331.9955,47331.981,0.01449999999749707,-0.04544444444440564,0.13088063332793487,-0.3472205420227446,0.3472205420227446,0.01449999999749707
16106,3.94383372956858,1.5000000050703577,47331.9375,47331.9955,-0.05799999999726424,-0.05500000000029104,0.13088063332793487,-0.42023024034795803,0.42023024034795803,0.05799999999726424
16107,3.94799608865949,1.5000000008430283,47331.9175,47331.9975,-0.07999999999447027,-0.05494444444452205,0.13088063332793487,-0.4198057653560791,0.4198057653560791,0.07999999999447027
16108,3.9521547206431,1.5000000030672185,47331.886,47331.998,-0.11200000000098953,-0.060333333333094034,0.13088063332793487,-0.46097983940773474,0.46097983940773474,0.11200000000098953
16109,3.95630063941661,1.5000000027906844,47331.9015,47332.0005,-0.09900000000197906,-0.053388888888649594,0.13088063332793487,-0.40792046562670775,0.40792046562670775,0.09900000000197906
16110,3.96042471516337,1.4999999981253327,47331.956,47332.0055,-0.04950000000098953,-0.05472222222225456,0.13088063332793487,-0.4181078653947404,0.4181078653947404,0.04950000000098953
16111,3.96451769393071,1.4999999989510515,47332.0005,47332.006,-0.005499999999301508,-0.06611111111124046,0.13088063332793487,-0.5051252383963659,0.5051252383963659,0.005499999999301508
16112,3.96857022402893,1.500000001046128,47331.98,47332.0085,-0.028500000000349246,-0.06105555555647394,0.13088063332793487,-0.4664980142898069,0.4664980142898069,0.028500000000349246
16113,3.97257288897885,1.5000000013574435,47331.9495,47332.012,-0.0625,-0.0545000000007955,0.13088063332793487,-0.4164099654395785,0.4164099654395785,0.0625
16114,3.97651622749129,1.5000000012705008,47332.0145,47332.012,0.002499999995052349,-0.052388888888850085,0.13088063332793487,-0.4002799158037717,0.4002799158037717,0.002499999995052349
16115,3.98039076001035,1.4999999948924108,47331.854,47332.0145,-0.16049999999813735,-0.05627777777812702,0.13088063332793487,-0.42999316512411173,0.42999316512411173,0.16049999999813735
16116,3.98418701282377,1.5000000015267834,47331.981,47332.0155,-0.03450000000157161,-0.07344444444525935,0.13088063332793487,-0.5611559371143686,0.5611559371143686,0.03450000000157161
16117,3.98789554313943,1.5000000013625767,47331.972,47332.025,-0.052999999999883585,-0.08800000000014228,0.13088063332793487,-0.6723683845542621,0.6723683845542621,0.052999999999883585
16118,3.99150696354504,1.4999999992521706,47331.946500000005,47332.0265,-0.07999999999447027,-0.09111111111188722,0.13088063332793487,-0.696138984013005,0.696138984013005,0.07999999999447027
16119,3.99501197056338,1.5000000067424104,47331.9465,47332.031,-0.08450000000448199,-0.09138888888911526,0.13088063332793487,-0.6982613589600457,0.6982613589600457,0.08450000000448199
16120,3.99840136706713,1.5000000016688,47331.871,47332.031,-0.16000000000349246,-0.07794444444476135,0.13088063332793487,-0.5955384113206691,0.5955384113206691,0.16000000000349246
16121,4.00166608559309,1.499999991165222,47331.872,47332.0315,-0.15949999999429565,-0.08199999999972836,0.13088063332793487,-0.6265250856042921,0.6265250856042921,0.15949999999429565
16122,4.00479721856801,1.4999999969307165,47331.9445,47332.035,-0.09050000000570435,-0.07850000000002587,0.13088063332793487,-0.5997831612209276,0.5997831612209276,0.09050000000570435
16123,4.00778604816955,1.500000005280736,47332.03999999999,47332.03999999999,0.0,-0.08583333333404476,0.13088063332793487,-0.6558138599389303,0.6558138599389303,0.0
