sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15653,2.19008333333333,1.4999999983612666,47319.602,47318.9865,0.6154999999998836,0.5937777777799056,0.3570595000029246,1.6629659140144488,1.6629659140144488,0.6154999999998836
15656,2.19325,1.4999999964466113,47319.6325,47318.979,0.6535000000003492,0.5783888888909132,0.3570595000029246,1.6198669658311171,1.6198669658311171,0.6535000000003492
15659,2.2579375,1.4999999912634012,47319.504,47318.964,0.5400000000008731,0.546055555557056,0.3570595000029246,1.5293124970840528,1.5293124970840528,0.5400000000008731
15660,2.23183333333333,1.5000000043682284,47319.438,47318.96,0.47800000000279397,0.5155000000013388,0.3570595000029246,1.443736968200304,1.443736968200304,0.47800000000279397
15662,2.23783333333333,1.5000000000409643,47319.4705,47318.958,0.5125000000043656,0.4742777777775902,0.3570595000029246,1.328287800138928,1.328287800138928,0.5125000000043656
15664,2.22833333333333,1.5000000037555106,47319.414,47318.9545,0.45949999999720603,0.44194444444454145,0.3570595000029246,1.237733331394128,1.237733331394128,0.45949999999720603
15712,1.972,1.5000000030452836,47319.318,47318.9525,0.3654999999998836,0.4127777777781982,0.3552474333352894,1.1619444337789502,1.1619444337789502,0.3654999999998836
15718,1.96741666666667,1.4999999961489054,47319.306,47318.9525,0.35349999999743886,0.3906666666670289,0.35178803333518394,1.1105172139121666,1.1105172139121666,0.35349999999743886
15719,1.8845,1.500000007508409,47319.242,47318.9515,0.290499999995518,0.3620555555559501,0.35063489999981784,1.0325713599990707,1.0325713599990707,0.290499999995518
15720,1.94316666666667,1.5000000053680855,47319.2505,47318.926,0.3245000000024447,0.33005555555589833,0.34297480000035474,0.9623317968420915,0.9623317968420915,0.3245000000024447
15721,1.893,1.4999999998607494,47319.315,47318.924,0.39100000000325963,0.31088888888997546,0.3359736333343594,0.9253371635284852,0.9253371635284852,0.39100000000325963
15722,1.91018055555556,1.5000000087318062,47319.2625,47318.9215,0.34100000000034925,0.30172222222366446,0.33004323333554836,0.914189996184256,0.914189996184256,0.34100000000034925
15724,1.91666666666667,1.5000000009084216,47319.124500000005,47318.904,0.220500000003085,0.28294444444650757,0.3073924000014958,0.9204666232643707,0.9204666232643707,0.220500000003085
15725,1.90531944444444,1.4999999945626177,47319.124,47318.8995,0.2245000000038999,0.2690555555576187,0.3053332333329114,0.8811866059278965,0.8811866059278965,0.2245000000038999
15726,1.961,1.499999998149448,47319.1865,47318.8995,0.2870000000038999,0.25344444444635883,0.2956139666684598,0.8573493576864878,0.8573493576864878,0.2870000000038999
15727,1.88925,1.499999999154371,47319.1785,47318.8955,0.283000000003085,0.22544444444550513,0.2902601333361332,0.7766979290415716,0.7766979290415716,0.283000000003085
15728,1.93064583333333,1.4999999944350613,47319.0795,47318.895,0.1845000000030268,0.21600000000115768,0.2807056000008534,0.7694894579962104,0.7694894579962104,0.1845000000030268
15731,1.94780555555556,1.499999995919262,47319.06,47318.8945,0.165499999995518,0.2163888888899237,0.2709863333352031,0.7985232547585941,0.7985232547585941,0.165499999995518
15736,1.97627083333333,1.500000001484767,47319.0725,47318.8885,0.18400000000110595,0.2196111111115897,0.263902800001026,0.8321666579920179,0.8321666579920179,0.18400000000110595
15737,1.99883333333333,1.4999999987245554,47319.026,47318.887,0.13899999999557622,0.21055555555600827,0.26274966666565985,0.8013542252136637,0.8013542252136637,0.13899999999557622
15739,1.97179166666667,1.4999999955620713,47319.124,47318.868,0.25600000000122236,0.21061111111096883,0.26274966666565985,0.8015656643209539,0.8015656643209539,0.25600000000122236
15742,1.99952083333333,1.499999999578449,47319.089,47318.865,0.22400000000197906,0.21338888888809984,0.26274966666565985,0.8121376197962225,0.8121376197962225,0.22400000000197906
15744,2.03116666666667,1.5000000005922467,47319.108,47318.8545,0.25349999999889405,0.22272222222171775,0.2597844666686515,0.8573346400491076,0.8573346400491076,0.25349999999889405
15748,2.02394444444444,1.500000004724409,47319.0535,47318.848,0.20550000000366708,0.22888888888943862,0.2508888666668393,0.9123118611452181,0.9123118611452181,0.20550000000366708
15749,2.046,1.5000000013056332,47319.131,47318.8475,0.2834999999977299,0.21344444444548571,0.24742946666913096,0.8626476357842581,0.8626476357842581,0.2834999999977299
15751,2.05458333333333,1.4999999919203215,47319.055,47318.8455,0.20949999999720603,0.16138888888963265,0.2382044000029821,0.6775227027192285,0.6775227027192285,0.20949999999720603
15755,2.12339583333333,1.499999998537321,47319.095,47318.8455,0.24949999999807915,0.1302222222228819,0.23762783333290186,0.5480091300603185,0.5480091300603185,0.24949999999807915
15757,2.09291666666667,1.5000000034077297,47319.07950000001,47318.84,0.2395000000105938,0.08916666666724875,0.23762783333290186,0.37523662702563876,0.37523662702563876,0.2395000000105938
15774,2.18283333333333,1.5000000008600396,47318.8395,47318.8395,0.0,0.06216666666619454,0.23762783333290186,0.26161357360483484,0.26161357360483484,0.0
15792,2.099,1.5000000047956172,47318.623,47318.8355,-0.2125000000014552,0.03066666666644677,0.2382044000029821,0.1287409748353215,0.1287409748353215,0.2125000000014552
15815,1.9675,1.5000000046125437,47318.7735,47318.83,-0.05649999999877764,0.006111111111143448,0.2382044000029821,0.02565490440590914,0.02565490440590914,0.05649999999877764
15817,1.96252777777778,1.5000000031698857,47318.704,47318.82,-0.11600000000180444,-0.023833333333540294,0.24742946666913096,-0.09632374694244013,0.09632374694244013,0.11600000000180444
15821,1.94468518518519,1.4999999915026128,47318.772,47318.8095,-0.037500000005820766,-0.04588888888974907,0.25508956666379967,-0.17989324098946483,0.17989324098946483,0.037500000005820766
15823,1.94792438271605,1.5000000022343016,47318.8015,47318.8015,0.0,-0.04994444444552452,0.2597844666686515,-0.19225339022762813,0.19225339022762813,0.0
15825,1.94270833333333,1.500000002395237,47318.788,47318.7995,-0.011500000000523869,-0.02738888888982021,0.26274966666565985,-0.1042394810139632,0.1042394810139632,0.011500000000523869
15826,1.91325,1.4999999985981007,47318.774,47318.794,-0.020000000004074536,-0.009166666667119393,0.263902800001026,-0.03473501102331523,0.03473501102331523,0.020000000004074536
15827,1.91202777777778,1.499999992974652,47318.83,47318.789,0.04100000000471482,0.01766666666581942,0.2657972333356442,0.06646670638407381,0.06646670638407381,0.04100000000471482
15829,1.93483333333333,1.499999998860018,47318.7515,47318.788,-0.03650000000197906,0.038222222221924715,0.2709863333352031,0.14104852356020778,0.14104852356020778,0.03650000000197906
15830,1.85083333333333,1.4999999967191162,47318.7705,47318.78,-0.009500000000116415,0.07477777777724744,0.2764225333345127,0.2705198338036903,0.2705198338036903,0.009500000000116415
15835,1.94583333333333,1.4999999992954194,47318.887,47318.7795,0.10750000000552973,0.12466666666619454,0.2764225333345127,0.4510003767143295,0.4510003767143295,0.10750000000552973
15837,1.93188888888889,1.4999999926554353,47318.8995,47318.774000000005,0.1254999999946449,0.18033333333328805,0.2764225333345127,0.6523828978698262,0.6523828978698262,0.1254999999946449
15838,1.88687962962963,1.4999999994244044,47318.9215,47318.774,0.14749999999912689,0.23005555555573665,0.2764225333345127,0.8322604991009721,0.8322604991009721,0.14749999999912689
15846,1.95988888888889,1.5000000019255395,47319.1025,47318.7735,0.3289999999979045,0.28950000000056914,0.2764225333345127,1.0473096983386325,1.0473096983386325,0.3289999999979045
15849,1.95366666666667,1.500000003856388,47319.2095,47318.772,0.4375,0.3583333333339801,0.2764225333345127,1.2963246122208967,1.2963246122208967,0.4375
15850,1.9105,1.500000006047077,47319.2515,47318.7705,0.48099999999976717,0.3978888888895098,0.2764225333345127,1.4394227709649292,1.4394227709649292,0.48099999999976717
15851,1.93466666666667,1.5000000010265206,47319.240000000005,47318.7515,0.4885000000067521,0.4407777777798603,0.2764225333345127,1.5945797633163759,1.5945797633163759,0.4885000000067521
15852,1.98783333333333,1.5000000007495562,47319.2325,47318.734,0.4985000000015134,0.4957222222243824,0.2764225333345127,1.7933495371901689,1.7933495371901689,0.4985000000015134
15853,1.94041666666667,1.4999999970868465,47319.344,47318.734,0.6100000000005821,0.53911111111342,0.2709863333352031,1.9894402218674012,1.9894402218674012,0.6100000000005821
15856,1.96833333333333,1.5000000019391075,47319.1975,47318.734,0.4635000000052969,0.5662222222243953,0.2657972333356442,2.130278841199899,2.130278841199899,0.4635000000052969
15857,1.97025,1.5000000052012186,47319.245500000005,47318.734,0.5115000000077998,0.5957222222245441,0.263902800001026,2.257354685976155,2.257354685976155,0.5115000000077998
15861,2.00255555555556,1.4999999965255393,47319.376,47318.734,0.6419999999998254,0.6277222222237874,0.263902800001026,2.3786114517214174,2.3786114517214174,0.6419999999998254
15863,2.03691666666667,1.5000000009574144,47319.442,47318.7225,0.7194999999992433,0.6310000000012224,0.263902800001026,2.3910318496005694,2.3910318496005694,0.7194999999992433
15864,2.05325925925926,1.5000000006319787,47319.3855,47318.704,0.6814999999987776,0.5990555555569396,0.263902800001026,2.2699855990713647,2.2699855990713647,0.6814999999987776
15866,2.06266666666667,1.4999999979414689,47319.4495,47318.703,0.746500000001106,0.5688333333342194,0.263902800001026,2.155465320307355,2.155465320307355,0.746500000001106
15872,2.11333333333333,1.4999999990057404,47319.476,47318.6995,0.7764999999999418,0.5327777777775837,0.263902800001026,2.0188409436183035,2.0188409436183035,0.7764999999999418
15881,2.18766666666667,1.5000000040608992,47319.2265,47318.6985,0.5279999999984284,0.4177777777780041,0.263902800001026,1.5830744417125544,1.5830744417125544,0.5279999999984284
15888,2.238875,1.4999999967567936,47319.012,47318.6895,0.32250000000203727,0.29511111111140864,0.263902800001026,1.118256839678326,1.118256839678326,0.32250000000203727
15891,2.255,1.5000000010389571,47318.8545,47318.663,0.1915000000008149,0.23588888888965207,0.263902800001026,0.8938476169587248,0.8938476169587248,0.1915000000008149
15894,2.285125,1.4999999976510738,47318.848,47318.661,0.18699999999807915,0.18122222222235804,0.2657972333356442,0.68180627746984,0.68180627746984,0.18699999999807915
15924,2.27666666666667,1.499999999641455,47318.2655,47318.6585,-0.3929999999963911,0.11761111111102057,0.2709863333352031,0.4340112272951369,0.4340112272951369,0.3929999999963911
15941,2.05533333333333,1.500000007928062,47318.268,47318.6525,-0.3845000000001164,0.08000000000012936,0.2764225333345127,0.28941200644926207,0.28941200644926207,0.3845000000001164
15972,1.93416666666667,1.4999999913480808,47318.7995,47318.651,0.1485000000029686,0.06411111111083301,0.2902601333361332,0.22087466981416182,0.22087466981416182,0.1485000000029686
15973,1.92701851851852,1.5000000007030716,47318.8955,47318.641,0.2544999999954598,0.05144444444401112,0.30105016666417356,0.17088329501374516,0.17088329501374516,0.2544999999954598
15985,2.00388888888889,1.4999999946303757,47318.8355,47318.6315,0.20399999999790452,0.018333333332621906,0.3053332333329114,0.06004368778498696,0.06004368778498696,0.20399999999790452
15988,2.06866666666667,1.5000000013683326,47318.82,47318.6305,0.18950000000040745,0.04988888888813866,0.3073924000014958,0.16229707984939085,0.16229707984939085,0.18950000000040745
15990,2.04116666666667,1.4999999926323089,47318.8095,47318.630000000005,0.17949999999837019,0.07122222222177596,0.3081337000019465,0.23114064518527525,0.23114064518527525,0.17949999999837019
15991,2.10033333333333,1.499999997757266,47318.703,47318.6255,0.07749999999941792,0.012277777776439002,0.30936920000309714,0.03968649036916437,0.03968649036916437,0.07749999999941792
15998,2.1955,1.5000000044093034,47318.513,47318.624,-0.11100000000442378,-0.05983333333440694,0.316205633336325,-0.1892228569842289,0.1892228569842289,0.11100000000442378
15999,2.21475,1.499999995156642,47318.514,47318.623,-0.10899999999674037,-0.07150000000142932,0.32048870000266566,-0.22309678937458519,0.22309678937458519,0.10899999999674037
16002,2.26475,1.500000005129706,47318.425,47318.6175,-0.19249999999738066,-0.0777222222233023,0.33004323333554836,-0.23549103381945016,0.23549103381945016,0.19249999999738066
16008,2.3235,1.4999999986902732,47318.219,47318.601,-0.38200000000506407,-0.09011111111208771,0.35063489999981784,-0.25699413011121974,0.25699413011121974,0.38200000000506407
16014,2.38,1.5000000004534946,47318.201,47318.5955,-0.3945000000021537,-0.09727777777799121,0.35178803333518394,-0.276523839812666,0.276523839812666,0.3945000000021537
16084,2.00383333333333,1.500000000383589,47318.6895,47318.590500000006,0.0989999999947031,-0.07111111111023799,0.3570595000029246,-0.19915759448958936,0.19915759448958936,0.0989999999947031
16086,2.024,1.4999999956907069,47318.7225,47318.589,0.13350000000355067,-0.057833333333191045,0.3593657666628695,-0.16093167101096198,0.16093167101096198,0.13350000000355067
16140,2.28033333333333,1.4999999932251311,47318.651,47318.583,0.06799999999930151,-0.06338888888906997,0.3715560333344169,-0.17060384760867864,0.17060384760867864,0.06799999999930151
16142,2.3075,1.499999999237789,47318.5955,47318.5825,0.013000000006286427,-0.069833333332402,0.38448760000281906,-0.1816270104208562,0.1816270104208562,0.013000000006286427
16160,2.286,1.5000000030517493,47318.6995,47318.575,0.1245000000053551,-0.00011111110911264809,0.38448760000281906,-0.0002889848960326248,0.0002889848960326248,0.1245000000053551
16198,2.12933333333333,1.5000000046433453,47318.583,47318.5725,0.010499999996682163,-0.08288888888637302,0.38448760000281906,-0.21558273631130181,0.21558273631130181,0.010499999996682163
16208,2.2055,1.50000000454532,47318.315,47318.5575,-0.24250000000029104,-0.1623888888861984,0.38448760000281906,-0.422351433141167,0.422351433141167,0.24250000000029104
16219,2.21383333333333,1.4999999977680514,47318.1085,47318.5485,-0.43999999999505235,-0.22922222221920188,0.38448760000281906,-0.596175851230368,0.596175851230368,0.43999999999505235
16315,2.31,1.499999998715017,47318.774000000005,47318.541,0.23300000000745058,-0.2677777777757405,0.38448760000281906,-0.6964536119598582,0.6964536119598582,0.23300000000745058
16402,2.4455,1.4999999956993595,47317.8925,47318.5385,-0.6460000000006403,-0.3127777777764196,0.38448760000281906,-0.8134924969599183,0.8134924969599183,0.6460000000006403
16405,2.415125,1.500000000124489,47317.9535,47318.5355,-0.5819999999948777,-0.34899999999793685,0.38448760000281906,-0.9077015747591808,0.9077015747591808,0.5819999999948777
16407,2.46916666666667,1.500000002697203,47317.997,47318.5305,-0.5334999999977299,-0.2763333333318264,0.3715560333344169,-0.7437191393501452,0.7437191393501452,0.5334999999977299
16417,2.46833333333333,1.500000002158625,47318.1915,47318.5255,-0.33400000000256114,-0.21211111111026387,0.3654608999980439,-0.5803934459511242,0.5803934459511242,0.33400000000256114
16476,2.55916666666667,1.5000000014762354,47318.2415,47318.522,-0.2805000000007567,-0.26150000000052387,0.3654608999980439,-0.7155348219246533,0.7155348219246533,0.2805000000007567
16498,2.4425,1.4999999985466497,47318.201,47318.5165,-0.3154999999969732,-0.20461111111136335,0.3654608999980439,-0.5598714147326254,0.5598714147326254,0.3154999999969732
16518,2.26783333333333,1.5000000038091792,47318.926,47318.514500000005,0.4114999999947031,-0.1706111111117126,0.3654608999980439,-0.4668382065294147,0.4668382065294147,0.4114999999947031
16631,2.27133333333333,1.4999999986713426,47318.6525,47318.5145,0.13799999999901047,-0.1332777777796663,0.3654608999980439,-0.36468409556365583,0.36468409556365583,0.13799999999901047
16651,2.61088888888889,1.5000000045972557,47318.3025,47318.514,-0.21150000000488944,-0.12866666666862633,0.3654608999980439,-0.35206684673877564,0.35206684673877564,0.21150000000488944
