sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10424,4.04332167213959,1.5000000037234311,47280.3985,47280.3495,0.049000000006344635,0.04666666667051484,0.1678632666726979,0.2780040421917092,0.2780040421917092,0.049000000006344635
10425,4.04233804855673,1.5000000046185786,47280.402,47280.3495,0.05250000000523869,0.038500000004003394,0.17791200000148616,0.21639911868610207,0.21639911868610207,0.05250000000523869
10426,4.0412303563456,1.4999999928501826,47280.3815,47280.3495,0.03200000000651926,0.023111111114202585,0.1780767333354525,0.12978175577079445,0.12978175577079445,0.03200000000651926
10427,4.04000970599455,1.4999999992257196,47280.4165,47280.3495,0.06700000000273576,0.022944444446895633,0.17873566667131716,0.12837082197527436,0.12837082197527436,0.06700000000273576
10428,4.03868760394356,1.4999999946537532,47280.32399999999,47280.3495,-0.025500000003376044,0.013777777779776242,0.18137140000398888,0.07596444521833778,0.07596444521833778,0.025500000003376044
10429,4.03727591969771,1.5000000003488294,47280.381,47280.3495,0.031500000004598405,-0.013333333332007492,0.18367766666513247,-0.07259093374871665,0.07259093374871665,0.031500000004598405
10430,4.03578683946849,1.4999999907273096,47280.267,47280.351,-0.08400000000256114,-0.038777777777189236,0.18664286667053093,-0.20776458521525626,0.20776458521525626,0.08400000000256114
10431,4.03423283039606,1.500000000917013,47280.378,47280.3525,0.025499999996100087,-0.06261111111072953,0.20443406667175826,-0.30626554629595404,0.30626554629595404,0.025499999996100087
10432,4.03262659451259,1.500000001865663,47280.343,47280.367,-0.023999999997613486,-0.10277777777729272,0.21283546667287057,-0.4828977960485449,0.4828977960485449,0.023999999997613486
10433,4.03098103780794,1.4999999965997877,47280.1815,47280.3765,-0.19499999999970896,-0.12216666666629156,0.22304893333562514,-0.5477124003209892,0.5477124003209892,0.19499999999970896
10434,4.02930922215976,1.4999999990156834,47280.201,47280.3775,-0.17650000000139698,-0.15033333333364376,0.22741436667374315,-0.6610546885514819,0.6610546885514819,0.17650000000139698
10435,4.02762432425047,1.5000000004528131,47280.1955,47280.378,-0.1824999999953434,-0.17566666666728756,0.2328505666742514,-0.7544180337471034,0.7544180337471034,0.1824999999953434
10436,4.0259395892126,1.4999999986842314,47280.086500000005,47280.381,-0.2944999999963329,-0.22950000000047213,0.2360628666722089,-0.9721986487571982,0.9721986487571982,0.2944999999963329
10437,4.02426828587381,1.5000000044603288,47280.1815,47280.3815,-0.20000000000436557,-0.27366666666704176,0.24355823333171284,-1.1236190332121636,1.1236190332121636,0.20000000000436557
10438,4.02262366823923,1.5000000010369317,47280.1595,47280.3815,-0.2220000000015716,-0.304333333334297,0.24726473333636317,-1.2307995937305842,1.2307995937305842,0.2220000000015716
10439,4.02101891994835,1.5000000040104964,47280.0695,47280.3815,-0.3120000000053551,-0.34711111111230114,0.2570663666725925,-1.3502782009378629,1.3502782009378629,0.3120000000053551
10440,4.01946711754561,1.500000002519874,47279.9225,47280.3815,-0.45900000000256114,-0.3927222222240137,0.26134943333653576,-1.5026710301617956,1.5026710301617956,0.45900000000256114
10441,4.01798117923467,1.5000000032905754,47279.96000000001,47280.3815,-0.42149999999674037,-0.4393888888912948,0.2624202000073162,-1.6743714427435266,1.6743714427435266,0.42149999999674037
10442,4.01657382548809,1.5000000022852726,47279.9105,47280.3815,-0.47100000000500586,-0.5049444444464624,0.2626673000058683,-1.9223726913672974,1.9223726913672974,0.47100000000500586
10443,4.01525754186677,1.4999999990499964,47279.82,47280.3815,-0.5615000000034343,-0.5686111111127603,0.2673622000059258,-2.126744585061604,2.126744585061604,0.5615000000034343
10444,4.01404453517983,1.4999999975743894,47279.7885,47280.3815,-0.5930000000007567,-0.6332777777788579,0.2673622000059258,-2.368613729857182,2.368613729857182,0.5930000000007567
10445,4.01294668606116,1.500000006729121,47279.667,47280.3815,-0.7145000000018626,-0.6783888888902665,0.2673622000059258,-2.5373403154044616,2.5373403154044616,0.7145000000018626
10446,4.01197550988524,1.5000000060593182,47279.5915,47280.3815,-0.7900000000008731,-0.7271111111129156,0.2626673000058683,-2.7681828346987656,2.7681828346987656,0.7900000000008731
10447,4.01114212467044,1.5000000020523103,47279.586500000005,47280.3815,-0.7949999999982538,-0.7747777777791877,0.26134943333653576,-2.9645282482075173,2.9645282482075173,0.7949999999982538
10448,4.01045721823672,1.5000000050847746,47279.4875,47280.3815,-0.8940000000002328,-0.8266666666677338,0.2606904999970753,-3.171065561180819,3.171065561180819,0.8940000000002328
10449,4.00993100727808,1.5000000042198731,47279.5165,47280.3815,-0.8650000000052387,-0.8727777777789419,0.24726473333636317,-3.5297301236714205,3.5297301236714205,0.8650000000052387
10450,4.00957321866918,1.4999999995523312,47279.5215,47280.3815,-0.8600000000005821,-0.9050000000012611,0.2360628666722089,-3.8337245190617883,3.8337245190617883,0.8600000000005821
10451,4.00939305059439,1.500000008849745,47279.4815,47280.3815,-0.9000000000014552,-0.9386666666679149,0.22304893333562514,-4.208344118173786,4.208344118173786,0.9000000000014552
10452,4.00939913755811,1.500000002272046,47279.353,47280.3815,-1.0285000000003492,-0.9693333333351701,0.21621249999760261,-4.4832437224763515,4.4832437224763515,1.0285000000003492
10453,4.0095995173387,1.499999996841363,47279.3735,47280.3815,-1.0080000000016298,-0.9946666666688139,0.20443406667175826,-4.865464366395755,4.865464366395755,1.0080000000016298
10454,4.01000161484908,1.5000000039678774,47279.377,47280.3815,-1.0045000000027358,-1.0251111111129931,0.17873566667131716,-5.735347232055835,5.735347232055835,1.0045000000027358
10455,4.01061221681212,1.499999999802236,47279.2885,47280.3815,-1.0930000000007567,-1.055555555557981,0.17791200000148616,-5.933020569434122,5.933020569434122,1.0930000000007567
10456,4.01143744848188,1.4999999959466288,47279.3105,47280.3815,-1.0710000000035507,-1.071888888891812,0.1527077999969509,-7.019215055899008,7.019215055899008,1.0710000000035507
10457,4.01248276410753,1.5000000064086925,47279.2595,47280.3815,-1.1220000000030268,-1.0813888888919285,0.14405930000327932,-7.506553821011987,7.506553821011987,1.1220000000030268
10458,4.01375292828835,1.4999999995533226,47279.2425,47280.3815,-1.1390000000028522,-1.0945555555590545,0.132775066668546,-8.243682967160215,8.243682967160215,1.1390000000028522
10459,4.01525199819458,1.5000000059282366,47279.2475,47280.3815,-1.1340000000054715,-1.1147222222255853,0.12956276667058844,-8.603723514640215,8.603723514640215,1.1340000000054715
10460,4.01698331716076,1.4999999995639233,47279.3345,47280.3815,-1.0470000000059372,-1.1262222222261091,0.10246413333143467,-10.991379964959883,10.991379964959883,1.0470000000059372
10461,4.0189495061196,1.5000000035030427,47279.2675,47280.3815,-1.114000000001397,-1.1270555555594102,0.09818106667108706,-11.479357413533908,11.479357413533908,1.114000000001397
10462,4.0211524626132,1.500000006859996,47279.255,47280.3815,-1.1265000000057626,-1.1206111111144612,0.09521586666808579,-11.769163589308217,11.769163589308217,1.1265000000057626
10463,4.02359334963576,1.4999999951487106,47279.1955,47280.3815,-1.1860000000015134,-1.1293333333370457,0.078907266658171,-14.312158831066304,14.312158831066304,1.1860000000015134
10464,4.02627259366429,1.4999999973983416,47279.185,47280.3815,-1.1965000000054715,-1.1278888888927112,0.078907266658171,-14.293853236340892,14.293853236340892,1.1965000000054715
10465,4.02918988328647,1.499999999712315,47279.303,47280.3815,-1.0785000000032596,-1.1343888888926206,0.078907266658171,-14.376228412610368,14.376228412610368,1.0785000000032596
10466,4.03234417862877,1.500000002061155,47279.317500000005,47280.3815,-1.0639999999984866,-1.1437222222262386,0.09521586666808579,-12.011886907600752,12.011886907600752,1.0639999999984866
10467,4.0357337187451,1.4999999985324328,47279.164,47280.3815,-1.2175000000061118,-1.145888888892336,0.10246413333143467,-11.183317046032068,11.183317046032068,1.2175000000061118
10468,4.03935602890267,1.500000002032548,47279.2605,47280.3815,-1.121000000006461,-1.140555555559533,0.132775066668546,-8.590133555773443,8.590133555773443,1.121000000006461
10469,4.04320794343408,1.4999999992448096,47279.276,47280.3815,-1.1055000000051223,-1.1330555555590156,0.1527077999969509,-7.419762157411994,7.419762157411994,1.1055000000051223
10470,4.04728561400307,1.5000000055873997,47279.1835,47280.3815,-1.1980000000039581,-1.1326111111144808,0.16028553332703355,-7.066209205565628,7.066209205565628,1.1980000000039581
10471,4.05158453084487,1.5000000031454426,47279.2355,47280.3815,-1.1460000000006403,-1.1323888888930216,0.17791200000148616,-6.364882014049431,6.364882014049431,1.1460000000006403
10472,4.05609954102302,1.500000000898557,47279.2435,47280.3815,-1.1380000000062864,-1.1298333333365411,0.21621249999760261,-5.225568981206308,5.225568981206308,1.1380000000062864
10473,4.06082487773583,1.5000000032975398,47279.2525,47280.3815,-1.129000000000815,-1.1306666666698422,0.22296656666145032,-5.07101438390372,5.07101438390372,1.129000000000815
10474,4.06575418344712,1.500000005889816,47279.307,47280.3815,-1.0745000000024447,-1.1428888888921291,0.22304893333562514,-5.1239379260891,5.1239379260891,1.0745000000024447
10475,4.07088052832353,1.5000000059542005,47279.3195,47280.3815,-1.062000000005355,-1.1373888888928276,0.24726473333636317,-4.5998831840915875,4.5998831840915875,1.062000000005355
10476,4.07619643492163,1.4999999916794893,47279.187000000005,47280.3815,-1.194499999997788,-1.149444444448616,0.2606904999970753,-4.409230272915629,4.409230272915629,1.194499999997788
10477,4.0816939157412,1.4999999989943762,47279.253,47280.3815,-1.12850000000617,-1.150277777781917,0.26134943333653576,-4.401301977573915,4.401301977573915,1.12850000000617
10478,4.08736450245929,1.5000000018805182,47279.166,47280.3815,-1.2155000000057044,-1.1636111111155414,0.2795524666642885,-4.162406881971495,4.162406881971495,1.2155000000057044
10479,4.09319928032264,1.5000000019649906,47279.23299999999,47280.3815,-1.1485000000102445,-1.1840000000043398,0.2808703333372167,-4.215468347747547,4.215468347747547,1.1485000000102445
10480,4.0991889100929,1.5000000041585582,47279.127,47280.3815,-1.2545000000027358,-1.2023888888927305,0.30516849999774653,-3.9400819183553,3.9400819183553,1.2545000000027358
10481,4.10532367644403,1.499999996154981,47279.236,47280.3815,-1.1455000000059954,-1.2087222222261416,0.31076943333701523,-3.8894501600333955,3.8894501600333955,1.1455000000059954
10482,4.11159352085453,1.4999999989619706,47279.1325,47280.3815,-1.2490000000034343,-1.221388888892155,0.31702929999536866,-3.8526057020912505,3.8526057020912505,1.2490000000034343
10483,4.11798808443096,1.4999999974692455,47279.1235,47280.3815,-1.2580000000016298,-1.2323888888915664,0.31950030000366275,-3.857238596888448,3.857238596888448,1.2580000000016298
10484,4.12449673680032,1.5000000004998326,47279.154,47280.3815,-1.2275000000008731,-1.248166666667708,0.32781933333779195,-3.8074833901927643,3.8074833901927643,1.2275000000008731
10485,4.13110862170454,1.500000002971183,47279.1295,47280.381,-1.2514999999984866,-1.25444444444535,0.32905483333774405,-3.8122656692836965,3.8122656692836965,1.2514999999984866
10486,4.13781269338415,1.4999999997740712,47279.1355,47280.378,-1.242500000000291,-1.2540555555557755,0.32905483333774405,-3.8110838331573893,3.8110838331573893,1.242500000000291
10487,4.14459775619621,1.499999998218694,47279.063,47280.3775,-1.3145000000004075,-1.2427222222225585,0.32905483333774405,-3.7766417518232296,3.7766417518232296,1.3145000000004075
10488,4.15145249788979,1.4999999978952252,47279.086,47280.3765,-1.290499999995518,-1.2301666666664661,0.32905483333774405,-3.7384853283823825,3.7384853283823825,1.290499999995518
10489,4.15836553117247,1.5000000029346026,47279.056,47280.367,-1.3110000000015134,-1.2312777777778037,0.32905483333774405,-3.741862003023709,3.741862003023709,1.3110000000015134
10490,4.16532543336579,1.499999998298995,47279.2105,47280.3525,-1.1419999999998254,-1.2178888888892188,0.32905483333774405,-3.701173073604938,3.701173073604938,1.1419999999998254
10491,4.1723207893363,1.500000004861506,47279.204,47280.351,-1.147000000004482,-1.2024444444436488,0.32905483333774405,-3.6542372960966416,3.6542372960966416,1.147000000004482
10492,4.17934022653422,1.5000000018281656,47279.2045,47280.3495,-1.1449999999967986,-1.1737777777776097,0.32905483333774405,-3.5671190903700736,3.5671190903700736,1.1449999999967986
10493,4.18637245927376,1.4999999953673386,47279.1055,47280.343,-1.2375000000029104,-1.1514444444441727,0.32905483333774405,-3.499247930092923,3.499247930092923,1.2375000000029104
10494,4.19340631783901,1.4999999958437644,47279.2025,47280.3335,-1.1310000000012224,-1.1109444444438041,0.32905483333774405,-3.3761681394405274,3.3761681394405274,1.1310000000012224
10495,4.20043079806277,1.4999999941586262,47279.2205,47280.32399999999,-1.103499999990163,-1.0936666666659423,0.32905483333774405,-3.323660848778342,3.323660848778342,1.103499999990163
10496,4.20743508873305,1.4999999980055236,47279.265,47280.321500000005,-1.0565000000060536,-1.0809444444433514,0.32905483333774405,-3.28499792414191,3.28499792414191,1.0565000000060536
10497,4.21440861588429,1.4999999990894948,47279.232,47280.3215,-1.0894999999945867,-1.050944444443707,0.32905483333774405,-3.1938277088457494,3.1938277088457494,1.0894999999945867
10498,4.22134107093957,1.499999992261346,47279.373,47280.3195,-0.9464999999981956,-1.0081111111099341,0.32905483333774405,-3.063656901447797,3.063656901447797,0.9464999999981956
10499,4.22822244269028,1.4999999964339823,47279.317,47280.3035,-0.9864999999990687,-0.9742222222218212,0.32905483333774405,-2.9606683249106784,2.9606683249106784,0.9864999999990687
10500,4.23504305351731,1.499999996607764,47279.256,47280.2885,-1.0325000000011642,-0.9385555555563769,0.32905483333774405,-2.8522770689498955,2.8522770689498955,1.0325000000011642
10501,4.24179358320365,1.5000000032195426,47279.3955,47280.2705,-0.875,-0.9051111111119907,0.32905483333774405,-2.7506391622668516,2.7506391622668516,0.875
10502,4.24846509382526,1.5000000011507617,47279.415,47280.267,-0.8519999999989523,-0.8642222222236645,0.32905483333774405,-2.626377535493062,2.626377535493062,0.8519999999989523
10503,4.25504905895325,1.4999999966976865,47279.4385,47280.264500000005,-0.8260000000082073,-0.8209444444461648,0.3302903333376962,-2.4855236789712913,2.4855236789712913,0.8260000000082073
10504,4.26153738638169,1.5000000083391414,47279.4805,47280.263,-0.7825000000011642,-0.7833888888910425,0.33243186667086644,-2.356539692588072,2.356539692588072,0.7825000000011642
10505,4.26792244602464,1.4999999963699546,47279.5035,47280.259000000005,-0.7555000000065775,-0.7339444444474389,0.3331731666701184,-2.20289182284038,2.20289182284038,0.7555000000065775
10506,4.27419708610054,1.4999999993243682,47279.537500000006,47280.259000000005,-0.7214999999996508,-0.6817777777808564,0.33374973332821295,-2.0427814907357216,2.0427814907357216,0.7214999999996508
10507,4.28035465667961,1.5000000040109258,47279.702000000005,47280.259000000005,-0.5570000000006985,-0.6306111111148817,0.3344086666700705,-1.8857499041346502,1.8857499041346502,0.5570000000006985
10508,4.28638901369413,1.5000000085254797,47279.6105,47280.259000000005,-0.6485000000029686,-0.5707222222255142,0.33696203333815633,-1.6937285680869842,1.6937285680869842,0.6485000000029686
