sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
7036,0.957249089316181,1.499999996653541,47294.49,47294.475000000006,0.014999999992141966,0.004666666666808952,0.010542933334282618,0.44263456088015657,0.44263456088015657,0.014999999992141966
7037,0.955392030253089,1.4999999985094423,47294.3905,47294.3965,-0.006000000001222361,-0.011166666666718407,0.010790033331636126,-1.0349056692881569,1.0349056692881569,0.006000000001222361
7038,0.953658940639188,1.4999999986534764,47294.3965,47294.3905,0.006000000001222361,-0.006166666666912433,0.010790033331636126,-0.571515071119559,0.571515071119559,0.006000000001222361
7039,0.952054653411031,1.5000000002325096,47294.374500000005,47294.374500000005,0.0,0.0,0.010872399999817813,0.0,0.0,0.0
7040,0.950583763790037,1.4999999996817963,47294.317,47294.317,0.0,0.0016666666657935518,0.010872399999817813,0.15329335434876198,0.15329335434876198,0.0
7041,0.949250602441272,1.500000003950658,47294.201,47294.3085,-0.10749999999825377,0.0,0.010872399999817813,0.0,0.0,0.10749999999825377
7042,0.94805921222949,1.4999999947540568,47294.3085,47294.2565,0.05199999999604188,-0.0026111111106325146,0.010872399999817813,-0.24015958856151987,0.24015958856151987,0.05199999999604188
7043,0.94701333144629,1.5000000007093586,47294.2565,47294.201,0.05550000000221189,0.0,0.011119500000767099,0.0,0.0,0.05550000000221189
7044,0.946116373123146,1.4999999949636174,47294.1595,47294.1595,0.0,-0.004000000000006467,0.011119500000767099,-0.3597284050299492,0.3597284050299492,0.0
7045,0.945371395053073,1.500000008870783,47294.0975,47294.0975,0.0,0.0,0.011119500000767099,0.0,0.0,0.0
7046,0.944781077591373,1.500000003325222,47293.987,47294.0165,-0.029499999996914994,0.011388888888985902,0.011448966666302294,0.9947525589804346,0.9947525589804346,0.029499999996914994
7047,0.944347706713596,1.500000007611431,47294.0165,47293.987,0.029499999996914994,0.006166666666912433,0.011448966666302294,0.5386221173184793,0.5386221173184793,0.029499999996914994
7048,0.944073152827517,1.4999999968721511,47293.9005,47293.9365,-0.03600000000005821,0.0,0.011448966666302294,0.0,0.0,0.03600000000005821
7049,0.94395885719963,1.4999999982412289,47293.9365,47293.9005,0.03600000000005821,-0.012055555554979946,0.012107900000968463,-0.9956768352906508,0.9956768352906508,0.03600000000005821
7050,0.944005815713686,1.4999999970980575,47293.8925,47293.8975,-0.004999999997380655,-0.02377777777696287,0.012107900000968463,-1.9638234355306023,1.9638234355306023,0.004999999997380655
7051,0.944214562732681,1.500000004814109,47293.8975,47293.8925,0.004999999997380655,-0.023833333333540294,0.012190266665554358,-1.9551117286782063,1.9551117286782063,0.004999999997380655
7052,0.944585161835971,1.4999999966833142,47293.85249999999,47293.85249999999,0.0,-0.040388888888022244,0.012684466667452942,-3.1841219616790073,3.1841219616790073,0.0
7053,0.945117204271939,1.500000001394804,47293.6825,47293.791,-0.10849999999481952,-0.04644444444339671,0.012849200000220539,-3.614578685256635,3.614578685256635,0.10849999999481952
7054,0.945809800531701,1.5000000025936169,47293.648,47293.7535,-0.10549999999784632,-0.06938888888786703,0.012849200000220539,-5.40024973435514,5.40024973435514,0.10549999999784632
7055,0.946661572059368,1.5000000009364258,47293.715,47293.745,-0.030000000006111804,-0.08516666666643384,0.012849200000220539,-6.628168809340043,6.628168809340043,0.030000000006111804
7056,0.947670654042713,1.499999998095881,47293.5955,47293.715,-0.11949999999342253,-0.09733333333295174,0.015073099999175372,-6.4574197303989695,6.4574197303989695,0.11949999999342253
7057,0.948834694786853,1.5000000022726376,47293.616,47293.7065,-0.0904999999984284,-0.11961111111061958,0.01548493333289225,-7.724354282917589,7.724354282917589,0.0904999999984284
7058,0.950150862516304,1.4999999974982547,47293.5305,47293.701,-0.17050000000017462,-0.1251666666664985,0.01655570000007671,-7.560336721849185,7.560336721849185,0.17050000000017462
7059,0.951615843343071,1.4999999920899378,47293.554,47293.701,-0.147000000004482,-0.12933333333300348,0.01655570000007671,-7.812012378359371,7.812012378359371,0.147000000004482
7060,0.953225847893217,1.500000003970941,47293.578,47293.6825,-0.10450000000128057,-0.13827777777704695,0.01655570000007671,-8.35227612099798,8.35227612099798,0.10450000000128057
7061,0.954976620982536,1.4999999952281102,47293.4535,47293.654,-0.20049999999901047,-0.13977777777795886,0.01770883333304566,-7.893110469176182,7.893110469176182,0.20049999999901047
7062,0.956863449522156,1.5000000050680622,47293.495500000005,47293.654,-0.1584999999977299,-0.14872222222281076,0.01770883333304566,-8.398194247234056,8.398194247234056,0.1584999999977299
7063,0.958881172428194,1.500000000232944,47293.505000000005,47293.648,-0.14299999999639113,-0.1530555555566227,0.01770883333304566,-8.642893220470519,8.642893220470519,0.14299999999639113
7064,0.961024197510169,1.5000000056078064,47293.5205,47293.631,-0.11050000000250293,-0.1585555555559242,0.01770883333304566,-8.95347268642767,8.95347268642767,0.11050000000250293
7065,0.963286517508025,1.5000000048647169,47293.4965,47293.6295,-0.13300000000162981,-0.16172222222262966,0.01779120000002878,-9.09001204091731,9.09001204091731,0.13300000000162981
7066,0.96566172925841,1.500000001545158,47293.447,47293.618,-0.17100000000209548,-0.16005555555602768,0.018614866666263937,-8.598264947344441,8.598264947344441,0.17100000000209548
7067,0.968143047867903,1.4999999965614872,47293.4065,47293.616,-0.209500000004482,-0.17061111111252103,0.018614866666263937,-9.165314700949358,9.165314700949358,0.209500000004482
7068,0.970723332492862,1.5000000026157412,47293.4135,47293.61,-0.19649999999819556,-0.18255555555757988,0.018614866666263937,-9.80697626421513,9.80697626421513,0.19649999999819556
7069,0.973395106163419,1.500000009204888,47293.475,47293.608,-0.13300000000162981,-0.19038888889028588,0.018614866666263937,-10.227786870766641,10.227786870766641,0.13300000000162981
7070,0.976150582573,1.4999999981999077,47293.4155,47293.601,-0.18549999999959255,-0.18572222222347692,0.018614866666263937,-9.977091190240149,9.977091190240149,0.18549999999959255
7071,0.978981689141299,1.5000000004732166,47293.342,47293.5955,-0.25350000000617,-0.18872222222287544,0.018614866666263937,-10.13825269911281,10.13825269911281,0.25350000000617
7072,0.981880103403525,1.5000000038885153,47293.3275,47293.578,-0.25050000000192085,-0.18177777777762255,0.018614866666263937,-9.765193650678237,9.765193650678237,0.25050000000192085
7073,0.984837278120035,1.500000000390727,47293.3965,47293.5775,-0.1809999999968568,-0.17616666666597464,0.018614866666263937,-9.463761939549356,9.463761939549356,0.1809999999968568
7074,0.987844469018858,1.4999999996337148,47293.47,47293.561,-0.09100000000034925,-0.1694444444437977,0.018614866666263937,-9.10264078070916,9.10264078070916,0.09100000000034925
7075,0.990892765192939,1.5000000051959312,47293.356,47293.554,-0.19799999999668216,-0.16227777777708574,0.018614866666263937,-8.717643842767067,8.717643842767067,0.19799999999668216
7076,0.993973125286167,1.5000000011747736,47293.4,47293.547,-0.14699999999720603,-0.14727777777605094,0.019026699999980825,-7.740584430100825,7.740584430100825,0.14699999999720603
7077,0.997076410886855,1.5000000002899567,47293.394,47293.53999999999,-0.14599999999336433,-0.12788888888624367,0.019026699999980825,-6.721548607292518,6.721548607292518,0.14599999999336433
7078,1.00019341525463,1.500000002334646,47293.465,47293.5375,-0.07250000000203727,-0.11372222222012675,0.02026220000113147,-5.612530831488009,5.612530831488009,0.07250000000203727
7079,1.00331490498638,1.5000000010961507,47293.4095,47293.5305,-0.12099999999918509,-0.11966666666477169,0.02059166666906383,-5.8114123828817865,5.8114123828817865,0.12099999999918509
7080,1.00643164654724,1.5000000030521152,47293.4075,47293.526,-0.11849999999685679,-0.11072222222072822,0.022238999995541287,-4.978741051437879,4.978741051437879,0.11849999999685679
7081,1.00953444082696,1.500000001046721,47293.446,47293.522,-0.07599999999365536,-0.1096111111101992,0.02380396666582286,-4.604741413437454,4.604741413437454,0.07599999999365536
7082,1.01261416349735,1.4999999949057083,47293.467,47293.5205,-0.05350000000180444,-0.10583333333326866,0.02429816666532423,-4.3556098199088735,4.3556098199088735,0.05350000000180444
7083,1.01566180718036,1.500000005188354,47293.3605,47293.505000000005,-0.14450000000215368,-0.11172222222214462,0.025533666666474903,-4.375486830053799,4.375486830053799,0.14450000000215368
7084,1.01866851240594,1.5000000029402905,47293.3825,47293.5,-0.11750000000029104,-0.10938888888874014,0.0280046666675776,-3.9060950157776784,3.9060950157776784,0.11750000000029104
7085,1.02162560155122,1.499999991966558,47293.36,47293.497,-0.13700000000244472,-0.10322222222263615,0.02866359999984656,-3.601160434250712,3.601160434250712,0.13700000000244472
7086,1.02452461024467,1.5000000038802612,47293.3845,47293.4965,-0.11200000000098953,-0.10611111111211358,0.029240166667529634,-3.6289502833083,3.6289502833083,0.11200000000098953
7087,1.02735731822795,1.499999993286402,47293.37,47293.495500000005,-0.12550000000192085,-0.12027777777823051,0.030063833332566212,-4.00074655975229,4.00074655975229,0.12550000000192085
7088,1.03011579027896,1.5000000029179894,47293.375,47293.475,-0.09999999999854481,-0.11505555555534859,0.031134600000949284,-3.6954242402934545,3.6954242402934545,0.09999999999854481
7089,1.03279240593652,1.5000000004080216,47293.407,47293.47,-0.06300000000192085,-0.11650000000049153,0.03162880000164928,-3.6833518816526913,3.6833518816526913,0.06300000000192085
7090,1.0353798970399,1.5000000007500678,47293.365,47293.467,-0.10199999999895226,-0.11533333333338508,0.032946666669783034,-3.5006070413539834,3.5006070413539834,0.10199999999895226
7091,1.03787138098437,1.4999999986580028,47293.284,47293.465,-0.1809999999968568,-0.11894444444381709,0.03442926666469137,-3.454748124676135,3.454748124676135,0.1809999999968568
7092,1.04026039188063,1.5000000026821163,47293.358,47293.4555,-0.0974999999962165,-0.11788888888824861,0.03467636666204492,-3.3996897667276116,3.3996897667276116,0.0974999999962165
7093,1.04254090776321,1.5000000001340632,47293.323,47293.4535,-0.13050000000657747,-0.11794444444401758,0.036900266664595484,-3.1963033090267925,3.1963033090267925,0.13050000000657747
7094,1.0447073784039,1.4999999991000692,47293.3215,47293.448,-0.1264999999984866,-0.13211111111013452,0.03895943333198131,-3.3909915984760013,3.3909915984760013,0.1264999999984866
7095,1.04675475701042,1.5000000021987148,47293.302500000005,47293.447,-0.14449999999487773,-0.1279444444428211,0.04003019999916575,-3.196197981661034,3.196197981661034,0.14449999999487773
7096,1.04867852277167,1.4999999944022122,47293.33,47293.446,-0.11600000000180444,-0.11899999999877764,0.042830666665803666,-2.7783830900252635,2.7783830900252635,0.11600000000180444
7097,1.05047470222209,1.4999999992310245,47293.327,47293.4275,-0.10050000000046566,-0.12238888888855905,0.042830666665803666,-2.8575060445247584,2.8575060445247584,0.10050000000046566
7098,1.05213989162453,1.499999994082249,47293.225000000006,47293.4155,-0.1904999999969732,-0.12011111111011512,0.04472510000162047,-2.685541476838806,2.685541476838806,0.1904999999969732
7099,1.05367127926158,1.5000000044609425,47293.350000000006,47293.4145,-0.0644999999931315,-0.1276111111106325,0.04546640000087256,-2.8067124537720924,2.8067124537720924,0.0644999999931315
7100,1.05506666352634,1.5000000031024143,47293.313,47293.4135,-0.10050000000046566,-0.1327222222227849,0.0499142000011794,-2.6590073009213584,2.6590073009213584,0.10050000000046566
7101,1.05632446513356,1.4999999949959453,47293.2835,47293.4115,-0.12800000000424916,-0.14727777777766782,0.05230283333649762,-2.815866146870774,2.815866146870774,0.12800000000424916
7102,1.05744374083763,1.4999999910444213,47293.2995,47293.4095,-0.11000000000058208,-0.16277777777738972,0.05403253333595103,-3.01258830055788,3.01258830055788,0.11000000000058208
7103,1.05842420327353,1.5000000049279407,47293.2155,47293.4095,-0.1940000000031432,-0.16438888888903117,0.05419726666632144,-3.033158293777637,3.033158293777637,0.1940000000031432
7104,1.05926623574429,1.499999996305034,47293.217,47293.4075,-0.19050000000424916,-0.18188888888996896,0.054197266667520075,-3.356052806238166,3.356052806238166,0.19050000000424916
7105,1.05997089696154,1.4999999995367588,47293.16,47293.407,-0.24699999999575084,-0.19272222222369034,0.05592696666217911,-3.4459623635197025,3.4459623635197025,0.24699999999575084
7106,1.06053992315363,1.4999999996173368,47293.1665,47293.4065,-0.23999999999796273,-0.2011111111124693,0.05633880000308756,-3.569673317526247,3.569673317526247,0.23999999999796273
7107,1.06097573518951,1.5000000039328631,47293.195,47293.4,-0.20500000000174623,-0.2120000000011512,0.06095133333496342,-3.478184781226795,3.478184781226795,0.20500000000174623
7108,1.06128144104259,1.4999999991692214,47293.1765,47293.3985,-0.2220000000015716,-0.20877777777867676,0.06103369999595354,-3.4206967264399584,3.4206967264399584,0.2220000000015716
7109,1.06146083158044,1.500000002279421,47293.1985,47293.3965,-0.19800000000395812,-0.20138888888969733,0.0612808000016972,-3.2863293051676834,3.2863293051676834,0.19800000000395812
7110,1.06151837565867,1.499999994835625,47293.1905,47293.394,-0.20350000000325963,-0.19172222222389085,0.062269199998302764,-3.078925411425175,3.078925411425175,0.20350000000325963
7111,1.06145921279412,1.5000000065707102,47293.186,47293.394,-0.20799999999871943,-0.1850000000017139,0.06408126666713651,-2.8869591633179974,2.8869591633179974,0.20799999999871943
7112,1.06128914843792,1.5000000017183486,47293.229,47293.394,-0.16500000000087311,-0.19094444444635883,0.06498730000155334,-2.9381809129136744,2.9381809129136744,0.16500000000087311
7113,1.06101464339805,1.4999999956798027,47293.27,47293.394,-0.12400000000343425,-0.19694444444596432,0.06572859999960685,-2.9963279979665214,2.9963279979665214,0.12400000000343425
7114,1.06064279704637,1.499999999010208,47293.234,47293.394,-0.16000000000349246,-0.19333333333472386,0.06630516666728992,-2.915810985060087,2.915810985060087,0.16000000000349246
7115,1.06018133112929,1.4999999991053448,47293.2145,47293.394,-0.17949999999837019,-0.19677777777865735,0.06630516666728992,-2.967759341682388,2.967759341682388,0.17949999999837019
7116,1.05963857580849,1.5000000012797454,47293.1355,47293.394,-0.25850000000355067,-0.19855555555679733,0.06630516666728992,-2.994571396722693,2.994571396722693,0.25850000000355067
7117,1.05902344979918,1.4999999955265622,47293.118,47293.394,-0.27599999999802094,-0.21138888889011773,0.06572859999960685,-3.216086892028464,3.216086892028464,0.27599999999802094
7118,1.05834543356309,1.500000000533949,47293.2285,47293.394,-0.16550000000279397,-0.24144444444553098,0.06498730000155334,-3.7152558182869564,3.7152558182869564,0.16550000000279397
7119,1.05761454006311,1.4999999991403543,47293.1595,47293.394,-0.23449999999866122,-0.25555555555587894,0.06408126666713651,-3.9879916369839528,3.9879916369839528,0.23449999999866122
7120,1.0568412961985,1.500000001707053,47293.17,47293.394,-0.22400000000197906,-0.2713333333336373,0.062269199998302764,-4.357424430393081,4.357424430393081,0.22400000000197906
7121,1.05603671045108,1.4999999980288323,47293.1135,47293.394,-0.2805000000007567,-0.27483333333253135,0.06103369999595354,-4.502976771042104,4.502976771042104,0.2805000000007567
