sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11501,1.58581459191795,1.5000000010164285,47347.773,47347.914,-0.14099999999598367,-0.15911111110633808,0.31464066666005047,-0.5056915013412671,0.5056915013412671,0.14099999999598367
11502,1.58734895047615,1.4999999983384698,47347.7855,47347.914,-0.12849999999889405,-0.13761111110620228,0.31060469999825485,-0.44304259113585676,0.44304259113585676,0.12849999999889405
11503,1.58890478412089,1.5000000028012166,47347.702000000005,47347.914,-0.21199999999225838,-0.12583333332845037,0.30706293332996765,-0.4097965585225188,0.4097965585225188,0.21199999999225838
11504,1.59047707599735,1.5000000017371944,47347.7715,47347.914,-0.14249999999447027,-0.10283333332821105,0.3021209333361524,-0.3403714274038548,0.3403714274038548,0.14249999999447027
11505,1.59206072221064,1.4999999968443682,47347.874500000005,47347.914,-0.039499999991676304,-0.09483333332819813,0.29849679999728634,-0.31770301500404785,0.31770301500404785,0.039499999991676304
11506,1.59365054773324,1.499999998242536,47347.885,47347.914,-0.02899999999499414,-0.08716666666199065,0.284741566668642,-0.30612554282749943,0.30612554282749943,0.02899999999499414
11507,1.59524132261193,1.4999999912450368,47347.818,47347.914,-0.0959999999977299,-0.06788888888372134,0.28317659999836037,-0.23974046190297654,0.23974046190297654,0.0959999999977299
11508,1.59682777831257,1.5000000051982656,47347.9005,47347.914,-0.013499999993655365,-0.043388888884187,0.28161163333167444,-0.15407349607991785,0.15407349607991785,0.013499999993655365
11509,1.59840462385004,1.5000000042759485,47347.8625,47347.914,-0.051499999994121026,-0.02827777777323111,0.2807879666606449,-0.10070865254495433,0.10070865254495433,0.051499999994121026
11510,1.59996655737882,1.5000000019734387,47347.842,47347.914,-0.07200000000011642,-0.022055555551358137,0.2713157999995397,-0.08129108423245368,0.08129108423245368,0.07200000000011642
11511,1.60150827755365,1.5000000001930631,47347.959,47347.914,0.04500000000552973,-0.014444444440111207,0.2645617333356921,-0.05459763306654486,0.05459763306654486,0.04500000000552973
11512,1.60302450061034,1.4999999943858862,47347.9225,47347.914,0.008500000003550667,0.011944444449101057,0.2645617333356921,0.045148042759249746,0.045148042759249746,0.008500000003550667
11513,1.60450997631035,1.4999999978729948,47347.9075,47347.914,-0.006499999995867256,0.031388888893060435,0.2645617333356921,0.11864485652289061,0.11864485652289061,0.006499999995867256
11514,1.6059594959855,1.499999996654345,47347.9305,47347.914,0.016500000005180482,0.0535555555591903,0.2645617333356921,0.20243122421350232,0.20243122421350232,0.016500000005180482
11515,1.6073679075722,1.4999999962365245,47347.9535,47347.914,0.03950000000622822,0.08127777778200754,0.2645617333356921,0.3072166815556705,0.3072166815556705,0.03950000000622822
11516,1.60873013643667,1.4999999938922026,47348.0555,47347.914,0.14150000000518048,0.09722222222626442,0.2645617333356921,0.3674840688426505,0.3674840688426505,0.14150000000518048
11517,1.61004120874934,1.500000006832291,47348.0755,47347.914,0.16150000000197906,0.12138888889280174,0.2645617333356921,0.45883010880782255,0.45883010880782255,0.16150000000197906
11518,1.61129626554994,1.5000000045598445,47348.062,47347.914,0.14800000000104774,0.14950000000357655,0.2645617333356921,0.56508550242178,0.56508550242178,0.14800000000104774
11519,1.61249057884377,1.4999999999185647,47348.0915,47347.914,0.1775000000052387,0.1841111111142608,0.2645617333356921,0.6959098309227107,0.6959098309227107,0.1775000000052387
11520,1.61361956771812,1.500000002543772,47348.1025,47347.914,0.1885000000038417,0.22144444444711553,0.2645617333356921,0.8370237133506124,0.8370237133506124,0.1885000000038417
11521,1.61467880847607,1.5000000051029336,47348.14,47347.914,0.22600000000238651,0.2292777777798215,0.2645617333356921,0.8666324297509037,0.8666324297509037,0.22600000000238651
11522,1.61566404360764,1.5000000006443834,47348.1605,47347.914,0.24650000000110595,0.2392777777802419,0.2645617333356921,0.9044307911175938,0.9044307911175938,0.24650000000110595
11523,1.61657119974425,1.4999999930801036,47348.242,47347.914,0.3280000000013388,0.2697222222252296,0.2645617333356921,1.019505802386733,1.019505802386733,0.3280000000013388
11524,1.61739639289164,1.4999999969682636,47348.2895,47347.914,0.37550000000192085,0.290833333335791,0.2645617333356921,1.0993023430443127,1.0993023430443127,0.37550000000192085
11525,1.61813594230585,1.4999999937329098,47348.126,47347.914,0.21199999999953434,0.3044444444466434,0.26406753333139643,1.1529037311246257,1.1529037311246257,0.21199999999953434
11526,1.61878638945237,1.4999999914504814,47348.1655,47347.914,0.25150000000576256,0.31616666666943477,0.24306403333221144,1.300754629695909,1.300754629695909,0.25150000000576256
11527,1.61934451274307,1.5000000009921357,47348.336,47347.914,0.4220000000059372,0.32700000000315615,0.23680416666786527,1.3808878644512914,1.3808878644512914,0.4220000000059372
11528,1.61980733787364,1.49999999841685,47348.2815,47347.914,0.36750000000029104,0.3357222222249321,0.23680416666786527,1.4177209250536813,1.4177209250536813,0.36750000000029104
11529,1.6201721495768,1.5000000005882208,47348.225,47347.914,0.3110000000015134,0.32605555555831717,0.23680416666786527,1.376899571263175,1.376899571263175,0.3110000000015134
11530,1.62043649781345,1.4999999979371024,47348.245500000005,47347.914,0.3315000000075088,0.3482222222252555,0.23680416666786527,1.4705071584051221,1.4705071584051221,0.3315000000075088
11531,1.62059820521965,1.4999999961407764,47348.258,47347.914,0.3440000000045984,0.35566666666838703,0.23680416666786527,1.5019442929280669,1.5019442929280669,0.3440000000045984
11532,1.62065537166768,1.5000000060550898,47348.32,47347.9135,0.40649999999732245,0.3458888888902341,0.23680416666786527,1.4606537281726464,1.4606537281726464,0.40649999999732245
11533,1.62060638258063,1.50000000174629,47348.196,47347.9075,0.2885000000023865,0.34516666666766266,0.23680416666786527,1.457603856910945,1.457603856910945,0.2885000000023865
11534,1.62044990976096,1.5000000041101724,47348.317500000005,47347.906,0.41150000000197906,0.33627777777857976,0.23680416666786527,1.4200669798611834,1.4200669798611834,0.41150000000197906
11535,1.6201849207367,1.4999999956745018,47348.2245,47347.906,0.3184999999939464,0.3218888888885785,0.23680416666786527,1.3593041601335105,1.3593041601335105,0.3184999999939464
11536,1.61981068210776,1.5000000055871856,47348.239,47347.905,0.33400000000256114,0.31372222222125856,0.23680416666786527,1.3248171543420364,1.3248171543420364,0.33400000000256114
11537,1.61932676266106,1.500000002164051,47348.265,47347.904,0.3609999999971478,0.3023333333330811,0.23680416666786527,1.2767230306260833,1.2767230306260833,0.3609999999971478
11538,1.6187330385968,1.5000000046892152,47348.1315,47347.9005,0.23099999999976717,0.2904999999995602,0.23680416666786527,1.226752063053887,1.226752063053887,0.23099999999976717
11539,1.61802969638417,1.500000001663374,47348.1025,47347.9005,0.20199999999749707,0.2714444444435584,0.23680416666786527,1.1462823828783326,1.1462823828783326,0.20199999999749707
11540,1.61721723117398,1.5000000027050566,47348.1685,47347.898,0.27049999999871943,0.2674444444443604,0.23680416666786527,1.1293907882096952,1.1293907882096952,0.27049999999871943
11541,1.61629645087851,1.500000005237333,47348.201,47347.897,0.3040000000037253,0.25916666666631094,0.23581576666406814,1.0990217928706496,1.0990217928706496,0.3040000000037253
11542,1.61526847616415,1.500000005495264,47348.0705,47347.8885,0.1820000000006985,0.24805555555455308,0.23326240000317386,1.0634185173057378,1.0634185173057378,0.1820000000006985
11543,1.61413473836354,1.499999998881704,47348.125,47347.885,0.23999999999796273,0.24327777777701462,0.22988536666525713,1.0582569099809582,1.0582569099809582,0.23999999999796273
11544,1.61289697411142,1.499999993430614,47348.1645,47347.882,0.28250000000116415,0.2410555555551481,0.21761273333152104,1.1077272541212615,1.1077272541212615,0.28250000000116415
11545,1.61155721584219,1.5000000026192717,47348.1365,47347.877,0.2595000000001164,0.23499999999977364,0.21613013333421552,1.0873078935105198,1.0873078935105198,0.2595000000001164
11546,1.61011778333192,1.499999997226949,47348.1355,47347.874500000005,0.26099999999132706,0.22644444444368775,0.20113939999722882,1.1258084912593334,1.1258084912593334,0.26099999999132706
11547,1.60858128450958,1.5000000088364016,47348.0605,47347.8725,0.18800000000192085,0.21777777777687232,0.20097466666685843,1.083608105383089,1.083608105383089,0.18800000000192085
11548,1.60695061320414,1.5000000035391758,47348.0445,47347.8625,0.1820000000006985,0.21677777777707283,0.19405586666425031,1.1170895345933307,1.1170895345933307,0.1820000000006985
11549,1.60522894459804,1.4999999984125028,47348.0745,47347.8585,0.21600000000034925,0.21394444444336436,0.19191433333227856,1.1147913797191118,1.1147913797191118,0.21600000000034925
11550,1.60341972867606,1.500000001439583,47348.084,47347.857,0.22699999999895226,0.21461111111016684,0.19191433333227856,1.1182651518716495,1.1182651518716495,0.22699999999895226
11551,1.60152668012054,1.499999996195798,47347.957,47347.853,0.10399999999935972,0.20327777777775838,0.19191433333227856,1.0592110252953606,1.0592110252953606,0.10399999999935972
11552,1.59955376313797,1.499999997794082,47348.082,47347.851,0.23099999999976717,0.19594444444454792,0.19191433333227856,1.0209995316258722,1.0209995316258722,0.23099999999976717
11553,1.59750517604456,1.500000000787037,47348.107,47347.850000000006,0.2569999999977881,0.18055555555555555,0.19191433333227856,0.9408132911205932,0.9408132911205932,0.2569999999977881
11554,1.59538533783485,1.499999999232988,47348.1075,47347.842,0.2655000000013388,0.1736666666668801,0.19191433333227856,0.9049176455527966,0.9049176455527966,0.2655000000013388
11555,1.59319887241008,1.5000000068332624,47348.001,47347.842,0.15899999999965075,0.17072222222244213,0.19191433333227856,0.8895751518822483,0.8895751518822483,0.15899999999965075
11556,1.59095059395976,1.5000000062750931,47347.9605,47347.8385,0.1220000000030268,0.16883333333357264,0.19191433333227856,0.8797327974521647,0.8797327974521647,0.1220000000030268
11557,1.58864549824605,1.5000000037136216,47347.882,47347.8385,0.04349999999976717,0.16111111111159618,0.19191433333227856,0.8394949366947492,0.8394949366947492,0.04349999999976717
11558,1.58628875142756,1.499999991619204,47347.9815,47347.8275,0.1540000000022701,0.13588888889029882,0.19191433333227856,0.7080705569553377,0.7080705569553377,0.1540000000022701
11559,1.58388567553935,1.4999999978993694,47348.028,47347.8275,0.20049999999901047,0.12972222222419483,0.19191433333227856,0.6759381645538433,0.6759381645538433,0.20049999999901047
11560,1.58144173026241,1.4999999937933912,47347.9145,47347.8275,0.08699999999953434,0.12127777778045533,0.19191433333227856,0.6319370506343379,0.6319370506343379,0.08699999999953434
11561,1.57896249661066,1.5000000010353356,47347.989,47347.8275,0.16150000000197906,0.12016666666830941,0.19191433333227856,0.6261474303758962,0.6261474303758962,0.16150000000197906
11562,1.57645365565513,1.5000000021973263,47347.853,47347.823,0.030000000006111804,0.13522222222430477,0.19191433333227856,0.7045967848070127,0.7045967848070127,0.030000000006111804
11563,1.57392096870616,1.499999997381315,47348.033,47347.823,0.21000000000640284,0.13144444444656578,0.19405586666425031,0.6773536235005306,0.6773536235005306,0.21000000000640284
11564,1.5713702606155,1.4999999944992974,47347.906,47347.823,0.08300000000599539,0.12316666666851638,0.20097466666685843,0.6128467269592794,0.6128467269592794,0.08300000000599539
11565,1.56880740175005,1.4999999938498991,47347.9335,47347.821500000005,0.11199999999371357,0.12377777777954987,0.20097466666685843,0.6158874639893176,0.6158874639893176,0.11199999999371357
11566,1.56623828902117,1.5000000046178357,47347.999500000005,47347.8205,0.1790000000037253,0.11533333333500195,0.20097466666685843,0.5738700068411204,0.5738700068411204,0.1790000000037253
11567,1.56366882715211,1.5000000000572544,47347.938,47347.818,0.12000000000261934,0.11238888888975554,0.20097466666685843,0.5592191829632672,0.5592191829632672,0.12000000000261934
11568,1.56110491196189,1.4999999962547732,47347.941,47347.815,0.12599999999656575,0.09761111111098823,0.20097466666685843,0.48568863294989967,0.48568863294989967,0.12599999999656575
11569,1.55855240987625,1.499999994754875,47347.905,47347.8125,0.09249999999883585,0.09905555555532272,0.20097466666685843,0.4928758295667192,0.4928758295667192,0.09249999999883585
11570,1.5560171359049,1.4999999937875097,47347.898,47347.8125,0.08550000000104774,0.08650000000084725,0.20097466666685843,0.43040250512882905,0.43040250512882905,0.08550000000104774
11571,1.55350483547929,1.500000000116186,47347.815,47347.8115,0.0034999999988940544,0.06794444444514941,0.20097466666685843,0.338074671658872,0.338074671658872,0.0034999999988940544
11572,1.55102116681878,1.4999999981444383,47347.8885,47347.8115,0.07699999999749707,0.05488888888875307,0.20097466666685843,0.2731134714592587,0.2731134714592587,0.07699999999749707
11573,1.54857168244279,1.4999999974825076,47347.906,47347.81,0.09600000000500586,0.04099999999986418,0.20097466666685843,0.2040058116768866,0.2040058116768866,0.09600000000500586
11574,1.54616180966446,1.5000000010560453,47347.8075,47347.8085,-0.000999999996565748,0.012000000000019403,0.19405586666425031,0.061837862499573105,0.061837862499573105,0.000999999996565748
11575,1.54379682962137,1.4999999971110658,47347.8205,47347.8085,0.012000000002444722,-0.011000000000219896,0.19191433333227856,-0.05731724050633887,0.05731724050633887,0.012000000002444722
11576,1.54148185546584,1.5000000069359072,47347.81,47347.8075,0.002499999995052349,-0.033388888888617255,0.190761199998111,-0.17502976962268996,0.17502976962268996,0.002499999995052349
11577,1.53922181658298,1.5000000031900906,47347.8085,47347.8075,0.000999999996565748,-0.05694444444412107,0.190761199998111,-0.29851167032229275,0.29851167032229275,0.000999999996565748
11578,1.53702144425856,1.4999999971013656,47347.635,47347.8035,-0.16849999999976717,-0.08749999999983832,0.190761199998111,-0.4586886641555242,0.4586886641555242,0.16849999999976717
11579,1.53488525803941,1.499999996899925,47347.681,47347.8025,-0.12150000000110595,-0.10194444444480016,0.190761199998111,-0.5344086976062724,0.5344086976062724,0.12150000000110595
11580,1.53281755098297,1.500000004363051,47347.603,47347.801,-0.19799999999668216,-0.13072222222318589,0.190761199998111,-0.6852663027097772,0.6852663027097772,0.19799999999668216
11581,1.53082237622467,1.500000002420602,47347.665,47347.8,-0.13500000000203727,-0.15166666666724873,0.190761199998111,-0.795060351207429,0.795060351207429,0.13500000000203727
11582,1.52890353235575,1.500000000938862,47347.6195,47347.7985,-0.17899999999644933,-0.1707777777782111,0.190761199998111,-0.8952437800763584,0.8952437800763584,0.17899999999644933
11583,1.52706454887705,1.4999999965714754,47347.666,47347.797,-0.13100000000122236,-0.1697222222226426,0.190761199998111,-0.8897103930166264,0.8897103930166264,0.13100000000122236
11584,1.52530867472028,1.4999999948498333,47347.5475,47347.7945,-0.2470000000030268,-0.17700000000089253,0.190761199998111,-0.9278616406409964,0.9278616406409964,0.2470000000030268
11585,1.52363886885606,1.500000005489568,47347.608,47347.794,-0.1860000000015134,-0.179388888890066,0.190761199998111,-0.9403845692512018,0.9403845692512018,0.1860000000015134
