sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
28930,2.43944444444444,1.5000000008620302,47336.338,47336.2795,0.05850000000646105,0.16072222222202173,0.11226576666167096,1.4316227199194327,1.4316227199194327,0.05850000000646105
28931,2.48769444444444,1.5000000037523302,47336.374500000005,47336.2895,0.08500000000640284,0.10538888888792523,0.10221703333527987,1.0310305968501494,1.0310305968501494,0.08500000000640284
28950,2.45533333333333,1.4999999949995144,47336.2795,47336.338,-0.05850000000646105,0.05322222222215108,0.09949893333322786,0.5349024400483439,0.5349024400483439,0.05850000000646105
29019,2.40083333333333,1.499999998904132,47336.8385,47336.34299999999,0.4955000000045402,-0.051555555554740645,0.09645136666683929,-0.534523846954113,0.534523846954113,0.4955000000045402
29073,2.41966666666667,1.4999999996975828,47336.849,47336.374500000005,0.47449999999662396,-0.04377777777699521,0.09645136666204486,-0.45388447351283057,0.45388447351283057,0.47449999999662396
29123,2.37875,1.5000000097277824,47336.0885,47336.383,-0.2945000000036089,-0.0482222222223451,0.09612190000010547,-0.5016777885403034,0.5016777885403034,0.2945000000036089
29125,2.37125,1.5000000022532036,47336.106,47336.5805,-0.47449999999662396,-0.07072222222308887,0.08928546666567902,-0.792091085639968,0.792091085639968,0.47449999999662396
29134,2.38633333333333,1.4999999938703932,47335.872,47336.667,-0.7949999999982538,-0.06627777777773897,0.07997803332895125,-0.8286997694121477,0.8286997694121477,0.7949999999982538
29216,2.35766666666667,1.5000000021906468,47336.7845,47336.6695,0.11499999999796273,-0.1401111111109559,0.07997803332895125,-1.751869923266006,1.751869923266006,0.11499999999796273
29227,2.384375,1.5000000000452345,47336.794,47336.7755,0.018499999998311978,-0.22149999999965075,0.07997803332895125,-2.7695104615615747,2.7695104615615747,0.018499999998311978
29230,2.40259259259259,1.5000000068497947,47336.667,47336.7845,-0.11750000000029104,-0.16866666666545724,0.08928546666567902,-1.8890719057001024,1.8890719057001024,0.11750000000029104
29231,2.42915625,1.500000007610999,47336.7755,47336.794,-0.018499999998311978,-0.0938888888882098,0.08928546666567902,-1.0515584718817437,1.0515584718817437,0.018499999998311978
29236,2.41138888888889,1.499999999334991,47336.6695,47336.8385,-0.16899999999441206,0.0033333333340124227,0.08928546666567902,0.03733343687941705,0.03733343687941705,0.16899999999441206
29255,2.4075,1.499999995313712,47336.5805,47336.8385,-0.2580000000016298,-0.006999999999404988,0.08928546666567902,-0.07840021742413943,0.07840021742413943,0.2580000000016298
29336,2.412,1.500000006614152,47337.0195,47336.8385,0.18100000000413274,-0.008611111110237997,0.08928546666567902,-0.09644471190906677,0.09644471190906677,0.18100000000413274
29339,2.37416666666667,1.500000003330913,47337.037,47336.8385,0.19849999999860302,0.09361111111098176,0.08928546666567902,1.0484473521485833,1.0484473521485833,0.19849999999860302
29344,2.35133333333333,1.4999999949217315,47336.9185,47336.8385,0.08000000000174623,0.2210000000001552,0.08928546666567902,2.4752068646028227,2.4752068646028227,0.08000000000174623
29368,2.3455,1.5000000009317698,47336.871,47336.849,0.021999999997206032,0.3573333333325637,0.08928546666567902,4.002144432649543,4.002144432649543,0.021999999997206032
29378,2.31475,1.5000000000093656,47336.853,47336.849,0.004000000000814907,0.4844999999986612,0.09612190000010547,5.040474647277359,5.040474647277359,0.004000000000814907
29403,2.308,1.4999999974589286,47337.65549999999,47336.853,0.8024999999906868,0.5685555555537576,0.09612190000010547,5.91494295840109,5.91494295840109,0.8024999999906868
29434,2.35916666666667,1.4999999965723512,47337.989,47336.861,1.1280000000042492,0.641277777775637,0.09612190000010547,6.671505429823312,6.671505429823312,1.1280000000042492
29437,2.32183333333333,1.499999996186114,47337.929,47336.871,1.0579999999972642,0.7740555555533825,0.09612190000010547,8.052853257712687,8.052853257712687,1.0579999999972642
29443,2.33416666666667,1.4999999912412798,47337.768,47336.8815,0.8864999999932479,0.9309999999976653,0.09612190000010547,9.685617949672695,9.685617949672695,0.8864999999932479
29473,2.35483333333333,1.4999999945352978,47337.856,47336.9185,0.9375,1.0762222222191566,0.09612190000010547,11.196431013306809,11.196431013306809,0.9375
29477,2.40525,1.499999999715284,47337.8725,47337.0195,0.852999999995518,1.1148333333306557,0.09612190000010547,11.598120026023544,11.598120026023544,0.852999999995518
29535,2.23783333333333,1.4999999953408845,47338.312,47337.037,1.2750000000014552,1.1236666666631612,0.09612190000010547,11.690017224606757,11.690017224606757,1.2750000000014552
29547,2.32566666666667,1.5000000002356704,47338.5345,47337.100000000006,1.4344999999957508,1.1775555555513064,0.09612190000010547,12.250647932989406,12.250647932989406,1.4344999999957508
29554,2.36666666666667,1.499999996944836,47338.411,47337.100000000006,1.3109999999942374,1.2555555555510283,0.09612190000010547,13.06211753564641,13.06211753564641,1.3109999999942374
29570,2.41733333333333,1.4999999992488342,47338.25,47337.100000000006,1.1499999999941792,1.3327777777724097,0.09612190000010547,13.86549556106306,13.86549556106306,1.1499999999941792
29579,2.45377777777778,1.500000003019634,47338.3075,47337.100000000006,1.2074999999967986,1.427888888883495,0.09612190000010547,14.854979862881699,14.854979862881699,1.2074999999967986
29613,2.40275,1.5000000056642844,47338.643,47337.100000000006,1.5429999999905704,1.5209999999941728,0.09612190000010547,15.823657251807381,15.823657251807381,1.5429999999905704
29621,2.32833333333333,1.5000000061192815,47338.6885,47337.100000000006,1.588499999990745,1.5809444444385008,0.09645136666204486,16.391104648397143,16.391104648397143,1.588499999990745
29624,2.36208333333333,1.500000005044315,47338.7325,47337.100000000006,1.632499999992433,1.6495555555496442,0.09645136666683929,17.10245912064172,17.10245912064172,1.632499999992433
29683,2.51866666666667,1.499999994372866,47338.809,47337.100000000006,1.7089999999952852,1.7501111111050704,0.09645136666683929,18.145011020427273,18.145011020427273,1.7089999999952852
29752,2.379,1.4999999952296987,47339.213,47337.100000000006,2.1129999999975553,1.8490555555488553,0.09949893333322786,18.58367214205461,18.58367214205461,2.1129999999975553
29755,2.333,1.4999999986149437,47339.074,47337.100000000006,1.973999999994703,1.9265555555490816,0.11621936666727067,16.576889126101495,16.576889126101495,1.973999999994703
29763,2.35816666666667,1.5000000018579511,47339.0285,47337.100000000006,1.9284999999945285,2.0161666666608653,0.14027043333644007,14.373425808310358,14.373425808310358,1.9284999999945285
29806,2.4255,1.5000000032752203,47339.155,47337.100000000006,2.054999999993015,2.1112777777719507,0.1647333333333334,12.816336166159145,12.816336166159145,2.054999999993015
29878,2.427,1.4999999961174602,47339.198,47337.100000000006,2.0979999999908614,2.198777777771789,0.1690163999972768,13.009256958539028,13.009256958539028,2.0979999999908614
29882,2.397,1.5000000005733185,47339.3405,47337.100000000006,2.2404999999926076,2.197999999994257,0.17000480000107424,12.929046709153907,12.929046709153907,2.2404999999926076
29901,2.4305,1.5000000003253815,47339.495,47337.100000000006,2.3949999999967986,2.1669999999940046,0.17000480000107424,12.746698916620659,12.746698916620659,2.3949999999967986
29986,2.39820833333333,1.5000000063783114,47339.5885,47337.100000000006,2.4884999999922,2.1529999999935776,0.17807673333305474,12.09029365990698,12.09029365990698,2.4884999999922
29992,2.40316666666667,1.499999995462612,47339.5965,47337.100000000006,2.49649999999383,2.1224999999936296,0.18376003333451274,11.550389720107837,11.550389720107837,2.49649999999383
30013,2.33466666666667,1.5000000015821713,47339.206000000006,47337.100000000006,2.105999999999767,2.0846666666604707,0.1964445000007668,10.611987949025467,10.611987949025467,2.105999999999767
30068,2.15183333333333,1.499999993625154,47338.795,47337.100000000006,1.694999999992433,2.0328888888826544,0.20649323333434966,9.844820849848585,9.844820849848585,1.694999999992433
30118,2.35716666666667,1.5000000076607056,47338.9025,47337.100000000006,1.8024999999906868,2.0113888888825184,0.21687143333226894,9.274568153016574,9.274568153016574,1.8024999999906868
30124,2.39066666666667,1.5000000034937135,47338.8805,47337.100000000006,1.7804999999934807,1.9598888888827384,0.22362549999971232,8.764156542457187,8.764156542457187,1.7804999999934807
30192,2.20533333333333,1.4999999968386868,47338.8575,47337.100000000006,1.757499999992433,1.9511111111051933,0.22444916666714618,8.692886411998373,8.692886411998373,1.757499999992433
30193,2.19188888888889,1.500000001585911,47338.8745,47337.100000000006,1.7744999999922584,1.9857222222158777,0.23334476666536258,8.509821114023879,8.509821114023879,1.7744999999922584
30242,2.43316666666667,1.5000000052175793,47339.3015,47337.100000000006,2.201499999995576,2.0833333333268658,0.24866496666548724,8.378073362177464,8.378073362177464,2.201499999995576
30248,2.48825,1.4999999965130193,47339.125,47337.100000000006,2.0249999999941792,2.17566666666082,0.25105359999840826,8.6661440691335,8.6661440691335,2.0249999999941792
30290,2.368,1.500000004847405,47339.5175,47337.100000000006,2.4174999999959255,2.230222222216576,0.25105359999840826,8.883450475240014,8.883450475240014,2.4174999999959255
30294,2.35933333333333,1.4999999988294588,47339.5175,47337.100000000006,2.4174999999959255,2.277277777772623,0.2766696333342636,8.231036237436609,8.231036237436609,2.4174999999959255
30297,2.32920833333333,1.4999999998620712,47339.6735,47337.100000000006,2.573499999991327,2.337166666661991,0.2816116333340714,8.299254682740493,8.299254682740493,2.573499999991327
30327,2.36983333333333,1.500000003630855,47339.7335,47337.100000000006,2.6334999999962747,2.3673333333281334,0.2863065333329302,8.268527112426355,8.268527112426355,2.6334999999962747
30340,2.36288888888889,1.4999999979557683,47339.3715,47337.100000000006,2.271499999995285,2.409499999995104,0.31587616666719404,7.627989238370567,7.627989238370567,2.271499999995285
30362,2.30025,1.4999999961851975,47339.281,47337.100000000006,2.180999999996857,2.4234999999947227,0.31587616666719404,7.672310404311426,7.672310404311426,2.180999999996857
30367,2.24275,1.4999999992975943,47339.4135,47337.100000000006,2.3134999999965657,2.445777777771582,0.31587616666719404,7.742837339002041,7.742837339002041,2.3134999999965657
30371,2.23025,1.500000004299437,47339.573,47337.100000000006,2.4729999999908614,2.585055555550045,0.31587616666719404,8.183762589070705,8.183762589070705,2.4729999999908614
30380,2.2245,1.5000000026468334,47339.5045,47337.100000000006,2.404499999996915,2.737388888883288,0.31587616666719404,8.666019085154312,8.666019085154312,2.404499999996915
30383,2.2105,1.4999999958626613,47339.6435,47337.100000000006,2.543499999992491,3.0283333333281917,0.31587616666719404,9.587090299594626,9.587090299594626,2.543499999992491
30390,2.23433333333333,1.5000000033083716,47339.71799999999,47337.100000000006,2.61799999998766,3.3379444444395228,0.31587616666719404,10.567256401956937,10.567256401956937,2.61799999998766
30453,2.384,1.4999999999790137,47340.927,47337.100000000006,3.826999999997497,3.5875555555507566,0.31587616666719404,11.35747465028152,11.35747465028152,3.826999999997497
30456,2.40225,1.499999999507392,47341.1045,47337.100000000006,4.00449999999546,3.790611111107056,0.3200768666665516,11.84281497936564,11.84281497936564,4.00449999999546
30466,2.3695,1.4999999971246878,47341.990000000005,47337.100000000006,4.889999999999418,3.9860555555513,0.3475873333322302,11.467781398527997,11.467781398527997,4.889999999999418
30492,2.31125,1.4999999964595927,47342.067500000005,47337.100000000006,4.967499999998836,4.110333333329537,0.3639782999995402,11.292797766610619,11.292797766610619,4.967499999998836
30498,2.3075,1.4999999937351105,47341.66,47337.100000000006,4.559999999997672,4.101888888885798,0.3933008333340525,10.429392824097661,10.429392824097661,4.559999999997672
30503,2.29583333333333,1.4999999955506471,47341.4005,47337.100000000006,4.300499999997555,4.032111111107548,0.3933008333340525,10.251977034797811,10.251977034797811,4.300499999997555
30506,2.3085,1.499999994811538,47341.2635,47337.100000000006,4.163499999995111,3.9062777777742466,0.3933008333340525,9.932035344701202,9.932035344701202,4.163499999995111
30513,2.3365,1.5000000014118189,47340.762,47337.100000000006,3.661999999996624,3.732388888885099,0.3933008333340525,9.489908417547062,9.489908417547062,3.661999999996624
30598,2.3515,1.4999999993529909,47339.642,47337.100000000006,2.5419999999940046,3.585777777773425,0.3933008333340525,9.117137503565425,9.117137503565425,2.5419999999940046
30614,2.36966666666667,1.5000000071540978,47340.299,47337.100000000006,3.198999999993248,3.4693333333287026,0.3933008333340525,8.82106784244213,8.82106784244213,3.198999999993248
30642,2.35083333333333,1.4999999965855968,47339.972,47337.100000000006,2.871999999995751,3.3901666666618744,0.3933008333340525,8.619780024168968,8.619780024168968,2.871999999995751
30669,2.33733333333333,1.500000000808735,47340.425,47337.100000000006,3.3249999999970896,3.333444444439212,0.40054910000099714,8.322186829107627,8.322186829107627,3.3249999999970896
30752,2.3775,1.4999999926632908,47340.748,47337.100000000006,3.647999999993772,3.3570555555496764,0.439261433336824,7.642500116725474,7.642500116725474,3.647999999993772
30753,2.40675,1.499999996083721,47340.612,47337.100000000006,3.5119999999951688,3.519055555549534,0.49823596666778824,7.063029951621208,7.063029951621208,3.5119999999951688
30767,2.42416666666667,1.500000001618233,47340.688,47337.100000000006,3.5879999999961,3.5880555555494436,0.49823596666778824,7.201518548623513,7.201518548623513,3.5879999999961
30792,2.45111111111111,1.4999999956383936,47340.753,47337.100000000006,3.6529999999911524,3.7125555555491396,0.49823596666778824,7.451400147562174,7.451400147562174,3.6529999999911524
30796,2.44166666666667,1.499999998154608,47340.9745,47337.100000000006,3.874499999990803,3.7386666666603157,0.49823596666778824,7.503807265590621,7.503807265590621,3.874499999990803
30824,2.3594375,1.5000000050591624,47341.1,47337.100000000006,3.999999999992724,3.719944444438119,0.49823596666778824,7.466230246919305,7.466230246919305,3.999999999992724
30879,2.46972222222222,1.499999999927225,47340.92,47337.100000000006,3.819999999992433,3.715888888882344,0.49823596666778824,7.458090417948508,7.458090417948508,3.819999999992433
30932,2.37075,1.4999999985798016,47341.0925,47337.100000000006,3.992499999993015,3.7028888888825247,0.49823596666778824,7.431998363441156,7.431998363441156,3.992499999993015
30979,2.38840740740741,1.5000000048788475,47340.66,47337.100000000006,3.5599999999976717,3.7079444444381,0.5049076666682487,7.343806975453232,7.343806975453232,3.5599999999976717
30980,2.42700462962963,1.4999999910109916,47340.5795,47337.100000000006,3.4794999999940046,3.6796111111050576,0.5137208999994822,7.1626657804048195,7.1626657804048195,3.4794999999940046
30981,2.42180555555556,1.5000000054250695,47340.5755,47337.100000000006,3.4754999999931897,3.6344999999944574,0.5426315999990796,6.69791438611504,6.69791438611504,3.4754999999931897
30984,2.35216666666667,1.5000000000241964,47340.571,47337.100000000006,3.47099999999773,3.6135555555503944,0.5426315999990796,6.659316478355708,6.659316478355708,3.47099999999773
30993,2.33329166666667,1.5000000014136563,47340.7985,47337.100000000006,3.698499999991327,3.5812222222173458,0.5426315999990796,6.599730318365941,6.599730318365941,3.698499999991327
30994,2.37183333333333,1.4999999977764398,47340.7195,47337.100000000006,3.6194999999934225,3.5636666666614474,0.5426315999990796,6.567377695415254,6.567377695415254,3.6194999999934225
30995,2.32758333333333,1.500000006373819,47340.694,47337.100000000006,3.5939999999973224,3.4231666666617255,0.5426315999990796,6.308454330097126,6.308454330097126,3.5939999999973224
31009,2.33725,1.499999994026608,47340.7315,47337.100000000006,3.6314999999958673,3.2854999999949035,0.5441965666657651,6.03734055164077,6.03734055164077,3.6314999999958673
