sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9461,0.452098020175099,1.4999999988116304,47340.7155,47340.9195,-0.20400000000518048,-0.09788888888983314,0.12297343333471411,-0.7960165560588617,0.7960165560588617,0.20400000000518048
9462,0.449920223145912,1.5000000007667829,47340.87,47340.9195,-0.04950000000098953,-0.08727777777837925,0.12297343333471411,-0.7097287227951344,0.7097287227951344,0.04950000000098953
9463,0.447628435577946,1.499999991370092,47340.8495,47340.9185,-0.06900000000314321,-0.09394444444478722,0.12297343333471411,-0.7639409740564485,0.7639409740564485,0.06900000000314321
9464,0.445232180008747,1.5000000005778225,47340.8675,47340.913,-0.04550000000017462,-0.08811111111168025,0.12297343333471411,-0.7165052542027988,0.7165052542027988,0.04550000000017462
9465,0.44274130875199,1.499999998315314,47340.7595,47340.9075,-0.14800000000104774,-0.08588888888981375,0.13030406666504615,-0.6591420443584153,0.6591420443584153,0.14800000000104774
9466,0.440165961525459,1.5000000040973265,47340.9075,47340.9055,0.0020000000004074536,-0.062944444444535,0.13376346666635025,-0.470565289710523,0.470565289710523,0.0020000000004074536
9467,0.437516524887431,1.4999999928493055,47340.724,47340.905,-0.1809999999968568,-0.05966666666629155,0.1363992000014191,-0.4374414708126644,0.4374414708126644,0.1809999999968568
9468,0.434803594213947,1.5000000036821075,47340.866,47340.902,-0.03600000000005821,-0.04816666666576768,0.1380465333326909,-0.3489161625644481,0.3489161625644481,0.03600000000005821
9469,0.432037941112335,1.5000000040700627,47340.8575,47340.8995,-0.04200000000128057,-0.03177777777778425,0.1431532666640681,-0.22198430059130855,0.22198430059130855,0.04200000000128057
9470,0.42923048389387,1.4999999958068977,47340.902,47340.8995,0.0025000000023283064,-0.010000000000420388,0.14471823333315112,-0.06909979323337727,0.06909979323337727,0.0025000000023283064
9471,0.426392250017702,1.5000000049065016,47340.8735,47340.8935,-0.01999999999679858,0.004666666666000512,0.15007206666547765,0.031096171124256434,0.031096171124256434,0.01999999999679858
9472,0.423534336259987,1.5000000010922978,47340.9225,47340.888,0.03450000000157161,0.04044444444379122,0.1517193999991466,0.26657398094125545,0.26657398094125545,0.03450000000157161
9473,0.420667854293337,1.499999997405274,47340.986,47340.884000000005,0.1019999999916763,0.050722222221439656,0.1517193999991466,0.3343159953290414,0.3343159953290414,0.1019999999916763
9474,0.417803871285093,1.5000000026215494,47340.9215,47340.8735,0.04799999999522697,0.08266666666653084,0.1517193999991466,0.5448654995142074,0.5448654995142074,0.04799999999522697
9475,0.414953352935444,1.500000005662269,47341.004,47340.87,0.13399999999819556,0.08894444444417281,0.15007206666547765,0.5926782140105854,0.5926782140105854,0.13399999999819556
9476,0.412127113793922,1.5000000089966814,47341.0085,47340.8675,0.14100000000325963,0.10255555555502521,0.14842473333540449,0.6909600121919985,0.6909600121919985,0.14100000000325963
9477,0.409335775099086,1.4999999980568852,47340.9225,47340.866,0.05649999999877764,0.11705555555494761,0.14471823333315112,0.8088514685324953,0.8088514685324953,0.05649999999877764
9478,0.406589735946436,1.4999999990805288,47341.107,47340.8615,0.2455000000045402,0.11772222222255853,0.1431532666640681,0.8223509317381659,0.8223509317381659,0.2455000000045402
9479,0.403899144298801,1.5000000001241476,47340.9185,47340.8595,0.059000000001105946,0.12855555555627993,0.14167066666915973,0.9074253589594011,0.9074253589594011,0.059000000001105946
9480,0.401273874268842,1.500000004057912,47340.96,47340.8575,0.10250000000087311,0.13688888888928988,0.1380465333326909,0.991614099858552,0.991614099858552,0.10250000000087311
9481,0.398723501593679,1.5000000070012376,47341.0175,47340.8525,0.16500000000087311,0.1351666666669189,0.1380465333326909,0.979138435451823,0.979138435451823,0.16500000000087311
9482,0.396257271059447,1.4999999968091908,47340.9575,47340.8495,0.10800000000017462,0.15222222222251325,0.1380465333326909,1.1026877571467808,1.1026877571467808,0.10800000000017462
9483,0.393884055067633,1.5000000064379104,47340.9795,47340.834,0.14549999999871943,0.1404444444439529,0.1380465333326909,1.0173703102379474,1.0173703102379474,0.14549999999871943
9484,0.39161230716897,1.4999999930052017,47341.041,47340.832,0.20899999999528518,0.14611111111056138,0.1380465333326909,1.058419270539992,1.058419270539992,0.20899999999528518
9485,0.389450016752645,1.5000000054939857,47340.9545,47340.829,0.12550000000192085,0.15233333333324278,0.1380465333326909,1.1034926387185748,1.1034926387185748,0.12550000000192085
9486,0.387404677562182,1.49999999770785,47341.031,47340.821,0.20999999999912689,0.14799999999943086,0.1380465333326909,1.07210225730734,1.07210225730734,0.20999999999912689
9487,0.385483265393181,1.4999999981331733,47340.95,47340.8105,0.13949999999749707,0.15466666666664727,0.1380465333326909,1.1203951517848116,1.1203951517848116,0.13949999999749707
9488,0.383692215863235,1.5000000028632912,47340.9195,47340.8095,0.11000000000058208,0.15627777777748028,0.1380465333326909,1.1320659346138902,1.1320659346138902,0.11000000000058208
9489,0.382037415725065,1.499999994893341,47340.96000000001,47340.8015,0.15850000000500586,0.14438888888980728,0.1380465333326909,1.0459436061449754,1.0459436061449754,0.15850000000500586
9490,0.380524200381577,1.4999999947286855,47340.927,47340.80100000001,0.12599999999656575,0.1457222222226038,0.1363992000014191,1.06835100367955,1.06835100367955,0.12599999999656575
9491,0.379157341700465,1.4999999942103084,47340.959,47340.791,0.16800000000512227,0.13650000000052387,0.12865673333497302,1.0609627375283186,1.0609627375283186,0.16800000000512227
9492,0.377941035073881,1.499999999282483,47340.95,47340.79,0.1599999999962165,0.12033333333399948,0.12618573333626748,0.9536207473893094,0.9536207473893094,0.1599999999962165
9493,0.376878882754596,1.4999999998558262,47340.884000000005,47340.782,0.10200000000622822,0.11072222222234511,0.12511496666908303,0.8849638470127612,0.8849638470127612,0.10200000000622822
9494,0.375973872726898,1.500000003636604,47340.913,47340.7755,0.13749999999708962,0.09361111111098176,0.12412656666768308,0.7541585465873829,0.7541585465873829,0.13749999999708962
9495,0.375228357577321,1.5000000000263556,47340.8995,47340.7725,0.12700000000040745,0.07872222222229336,0.12297343333471411,0.6401563336694357,0.6401563336694357,0.12700000000040745
9496,0.37464403905932,1.4999999937810844,47340.7535,47340.7595,-0.006000000001222361,0.051666666666278616,0.11959640000279032,0.43200854427953667,0.43200854427953667,0.006000000001222361
9497,0.37422196496389,1.500000000797084,47340.782,47340.7585,0.023499999995692633,0.0301666666661428,0.11869036666837345,0.2541627219876227,0.2541627219876227,0.023499999995692633
9498,0.373962538504174,1.4999999991367057,47340.7585,47340.754,0.00450000000273576,0.008999999999004003,0.11712540000048903,0.07684071942521797,0.07684071942521797,0.00450000000273576
9499,0.373865531451574,1.5000000008109426,47340.7455,47340.7535,-0.008000000001629815,-0.014555555555691373,0.11597226666752006,-0.12550893393694354,0.12550893393694354,0.008000000001629815
9500,0.373930110312407,1.4999999969457305,47340.67,47340.7455,-0.07549999999901047,-0.02811111111158324,0.11556043333260461,-0.2432589624398014,0.2432589624398014,0.07549999999901047
9501,0.37415485466734,1.500000001781033,47340.6905,47340.724,-0.03350000000500586,-0.028222222223121207,0.11556043333260461,-0.24422046031873518,0.24422046031873518,0.03350000000500586
9502,0.374537770701431,1.500000003861348,47340.627,47340.7155,-0.08849999999802094,-0.04977777777821757,0.11556043333260461,-0.43075104811131837,0.43075104811131837,0.08849999999802094
9503,0.375076299491045,1.5000000055024123,47340.6405,47340.715,-0.07449999999516876,-0.06172222222246799,0.11556043333260461,-0.5341120696979376,0.5341120696979376,0.07449999999516876
9504,0.375767321497507,1.5000000001247995,47340.715,47340.71,0.004999999997380655,-0.07622222222239038,0.11556043333260461,-0.6595875424160839,0.6595875424160839,0.004999999997380655
9505,0.376607151481773,1.500000004884295,47340.699,47340.706000000006,-0.0070000000050640665,-0.09111111111188722,0.11556043333260461,-0.7884282577035026,0.7884282577035026,0.0070000000050640665
9506,0.377591549420707,1.4999999946048443,47340.5285,47340.699,-0.17050000000017462,-0.10861111111120812,0.11556043333260461,-0.9398641730479235,0.9398641730479235,0.17050000000017462
9507,0.378715740335721,1.4999999985250891,47340.5875,47340.6905,-0.10299999999551801,-0.1268333333331005,0.11556043333260461,-1.0975498245844266,1.0975498245844266,0.10299999999551801
9508,0.379974441584823,1.4999999980600516,47340.5465,47340.685,-0.13850000000093132,-0.1396666666664209,0.11556043333260461,-1.2086028291745328,1.2086028291745328,0.13850000000093132
9509,0.381361894199271,1.4999999985250891,47340.472,47340.681500000006,-0.209500000004482,-0.1572222222215108,0.11556043333260461,-1.3605194934584206,1.3605194934584206,0.209500000004482
9510,0.382871906773579,1.4999999980630632,47340.489,47340.68,-0.19099999999889405,-0.17683333333196868,0.11556043333260461,-1.5302238684326248,1.5302238684326248,0.19099999999889405
9511,0.384497898148952,1.5000000078397924,47340.425,47340.6775,-0.25249999999505235,-0.17638888888824214,0.11556043333260461,-1.5263778769378773,1.5263778769378773,0.25249999999505235
9512,0.386232931699669,1.4999999937556356,47340.48,47340.67,-0.18999999999505235,-0.18072222222205406,0.11523096666587081,-1.5683477059260018,1.5683477059260018,0.18999999999505235
9513,0.388069739258195,1.500000002774642,47340.514,47340.667,-0.1529999999984284,-0.16961111111110463,0.11523096666587081,-1.4719230083603922,1.4719230083603922,0.1529999999984284
9514,0.390000743067331,1.4999999953108514,47340.482,47340.6655,-0.1834999999991851,-0.16155555555532272,0.10847690000082463,-1.4893083739864854,1.4893083739864854,0.1834999999991851
9515,0.392018072274372,1.4999999983461658,47340.4915,47340.658,-0.16650000000663567,-0.1590555555562282,0.10839453333384154,-1.4673761735414927,1.4673761735414927,0.16650000000663567
9516,0.394113583425683,1.500000005594021,47340.5085,47340.6505,-0.14199999999982538,-0.14344444444577675,0.10839453333384154,-1.3233549703469445,1.3233549703469445,0.14199999999982538
9517,0.396278891138902,1.4999999952493783,47340.604,47340.6425,-0.038500000002386514,-0.13933333333504075,0.10839453333384154,-1.2854276784043306,1.2854276784043306,0.038500000002386514
9518,0.398505406726391,1.4999999994752964,47340.5035,47340.6405,-0.13700000000244472,-0.1378888888915147,0.10839453333384154,-1.2721018731344529,1.2721018731344529,0.13700000000244472
9519,0.400784374945939,1.5000000034464016,47340.465,47340.6335,-0.16850000000704313,-0.1411111111147976,0.10839453333384154,-1.3018286695344046,1.3018286695344046,0.16850000000704313
9520,0.403106922079427,1.500000002223871,47340.521,47340.633,-0.11200000000098953,-0.13766666667005564,0.10839453333384154,-1.2700517492525163,1.2700517492525163,0.11200000000098953
9521,0.405464103579133,1.5000000031701195,47340.479,47340.632,-0.1529999999984284,-0.13705555555902216,0.10839453333384154,-1.2644139085585457,1.2644139085585457,0.1529999999984284
9522,0.407846941772036,1.499999993639488,47340.4915,47340.6315,-0.14000000000669388,-0.14488888889172813,0.10839453333384154,-1.3366807756391972,1.3366807756391972,0.14000000000669388
9523,0.410246457602696,1.5000000015362125,47340.416,47340.628500000006,-0.21250000000873115,-0.13522222222430477,0.10839453333384154,-1.247500386461717,1.247500386461717,0.21250000000873115
9524,0.412653698432246,1.4999999975173637,47340.4915,47340.627,-0.13550000000395812,-0.13400000000062087,0.10839453333384154,-1.2362247050588586,1.2362247050588586,0.13550000000395812
9525,0.415059754272714,1.5000000027365663,47340.4865,47340.623,-0.13650000000052387,-0.12316666666770794,0.10839453333384154,-1.1362811654751084,1.1362811654751084,0.13650000000052387
9526,0.417455771315205,1.5000000099936373,47340.512,47340.621,-0.10899999999674037,-0.11861111111243695,0.10839453333384154,-1.0942536257537052,1.0942536257537052,0.10899999999674037
9527,0.419832980629296,1.499999991914917,47340.567500000005,47340.6175,-0.049999999995634425,-0.10677777777810762,0.10839453333384154,-0.9850845286564913,0.9850845286564913,0.049999999995634425
9528,0.422182734049511,1.5000000043364483,47340.46000000001,47340.6175,-0.1574999999938882,-0.10077777777688526,0.10839453333384154,-0.9297311836428354,0.9297311836428354,0.1574999999938882
9529,0.424496537636898,1.4999999982290182,47340.6015,47340.616,-0.014500000004773028,-0.08272222222068296,0.10839453333384154,-0.7631586176574875,0.7631586176574875,0.014500000004773028
9530,0.426766098394563,1.5000000017424364,47340.5015,47340.6135,-0.11200000000098953,-0.0654444444428211,0.10839453333384154,-0.6037614852887502,0.6037614852887502,0.11200000000098953
9531,0.428983366449849,1.500000003812411,47340.5755,47340.609,-0.0334999999977299,-0.06449999999879058,0.10839453333384154,-0.5950484587644166,0.5950484587644166,0.0334999999977299
9532,0.431140565345981,1.4999999995808624,47340.449,47340.6075,-0.1584999999977299,-0.06605555555466304,0.10839453333384154,-0.6093993259901791,0.6093993259901791,0.1584999999977299
9533,0.433230213967467,1.5000000004944145,47340.6315,47340.6045,0.027000000001862645,-0.05994444444432803,0.10839453333384154,-0.5530209190504717,0.5530209190504717,0.027000000001862645
9534,0.435245144277024,1.4999999939918796,47340.623,47340.604,0.01900000000023283,-0.05788888888815159,0.10839453333384154,-0.5340572730717064,0.5340572730717064,0.01900000000023283
9535,0.437178508585035,1.4999999996594449,47340.5025,47340.603,-0.10050000000046566,-0.06355555555476006,0.10666483333199091,-0.5958435743948093,0.5958435743948093,0.10050000000046566
9536,0.439023781866852,1.5000000029935687,47340.5375,47340.6015,-0.0639999999984866,-0.07733333333211097,0.10435856666725157,-0.7410348359678908,0.7410348359678908,0.0639999999984866
9537,0.4407747704588,1.5000000043373174,47340.4985,47340.601,-0.10250000000087311,-0.07188888888857844,0.1010639000023109,-0.7113211432265591,0.7113211432265591,0.10250000000087311
9538,0.442425632672855,1.4999999980491765,47340.6045,47340.6005,0.004000000000814907,-0.08388888888859786,0.10056970000041232,-0.8341368114676083,0.8341368114676083,0.004000000000814907
9539,0.443970897992291,1.499999999501723,47340.437000000005,47340.600000000006,-0.16300000000046566,-0.10983333333408357,0.09472166666618723,-1.1595375926096405,1.1595375926096405,0.16300000000046566
9540,0.44540549230178,1.4999999993488915,47340.442,47340.5995,-0.1574999999938882,-0.10311111111190661,0.09216830000169719,-1.1187264071270482,1.1187264071270482,0.1574999999938882
9541,0.446724760991454,1.5000000041723058,47340.485,47340.59450000001,-0.10950000000593718,-0.10816666666829002,0.09101516666513246,-1.1884466142468564,1.1884466142468564,0.10950000000593718
9542,0.44792449049521,1.499999998889611,47340.51,47340.591,-0.08099999999831198,-0.10744444444571855,0.09019150000009589,-1.191292355106682,1.191292355106682,0.08099999999831198
9543,0.449000915448591,1.4999999967266924,47340.376,47340.590500000006,-0.2145000000091386,-0.10372222222374855,0.08846179999824526,-1.1725086107880012,1.1725086107880012,0.2145000000091386
9544,0.449950715921114,1.500000004543939,47340.5475,47340.5875,-0.040000000000873115,-0.09122222222342519,0.0864850000014383,-1.0547750733873862,1.0547750733873862,0.040000000000873115
