sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12504,3.54570138888889,1.5000000045576845,47339.03049999999,47339.2455,-0.2150000000037835,-0.010666666667222872,0.25377170000046023,-0.04203253029082253,0.04203253029082253,0.2150000000037835
12505,3.54927777777778,1.499999994707066,47339.1155,47339.257,-0.14149999999790452,-0.01988888888930281,0.2536069666688912,-0.07842406362310111,0.07842406362310111,0.14149999999790452
12507,3.49891666666667,1.4999999988942152,47339.175,47339.258,-0.08299999999871943,-0.026944444443668343,0.25303040000240684,-0.10648698513464012,0.10648698513464012,0.08299999999871943
12510,3.572,1.4999999971476563,47339.257,47339.2705,-0.013500000000931323,-0.03533333333325572,0.25303040000240684,-0.13964066504625386,0.13964066504625386,0.013500000000931323
12511,3.52166666666667,1.5000000066683687,47339.32,47339.274000000005,0.04599999999481952,-0.05033333333348208,0.25303040000240684,-0.19892207945370718,0.19892207945370718,0.04599999999481952
12512,3.52797916666667,1.4999999969835662,47339.303,47339.28,0.023000000001047738,-0.03733333333366318,0.25303040000240684,-0.14754485363540532,0.14754485363540532,0.023000000001047738
12513,3.5645,1.5000000041545527,47339.274000000005,47339.303,-0.02899999999499414,-0.013833333333119905,0.25303040000240684,-0.054670637729649564,0.054670637729649564,0.02899999999499414
12514,3.59216666666667,1.5000000057142848,47339.28,47339.307,-0.027000000001862645,-0.012388888889593849,0.25303040000240684,-0.04896205708672161,0.04896205708672161,0.027000000001862645
12515,3.49633333333333,1.4999999958294694,47339.307,47339.32,-0.01299999999901047,-0.06577777777824344,0.25303040000240684,-0.2599599802143053,0.2599599802143053,0.01299999999901047
12516,3.52986805555556,1.4999999968253428,47339.2455,47339.3435,-0.09800000000541331,-0.1631111111111952,0.2536069666688912,-0.6431649463484682,0.6431649463484682,0.09800000000541331
12518,3.58330555555556,1.5000000013580308,47339.4365,47339.3665,0.07000000000698492,-0.16061111111210064,0.2536069666688912,-0.633307172991798,0.633307172991798,0.07000000000698492
12524,3.60546759259259,1.5000000016949486,47339.3665,47339.4365,-0.07000000000698492,-0.09427777777940112,0.2536069666688912,-0.3717475865025822,0.3717475865025822,0.07000000000698492
12535,3.54766666666667,1.5000000066442218,47339.2705,47339.7645,-0.49399999999877764,-0.03466666666807012,0.2536069666688912,-0.13669445726753576,0.13669445726753576,0.49399999999877764
12545,3.58983333333333,1.4999999990850292,47339.004,47339.834,-0.8300000000017462,0.007555555554669506,0.2536069666688912,0.029792381707455323,0.029792381707455323,0.8300000000017462
12558,3.60816666666667,1.50000000227539,47339.8915,47339.846000000005,0.045499999992898665,0.0511111111110141,0.2536069666688912,0.20153669980897912,0.20153669980897912,0.045499999992898665
12575,3.74383333333333,1.499999999156665,47340.4355,47339.8675,0.5679999999993015,0.068222222221569,0.25377170000046023,0.2688330583017936,0.2688330583017936,0.5679999999993015
12578,3.72458333333333,1.5000000065447,47340.394,47339.8845,0.5095000000001164,0.11450000000008408,0.2601139333329881,0.4401917211159368,0.4401917211159368,0.5095000000001164
12584,3.727,1.5000000019750332,47340.2585,47339.8915,0.36700000000564614,0.2125555555556073,0.2639851666656119,0.8051799206765654,0.8051799206765654,0.36700000000564614
12586,3.733,1.5000000003987248,47340.199,47339.905,0.294000000001688,0.3450555555561247,0.2639851666656119,1.307102061507888,1.307102061507888,0.294000000001688
12595,3.76233333333333,1.4999999953565768,47340.144,47339.92,0.22400000000197906,0.36083333333469153,0.2639851666656119,1.3668697294335348,1.3668697294335348,0.22400000000197906
12625,3.87605555555556,1.4999999995346085,47340.2735,47339.927,0.34649999999965075,0.3105555555569784,0.2639851666656119,1.1764129003140424,1.1764129003140424,0.34649999999965075
12629,3.92597222222222,1.500000001128502,47340.321,47339.9325,0.3885000000009313,0.2738888888901177,0.2639851666656119,1.0375162072536097,1.0375162072536097,0.3885000000009313
12630,3.9075,1.499999995624098,47340.3,47339.9375,0.3625000000029104,0.24377777777893547,0.2639851666656119,0.923452559316437,0.923452559316437,0.3625000000029104
12631,3.9025,1.4999999991821042,47340.184,47339.9965,0.1875,0.2153888888901242,0.2639851666656119,0.8159128469629346,0.8159128469629346,0.1875
12633,3.89808333333333,1.5000000075467332,47340.1455,47340.03,0.11549999999988358,0.18833333333410943,0.26793876667001315,0.7028969181083683,0.7028969181083683,0.11549999999988358
12634,3.8895,1.5000000061897232,47340.2095,47340.03,0.17949999999837019,0.15555555555652567,0.2696684666646722,0.5768399897862592,0.5768399897862592,0.17949999999837019
12636,3.84083333333333,1.4999999962408443,47340.156,47340.06,0.09600000000500586,0.11922222222266202,0.2696684666646722,0.44210664931362803,0.44210664931362803,0.09600000000500586
12649,3.86333333333333,1.4999999994317716,47340.1105,47340.072,0.038500000002386514,0.10377777777709223,0.2696684666646722,0.38483467889531925,0.38483467889531925,0.038500000002386514
12650,3.85570833333333,1.5000000052079736,47340.06,47340.0795,-0.019500000002153683,0.09699999999914628,0.2696684666646722,0.3597009364827368,0.3597009364827368,0.019500000002153683
12651,3.89816666666667,1.4999999999467948,47340.1405,47340.089,0.051500000001396984,0.1074999999990622,0.2696684666646722,0.3986376357927547,0.3986376357927547,0.051500000001396984
12652,3.87345833333333,1.5000000036172534,47340.172,47340.1105,0.061499999996158294,0.10538888888873367,0.2696684666646722,0.3908090930771777,0.3908090930771777,0.061499999996158294
12654,3.8905,1.4999999974034497,47340.3425,47340.119000000006,0.22349999999278225,0.11605555555433966,0.2696684666646722,0.43036383522976984,0.43036383522976984,0.22349999999278225
12655,3.92516666666667,1.4999999936633908,47340.256,47340.1295,0.1264999999984866,0.13388888888746603,0.26793876667001315,0.49969957894282735,0.49969957894282735,0.1264999999984866
12656,3.83925,1.499999996121696,47340.346,47340.136,0.20999999999912689,0.1629444444430798,0.2639851666656119,0.6172484859707301,0.6172484859707301,0.20999999999912689
12657,3.85816666666667,1.5000000048254607,47340.30100000001,47340.1405,0.1605000000054133,0.18838888888826155,0.2601139333329881,0.7242552771946021,0.7242552771946021,0.1605000000054133
12658,3.87566666666667,1.50000000315807,47340.33349999999,47340.1415,0.1919999999954598,0.20761111111076186,0.25377170000046023,0.8181019046268175,0.8181019046268175,0.1919999999954598
12660,3.86733333333333,1.500000005033438,47340.343,47340.144,0.19900000000052387,0.20833333333414178,0.2536069666688912,0.821481113356564,0.821481113356564,0.19900000000052387
12661,3.888,1.4999999976147724,47340.3875,47340.1455,0.24199999999837019,0.2166111111121912,0.2466881666650845,0.8780766181065858,0.8780766181065858,0.24199999999837019
12662,3.787625,1.5000000037120371,47340.431500000006,47340.151,0.28050000000803266,0.20677777777907774,0.24273456666547763,0.8518678679334806,0.8518678679334806,0.28050000000803266
12663,3.82729166666667,1.4999999939275426,47340.3905,47340.156,0.23449999999866122,0.16672222222243566,0.24273456666547763,0.6868499386500742,0.6868499386500742,0.23449999999866122
12664,3.90066666666667,1.5000000031104737,47340.4005,47340.1705,0.23000000000320142,0.16205555555643514,0.24273456666547763,0.6676245488339141,0.6676245488339141,0.23000000000320142
12669,3.87316666666667,1.500000000636209,47340.373,47340.172,0.20100000000093132,0.16083333333517658,0.2325210999979288,0.6916934993710644,0.6916934993710644,0.20100000000093132
12671,3.828,1.5000000041179926,47340.3055,47340.184,0.12150000000110595,0.13850000000173976,0.22667306666849807,0.611012159659407,0.611012159659407,0.12150000000110595
12680,3.926,1.5000000082780158,47339.9965,47340.196500000005,-0.20000000000436557,0.11977777777873497,0.22049556666634063,0.5432207984480054,0.5432207984480054,0.20000000000436557
12702,3.94491666666667,1.5000000003544214,47340.349,47340.199,0.1500000000014552,0.09372222222332817,0.21736563333296893,0.43117313802665813,0.43117313802665813,0.1500000000014552
12708,3.92266666666667,1.499999998591764,47340.39750000001,47340.2095,0.1880000000091968,0.05650000000039452,0.2157182999981014,0.2619156557459047,0.2619156557459047,0.1880000000091968
12711,3.94510416666667,1.5000000019580113,47340.265,47340.224,0.04099999999743886,0.018666666667235807,0.2157182999981014,0.08653260603017962,0.08653260603017962,0.04099999999743886
12713,3.89358333333333,1.5000000045903972,47340.336,47340.224,0.11200000000098953,-0.014388888888384422,0.2157182999981014,-0.06670221714389118,0.06670221714389118,0.11200000000098953
12714,3.89458333333333,1.4999999983078725,47340.2245,47340.2245,0.0,-0.013722222221581938,0.21736563333296893,-0.06312967699250652,0.06312967699250652,0.0
12729,3.79333333333333,1.499999996798517,47340.151,47340.256,-0.10500000000320142,-0.04800000000007761,0.22049556666634063,-0.21769145169577223,0.21769145169577223,0.10500000000320142
12731,3.84525,1.4999999979609675,47340.119000000006,47340.2585,-0.13949999999749707,-0.07744444444607426,0.22667306666849807,-0.34165701988465275,0.34165701988465275,0.13949999999749707
12737,3.764,1.499999999154232,47340.089,47340.265,-0.17599999999947613,-0.0940555555563252,0.2325210999979288,-0.40450331413864377,0.40450331413864377,0.17599999999947613
12740,3.75983333333333,1.4999999960310542,47340.0795,47340.2735,-0.1940000000031432,-0.115555555556461,0.24273456666547763,-0.4760572717099366,0.4760572717099366,0.1940000000031432
12742,3.749,1.4999999957574874,47340.1415,47340.3,-0.15850000000500586,-0.09616666666746217,0.2466881666650845,-0.3898308863676569,0.3898308863676569,0.15850000000500586
12748,3.72733333333333,1.5000000091227883,47340.224,47340.30100000001,-0.07700000000477303,-0.10644444444430216,0.24767656666528587,-0.4297719638053321,0.4297719638053321,0.07700000000477303
12749,3.74,1.500000000158107,47340.196500000005,47340.305,-0.10849999999481952,-0.11388888888905058,0.25377170000046023,-0.4487848286032053,0.4487848286032053,0.10849999999481952
12754,3.75416666666667,1.49999999722033,47340.224,47340.3055,-0.08150000000023283,-0.1243888888889665,0.2601139333329881,-0.47820924967417455,0.47820924967417455,0.08150000000023283
12774,3.78883333333333,1.5000000050143891,47340.495500000005,47340.321,0.17450000000098953,-0.1376111111110529,0.26793876667001315,-0.5135916419311259,0.5135916419311259,0.17450000000098953
12783,3.78666666666667,1.5000000069553556,47340.136,47340.33349999999,-0.1974999999947613,-0.13949999999911394,0.2696684666646722,-0.5173018622625226,0.5173018622625226,0.1974999999947613
12807,3.73966666666667,1.500000002819781,47340.1295,47340.336,-0.20650000000023283,-0.1778333333317682,0.27016266666896793,-0.6582454027582891,0.6582454027582891,0.20650000000023283
12814,3.74202777777778,1.4999999947452434,47340.072,47340.3425,-0.27049999999871943,-0.22005555555450781,0.2741986333343593,-0.8025406723532823,0.8025406723532823,0.27049999999871943
12816,3.77168518518519,1.4999999966827426,47340.03,47340.343,-0.31300000000192085,-0.2790555555548053,0.2785640666676831,-1.0017643657094817,1.0017643657094817,0.31300000000192085
12836,3.70112345679012,1.499999993327705,47340.1705,47340.346,-0.17549999999755528,-0.35622222222122624,0.29091906666480644,-1.2244718997110675,1.2244718997110675,0.17549999999755528
12856,3.7415524691358,1.5000000058525107,47339.927,47340.349,-0.4219999999986612,-0.38461111111084595,0.2933077000001246,-1.3112888311854156,1.3112888311854156,0.4219999999986612
12861,3.69994444444444,1.5000000034336831,47339.8845,47340.373,-0.48849999999947613,-0.4159999999998642,0.296520000001678,-1.4029407797029207,1.4029407797029207,0.48849999999947613
12862,3.71283333333333,1.5000000056641347,47339.7645,47340.377,-0.6125000000029104,-0.44855555555598886,0.2969318333317991,-1.5106347828148206,1.5106347828148206,0.6125000000029104
12863,3.670375,1.499999993948207,47339.8675,47340.3875,-0.5199999999967986,-0.41638888888943865,0.3026151333332566,-1.3759684927286437,1.3759684927286437,0.5199999999967986
12864,3.73066666666667,1.4999999998596756,47339.9375,47340.3905,-0.4530000000013388,-0.46194444444538224,0.3026151333332566,-1.526508074322454,1.526508074322454,0.4530000000013388
12872,3.64783333333333,1.5000000095681556,47339.905,47340.394,-0.489000000001397,-0.4723333333345686,0.3026151333332566,-1.5608384423207575,1.5608384423207575,0.489000000001397
12892,3.68516666666667,1.499999996195542,47339.834,47340.39750000001,-0.5635000000038417,-0.4083333333352736,0.3026151333332566,-1.3493486886711452,1.3493486886711452,0.5635000000038417
12934,3.76175,1.4999999945504885,47340.377,47340.4005,-0.02350000000296859,-0.34027777777939466,0.3026151333332566,-1.1244572405592876,1.1244572405592876,0.02350000000296859
12954,3.71325,1.4999999975434413,47339.846000000005,47340.431500000006,-0.5855000000010477,-0.28105555555682965,0.3026151333332566,-0.9287557844878684,0.9287557844878684,0.5855000000010477
12955,3.7205,1.4999999931393375,47339.92,47340.4355,-0.5155000000013388,-0.2630555555572048,0.2969318333317991,-0.8859122735528995,0.8859122735528995,0.5155000000013388
12975,3.67772222222222,1.50000000744819,47340.583,47340.495500000005,0.08749999999417923,-0.20872222222371623,0.296520000001678,-0.7039060509326017,0.7039060509326017,0.08749999999417923
12979,3.6575,1.4999999973877547,47340.563,47340.563,0.0,-0.14611111111217825,0.2933077000001246,-0.4981495920908867,0.4981495920908867,0.0
12981,3.68941666666667,1.499999991767685,47340.596000000005,47340.583,0.013000000006286427,-0.1435000000007373,0.29091906666480644,-0.4932643351495291,0.4932643351495291,0.013000000006286427
12992,3.61955555555556,1.500000008481705,47340.305,47340.596000000005,-0.2910000000047148,-0.07844444444506532,0.29091906666480644,-0.26964353125554363,0.26964353125554363,0.2910000000047148
13054,3.38575,1.500000000408923,47340.8655,47340.8655,0.0,-0.021166666667138796,0.29091906666480644,-0.07275792167835732,0.07275792167835732,0.0
13055,3.40833333333333,1.499999997325268,47341.0185,47341.0185,0.0,-0.030888888888714265,0.29091906666480644,-0.10617691457227203,0.10617691457227203,0.0
13092,3.42666666666667,1.5000000056826115,47341.5075,47341.5075,0.0,-0.030888888888714265,0.296520000001678,-0.10417135062909573,0.10417135062909573,0.0
13145,3.39866666666667,1.5000000022556528,47342.4215,47342.4215,0.0,-0.020166666667339288,0.2969318333317991,-0.06791682266281145,0.06791682266281145,0.0
13164,3.46,1.4999999998476732,47342.8215,47342.8215,0.0,0.0,0.3026151333332566,0.0,0.0,0.0
13183,3.44266666666667,1.5000000024847486,47343.1045,47343.1045,0.0,0.0,0.3311140000003356,0.0,0.0,0.0
13204,3.44333333333333,1.5000000019282949,47343.826,47343.826,0.0,0.0,0.33169056666562147,0.0,0.0,0.0
13220,3.43766666666667,1.500000002625456,47344.235,47344.1255,0.10949999999866122,0.0036111111112404615,0.3465165666674433,0.010421178837045603,0.010421178837045603,0.10949999999866122
13223,3.4525,1.4999999961784716,47344.1255,47344.235,-0.10949999999866122,0.007277777778249906,0.3486580999958193,0.020873680486233285,0.020873680486233285,0.10949999999866122
13250,3.543,1.5000000053894122,47344.634,47344.634,0.0,0.01838888888919933,0.3486580999958193,0.05274189496650108,0.05274189496650108,0.0
13290,3.50322222222222,1.49999999582192,47345.128500000006,47345.128500000006,0.0,0.004666666666808952,0.3486580999958193,0.013384650082315337,0.013384650082315337,0.0
13296,3.53834722222222,1.4999999994485929,47345.3005,47345.268,0.03250000000116415,0.0030555555551675046,0.3486580999958193,0.008763758981088186,0.008763758981088186,0.03250000000116415
13299,3.48816666666667,1.499999997910718,47345.3335,47345.3005,0.033000000003085006,-0.0026111111114409547,0.35392956666595704,-0.007377487944954179,0.007377487944954179,0.033000000003085006
