sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
30380,2.2245,1.5000000026468334,47339.5045,47340.15015933196,-0.6456593319599051,-0.3084841152974857,0.37925243486681715,-0.813400487213264,0.813400487213264,0.6456593319599051,47340.15015933196,0.0
30383,2.2105,1.4999999958626613,47339.6435,47340.19790644173,-0.5544064417335903,-0.06429368089367118,0.37925243486681715,-0.1695274043955692,0.1695274043955692,0.5544064417335903,47340.19790644173,0.0
30390,2.23433333333333,1.5000000033083716,47339.71799999999,47340.24427686743,-0.5262768674365361,0.20061887985098614,0.37925243486681715,0.5289850806664903,0.5289850806664903,0.5262768674365361,47340.24427686743,0.0
30453,2.384,1.4999999999790137,47340.927,47340.28914687942,0.637853120584623,0.40804243816415287,0.3819807371321512,1.0682277887300513,1.0682277887300513,0.637853120584623,47340.28914687942,0.0
30456,2.40225,1.499999999507392,47341.1045,47340.33079007871,0.773709921289992,0.5717866422039353,0.3826421504307305,1.4943116997442378,1.4943116997442378,0.773709921289992,47340.33079007871,0.0
30466,2.3695,1.4999999971246878,47341.990000000005,47340.36893521132,1.621064788683725,0.731088246079,0.3917473110167349,1.8662240314593226,1.8662240314593226,1.621064788683725,47340.36893521132,0.0
30492,2.31125,1.4999999964595927,47342.067500000005,47340.40231557127,1.6651844287334825,0.8226660702396961,0.3917473110167349,2.0999916198647575,2.0999916198647575,1.6651844287334825,47340.40231557127,0.0
30498,2.3075,1.4999999937351105,47341.66,47340.43082448366,1.2291755163460039,0.7851295832709487,0.3917473110167349,2.004173509789348,2.004173509789348,1.2291755163460039,47340.43082448366,0.0
30503,2.29583333333333,1.4999999955506471,47341.4005,47340.455065354676,0.945434645327623,0.6898355190908964,0.3917473110167349,1.7609196022316222,1.7609196022316222,0.945434645327623,47340.455065354676,0.0
30506,2.3085,1.499999994811538,47341.2635,47340.475444897085,0.7880551029156777,0.5419331964108601,0.3917473110167349,1.3833743874446391,1.3833743874446391,0.7880551029156777,47340.475444897085,0.0
30513,2.3365,1.5000000014118189,47340.762,47340.49220602429,0.2697939757126733,0.3492039091716934,0.3917473110167349,0.8914009090844173,0.8914009090844173,0.2697939757126733,47340.49220602429,0.0
30598,2.3515,1.4999999993529909,47339.642,47340.506105250155,-0.8641052501552622,0.18668364568050796,0.3917473110167349,0.4765409753445203,0.4765409753445203,0.8641052501552622,47340.506105250155,0.0
30614,2.36966666666667,1.5000000071540978,47340.299,47340.518793457035,-0.2197934570358484,0.0569931075232388,0.3917473110167349,0.14548436178239432,0.14548436178239432,0.2197934570358484,47340.518793457035,0.0
30642,2.35083333333333,1.4999999965855968,47339.972,47340.52941098283,-0.5574109828303335,-0.03298953208367392,0.3917473110167349,-0.08421125341754969,0.08421125341754969,0.5574109828303335,47340.52941098283,0.0
30669,2.33733333333333,1.500000000808735,47340.425,47340.53849879647,-0.11349879646877525,-0.09828430448881893,0.3917473110167349,-0.2508869920095517,0.2508869920095517,0.11349879646877525,47340.53849879647,0.0
30752,2.3775,1.4999999926632908,47340.748,47340.54549794269,0.20250205731281312,-0.08116327029468569,0.3917473110167349,-0.20718271194774968,0.20718271194774968,0.20250205731281312,47340.54549794269,0.0
30753,2.40675,1.499999996083721,47340.612,47340.55003932707,0.061960672930581495,0.07637480222587732,0.3917473110167349,0.19495935282275542,0.19495935282275542,0.061960672930581495,47340.55003932707,0.0
30767,2.42416666666667,1.500000001618233,47340.688,47340.55240911114,0.1355908888654085,0.1430771401177885,0.3917473110167349,0.36522813582676117,0.36522813582676117,0.1355908888654085,47340.55240911114,0.0
30792,2.45111111111111,1.4999999956383936,47340.753,47340.55259784873,0.20040215126937255,0.2674428635388419,0.3917473110167349,0.6826922764185026,0.6826922764185026,0.20040215126937255,47340.55259784873,0.0
30796,2.44166666666667,1.499999998154608,47340.9745,47340.55061671654,0.4238832834598725,0.295653559400105,0.3956089153214498,0.7473379591556306,0.7473379591556306,0.4238832834598725,47340.55061671654,0.0
30824,2.3594375,1.5000000050591624,47341.1,47340.54626259747,0.553737402529805,0.2811899572269694,0.40775437915690704,0.689606222766685,0.689606222766685,0.553737402529805,47340.54626259747,0.0
30879,2.46972222222222,1.499999999927225,47340.92,47340.53947241601,0.380527583991352,0.2834082594919083,0.4147805986899228,0.6832726998009268,0.6832726998009268,0.380527583991352,47340.53947241601,0.0
30932,2.37075,1.4999999985798016,47341.0925,47340.53061947204,0.561880527959147,0.27856669532694567,0.4202890035658148,0.6627979627435667,0.6627979627435667,0.561880527959147,47340.53061947204,0.0
30979,2.38840740740741,1.5000000048788475,47340.66,47340.51960253372,0.1403974662825931,0.2935176707938404,0.422078988181642,0.6954093404609965,0.6954093404609965,0.1403974662825931,47340.51960253372,0.0
30980,2.42700462962963,1.4999999910109916,47340.5795,47340.507170362245,0.07232963775459211,0.2766900848283613,0.42301243079844864,0.6540944536927685,0.6540944536927685,0.07232963775459211,47340.507170362245,0.0
30981,2.42180555555556,1.5000000054250695,47340.5755,47340.493574606684,0.08192539331503212,0.24452112052676966,0.46047282866854655,0.5310218221426887,0.5310218221426887,0.08192539331503212,47340.493574606684,0.0
30984,2.35216666666667,1.5000000000241964,47340.571,47340.47898318862,0.09201681138074491,0.23775410943926545,0.46857463489922424,0.5073985908144578,0.5073985908144578,0.09201681138074491,47340.47898318862,0.0
30993,2.33329166666667,1.5000000014136563,47340.7985,47340.463539069526,0.33496093047142494,0.2206577408740284,0.4688103888725672,0.47067587688208834,0.47067587688208834,0.33496093047142494,47340.463539069526,0.0
30994,2.37183333333333,1.4999999977764398,47340.7195,47340.44706499023,0.272435009770561,0.21920447442567415,0.4688103888725672,0.46757597448476906,0.46757597448476906,0.272435009770561,47340.44706499023,0.0
30995,2.32758333333333,1.500000006373819,47340.694,47340.42978327619,0.2642167238154798,0.0955049376126327,0.42301243079844864,0.22577335950237745,0.22577335950237745,0.2642167238154798,47340.42978327619,0.0
31009,2.33725,1.499999994026608,47340.7315,47340.4118755158,0.31962448420381406,-0.02500306608271785,0.4202890035658148,-0.05949017431002693,0.05949017431002693,0.31962448420381406,47340.4118755158,0.0
31010,2.33125,1.5000000068018862,47340.8015,47340.39348678913,0.4080132108720136,-0.14031837402419317,0.4202890035658148,-0.33386163528834784,0.33386163528834784,0.4080132108720136,47340.39348678913,0.0
31024,2.39266666666667,1.5000000027430629,47340.502,47340.37468193175,0.12731806824740488,-0.2658745402910022,0.42301243079844864,-0.6285265418539971,0.6285265418539971,0.12731806824740488,47340.37468193175,0.0
31183,2.34322222222222,1.499999998678484,47339.315,47340.355966193565,-1.040966193562781,-0.3877259589878829,0.489818898178004,-0.7915700280861362,0.7915700280861362,1.040966193562781,47340.355966193565,0.0
31193,2.34897222222222,1.500000001549685,47339.3365,47340.33914663994,-1.0026466399431229,-0.5052531035414884,0.4981664596940405,-1.0142254535799144,1.0142254535799144,1.0026466399431229,47340.33914663994,0.0
31195,2.32366666666667,1.5000000031909548,47339.3785,47340.32432096009,-0.9458209600925329,-0.5973215440867029,0.49992716922249036,-1.194817127094102,1.194817127094102,0.9458209600925329,47340.32432096009,0.0
31205,2.38416666666667,1.5000000023566182,47339.5165,47340.31154456593,-0.7950445659298566,-0.726820313947327,0.5052315363311373,-1.4385885711436603,1.4385885711436603,0.7950445659298566,47340.31154456593,0.0
31253,2.39225,1.5000000022510132,47339.4765,47340.3007277585,-0.8242277585013653,-0.8139641143465673,0.5053134987343603,-1.6108101532717267,1.6108101532717267,0.8242277585013653,47340.3007277585,0.0
31261,2.36425,1.4999999978853733,47339.4985,47340.29202757717,-0.7935275771669694,-0.7265291530574258,0.5053134987343603,-1.4377790319814059,1.4377790319814059,0.7935275771669694,47340.29202757717,0.0
31299,2.40461111111111,1.500000000123244,47339.7765,47340.2854914807,-0.5089914807031164,-0.6597140086927943,0.5053134987343603,-1.305553899401372,1.305553899401372,0.5089914807031164,47340.2854914807,0.0
31310,2.40922222222222,1.499999999794049,47339.523,47340.280475717875,-0.7574757178736036,-0.596408835363238,0.5053134987343603,-1.1802748924322044,1.1802748924322044,0.7574757178736036,47340.280475717875,0.0
31337,2.3205,1.4999999985279031,47339.620500000005,47340.27747613535,-0.6569761353457579,-0.5635379954886351,0.5053134987343603,-1.1152245030067622,1.1152245030067622,0.6569761353457579,47340.27747613535,0.0
31363,2.26816666666667,1.499999998983743,47340.0225,47340.27655154196,-0.25405154196050717,-0.5108148989052602,0.5052315363311373,-1.011051096720264,1.011051096720264,0.25405154196050717,47340.27655154196,0.0
31373,2.37575,1.500000002614098,47339.876,47340.27731034066,-0.4013103406614391,-0.4533408844104593,0.49992716922249036,-0.906813856737404,0.906813856737404,0.4013103406614391,47340.27731034066,0.0
31381,2.41220833333333,1.499999992747285,47339.904,47340.28007440013,-0.3760744001265266,-0.34435607577324845,0.4981664596940405,-0.691247010055117,0.691247010055117,0.3760744001265266,47340.28007440013,0.0
31384,2.38183333333333,1.5000000027683802,47339.7855,47340.28470700706,-0.49920700705843046,-0.26082145382598454,0.489818898178004,-0.5324854855461293,0.5324854855461293,0.49920700705843046,47340.28470700706,0.0
31408,2.37916666666667,1.5000000038396837,47339.9415,47340.29121988925,-0.3497198892509914,-0.19865175865157247,0.4574787543875839,-0.4342316593860253,0.4342316593860253,0.3497198892509914,47340.29121988925,0.0
31414,2.440125,1.5000000015577486,47340.023,47340.299261446715,-0.27626144671376096,-0.05797978893436569,0.42301243079844864,-0.13706403101423545,0.13706403101423545,0.27626144671376096,47340.299261446715,0.0
31435,2.35577777777778,1.5000000032292429,47340.7805,47340.30862820297,0.47187179703178117,0.04498418192249826,0.42301243079844864,0.10634245863080022,0.10634245863080022,0.47187179703178117,47340.30862820297,0.0
31449,2.39473611111111,1.4999999920560645,47340.3125,47340.31816412035,-0.005664120348228607,0.17627905040555764,0.42301243079844864,0.416723097410697,0.416723097410697,0.005664120348228607,47340.31816412035,0.0
31450,2.40324305555556,1.4999999984733736,47340.231,47340.328448878776,-0.09744887877604924,0.34320935997675406,0.42301243079844864,0.811345802129115,0.811345802129115,0.09744887877604924,47340.328448878776,0.0
31687,2.54769444444444,1.4999999995516542,47341.3515,47340.3395038145,1.011996185494354,0.46640487338219017,0.4574787543875839,1.0195115486981585,1.0195115486981585,1.011996185494354,47340.3395038145,0.0
31727,2.42829166666667,1.4999999966283708,47340.875,47340.34963460295,0.5253653970503365,0.5571548953836706,0.48163068869203857,1.1568093737895577,1.1568093737895577,0.5253653970503365,47340.34963460295,0.0
31736,2.41775,1.4999999918375182,47341.165,47340.35942058378,0.8055794162210077,0.5394435941723512,0.489818898178004,1.1013123343728424,1.1013123343728424,0.8055794162210077,47340.35942058378,0.0
31742,2.37675,1.5000000012624473,47341.3715,47340.36833422092,1.0031657790823374,0.5314163598539179,0.489818898178004,1.084924166524904,1.084924166524904,1.0031657790823374,47340.36833422092,0.0
31772,2.52164814814815,1.500000005681517,47341.135,47340.375960268604,0.7590397313979338,0.5181275190326333,0.489818898178004,1.0577940560479187,1.0577940560479187,0.7590397313979338,47340.375960268604,0.0
31778,2.55572222222222,1.499999993169628,47340.923,47340.3825112487,0.5404887512995629,0.3855723946237251,0.489818898178004,0.7871733737876424,0.7871733737876424,0.5404887512995629,47340.3825112487,0.0
31821,2.40222222222222,1.500000000860275,47340.700500000006,47340.38802991388,0.3124700861299061,0.289304356304961,0.489818898178004,0.5906353498835921,0.5906353498835921,0.3124700861299061,47340.38802991388,0.0
31828,2.41329166666667,1.4999999953256615,47340.315,47340.39290922922,-0.07790922921412857,0.21604129367430383,0.489818898178004,0.44106361448674186,0.44106361448674186,0.07790922921412857,47340.39290922922,0.0
31838,2.39479166666667,1.5000000060065846,47340.1805,47340.39754844617,-0.21704844616760965,0.12031411098157857,0.48163068869203857,0.2498057408017642,0.2498057408017642,0.21704844616760965,47340.39754844617,0.0
31841,2.41033333333333,1.5000000088919858,47340.221000000005,47340.40199993419,-0.18099993418582017,0.060789776572265614,0.4574787543875839,0.1328799993207192,0.1328799993207192,0.18099993418582017,47340.40199993419,0.0
31938,2.48848611111111,1.4999999977804133,47340.065,47340.40604694782,-0.3410469478185405,0.01929837013691819,0.48163068869203857,0.04006881328373541,0.04006881328373541,0.3410469478185405,47340.40604694782,0.0
31951,2.43575,1.4999999985271366,47340.556,47340.40978814745,0.14621185254509328,0.018903436709984414,0.489818898178004,0.03859270595785538,0.03859270595785538,0.14621185254509328,47340.40978814745,0.0
31953,2.46776041666667,1.4999999938911532,47340.554,47340.41237886515,0.14162113484781003,0.05519407398565414,0.49992716922249036,0.11040422962307588,0.11040422962307588,0.14162113484781003,47340.41237886515,0.0
31956,2.44629166666667,1.4999999950722558,47340.637,47340.41367927829,0.2233207217141171,0.11438904784477523,0.5377729610211978,0.21270881233514877,0.21270881233514877,0.2233207217141171,47340.41367927829,0.0
31957,2.43411458333333,1.499999994848908,47340.5805,47340.413433906615,0.16706609338143608,0.17190469256133334,0.5519166838144312,0.3114685560386723,0.3114685560386723,0.16706609338143608,47340.413433906615,0.0
31958,2.44808333333333,1.4999999995609432,47340.7205,47340.411584314716,0.30891568528750213,0.09025470925068173,0.5782585834963494,0.15608018942835375,0.15608018942835375,0.30891568528750213,47340.411584314716,0.0
31959,2.43860416666667,1.500000000807306,47340.6565,47340.40779349373,0.24870650626689894,-0.021936709628789686,0.5887379866731973,-0.03726056433482105,0.03726056433482105,0.24870650626689894,47340.40779349373,0.0
31960,2.46425,1.500000001216759,47340.7175,47340.401793681434,0.31570631856448017,-0.11719164189788797,0.621128121432402,-0.18867547266678064,0.18867547266678064,0.31570631856448017,47340.401793681434,0.0
31966,2.44483333333333,1.4999999954430392,47340.73,47340.39335913174,0.3366408682632027,-0.23012390173163214,0.6237755997215039,-0.36892097387966954,0.36892097387966954,0.3366408682632027,47340.39335913174,0.0
32115,2.44283333333333,1.5000000045813002,47339.3065,47340.38239679761,-1.075896797614405,-0.36375110437155755,0.6297982715362174,-0.577567644770266,0.577567644770266,1.075896797614405,47340.38239679761,0.0
32279,2.47904166666667,1.4999999959827048,47339.50750000001,47340.37101091738,-0.8635109173701494,-0.5176157025432784,0.6297982715362174,-0.8218753939744851,0.8218753939744851,0.8635109173701494,47340.37101091738,0.0
32282,2.48473611111111,1.5000000033574366,47339.643,47340.35867325557,-0.7156732555740746,-0.6728890949848897,0.6297982715362174,-1.0684200408228564,1.0684200408228564,0.7156732555740746,47340.35867325557,0.0
32285,2.43661111111111,1.499999994300646,47339.552,47340.34506961679,-0.7930696167895803,-0.8333098426576018,0.6297982715362174,-1.3231377098336181,1.3231377098336181,0.7930696167895803,47340.34506961679,0.0
32319,2.52495833333333,1.499999994818364,47339.2945,47340.33007873038,-1.0355787303778925,-0.9350320340066295,0.6639061309785073,-1.4083798753726218,1.4083798753726218,1.0355787303778925,47340.33007873038,0.0
32325,2.50551388888889,1.4999999993270543,47339.238,47340.313865698256,-1.075865698257985,-0.847236615275809,0.6836778785038282,-1.2392336243640285,1.2392336243640285,1.075865698257985,47340.313865698256,0.0
32328,2.48911111111111,1.5000000018076871,47339.1475,47340.29625402571,-1.1487540257076034,-0.6949513247357876,0.6945639758861634,-1.0005576863515417,1.0005576863515417,1.1487540257076034,47340.29625402571,0.0
