sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
18996,1.66862159434735,1.4999999975079714,47481.7765,2.38466667063162,0.5956072903481562,False
18997,1.66681110503256,1.5000000011537633,47481.697,2.4119999981462232,0.6105194848281923,False
18998,1.66516297161447,1.4999999976826703,47481.6535,2.475333337159693,0.5570332674171713,False
18999,1.6636760203401,1.499999992671597,47481.633,2.3720000115868243,0.526015875320215,False
19000,1.66234860600414,1.5000000074017783,47481.6075,2.4126666547605025,0.5203449949858776,False
19001,1.66117861496558,1.5000000045567727,47481.579,2.401333326037748,0.5134784561078569,False
19002,1.66016347175129,1.5000000013886845,47481.5135,2.3353333311692883,0.5625270834697741,False
19003,1.65930015356707,1.5000000025784896,47481.5585,2.264666662771857,0.5539542387114458,False
19004,1.65858521261366,1.5000000006636418,47481.505000000005,2.347999998964168,0.678350504578781,False
19005,1.65801480033502,1.5000000021468065,47481.482,2.3333333299938563,0.6395316153342958,False
19006,1.65758469317455,1.500000006176702,47481.531,2.327999990412672,0.6904054484564232,False
19007,1.65729031890185,1.4999999951545806,47481.4685,2.4726666746509283,0.7289529077575999,False
19008,1.65712677120247,1.499999991252443,47481.398,2.252000013130981,0.7561305290436291,False
19009,1.65708881493795,1.4999999976971508,47481.445,2.3066666702122056,0.8291763213965943,False
19010,1.6571708947426,1.5000000007453007,47481.3605,2.364666665490849,0.8509108226792166,False
19011,1.65736714633791,1.4999999950262686,47481.454,2.3266666743801188,0.873497489502346,False
19012,1.65767140783521,1.5000000009113694,47481.3875,2.201999998662032,0.8171540590365264,False
19013,1.65807724349376,1.5000000014444053,47481.302500000005,2.4179999976718904,0.7087511458525056,False
19014,1.6585779784481,1.499999999118158,47481.3025,2.18733333462104,0.7349243310514363,False
19015,1.65916673018687,1.5000000020569686,47481.3315,2.2046666636438457,0.7164216773690328,False
19016,1.65983643896978,1.5000000002544929,47481.202000000005,2.2893333329456578,0.603653670533783,False
19017,1.66057989372039,1.4999999962658848,47481.168000000005,2.246666672261288,0.5446867453178409,False
19018,1.66138975631355,1.5000000025651212,47481.139500000005,2.331333329343732,0.4834073355326462,False
19019,1.66225857533372,1.4999999980706045,47481.1575,2.255333336235373,0.4356557902117601,False
19020,1.66317880207661,1.4999999978687095,47481.081000000006,2.294666669928891,0.3784149797048919,False
19021,1.6641428015825,1.5000000030765237,47481.013,2.273333328673019,0.44162919877777246,False
19022,1.66514287355389,1.499999994702697,47481.0265,2.3073333414788912,0.46667159351811754,False
19023,1.66617127176203,1.5000000076834628,47480.997,2.287999988280624,0.48430910502397356,False
19024,1.66722024087987,1.5000000038065893,47480.9465,2.2073333277327345,0.4163324481541015,False
19025,1.66828205441989,1.4999999984609949,47480.8505,2.2420000022986697,0.45552304670864907,False
19026,1.66934904922739,1.499999996303468,47480.872,2.2773333389486337,0.5646751312179495,False
19027,1.67041365218354,1.5000000064023276,47480.771,2.2279999904932035,0.5339040051259287,False
19028,1.67146840567738,1.5000000017833386,47480.6945,2.3486666638750533,0.6768086483783392,False
19029,1.67250598011798,1.4999999966724666,47480.682,2.448000005429642,0.8016997290796145,False
19030,1.67351918068145,1.4999999990430195,47480.575,2.314666668144441,0.7787312052155175,False
19031,1.67450095827842,1.5000000058157574,47480.6095,2.312666657698276,0.7423533202658497,False
19032,1.67544442704731,1.4999999992716433,47480.654,2.3493333344725107,0.7709059145515337,False
19033,1.67634287422846,1.500000001778255,47480.507,2.1453333307905376,0.8690115565592976,False
19034,1.67718978029765,1.499999994036293,47480.508,2.392000009512376,0.9166679092205801,False
19035,1.67797884937537,1.4999999986303598,47480.5115,2.2793333354108523,0.9077866326132283,False
19036,1.67870403760927,1.4999999998554592,47480.523,2.229333333546368,1.0055898294817354,False
19037,1.6793595760958,1.499999995744199,47480.490000000005,2.2133333396128103,0.872689853292386,False
19038,1.67993999697227,1.49999999759159,47480.4665,2.380666670491448,0.742666726559889,False
19039,1.68044014316618,1.4999999952392826,47480.5535,2.2700000072037763,0.7356801202294977,False
19040,1.68085517254177,1.4999999980603853,47480.439,2.345333336363623,0.7738023185178998,False
19041,1.68118055337196,1.5000000028860676,47480.493,2.28933332892929,0.873050635499825,False
19042,1.68141206807186,1.500000000273433,47480.511,2.32399999957931,0.9358043512355493,False
19043,1.6815458134165,1.4999999971809073,47480.485,2.308000004337333,0.9035500088223581,False
19044,1.68157820592519,1.500000002027143,47480.4895,2.327333330189312,0.9299403142224563,False
19045,1.68150599794786,1.49999999555123,47480.3585,2.3700000070292506,0.9543299929904508,False
19046,1.68132629264765,1.5000000042361508,47480.458,2.303999993492147,1.014670924487176,False
19047,1.68103655500944,1.4999999989882788,47480.37300000001,2.2160000014949985,1.1135994459534004,False
19048,1.68063461990585,1.4999999950391083,47480.271,2.352000007782481,1.3206635564386238,False
19049,1.68011870076016,1.5000000008421437,47480.3835,2.3393333320187604,1.4010250244965947,False
19050,1.67948738752404,1.500000000317708,47480.318,2.4453333328188136,1.2766515864946437,False
19051,1.67873963678613,1.5000000016653423,47480.2105,2.3926666640102217,1.2103772947008755,False
19052,1.67787476169818,1.4999999958926984,47480.3075,2.494000006830277,1.2787076883254467,False
19053,1.67689241834617,1.4999999982598011,47480.229,2.505333336240939,1.2249408158902684,False
19054,1.67579259433513,1.4999999981831644,47480.151,2.4280000029407347,1.1145890466442774,False
19055,1.67457560596425,1.4999999982802017,47480.1525,2.499333336201189,1.051382781864479,False
19056,1.67324210733161,1.4999999989010535,47480.037500000006,2.4886666684900574,1.1027778178354164,False
19057,1.67179309478491,1.500000006686411,47480.063,2.477333322290587,1.0103975732995643,False
19058,1.67022991197388,1.5000000006095615,47479.9925,2.3753333323644887,1.1374975142698012,False
19059,1.66855425014033,1.49999999980947,47479.993,2.392000000301232,1.2022456215695343,False
19060,1.66676813684794,1.499999999696768,47479.8835,2.5220000005118908,1.2152816765263765,False
19061,1.66487391733729,1.4999999992334276,47479.8285,2.446000001251149,1.2715413421271995,False
19062,1.66287423597292,1.4999999993432656,47479.936,2.510666667768067,1.2628123488957372,False
19063,1.66077201573508,1.4999999974147689,47479.8455,2.504666670986804,1.281135030830104,False
19064,1.65857044328486,1.4999999998565852,47479.8305,2.536666666909391,1.3415651194441855,False
19065,1.6562729531391,1.5000000048224509,47479.6945,2.5793333250400465,1.178456734127189,False
19066,1.6538832226863,1.5000000048830282,47479.7265,2.445999992038534,1.2851082176171622,False
19067,1.65140517208305,1.5000000051933178,47479.6305,2.4166666582996545,1.299708496951136,False
19068,1.64884296146169,1.4999999974938507,47479.6265,2.5046666708499044,1.2629249620275167,False
19069,1.64620098419355,1.4999999953044132,47479.556,2.428000007600473,1.242883066738998,False
19070,1.64348386187068,1.4999999940796866,47479.4105,2.412666676188347,1.1390152534739364,False
19071,1.64069642135744,1.4999999905789891,47479.53049999999,2.440666681995737,1.1116795998295093,False
19072,1.63784366522206,1.499999996032327,47479.37,2.3760000062837854,1.0738215826466528,False
19073,1.63493074911191,1.5000000011779824,47479.32399999999,2.354666664816992,1.0145317745554183,False
19074,1.63196296237315,1.5000000002126583,47479.405,2.387999999662884,0.9918337069725555,False
19075,1.62894570866779,1.5000000052605382,47479.3685,2.339333325128029,0.7535626950004841,False
19076,1.62588449429356,1.5000000001343723,47479.2785,2.3459999997899965,0.48430711175401686,False
19077,1.62278492917715,1.499999996404836,47479.212,2.402666672424893,0.4287385455942254,False
19078,1.61965271878089,1.5000000005128316,47479.194,2.31199999921006,0.33872364212706085,False
19079,1.61649365007751,1.500000001916667,47479.1325,2.289999997072336,0.28619231826231517,False
19080,1.61331358007883,1.4999999987791508,47479.1275,2.3166666685512305,0.23238460607541966,False
19081,1.610118419711,1.4999999926218366,47479.0405,2.303333344659227,0.3229491231852711,False
19082,1.60691411331429,1.499999994527981,47478.9915,2.360666675281552,0.42400605313976536,False
19083,1.60370661695081,1.4999999944235844,47478.95,2.337333342023443,0.5468727107096086,False
19084,1.60050187965703,1.499999992725477,47478.9665,2.342000011357296,0.5672488242220429,False
19085,1.59730582363864,1.4999999936881403,47478.8865,2.316666676418864,0.777888214246185,False
19086,1.59412433435506,1.499999998678038,47478.8425,2.2766666686736934,0.9720537657524382,False
19087,1.59096325884896,1.4999999979031484,47478.922000000006,2.362666669970566,1.0404764552786023,False
19088,1.58782840564493,1.5000000043061383,47478.851,2.286666660102392,1.0246275159299538,False
19089,1.58472553983759,1.499999991183962,47478.695,2.34133334709582,1.0184747209674683,False
19090,1.58166037443463,1.5000000028099818,47478.8075,2.2966666623640783,0.957885644319821,False
19091,1.57863856276267,1.500000001957221,47478.713,2.4253333301680646,0.8461541458032071,False
19092,1.57566567710101,1.5000000030689982,47478.6425,2.3153333285949222,0.8127221998703398,False
19093,1.57274718329267,1.4999999991715405,47478.5495,2.356666667970597,0.8858239812009454,False
19094,1.56988842439091,1.499999997561686,47478.565,2.3626666705084074,0.6692411567152664,False
19095,1.56709460118725,1.4999999966167687,47478.4165,2.402000005419544,0.47949662139903837,False
19096,1.5643707596478,1.4999999978213188,47478.3355,2.523333337000688,0.46886098475400684,False
19097,1.56172178683703,1.5000000023046998,47478.347,2.5639999960589863,0.5469788057991241,False
19098,1.55915241063181,1.5000000011703734,47478.23,2.339999998175576,0.6496079032985305,False
19099,1.55666720315521,1.5000000056510197,47478.129,2.431999990838512,0.7667276514547544,False
19100,1.55427058343775,1.500000000090741,47478.092,2.4866666665183725,0.8882293078389948,False
19101,1.55196681626935,1.500000003090063,47478.063,2.567999994709113,0.8609715789442833,False
19102,1.5497599998239,1.499999995630538,47477.934,2.6293333409946102,1.033720683382328,False
19103,1.54765404828591,1.5000000017704451,47477.8965,2.508666663705036,1.1086716635799172,False
19104,1.54565267655957,1.5000000028400435,47477.853,2.438666662051444,1.2153190996756127,False
19105,1.54375938425674,1.4999999928795296,47477.906,2.490666678487911,1.2935738328175235,False
19106,1.54197744183626,1.5000000007614631,47477.934,2.6293333320006687,1.2444127572121257,False
19107,1.54030988154297,1.50000000420526,47477.798,2.499999992991233,1.1706449315751615,False
19108,1.53875950612698,1.499999994224949,47477.7725,2.5060000096518333,1.0876605547477587,False
19109,1.53732889360853,1.5000000029474072,47477.755000000005,2.445333328526969,1.0903752372004285,False
19110,1.5360204013816,1.5000000056090876,47477.806500000006,2.445999990854573,1.1771029281529275,False
19111,1.53483616949823,1.500000005117694,47477.8085,2.3126666587745346,0.916215236665987,False
19112,1.53377811909409,1.499999999205338,47477.744,2.3933333345989323,0.8769994847337189,False
19113,1.53284793923492,1.499999994043655,47477.7945,2.260666675640863,0.7856242989669798,False
19114,1.53204707397171,1.4999999984167105,47477.807,2.2960000024255844,0.7326514796194071,False
19115,1.53137671238076,1.4999999984093186,47477.722,2.3040000024421614,0.7088845117339614,False
19116,1.53083777730531,1.5000000009045416,47477.705,2.2893333319535394,0.7756569649501283,False
19117,1.53043091634618,1.499999999073547,47477.652,2.2920000014169006,0.7779279914131817,False
19118,1.53015651201879,1.499999998831825,47477.6,2.432000001894699,0.7992999589841883,False
19119,1.53001469027303,1.499999990715908,47477.6035,2.434000015063668,0.8255488955211369,False
19120,1.53000532383995,1.499999997530187,47477.629,2.2546666703775955,0.8749948140602416,False
19121,1.53012803556943,1.5000000013900665,47477.543000000005,2.399999997774924,0.8808551081808731,False
19122,1.53038220734907,1.50000000176814,47477.48,2.307999997279112,0.9472253959847331,False
19123,1.53076696808305,1.500000007632598,47477.571500000005,2.352666654696874,0.9435124828763085,False
19124,1.53128118094445,1.5000000056326752,47477.424,2.299999991361291,0.9212717192691195,False
19125,1.531923438301,1.499999998099786,47477.419,2.298666669576427,0.8711394757140056,False
19126,1.53269206175314,1.4999999996504396,47477.407,2.217333333850682,0.8651906109134201,False
19127,1.53358509912001,1.4999999958561965,47477.447,2.3920000066102363,0.7203486019093533,False
19128,1.5346003305161,1.4999999945626727,47477.371,2.365333341904212,0.5500463028949771,False
19129,1.53573527973448,1.5000000014562058,47477.237,2.3266666644114222,0.569587742741938,False
19130,1.53698722161591,1.500000000598031,47477.262,2.406666665707548,0.6720986036758488,False
19131,1.53835318927628,1.500000008150068,47477.188,2.3439999872663337,0.6582665704127292,False
19132,1.53982998916368,1.5000000090903571,47477.1845,2.4366666518991105,0.7235876368557712,False
19133,1.54141420959378,1.5000000013007868,47477.147,2.1759999981148934,0.7882506223449587,False
19134,1.54310222115009,1.5000000024933162,47477.0995,2.201999996339734,0.8724680147363322,False
19135,1.54489016849775,1.4999999944158338,47477.075,2.286666675179612,0.8703165138785196,False
19136,1.54677397024948,1.4999999989541042,47477.131,2.297333334932697,0.9084162860711962,False
19137,1.54874931801215,1.500000005972843,47477.081,2.2773333242635223,0.8928482765736303,False
19138,1.5508116816651,1.4999999954218863,47477.0045,2.175333339971956,0.8447713645930285,False
19139,1.55295632389411,1.4999999963639827,47477.0275,2.366000005739441,0.744562892854566,False
19140,1.55517831894941,1.4999999990334318,47476.9395,2.283333334806605,0.6522529650053208,False
19141,1.55747257164369,1.4999999971761326,47476.887,2.4146666712096327,0.5923565833289168,False
19142,1.55983383288791,1.4999999985797463,47476.853,2.274666668823002,0.6668621534993422,False
19143,1.56225671304196,1.4999999942047073,47476.8125,2.315333342277448,0.6111456672903137,False
19144,1.5647356919461,1.4999999954660117,47476.8155,2.414000007296156,0.6027116743519074,False
19145,1.56726511701394,1.4999999934716113,47476.783,2.3346666768280127,0.6508177002769614,False
19146,1.56983920931581,1.5000000012457002,47476.821500000005,2.541999997890234,0.7777453378543249,False
19147,1.57245207074347,1.499999997614407,47476.7375,2.3060000036643085,0.9005817447878663,False
