sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
21541,2.12898958333333,1.5000000012647612,47307.539,-2.741333331022572,0.9588079856522008,False
21547,2.07695833333333,1.5000000025512443,47307.427500000005,-2.5953333289215585,0.9153528527532634,False
21550,2.09602160493827,1.4999999970275446,47307.4065,-2.606000005163913,0.8511042118765836,False
21552,2.09465740740741,1.500000009264319,47307.4265,-2.639333317033957,0.7233139518588205,False
21556,2.089375,1.4999999997946116,47307.422000000006,-2.756000000376164,0.6306743512352373,False
21557,2.15204166666667,1.500000003904222,47307.375,-2.6893333263332644,0.5139857084895977,False
21558,2.10679166666667,1.5000000060356464,47307.42,-2.5906666562415035,0.48824461969443456,False
21559,2.119375,1.5000000051317286,47307.3635,-2.601999991101964,0.543563348693112,False
21560,2.12605555555556,1.5000000085265996,47307.3945,-2.76599998427536,0.5673297497487132,False
21565,2.1673125,1.4999999990769377,47307.318,-2.6040000016042213,0.5124478437371416,False
21575,2.14325,1.500000004653072,47307.288,-2.6119999919008654,0.5430242988984046,False
21581,2.21753086419753,1.5000000066361343,47307.306500000006,-2.5059999889120284,0.6298676944430937,False
21583,2.131,1.4999999971100035,47307.365000000005,-2.557333338262436,0.7060505647148855,False
21585,2.11422029320988,1.5000000064677417,47307.2635,-2.608666655418856,0.6686295355943892,False
21587,2.10539583333333,1.50000000110668,47307.2235,-2.67666666469147,0.7031768604969079,False
21589,2.15481481481481,1.4999999920903362,47307.193,-2.768000014597208,0.7417752803522792,False
21591,2.18825,1.5000000028095035,47307.1875,-2.7033333282653267,0.6912301882228928,False
21598,2.11391666666667,1.5000000003515996,47307.264500000005,-2.6099999993887986,0.6944542316761243,False
21600,2.16108333333333,1.500000000727599,47307.2945,-2.7086666653540648,0.6991253879747368,False
21601,2.16211111111111,1.4999999981734735,47307.23,-2.574666669802457,0.659667502529614,False
21604,2.13715972222222,1.5000000000639568,47307.438,-2.543999999890792,0.6513292255547415,False
21607,2.15413888888889,1.5000000027528748,47307.4165,-2.5526666619804885,0.6451207071800416,False
21609,2.13099768518518,1.5000000035158103,47307.495500000005,-2.544666660704113,0.6749067861472688,False
21611,2.21060185185185,1.5000000014833823,47307.535,-2.5786666641131912,0.782827644174654,False
21620,2.16963888888889,1.5000000048467783,47308.007,-2.510666658551559,0.8022704272004026,False
21621,2.16008333333333,1.500000002679653,47308.0345,-2.7459999950936336,0.8299954557913344,False
21629,2.17558333333333,1.5000000050255926,47308.256,-2.626666657867848,0.8604569923074022,False
21631,2.15557638888889,1.500000001152153,47308.3695,-2.4713333314316825,0.8725123803583741,False
21635,2.2495,1.4999999998644666,47308.3935,-2.6193333335724884,0.9475678880689444,False
21636,2.19777777777778,1.5000000046841666,47308.3505,-2.6499999917285195,0.962064641940287,False
21640,2.19392361111111,1.5000000089101262,47308.337,-2.6013333178824363,0.8924356791368021,False
21646,2.17976234567901,1.499999993501539,47308.2475,-2.592666677900797,0.8608339614989071,False
21647,2.17801851851852,1.500000004489346,47308.2615,-2.5326666590860345,0.7308334688816696,False
21649,2.22313657407407,1.4999999986805623,47308.21,-2.446666668817652,0.6975216845303757,False
21651,2.22213888888889,1.4999999971905875,47308.138,-2.6213333382434034,0.6836565493450721,False
21652,2.17573083847737,1.500000003749941,47308.086500000005,-2.5473333269674674,0.6432569025586239,False
21658,2.1867037037037,1.5000000044437347,47308.0355,-2.5659999923995707,0.6062484026388166,False
21663,2.19481944444444,1.4999999975348977,47308.057,-2.526666670819577,0.5079383366503532,False
21665,2.23805555555556,1.500000003503178,47308.092,-2.523999994105358,0.45362218663399745,False
21666,2.240125,1.4999999953671057,47307.9945,-2.590000007995972,0.493087357242194,False
21667,2.25945486111111,1.5000000047038018,47308.078,-2.682666658252588,0.5216575512367724,False
21669,2.23036111111111,1.5000000004574756,47308.1465,-2.660666665856409,0.5736165013863047,False
21670,2.17433796296296,1.4999999968510642,47308.0955,-2.504666671928066,0.5930858174510631,False
21673,2.26506481481481,1.4999999942994056,47308.2715,-2.5460000096730537,0.647431464222406,False
21675,2.25996180555556,1.500000002341256,47308.367,-2.5453333293600164,0.7791600670439416,False
21677,2.24066666666667,1.499999998879191,47308.447,-2.5133333352140275,0.9303165214837197,False
21678,2.16330555555556,1.500000007943889,47308.5035,-2.5579999864527103,1.1130953540710595,False
21679,2.18484722222222,1.5000000010867385,47308.53049999999,-2.4886666648637634,1.28698448483505,False
21681,2.19758333333333,1.5000000006010958,47308.6185,-2.400666665706237,1.6632582185842426,False
21682,2.220625,1.499999998023162,47308.7135,-2.432666669871068,2.678629586493768,False
21688,2.24196527777778,1.5000000025408429,47309.0125,-2.5086666624165885,4.777928803186689,False
21689,2.19310416666667,1.4999999943740885,47309.1805,-2.4433333424979007,7.053216759282655,False
21695,2.15741666666667,1.499999995744585,47309.6125,-2.2406666730214093,9.442548080536644,False
21705,2.20608333333333,1.4999999906660997,47310.708,-1.358666675121417,11.848604971987477,False
21715,2.14654166666667,1.5000000020734865,47311.9945,0.3819999994745908,14.048596326777929,True
21718,2.10783333333333,1.5000000086178364,47312.2005,0.6259999964024807,16.208882283608375,True
21719,2.16003472222222,1.5000000046007658,47312.248,0.8239999974755952,17.288397659326293,True
21722,2.17935069444444,1.499999994452627,47312.3415,0.9806666702919024,18.072849027751502,True
21727,2.1811875,1.5000000034491077,47311.9365,0.8379999980764745,17.744744538233917,True
21728,2.18470833333333,1.5000000038933965,47311.76149999999,0.7286666647758456,16.13115636938397,True
21737,2.1631875,1.5000000022004676,47310.445,-0.7693333322014008,14.169455472598068,True
21738,2.16845833333333,1.4999999995269817,47310.282,-0.9346666669626515,11.971807307507554,False
21744,2.15220833333333,1.4999999916884763,47309.583,-1.5773333420745652,9.530168309742665,False
21746,2.14872222222222,1.5000000043099988,47309.418,-1.833333328065557,7.303206432984717,False
21751,2.157,1.5000000069309516,47309.018,-2.050666657187056,5.079761633059778,False
21754,2.20386111111111,1.49999999496451,47308.925,-2.188000007344597,3.778681843197124,False
21764,2.13991666666667,1.4999999991524413,47308.704,-2.45066666805104,2.607179134625645,False
21786,2.1245,1.4999999936493005,47308.989,-2.517333343989899,1.8872929223407355,False
21787,2.23120833333333,1.4999999953938878,47309.111,-2.605333341335695,1.3880554046528002,False
21805,2.2261875,1.4999999936385515,47308.5915,-2.671333344660891,1.095345503026254,False
21820,2.191375,1.49999999934547,47308.682,-2.633333334480457,0.881147657141885,False
21821,2.21880555555556,1.4999999943670317,47308.6675,-2.6353333432307258,0.8390890527271102,False
21824,2.23052777777778,1.499999996407161,47308.7655,-2.5780000061738058,0.7300127144089896,False
21859,2.19438888888889,1.4999999957640124,47308.778000000006,-2.5386666738340167,0.7208388549050326,False
21907,2.19654166666667,1.5000000045780977,47309.068,-2.6239999919923904,0.7597930789781892,False
21917,2.23693827160494,1.4999999981677854,47308.968,-2.72000000332358,0.8378080431718716,False
21918,2.15212905092593,1.4999999961624648,47308.804,-2.660000006803871,0.8769364626218594,False
21921,2.181375,1.499999997323473,47308.908500000005,-2.546000004540203,0.8707909292700224,False
21924,2.190625,1.5000000013258874,47309.0065,-2.6673333309733214,0.884331234622928,False
21929,2.21347453703704,1.4999999946288158,47309.0275,-2.543333342437176,0.9206624789725991,False
21935,2.18565277777778,1.499999993072391,47309.052,-2.685333345734245,0.9492602528589518,False
21936,2.22577777777778,1.500000000018466,47309.1035,-2.6726666666325616,1.008397820513721,False
21941,2.13330555555556,1.4999999962881836,47309.2225,-2.596666673090099,0.9910519755598857,False
21948,2.16187037037037,1.499999997175953,47309.380000000005,-2.716000005113757,1.0144771033061373,False
21952,2.12693055555556,1.4999999937478838,47309.4515,-2.690000011209606,1.0107014438489215,False
21957,2.21448148148148,1.5000000026291709,47309.327,-2.638666662040809,1.0658445047119873,False
21963,2.20373263888889,1.4999999967493431,47309.162,-2.606666672313064,1.0588956569187913,False
21971,2.1790625,1.5000000025005575,47309.0135,-2.576666662374757,0.964014277654191,False
21973,2.19175173611111,1.4999999974373606,47309.036,-2.5173333376326923,0.9057652838576042,False
21975,2.15450694444444,1.500000003670453,47309.014500000005,-2.477999993934355,0.8588872376908038,False
21981,2.22444791666667,1.4999999971486329,47308.8835,-2.571333338218765,0.772780018033496,False
21984,2.21038194444444,1.4999999985993504,47308.781,-2.638666669129712,0.705396166358486,False
21985,2.25029166666667,1.4999999960070598,47308.821,-2.5240000067188264,0.6535795018576359,False
21987,2.21346614583333,1.5000000010691343,47308.681500000006,-2.465999998242693,0.5970978455327897,False
21989,2.25531423611111,1.4999999979407517,47308.7375,-2.618000003596287,0.4973399473641883,False
21992,2.18039583333333,1.500000004042525,47308.556,-2.6999999927205445,0.4957826742352008,False
21996,2.19670833333333,1.4999999950825116,47308.414,-2.625333341941312,0.5517405842116794,False
22000,2.21673032407407,1.5000000004987597,47308.408500000005,-2.7259999990935486,0.512089425537512,False
22003,2.18420833333333,1.5000000014365924,47308.3885,-2.657999997455018,0.4279096906959282,False
22005,2.19088888888889,1.4999999948117286,47308.3185,-2.592666675631356,0.4319511792940304,False
22006,2.23968518518519,1.5000000012886547,47308.4605,-2.536666664487602,0.48987625422424863,False
22008,2.19005555555556,1.4999999971356968,47308.46,-2.6733333384346656,0.5092906450475616,False
22020,2.19043518518518,1.5000000011976529,47308.727,-2.646666664554251,0.47447936550000347,False
22027,2.16738888888889,1.5000000004303085,47308.8995,-2.625999999245664,0.46635413657272856,False
22028,2.220125,1.500000002824564,47308.8815,-2.4673333286878605,0.43622352700314165,False
22030,2.18581944444444,1.499999996515228,47308.867,-2.522666672527046,0.3806602853691932,False
22041,2.18811111111111,1.5000000037182004,47309.007,-2.6666666600565327,0.377839166875679,False
22060,2.15316666666667,1.499999996118779,47308.8275,-2.586000006691768,0.41643032452750905,False
22066,2.23729166666667,1.499999996355467,47308.7925,-2.550000006198616,0.5133841069368292,False
22069,2.18860069444444,1.499999998259281,47308.72,-2.6053333363539743,0.5252723035094425,False
22070,2.1616875,1.5000000018412332,47308.5955,-2.6726666633847955,0.5664270199977207,False
22074,2.23804166666667,1.5000000022286266,47308.5595,-2.6206666627757635,0.6513229369578267,False
22077,2.22914583333333,1.500000004917488,47308.4245,-2.4993333251371443,0.7456845652854047,False
22078,2.26027777777778,1.4999999960369017,47308.379,-2.553333340080572,0.8299681948149089,False
22081,2.21153356481481,1.5000000043176722,47308.374,-2.550666659320475,0.9065716648974842,False
22082,2.26163425925926,1.4999999987789632,47308.2505,-2.564666668755416,0.958130259115307,False
22090,2.19570833333333,1.499999998527181,47308.143,-2.5773333358651667,1.006811544506447,False
22092,2.24304166666667,1.4999999919360214,47308.1465,-2.7046666812073816,1.0300030431453522,False
22093,2.26326851851852,1.5000000022998687,47308.1525,-2.620666662651296,1.0321896120551415,False
22094,2.17931828703704,1.4999999962252788,47308.2375,-2.632666673292071,1.0376405721402384,False
22095,2.23484722222222,1.5000000039917445,47308.2145,-2.652666659607062,1.0342579744859526,False
22097,2.15400462962963,1.499999996555765,47308.2435,-2.5246666724662967,0.9899270795357569,False
22098,2.18426909722222,1.499999999178789,47308.265,-2.684000001468101,0.9923551696303998,False
22099,2.27135648148148,1.499999996512403,47308.2885,-2.6953333395987222,0.9542750976233962,False
22101,2.21616666666667,1.5000000007114398,47308.405,-2.7239999987051537,0.954857288522966,False
22103,2.1608587962963,1.4999999950515943,47308.523,-2.684000008853028,0.9063300913090591,False
22104,2.20274305555556,1.500000001949814,47308.413,-2.751999996420724,0.8077916310661031,False
22105,2.14380555555556,1.5000000005814844,47308.5465,-2.62999999898027,0.7988908932097741,False
22115,2.19954861111111,1.4999999947088332,47308.9145,-2.804666676556558,0.7658056572736451,False
22121,2.16863715277778,1.4999999984105314,47308.926,-2.7040000028631863,0.7266875996930794,False
22127,2.194875,1.4999999991056432,47308.808000000005,-2.680000001595783,0.7949139557103682,False
22141,2.21847222222222,1.4999999909050332,47308.6865,-2.554000015484572,0.8337863765150929,False
22142,2.14747222222222,1.5000000069216808,47308.6895,-2.695333320899257,0.8785045937373217,False
22146,2.19100925925926,1.500000000103298,47308.5585,-2.636666666486256,0.9052013055334661,False
22148,2.21694444444444,1.4999999905000918,47308.512,-2.7666666841896896,1.0630757774253672,False
22149,2.18191666666667,1.5000000026280695,47308.547,-2.795999995103374,1.212047332412705,False
22151,2.16997222222222,1.5000000082522018,47308.602,-2.705333318453056,1.3239262992272152,False
22152,2.13205555555556,1.5000000033798944,47308.514,-2.6733333273109685,1.5180274770151472,False
22153,2.17729166666667,1.4999999990704542,47308.4255,-2.790000001727403,1.764233672610037,False
22155,2.19729166666667,1.499999991601041,47308.3595,-2.750000015398092,1.9082680026702146,False
22156,2.14236747685185,1.4999999961136274,47308.372,-2.752000007133031,2.1514780439663657,False
22161,2.17251388888889,1.4999999967731517,47308.32,-2.840000006106007,2.4497656544693105,False
22164,2.14940625,1.5000000020201651,47308.23,-2.870666662803275,2.8840231658442197,False
22165,2.17642361111111,1.499999999065468,47308.242,-2.8066666684146977,3.383119373486537,False
22175,2.13779166666667,1.4999999950678229,47307.921,-2.894666676182616,3.993670133819414,False
22176,2.11504340277778,1.499999997108333,47307.976,-2.8946666722448846,4.5373150269305444,False
22189,2.16521296296296,1.5000000027500109,47307.8955,-3.0686666610426183,4.604104556823379,False
22193,2.12094444444444,1.4999999964127957,47307.7795,-3.304666674571112,4.654040410528256,False
22200,2.21658333333333,1.4999999994111974,47307.984,-3.4893333347056963,4.678277303375717,False
22215,2.16641666666667,1.5000000037196382,47308.2525,-3.5326666579058847,4.545652586846763,False
22231,2.20038888888889,1.4999999968240825,47308.7585,-2.959333339602908,4.431298396400017,False
22232,2.20058333333333,1.49999999495049,47308.795,-3.013333343475104,4.216361631474545,False
22235,2.16039583333333,1.4999999953806449,47308.908500000005,-2.958000009108088,3.790315215784528,False
22240,2.22408333333333,1.5000000029007026,47309.026,-2.934666660992845,3.2147319721699614,False
22243,2.16325694444444,1.4999999930695658,47308.968,-2.924000013508796,2.711466705209642,False
22250,2.19888888888889,1.500000000577426,47309.1475,-3.047333332157777,2.7050231273327117,False
22252,2.1493125,1.500000005005927,47309.252,-2.938666656856705,2.6844918225862457,False
22283,2.14845833333333,1.5000000029029752,47309.3915,-2.621999994923776,2.816064988907568,False
