sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
16252,1.12225084902298,1.4999999921387666,47402.995,2.117333344429552,0.8164292012361086,False
16253,1.12112665117381,1.500000005461527,47403.129,2.041333325904372,0.6917341120089299,False
16254,1.11984959007282,1.4999999951024547,47403.048,1.994666673178227,0.7024763739479217,False
16255,1.11842247474138,1.4999999910020685,47403.117,2.109333345984445,0.715127381122913,False
16256,1.11684850028431,1.5000000019692437,47403.109,2.073333330611789,0.618059707835274,False
16257,1.11513122973783,1.4999999997451328,47403.3205,1.9580000003314064,0.7202952946056995,False
16258,1.11327457671314,1.4999999987637234,47403.449,1.9813333349625144,0.5766994335950515,False
16259,1.11128278338362,1.499999997678112,47403.455,1.9320000029912905,0.5090786554368452,False
16260,1.10916041432518,1.4999999982692287,47403.519,2.121333335781494,0.61176392157553,False
16261,1.10691234965429,1.5000000058682383,47403.5365,1.941999992402898,0.6140631496175577,False
16262,1.1045437690505,1.4999999971367812,47403.5305,2.098000004002826,0.5645010866290776,False
16263,1.10206012485016,1.4999999938269948,47403.544,1.988000008183696,0.6333555437493606,False
16264,1.09946710958185,1.5000000036265109,47403.5245,1.972666661899109,0.6983209381346662,False
16265,1.09677061709124,1.4999999953034178,47403.713,2.0600000064524955,0.8316715034961624,False
16266,1.09397670440368,1.4999999994118314,47403.706000000006,2.0546666674737626,0.8726638422479032,False
16267,1.09109155069693,1.4999999951633585,47403.7,1.9000000061254425,1.0615320176034764,False
16268,1.08812143175646,1.4999999951411231,47403.905,1.9746666730627973,1.087896660501254,False
16269,1.08507269798544,1.4999999961978696,47403.871,1.865333338058312,1.0072824410677912,False
16270,1.08195175806803,1.49999999946144,47403.844,2.00000000071808,1.0602142179581295,False
16271,1.0787650668577,1.500000000889208,47403.984500000006,1.940666665516268,1.2218620817652655,False
16272,1.07551911401735,1.499999999614133,47403.919,1.998666667180541,1.2592592396800886,False
16273,1.07222039722883,1.4999999935663757,47403.9515,2.072666675559183,1.272926230118351,False
16274,1.06887538732535,1.4999999951316945,47404.0265,2.047333339975546,1.2416323173095536,False
16275,1.06549048689124,1.4999999990817667,47404.061,1.9560000011981136,1.2204522844007606,False
16276,1.06207198864474,1.4999999969285804,47403.9455,2.01400000412432,1.1115077301670737,False
16277,1.05862603622913,1.4999999970194902,47403.9905,1.928666670496534,1.049445235342867,False
16278,1.05515860242304,1.499999999934734,47404.0365,1.946000000085797,1.0999090405157486,False
16279,1.0516754691533,1.500000000788303,47404.1135,2.02066666560652,1.0053814048689738,False
16280,1.0481822104403,1.4999999958881982,47404.042,2.0840000057152244,0.9373681742796909,False
16281,1.04468418548782,1.499999999935487,47404.0995,2.0420000000891045,0.8778685891661617,False
16282,1.04118653605675,1.500000008860441,47404.156,2.0906666543162498,0.7004082356366677,False
16283,1.03769417111216,1.5000000053296545,47404.157,2.110666659165544,0.6979295338535209,False
16284,1.03421174604936,1.5000000028100933,47404.0885,2.0686666627930985,0.6356272837597594,False
16285,1.03074363314751,1.499999994439038,47404.1955,1.9180000071108885,0.682901919726084,False
16286,1.02729389325718,1.4999999987868349,47404.214,2.1213333350494845,0.7997493148123649,False
16287,1.02386624881047,1.4999999964765842,47404.273,1.9613333379373683,0.852178695072782,False
16288,1.02046406882171,1.4999999947346547,47404.264,2.0186666737516035,0.8558970601442426,False
16289,1.01709036413839,1.5000000061863217,47404.2915,1.9419999919910864,0.871240961018103,False
16290,1.0137477826486,1.499999998633169,47404.3575,2.007333335161526,0.8896569864399668,False
16291,1.01043861618394,1.4999999963136736,47404.27,2.105333338509354,0.8889067104926757,False
16292,1.00716481686103,1.5000000069279418,47404.355500000005,2.1299999901621285,0.8877538201123941,False
16293,1.00392799482078,1.4999999912010946,47404.4605,2.0220000118581307,0.8875229509686229,False
16294,1.00072941551353,1.5000000079945075,47404.4025,2.0339999891590987,0.8384197308783102,False
16295,0.997569993970019,1.4999999998080948,47404.5205,2.1180000002683315,0.7992922625954806,False
16296,0.994450279102862,1.500000000774749,47404.5795,2.0806666655914605,0.753777652760682,False
16297,0.991370435970747,1.4999999998977434,47404.5355,2.026000000136136,0.7827085308802206,False
16298,0.988330248091236,1.500000001019886,47404.5295,1.996666665310832,0.6426430499037201,False
16299,0.985329131511983,1.5000000059998346,47404.5215,2.052666658454829,0.5106006491041089,False
16300,0.982366143833298,1.5000000005451966,47404.639,1.981333332614237,0.6467699729040659,False
16301,0.97944000513117,1.499999995385881,47404.7045,2.187333340063529,0.589928025731045,False
16302,0.976549128833178,1.499999997517201,47404.7035,2.124666670182133,0.5841534805694903,False
16303,0.973691641601882,1.499999996096246,47404.705,2.118666672180425,0.7176358080616656,False
16304,0.97086539505012,1.4999999933951813,47404.838,2.2040000097074355,0.7288633858691349,False
16305,0.968067973167695,1.5000000003432947,47404.774,2.214666666159889,0.7180020053480628,False
16306,0.96529669761122,1.5000000031863392,47404.773,2.166666662064177,0.7915314016130043,False
16307,0.962548628392127,1.4999999959707198,47404.9495,2.231333339328159,0.9005440487752934,False
16308,0.959820579428069,1.5000000016568875,47404.951,2.16399999760912,1.1050902838566836,False
16309,0.957109145591824,1.5000000022154625,47404.933000000005,2.16799999679819,1.1349809999847862,False
16310,0.954410723269798,1.5000000061869498,47404.909,2.31866665710488,1.1530824405609568,False
16311,0.951721541382804,1.499999996812283,47404.898,2.284000004853481,1.1613455320625177,False
16312,0.949037703087695,1.500000006195067,47404.801,2.1639999910620404,1.0939931961415388,False
16313,0.946355216008418,1.4999999947617093,47404.8715,2.238000007817936,1.0811674550623604,False
16314,0.943670014809066,1.5000000011463497,47404.9115,2.1019999983925346,1.0339962374428717,False
16315,0.94097798141196,1.4999999948947649,47404.944,2.2346666742764847,0.94558415521772,False
16316,0.938274953869971,1.4999999976194172,47405.033500000005,2.1953333368160126,0.8557879761164592,False
16317,0.935556733153192,1.5000000008584589,47404.9545,2.1633333320921406,0.6878653537572286,False
16318,0.932819095979734,1.5000000035995595,47405.037,2.0959999949703705,0.5373108518828705,False
16319,0.930057812702464,1.500000006402507,47405.026,2.11733332429549,0.48796222795494415,False
16320,0.927268676701535,1.500000003859404,47405.1035,2.099333327930292,0.49861693403567325,False
16321,0.924447541566629,1.500000000956084,47405.137,2.1946666652686635,0.3659186783117241,False
16322,0.921590362276499,1.4999999937632518,47405.242,2.1066666754281616,0.2625615067458529,False
16323,0.91869323250923,1.4999999906632455,47405.3445,2.102000013087708,0.27748232908205384,False
16324,0.91575241489412,1.499999995787972,47405.363,2.2586666730083853,0.31112973604957317,False
16325,0.912764354239355,1.5000000024850095,47405.4665,2.1593333297569552,0.3553379344718612,False
16326,0.909725689590739,1.5000000086355127,47405.5165,2.1046666545495785,0.362419762560987,False
16327,0.906633258214338,1.5000000037718688,47405.652,2.1959999944791093,0.38814789869513977,False
16328,0.903484103323033,1.4999999923578533,47405.711,2.040000010396618,0.39553637634206923,False
16329,0.900275490611022,1.4999999993436053,47405.73,2.028000000883449,0.38343817282791204,False
16330,0.897004926651371,1.5000000061917922,47405.783,2.0826666580719966,0.42299941025786963,False
16331,0.89367018133366,1.4999999955004557,47405.7705,2.091333339608328,0.464842023120825,False
16332,0.890269320239524,1.4999999925370944,47405.9,2.174666677487852,0.5693608419662487,False
16333,0.886800736269138,1.499999995756396,47405.9985,2.2193333396105843,0.6598159933891375,False
16334,0.883263164864841,1.4999999992703963,47405.987,2.0573333343311537,0.6686726312046206,False
16335,0.879655690209624,1.4999999985371033,47406.05,2.2280000021708326,0.6490672343331134,False
16336,0.875977746968138,1.50000000100982,47406.1915,2.12599999856774,0.6399059813089495,False
16337,0.872229108201799,1.5000000051539029,47406.089,2.1493333259496827,0.6461759215328393,False
16338,0.868409873940142,1.49999999516682,47406.184,2.2360000072042334,0.6215511369833429,False
16339,0.864520471100941,1.4999999998267248,47406.2625,2.15133333358115,0.749662160052986,False
16340,0.860561663865778,1.5000000018139394,47406.253,2.0919999974694994,0.8693667522828563,False
16341,0.856534561244978,1.5000000042135906,47406.271,2.1839999938636927,0.7782397908844576,False
16342,0.852440630853597,1.4999999974813905,47406.393,2.180000003658245,0.7256077039301734,False
16343,0.848281718749981,1.4999999980325671,47406.4935,2.20066666955276,0.7134730361801169,False
16344,0.844060051876747,1.4999999921327625,47406.383,2.165333344689856,0.7113753649884923,False
16345,0.839778227572737,1.5000000033021428,47406.604,2.183999995190761,0.7470843988983064,False
16346,0.835439202189994,1.500000000603279,47406.589,2.2639999990850272,0.7450451211692184,False
16347,0.831046269183413,1.499999997904032,47406.6295,2.250000003143952,0.7242570835934034,False
16348,0.826603035645976,1.4999999981395893,47406.715,2.076000002570889,0.6090068131711566,False
16349,0.822113403180797,1.5000000020524766,47406.72,2.267999996897897,0.43491819573146534,False
16350,0.817581560974168,1.500000006846861,47406.734,2.193333323322283,0.41550308530088353,False
16351,0.813011969169106,1.4999999957026449,47406.8525,2.179333339577068,0.39638162090622564,False
16352,0.808409353430855,1.5000000000442182,47406.8585,2.2713333332658725,0.3643625171269772,False
16353,0.803778704136403,1.5000000007601182,47406.8695,2.119333332261854,0.37022496316298736,False
16354,0.799125268034386,1.4999999970014315,47406.933,2.048000004094123,0.32783963568139307,False
16355,0.794454529716323,1.4999999950588137,47406.9805,2.303333340921964,0.37155663130774313,False
16356,0.789772185835326,1.499999996283137,47406.978,2.1920000054318862,0.3715248937420623,False
16357,0.785084104482833,1.499999992394205,47407.0345,2.2073333445266923,0.33190580045369855,False
16358,0.780396287632971,1.500000002738556,47407.0345,2.0659999962294147,0.4236654623290134,False
16359,0.775714834977847,1.5000000053687446,47407.2445,2.1299999923761885,0.4382328295620983,False
16360,0.771045922629565,1.5000000013395358,47407.230500000005,2.192666664706584,0.3839788376960838,False
16361,0.766395778894692,1.500000002025249,47407.259,2.154666663759915,0.4136425842334396,False
16362,0.761770669685054,1.500000001011757,47407.1915,2.1273333318977,0.3855326631390663,False
16363,0.757176891413305,1.4999999970464355,47407.284,1.9973333372656248,0.40997529717191417,False
16364,0.752620755740822,1.499999993820481,47407.3195,2.071333341864117,0.38547362877391145,False
16365,0.748108558901681,1.500000000876541,47407.368,1.969333332181136,0.4249444737954177,False
16366,0.743646548263005,1.5000000035587226,47407.4015,2.135333328263336,0.4088343222552614,False
16367,0.739240883812675,1.4999999954324963,47407.427500000005,2.2180000067521464,0.3629808606360915,False
16368,0.734897598399986,1.4999999980790053,47407.4165,2.218000002843693,0.34260553741150407,False
16369,0.730622558340563,1.500000003089003,47407.464,2.063999995752869,0.33789536325936365,False
16370,0.726421435815039,1.4999999985655863,47407.4485,2.166000002068732,0.3996429803132895,False
16371,0.722299685267727,1.4999999918946985,47407.485,2.1840000118,0.45184495072806324,False
16372,0.71826252743804,1.4999999932572918,47407.4895,2.0726666759862686,0.47769237793730707,False
16373,0.71431494011471,1.4999999969721711,47407.4975,2.115333337604913,0.44189798956398907,False
16374,0.710461656050066,1.5000000018309108,47407.437000000005,2.038666664176432,0.427070216720059,False
16375,0.706707146009319,1.4999999997486069,47407.5025,1.9860000003324176,0.4691106950246653,False
16376,0.703055592302749,1.5000000004680436,47407.635,2.034666666034004,0.4711780878305237,False
16377,0.699510859403232,1.499999994403345,47407.607,2.101333341170016,0.44870969104509784,False
16378,0.696076459227603,1.500000006567282,47407.6305,2.0219999911445097,0.48374830744752423,False
16379,0.69275551714448,1.5000000006962628,47407.6315,1.995333332403773,0.4824415591098333,False
16380,0.689550751477178,1.4999999940264837,47407.6095,2.072666674918566,0.5432411346131472,False
16381,0.686464464836317,1.5000000034656813,47407.634000000005,2.139999995055046,0.6625032529772548,False
16382,0.683498535028194,1.5000000031607057,47407.629,2.015999995755271,0.7855967399668978,False
16383,0.680654416655537,1.4999999954390235,47407.6255,1.85666667230962,0.8650991837180402,False
16384,0.677933151625145,1.4999999963604134,47407.75199999999,2.021333338237374,0.9042818699083875,False
16385,0.675335368117263,1.5000000038122858,47407.6985,1.8099999953975128,0.9466880598917906,False
16386,0.672861270150704,1.500000003324417,47407.8365,1.7753333293990117,1.0516917514357123,False
16387,0.670510625992349,1.5000000020903654,47407.8685,1.7993333308261732,1.044104765986665,False
16388,0.668282752660814,1.5000000035433168,47407.9685,1.8779999955655915,0.9570202177424696,False
16389,0.666176496437185,1.500000003825149,47408.055,1.8879999951819968,0.857887514859367,False
16390,0.664190230952512,1.499999997907882,47408.155,1.8466666692450129,0.7442657431303634,False
16391,0.662321865447383,1.5000000010572438,47408.28,2.019999998575469,0.65599734241331,False
16392,0.660568856360899,1.5000000002675633,47408.355,2.218666666271804,0.6113201028181864,False
16393,0.65892822795117,1.4999999996273654,47408.424,2.181333333873364,0.6675276731868999,False
16394,0.657396595533042,1.500000004787855,47408.5605,2.3539999924880446,0.7398868351946355,False
16395,0.655970184062117,1.500000004458101,47408.672000000006,2.269333326590236,0.7295498079306734,False
16396,0.654644837626589,1.5000000048515605,47408.7705,2.3633333256882665,0.7687331144130105,False
16397,0.653416024859057,1.500000000401078,47408.9255,2.53933333265509,0.9233203734244396,False
16398,0.652278847460596,1.4999999984829016,47409.0195,2.5700000026014296,1.0834207160216616,False
16399,0.651228041803843,1.500000003016568,47409.024,2.398666661841597,1.0737323743025753,False
16400,0.650257990541616,1.4999999980870011,47409.038,2.3440000029915526,1.2350609149958804,False
16401,0.649362744416737,1.5000000037850263,47409.1105,2.388666660638369,1.4014283553083853,False
