sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
15275,4.16681459297151,1.499999995337718,47408.4705,1.807333338952844,0.8994103987981761,False
15276,4.16460914027753,1.4999999960603148,47408.7015,1.7380000045623372,0.8977507764907406,False
15277,4.16224783082316,1.4999999950783132,47408.6285,1.6966666722324772,0.9207697742629605,False
15278,4.15975459367421,1.4999999985901236,47408.7605,1.7486666683099976,0.9460501804039964,False
15279,4.15715331021743,1.4999999963434565,47408.8845,1.771333337655651,0.8942300418064659,False
15280,4.15446772751211,1.5000000046452049,47408.9025,1.7046666613832644,0.9818643991929531,False
15281,4.15172137952332,1.500000007099316,47409.0175,1.8046666581268365,0.7888038868731562,False
15282,4.1489375115111,1.499999995653179,47409.075500000006,1.6273333380484138,0.5963894576383169,False
15283,4.14613900975087,1.500000001760655,47409.2415,1.725999997974034,0.6151253223312678,False
15284,4.14334832699301,1.4999999930397905,47409.22,1.6346666742549305,0.6728474302612081,False
15285,4.14058741167268,1.4999999997145153,47409.3635,1.752666667000783,0.6893485524032527,False
15286,4.13787763173549,1.5000000003215503,47409.356,1.7106666663040695,0.7872537551565296,False
15287,4.13523970298099,1.500000001049609,47409.4955,1.729999998790227,0.7203838315576755,False
15288,4.13269362536654,1.5000000005397314,47409.55,1.682666666059617,0.6986437993228246,False
15289,4.13025862152305,1.4999999967321955,47409.736,1.6853333370038457,0.7218583989487222,False
15290,4.12795307935224,1.4999999991826098,47409.763,1.6040000008758477,0.7772252270258276,False
15291,4.12579449675317,1.5000000023238602,47409.833,1.699999997368232,0.7141804853212612,False
15292,4.12379942668744,1.499999998977151,47409.8885,1.6833333344821673,0.7496332552370472,False
15293,4.12198342697782,1.5000000054675853,47410.0815,1.5966666608494422,0.6912940111139223,False
15294,4.12036101521136,1.4999999945844804,47410.063,1.725333339564635,0.6958910547023307,False
15295,4.11894562347233,1.5000000060097751,47410.2445,1.7553333263016475,0.6557457446315027,False
15296,4.11774957087615,1.4999999982960526,47410.261,1.6880000019170045,0.6329751137376441,False
15297,4.11678403307996,1.499999997684355,47410.471000000005,1.774666669408932,0.584359549174352,False
15298,4.11605901686564,1.500000008048586,47410.5395,1.7273333240651725,0.4472512514675792,False
15299,4.11558333803663,1.499999999657316,47410.523,1.6906666670529484,0.41540549983623504,False
15300,4.11536460027436,1.4999999997062778,47410.6755,1.7233333336702057,0.44171884948895856,False
15301,4.11540918502376,1.499999997235944,47410.813,1.7413333365427548,0.39640658502550347,False
15302,4.11572224207113,1.4999999984628094,47410.8115,1.694000001739144,0.43189243602536437,False
15303,4.11630768270124,1.4999999953021053,47410.845,1.6986666719835894,0.39490303232507284,False
15304,4.11716818310447,1.500000003217821,47410.926,1.7226666629728855,0.29807074620921653,False
15305,4.11830519216942,1.500000005928957,47410.9845,1.737999993132721,0.32379759432798827,False
15306,4.11971894363315,1.499999997669095,47411.103,1.7013333359793097,0.31433074545010414,False
15307,4.12140847057546,1.4999999979836778,47411.128,1.7173333356424192,0.35606631830859187,False
15308,4.12337163141362,1.499999993319218,47411.2295,1.7526666744733326,0.3212045783453929,False
15309,4.12560513095308,1.5000000054003777,47411.325500000006,1.827333326755676,0.33763240915755816,False
15310,4.12810455600354,1.4999999962892876,47411.4525,1.7473333376553577,0.4196356747913811,False
15311,4.13086440982918,1.499999995096731,47411.5475,1.639333338693769,0.40158509980727425,False
15312,4.13387814775031,1.4999999946633078,47411.5635,1.7420000062008991,0.45575878965984784,False
15313,4.13713821767136,1.4999999929090535,47411.675,1.813333341906276,0.5624784994214215,False
15314,4.14063610346798,1.5000000059887315,47411.7495,1.6486666600831434,0.5300403016799308,False
15315,4.14436237350582,1.4999999940512756,47411.75,1.7280000068557244,0.5827179265786084,False
15316,4.1483067329741,1.5000000010906052,47411.9145,1.7619999987164965,0.7194180770600026,False
15317,4.15245807684885,1.49999999499016,47411.882,1.7333333391215116,0.9450436239636298,False
15318,4.15680455165357,1.5000000061494223,47412.0635,1.7326666595598692,0.9166601866213219,False
15319,4.16133360755684,1.500000000872192,47412.078,1.6839999990194998,0.819532058618411,False
15320,4.16603206345796,1.4999999948496916,47412.2695,1.843333339662102,0.8949371025668346,False
15321,4.17088617005714,1.5000000029018528,47412.208,1.675999996754714,0.8155084695454473,False
15322,4.17588168281935,1.4999999979492686,47412.2885,1.7833333357685146,0.7336679623238863,False
15323,4.18100391779365,1.5000000000113152,47412.4065,1.757999999983518,0.7599540772338078,False
15324,4.18623782839726,1.500000005547552,47412.556,1.8866666596853927,0.7126179780484999,False
15325,4.19156806266931,1.499999998805963,47412.583,1.7733333347472788,0.4991263519695446,False
15326,4.1969790339309,1.500000001283438,47412.6035,1.7259999985231518,0.30764880737466155,False
15327,4.20245499441778,1.4999999999092868,47412.684,1.8213333334458848,0.30397017081721994,False
15328,4.20798010862956,1.500000004891884,47412.819,1.7426666609794652,0.37639803644427616,False
15329,4.21353852038943,1.499999998327428,47412.855500000005,1.731333335264901,0.3053267904475537,False
15330,4.21911441292329,1.5000000010202026,47412.945,1.822666665424834,0.3597036507797525,False
15331,4.22469207787581,1.5000000012667485,47413.01,1.742666665195918,0.34081110885558713,False
15332,4.23025598296543,1.4999999988016557,47413.168000000005,1.8146666681174448,0.6625300208938892,False
15333,4.23579083520475,1.4999999975566047,47413.156,1.760000002866529,1.0104799157095872,False
15334,4.24128164601037,1.500000005487673,47413.2625,1.843333326589205,1.038085909219911,False
15335,4.2467137950627,1.500000001187974,47413.336500000005,1.7459999986163834,0.9904206837772445,False
15336,4.25207308603835,1.5000000008691448,47413.481,1.8039999989584337,0.9766986504438506,False
15337,4.257345797964,1.4999999930279568,47413.358,1.7933333416703503,1.0096576752440756,False
15338,4.26251874283203,1.4999999956013232,47413.523,1.8280000053594343,1.118805854067033,False
15339,4.26757931073315,1.500000000686417,47413.6165,1.759333332530144,1.1902454905724147,False
15340,4.27251552008823,1.499999998561716,47413.68,1.7626666683569654,1.205169678331466,False
15341,4.2773160621699,1.4999999994624362,47413.8095,1.8406666673302363,0.878393971620897,False
15342,4.28197034297646,1.4999999988556345,47413.793,1.8866666681071889,0.5535164952979379,False
15343,4.28646851659729,1.4999999909384447,47413.876,1.936000011696961,0.5891541959685326,False
15344,4.29080152793777,1.5000000045042905,47413.881,1.7266666614793995,0.695119580457374,False
15345,4.29496113194262,1.4999999998914595,47413.9945,1.819333333464554,0.7558923532502178,False
15346,4.29893992293343,1.4999999983629768,47414.08,1.7933333352920378,0.6915783736187047,False
15347,4.3027313511991,1.4999999963168371,47414.075,1.858666671230825,0.6025807396450168,False
15348,4.30632974991461,1.500000002826885,47414.1505,1.9086666630728333,0.5556464265108971,False
15349,4.30973034647282,1.4999999967118265,47414.219,1.8493333373856955,0.6018236638958875,False
15350,4.31292926581593,1.5000000001018208,47414.29,1.6973333332195144,0.6003324946821815,False
15351,4.31592353406974,1.5000000022403646,47414.3685,1.843333330579786,0.6138080317209907,False
15352,4.31871108513274,1.499999999032002,47414.479,1.901333334559626,0.5964898241063528,False
15353,4.32129075123787,1.4999999985496573,47414.509,1.8760000018128864,0.49310464916762786,False
15354,4.32366225437297,1.5000000028541896,47414.515,1.8306666631827435,0.5624182775081947,False
15355,4.32582619712917,1.4999999940626092,47414.705,1.8440000073012053,0.5881584229146937,False
15356,4.32778404699942,1.4999999978412424,47414.7825,1.8740000026980168,0.5623342606220909,False
15357,4.32953811924126,1.4999999967901558,47414.804,1.754666670424847,0.4736938106728253,False
15358,4.33109154948199,1.4999999987993784,47414.947,1.8946666681859792,0.4533084935645822,False
15359,4.33244827234823,1.4999999978084326,47414.928,1.79066666928392,0.45212074900294585,False
15360,4.33361298881172,1.499999995032247,47415.036,1.713333339012268,0.4117461491194102,False
15361,4.33459114123742,1.5000000035761982,47415.16,1.75999999580839,0.41799142774099046,False
15362,4.33538887781224,1.5000000015767514,47415.173,1.6719999982435343,0.4150769712250068,False
15363,4.33601301289565,1.5000000049780655,47415.211500000005,1.832666660586866,0.2985073561769542,False
15364,4.33647097870821,1.4999999994057416,47415.2755,1.7806666673686635,0.23764129974450482,False
15365,4.33677078693299,1.5000000019621782,47415.317500000005,1.88333333087262,0.22339766769440064,False
15366,4.33692098266174,1.5000000055678628,47415.512,1.7586666601379972,0.25425979007869065,False
15367,4.33693059364098,1.499999996031653,47415.5635,1.736666671263265,0.21866720101969636,False
15368,4.33680908357362,1.500000007834892,47415.6615,1.7739999907339732,0.22461067068657123,False
15369,4.33656630056068,1.4999999948902276,47415.743,1.73733333925143,0.33243144879934217,False
15370,4.3362124279655,1.5000000009282544,47415.81,1.8106666655463928,0.3446600225864429,False
15371,4.3357579284659,1.5000000001611833,47415.8925,1.7326666664818011,0.35477878136609303,False
15372,4.3352134929506,1.4999999985373451,47415.9365,1.8353333351258048,0.3497825517796762,False
15373,4.33458997853781,1.5000000003938414,47416.006,1.946666666154384,0.3776781644565054,False
15374,4.33389835466688,1.4999999926089658,47416.078,1.9000000093610063,0.4227406944630648,False
15375,4.33314965158219,1.4999999982289502,47416.184,1.777333335430123,0.49789284296545805,False
15376,4.33235491308699,1.4999999975029576,47416.235,1.74400000289958,0.5206284828469818,False
15377,4.33152513515269,1.499999996171289,47416.3345,1.7006666710072245,0.5390294236164812,False
15378,4.33067121194713,1.500000001232198,47416.485,1.7986666651917629,0.42936792900088583,False
15379,4.32980388332075,1.500000001252252,47416.4725,1.873999998431678,0.3973696230405177,False
15380,4.32893368109958,1.4999999941348452,47416.605,1.6960000066326604,0.4301789758085151,False
15381,4.32807087362681,1.4999999944802491,47416.62,1.6533333394194594,0.5369623988268136,False
15382,4.32722542198535,1.4999999942087232,47416.7845,1.7433333400627258,0.5136908996426152,False
15383,4.32640693013189,1.499999992069749,47416.854,1.849333343113711,0.5628997130303589,False
15384,4.32562459959115,1.4999999949731808,47416.8775,1.684666672313585,0.4623940972836389,False
15385,4.32488719057606,1.5000000078530575,47416.984,1.9559999897603504,0.45392963074985015,False
15386,4.32420297665414,1.5000000019155508,47417.079,1.7626666644158369,0.38893745503482224,False
15387,4.3235797069237,1.4999999980401273,47417.075,1.924000002512932,0.3875322664452778,False
15388,4.32302456109835,1.5000000029608422,47417.25,1.759999996525557,0.39380342120372985,False
15389,4.32254411528804,1.500000001452166,47417.248,1.8026666649200889,0.4710049192551057,False
15390,4.32214431368891,1.500000000396284,47417.3395,1.7553333328706795,0.3987140039993111,False
15391,4.32183044745847,1.5000000041829216,47417.378,1.7439999951378595,0.4299181155183491,False
15392,4.32160712314868,1.4999999979315568,47417.522,1.865333335907226,0.3390556666792781,False
15393,4.32147824444372,1.4999999990074495,47417.617,1.9173333346045944,0.34916022134693214,False
15394,4.32144699018455,1.5000000023568878,47417.607,1.7306666639458286,0.37955373769170303,False
15395,4.32151579078876,1.5000000004513987,47417.6435,1.833999999450651,0.5722849031528564,False
15396,4.32168630990694,1.5000000009741126,47417.7965,1.7886666655032677,0.618130231209619,False
15397,4.32195944091067,1.499999996912903,47417.821,1.7306666702269773,0.7702136207175967,False
15398,4.32233529580043,1.5000000062719363,47417.9405,1.8633333255458813,0.7273283308406702,False
15399,4.32281319902905,1.4999999989919248,47418.0465,1.84600000124076,0.7199425575929206,False
15400,4.32339168911348,1.4999999985938948,47418.027,1.8506666684001687,0.8290610513752901,False
15401,4.32406851947023,1.5000000069626342,47417.9945,1.880666657934587,0.8780152580743197,False
15402,4.32484066765296,1.500000000086464,47418.1185,1.8913333332240008,0.95037018494672,False
15403,4.32570434538398,1.4999999986218584,47418.246,1.8213333350091088,0.9291383465206624,False
15404,4.32665501308869,1.4999999955656758,47418.3,1.9586666724581887,0.8206807724050978,False
15405,4.32768739439562,1.4999999981575514,47418.287,1.8120000022261824,0.7900205564855836,False
15406,4.32879550324601,1.5000000010819974,47418.4105,1.9099999986208984,0.6038372708057699,False
15407,4.32997265790355,1.4999999989510575,47418.4185,1.827333334607531,0.5543949760190504,False
15408,4.33121151073356,1.500000003610545,47418.538,1.902666662086464,0.5476052935861528,False
15409,4.3325040716027,1.5000000024692834,47418.5915,1.7206666638329988,0.4953958437082744,False
15410,4.33384173983801,1.499999999676023,47418.614,1.7120000003693,0.5362279330437683,False
15411,4.33521533564376,1.4999999940276467,47418.6415,1.7140000068267762,0.6084999200817374,False
15412,4.33661513919046,1.500000003981817,47418.7235,1.8073333285328144,0.7094853694112867,False
15413,4.33803093105971,1.5000000031903975,47418.8565,1.821999996124847,0.6244688920825572,False
15414,4.33945203724667,1.5000000013522945,47418.834,1.831999998348126,0.6023082033291047,False
15415,4.34086737164825,1.4999999992751245,47419.0425,1.8073333342087068,0.582565044523981,False
15416,4.34226547140015,1.4999999990058488,47418.9945,1.7753333345102769,0.6167726610598873,False
15417,4.34363454393009,1.5000000000540454,47419.103,1.7613333332697556,0.606622666621813,False
15418,4.34496251534809,1.499999998722035,47419.177,1.7626666681685728,0.5494633826329096,False
15419,4.34623708161328,1.500000002255249,47419.1915,1.7753333306644312,0.4803728057636605,False
15420,4.34744576018141,1.500000003955413,47419.3005,1.864666661748756,0.4245145808196827,False
15421,4.3485759376315,1.4999999971483475,47419.354,1.792000003403204,0.3416606002187878,False
15422,4.34961492235419,1.5000000045098074,47419.3905,1.8326666611541231,0.438272736075245,False
15423,4.35054998757752,1.500000000713378,47419.393,1.8239999991306308,0.4616421958422216,False
15424,4.35136842658603,1.499999998296922,47419.481,1.933333335524531,0.49589053778249004,False
15425,4.35205760093162,1.4999999945288904,47419.5415,1.662000006063464,0.4410931871851298,False
15426,4.35260499210491,1.4999999991120945,47419.639,1.924000001137956,0.4238762080048689,False
15427,4.35299824860688,1.4999999977542335,47419.654,1.8000000026978302,0.4123952056123709,False
