sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
23120,1.61027528870586,1.5000000049851971,47326.5375,-1.9419999935461416,1.2025764638371161,False
23121,1.61363210609268,1.4999999988244284,47326.436,-1.9880000015604304,1.3125687758291935,False
23122,1.61681579285185,1.4999999936199142,47326.4665,-1.898000008073983,1.537071699712051,False
23123,1.6198206671457,1.5000000038702488,47326.5965,-1.8606666618641303,1.6788554486752127,False
23124,1.62264140332138,1.4999999972284237,47326.6225,-1.77400000327789,1.9060136896547617,False
23125,1.62527306074401,1.4999999974297018,47326.5,-1.772000003033585,2.139423597363514,False
23126,1.62771110246922,1.4999999998922378,47326.6355,-1.626000000120656,2.463080524266306,False
23127,1.62995141126211,1.4999999960492272,47326.5755,-1.6566666710304638,2.7401426458462756,False
23128,1.63199031501511,1.499999995974618,47326.724,-1.5840000042485138,3.015914904837911,False
23129,1.63382460292626,1.500000006396445,47326.726,-1.622666659747872,3.190861890700818,False
23130,1.63545154435669,1.4999999923687208,47326.7195,-1.408666673831656,3.476557049175627,False
23131,1.63686890456537,1.500000005357402,47326.706,-1.4693333280840637,3.634241614783423,False
23132,1.63807495256811,1.5000000022583369,47326.7505,-1.3459999979736743,3.800812781679886,False
23133,1.63906847658744,1.5000000031279437,47326.6935,-1.409999997058375,3.808380480326409,False
23134,1.63984878361318,1.499999999675941,47326.6845,-1.284666666946417,3.795181050980281,False
23135,1.64041571765529,1.500000005256564,47326.7015,-1.372666661857064,3.617495855232078,False
23136,1.64076966709952,1.4999999988692188,47326.622,-1.3493333343489429,3.4786813228511666,False
23137,1.64091157270297,1.499999999998914,47326.5615,-1.4340000000045694,3.189887608725754,False
23138,1.6408429291669,1.4999999997998892,47326.499,-1.4453333335247154,2.8840117431482133,False
23139,1.64056578086277,1.4999999992202362,47326.361,-1.5120000007884469,2.590560564827756,False
23140,1.64008272647163,1.5000000027809364,47326.458,-1.7066666635010268,2.244665688594905,False
23141,1.63939691329406,1.4999999964544204,47326.3135,-1.719333337400809,1.9608748356442998,False
23142,1.63851203473577,1.499999996531033,47326.2355,-1.8980000043904468,1.6894792883067862,False
23143,1.6374323294342,1.4999999928653,47326.2095,-1.746000008303976,1.4482334298309056,False
23144,1.63616257158389,1.5000000000864178,47326.2025,-1.900666666553906,1.2648106761203795,False
23145,1.63470806133301,1.5000000016112196,47326.0565,-1.9393333312499723,1.081011060439955,False
23146,1.63307460428175,1.5000000049612685,47326.138,-2.038666659926778,1.01571866704891,False
23147,1.63126850015872,1.5000000004815237,47325.997,-1.994666666030112,0.9796770512378505,False
23148,1.62929652098883,1.5000000008859815,47326.04,-2.073333332109098,0.8551923687759683,False
23149,1.62716589833082,1.5000000008671357,47326.0115,-2.0379999988223174,0.7830811187377131,False
23150,1.62488430781527,1.4999999979045426,47325.914,-2.081333336238064,0.6947857937962538,False
23151,1.62245984868252,1.49999999961706,47325.9335,-2.140666667210293,0.6062563577418973,False
23152,1.61990103099299,1.5000000077609328,47325.973,-2.173333322089962,0.522882116445031,False
23153,1.61721674467776,1.4999999996800415,47325.9885,-2.1313333337880365,0.4836179262158452,False
23154,1.61441623384655,1.499999994149068,47325.995,-2.1013333415310806,0.45533671947684584,False
23155,1.61150907577167,1.499999994096186,47326.012,-2.2440000088333085,0.39743457354704814,False
23156,1.60850515025857,1.4999999927058978,47325.9705,-2.299333344514731,0.3726747251212894,False
23157,1.60541461300649,1.4999999964293085,47325.939,-2.197333338565397,0.45161869627044066,False
23158,1.60224785894683,1.500000000821363,47326.014,-2.27066666542024,0.488795156522112,False
23159,1.59901550196091,1.5000000067223984,47325.963,-2.377333322678341,0.49922486362762947,False
23160,1.59572833971999,1.500000002683463,47325.956000000006,-2.1399999961710106,0.4844664675387222,False
23161,1.59239732700696,1.499999995435968,47325.79,-2.297333340320918,0.4803975369140861,False
23162,1.58903354541609,1.500000002053948,47325.9885,-2.359333330105573,0.5021269386300342,False
23163,1.58564816223386,1.499999996139204,47325.867,-2.306666672603131,0.5302993492557104,False
23164,1.58225239296712,1.4999999938565889,47325.94,-2.232000009140154,0.4759982118400266,False
23165,1.57885746606566,1.499999997629079,47325.91,-2.2813333369383484,0.4976874776542331,False
23166,1.57547459627297,1.499999995675313,47325.859500000006,-2.28200000658096,0.4109307110074781,False
23167,1.57211494698454,1.500000004569991,47325.9285,-2.401999992683784,0.4421858719404548,False
23168,1.56878959224826,1.5000000000550722,47325.9095,-2.24733333325028,0.4434853666032301,False
23169,1.56550947674466,1.499999999354651,47325.961500000005,-2.327333334335832,0.46296125978493385,False
23170,1.5622853762133,1.500000004644294,47325.894,-2.305333326194716,0.5316767397674216,False
23171,1.55912786607777,1.499999994535383,47325.772,-2.2920000083512155,0.5656279002214388,False
23172,1.55604728513335,1.4999999983454555,47325.807,-2.2973333358648764,0.5116659119800651,False
23173,1.55305370287394,1.5000000081260618,47325.834,-2.243999987844614,0.5166894034912513,False
23174,1.55015688294987,1.499999999729621,47325.863,-2.450666667108057,0.496643477118401,False
23175,1.54736625594355,1.5000000011838668,47325.8225,-2.3859999981154654,0.6035479788625988,False
23176,1.54469087814434,1.5000000065164554,47325.864,-2.282666656749449,0.576411858791434,False
23177,1.54213939890465,1.500000003875776,47325.852,-2.247999994193522,0.5821297135551167,False
23178,1.53972003392514,1.499999999279793,47325.808000000005,-2.284000001096286,0.5796089627586685,False
23179,1.53744052469269,1.4999999964573678,47325.78,-2.43333333908124,0.5574557815875191,False
23180,1.53530811914799,1.4999999954895027,47325.767,-2.2946666735636985,0.5058443824563552,False
23181,1.53332954099198,1.4999999982539811,47325.749,-2.258666669295123,0.5302153664339951,False
23182,1.53151096332086,1.4999999926234564,47325.8195,-2.271333344502555,0.591493651768675,False
23183,1.52985798241332,1.5000000066158246,47325.8245,-2.369999989547192,0.5777687698335823,False
23184,1.52837559944598,1.4999999967090687,47325.8215,-2.3086666717340263,0.5551079448205091,False
23185,1.52706820527059,1.4999999947992604,47325.8055,-2.1686666741886134,0.49434938864731515,False
23186,1.52593955868984,1.4999999947708569,47325.7265,-2.2140000077205824,0.5105936782592193,False
23187,1.52499278038199,1.4999999970527058,47325.8205,-2.3113333378727297,0.5945988356391363,False
23188,1.5242303285906,1.500000000603394,47325.733,-2.3559999990520364,0.5804638345039402,False
23189,1.52365399258055,1.500000000835816,47325.795,-2.2519999987431434,0.7154127764724526,False
23190,1.52326488107364,1.499999996403567,47325.7665,-2.355333338982589,0.7061728854936583,False
23191,1.52306342626258,1.4999999992199302,47325.7345,-2.356666667894572,0.6771465844597809,False
23192,1.52304937589558,1.500000005501653,47325.7375,-2.257999991714958,0.7384811942747381,False
23193,1.52322179411514,1.5000000032159722,47325.5855,-2.308666661719179,0.6745838143465941,False
23194,1.52357906512982,1.4999999951267735,47325.794,-2.289333340771697,0.7829643585178173,False
23195,1.5241188894359,1.4999999985539736,47325.730500000005,-2.240666668824807,0.8012749670447209,False
23196,1.52483829693965,1.5000000035703498,47325.645,-2.227999994694784,0.7280547678991491,False
23197,1.52573364782216,1.4999999994779316,47325.7785,-2.3060000008043007,0.7900934111717385,False
23198,1.52680065016893,1.5000000006786598,47325.6215,-2.2886666656342096,0.7521212026883949,False
23199,1.5280343786383,1.5000000037673622,47325.6125,-2.249999994348957,0.7671748757503065,False
23200,1.52942929272067,1.4999999993770543,47325.7295,-2.240666667600158,0.7541095605094834,False
23201,1.53097925526478,1.4999999989268789,47325.628,-2.214666668251148,0.7547612942648608,False
23202,1.53267754475458,1.4999999966947308,47325.6785,-2.132666671366374,0.8713864489597644,False
23203,1.53451688025094,1.499999997162521,47325.7795,-2.17000000410314,0.8673506246944773,False
23204,1.53648944480267,1.5000000032136087,47325.7375,-2.24733332851809,0.8501701979720898,False
23205,1.53858692818171,1.499999998240882,47325.67,-2.300000002695374,0.8753504852214063,False
23206,1.54080054757167,1.4999999981470993,47325.5655,-2.179333336025548,0.8379395680112247,False
23207,1.54312108602327,1.4999999970995623,47325.7285,-2.084666670697902,0.7367177581466618,False
23208,1.54553892449236,1.4999999981118328,47325.6585,-2.2073333361128853,0.8230405488623761,False
23209,1.54804407743213,1.499999998853778,47325.762,-2.334666668450969,0.8707404699019806,False
23210,1.5506262276881,1.499999999203396,47325.668,-2.229333334515479,0.8445372867979236,False
23211,1.55327476602515,1.4999999991570336,47325.7575,-2.28466666794796,0.7630179577132723,False
23212,1.55597883461168,1.499999996736376,47325.666,-2.129333337963474,0.6872717002006302,False
23213,1.55872736461617,1.4999999994904565,47325.7925,-2.14733333406126,0.6033860885075989,False
23214,1.56150912377422,1.5000000021662447,47325.66499999999,-2.2613333300674827,0.5880298250137128,False
23215,1.5643127502448,1.4999999945781188,47325.686,-2.189333341246637,0.6614745997738127,False
23216,1.56712679369792,1.5000000011366057,47325.78,-2.182666665016039,0.7260173056981568,False
23217,1.56993976157191,1.5000000009206027,47325.7625,-2.2313333319649336,0.6229728931319168,False
23218,1.57274016624268,1.5000000037972006,47325.82,-2.2333333276836043,0.698473103545713,False
23219,1.57551657097603,1.4999999948312863,47325.912,-2.1600000074415897,0.724669399434863,False
23220,1.57825763091709,1.500000006946712,47325.802,-2.1399999900887754,0.7979322797904054,False
23221,1.58095213924382,1.500000003616346,47325.7695,-2.2806666611696103,0.9621420999949112,False
23222,1.58358906136532,1.500000000357384,47325.821,-2.0946666661674835,1.1178733168555175,False
23223,1.58615758818274,1.5000000038216514,47325.777,-2.142666661207611,1.212150653636269,False
23224,1.58864716861176,1.5000000004797738,47325.812,-2.090666665997037,1.1927721456219829,False
23225,1.59104755571746,1.5000000069268522,47325.8725,-2.089999990349944,1.2076038697284002,False
23226,1.59334884583467,1.4999999940682756,47325.853,-2.1373333417842564,1.2298276440620568,False
23227,1.59554151775336,1.4999999980708747,47325.9405,-2.2473333362230483,1.1457258868273392,False
23228,1.59761647283636,1.5000000002988572,47325.898,-2.269333332877858,1.2281999566744792,False
23229,1.59956506440503,1.5000000034295418,47325.855,-2.2813333281164887,1.2300568736827362,False
23230,1.60137913827311,1.5000000092834322,47325.80100000001,-2.2413333194624823,1.0894918460185192,False
23231,1.60305105302191,1.4999999993832185,47325.758,-2.224000000916461,1.0057713902143492,False
23232,1.60457371438357,1.4999999985504298,47325.8535,-2.168666668765256,1.0038567143666368,False
23233,1.60594059777547,1.5000000012517454,47325.875,-2.267999998108603,1.0959349745366156,False
23234,1.60714577560711,1.4999999962599382,47325.756,-2.2600000056346383,1.158945352194579,False
23235,1.60818394148357,1.4999999951540304,47325.753,-2.214666673821549,1.2310519679628869,False
23236,1.60905042806532,1.499999997029411,47325.7895,-2.176666670976934,1.33490309717929,False
23237,1.60974123245149,1.4999999933003445,47325.91499999999,-2.304000010289546,1.2618395650540442,False
23238,1.61025302116238,1.500000001867296,47325.80100000001,-2.334666663760596,1.215621539355372,False
23239,1.61058314856151,1.500000003521399,47325.7815,-2.2886666612919706,1.2746318579526024,False
23240,1.61072965402951,1.5000000004132603,47325.819,-2.1773333327307856,1.3170551366556984,False
23241,1.61069128008158,1.500000005589061,47325.788,-2.2359999916681463,1.2368784131992925,False
23242,1.61046746402798,1.4999999940898636,47325.7745,-2.250000008865205,1.054487015651094,False
23243,1.61005834252663,1.4999999955473966,47325.7665,-2.2126666732319964,1.0117702316738806,False
23244,1.60946475333107,1.5000000002275728,47325.6865,-2.1659999996736743,0.8978360519725288,False
23245,1.60868822309875,1.4999999979190022,47325.658,-2.224000003087405,0.8116268736082463,False
23246,1.60773096390313,1.4999999992342752,47325.6015,-2.272666667826592,0.7134201407297194,False
23247,1.60659585176026,1.5000000032723106,47325.6575,-2.3019999949789867,0.6319564080895976,False
23248,1.60528641490411,1.49999999254096,47325.549,-2.230666677762425,0.5018733564753985,False
23249,1.60380680926613,1.4999999997690128,47325.5405,-2.335333333695788,0.38334272234505096,False
23250,1.60216180112447,1.49999999945588,47325.5525,-2.2420000008116485,0.3819980754577346,False
23251,1.60035674501573,1.50000000189631,47325.539,-2.199999997215835,0.4026905186021327,False
23252,1.59839755357201,1.4999999984801755,47325.499500000005,-2.2380000022651334,0.3742255040435116,False
23253,1.59629067086429,1.5000000066370485,47325.4685,-2.2339999901168137,0.4790100527220196,False
23254,1.59404303770186,1.4999999991062347,47325.4405,-2.168666667961685,0.44973582658168837,False
23255,1.59166207044778,1.4999999931972026,47325.4355,-2.320666677191195,0.48118960569388963,False
23256,1.58915561638742,1.5000000006199803,47325.3615,-2.321999999040387,0.6081067543342544,False
23257,1.58653192243977,1.499999997323179,47325.4045,-2.3366666708348127,0.6765669828681801,False
23258,1.58379959299308,1.4999999968556337,47325.3175,-2.3006666714900468,0.7702187935612126,False
23259,1.58096755404814,1.499999996396867,47325.322,-2.284000005490872,0.7575278189722217,False
23260,1.57804501337543,1.5000000060210226,47325.2795,-2.4099999903248657,0.7474053070363027,False
23261,1.57504141723607,1.4999999988980597,47325.2095,-2.24066666831082,0.7021734776536672,False
23262,1.57196640808322,1.4999999978578404,47325.29,-2.342666670009294,0.6471339925589099,False
23263,1.56882977996999,1.499999992734838,47325.2775,-2.236666677501965,0.6749963030859202,False
23264,1.56564143653296,1.500000003195088,47325.237,-2.294666661775865,0.7171289798171462,False
23265,1.56241134236508,1.5000000077203457,47325.231,-2.202666655332252,0.5848511869512509,False
23266,1.55914947991581,1.5000000063418828,47325.197,-2.170666657485222,0.5868361750282617,False
23267,1.55586580733385,1.4999999974026916,47325.17,-2.156000003731025,0.5819120242938975,False
23268,1.55257021724023,1.5000000031998202,47325.132,-2.189333328662785,0.5920188076921311,False
23269,1.54927249955149,1.5000000008893628,47325.1235,-2.243333332001884,0.5753623676476426,False
23270,1.54598229016327,1.500000003336994,47325.082,-2.2479999949961256,0.6355259302386894,False
23271,1.54270903489161,1.5000000005239646,47325.1775,-2.28733333253225,0.60068350315195,False
23272,1.53946193824279,1.4999999952253569,47325.149000000005,-2.218666673729787,0.6119662232984497,False
23273,1.5362499323141,1.4999999947019924,47325.121,-2.204000007782444,0.5877743247423789,False
