sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
23166,3.04814378980676,1.500000000026467,47301.01,-2.078666666631464,0.8740517816831055,False
23167,3.04960235265271,1.4999999996217797,47300.999,-2.206666667226369,0.9868021301229525,False
23168,3.05098467078664,1.5000000000656568,47301.0315,-2.0646666665773417,1.1560177406088732,False
23169,3.05228699702022,1.5000000033550658,47300.9805,-2.131333328566236,1.114010124193542,False
23170,3.05350577441025,1.5000000000387632,47301.0325,-2.1419999999468966,1.1588255976174557,False
23171,3.05463763984509,1.5000000022218598,47300.844,-2.1226666635232254,1.0889111193303664,False
23172,3.05567944032488,1.5000000011211994,47300.872,-2.0626666651279586,1.1126023157303861,False
23173,3.05662823501716,1.4999999928987635,47301.0185,-2.0460000096881816,1.0695720588522848,False
23174,3.05748130453826,1.499999995399307,47300.9345,-2.063333339662618,1.02158297362174,False
23175,3.05823616045718,1.4999999952417575,47301.008,-2.0946666733111714,1.0684013483466193,False
23176,3.05889055350416,1.500000001323374,47300.9525,-2.136666664782758,0.9962341849851961,False
23177,3.05944247885904,1.5000000009055674,47300.946,-2.126666665379475,0.8089067866783469,False
23178,3.05989017203339,1.5000000006237344,47300.991,-2.151999999107012,0.6957288821696077,False
23179,3.06023210993642,1.500000003598803,47301.006,-2.083999995002624,0.5715584777709992,False
23180,3.06046701255877,1.500000005229234,47301.041,-2.0733333261057583,0.580039926637332,False
23181,3.06059384586655,1.500000002404549,47301.0435,-2.197999996480492,0.5607495054986019,False
23182,3.06061182219003,1.4999999995087026,47301.038,-2.2053333340586767,0.4738587404884495,False
23183,3.06052040166973,1.5000000034303134,47301.0815,-2.1779999950190687,0.46465245587664356,False
23184,3.06031929001473,1.4999999930044363,47301.1385,-2.256666677187611,0.37399845658128555,False
23185,3.06000843234482,1.5000000041991248,47301.1535,-2.2113333271398634,0.2903767787222393,False
23186,3.05958801064279,1.5000000082749063,47301.052,-2.185333321276666,0.3363243280684419,False
23187,3.05905843838302,1.5000000026031253,47301.0095,-2.1499999962727343,0.3641917110314771,False
23188,3.05842035944005,1.5000000068450852,47301.053,-2.1906666566698387,0.36826301442116216,False
23189,3.05767464861921,1.500000001407518,47301.0535,-2.1979999979366247,0.2997909809462653,False
23190,3.05682239998854,1.499999995625005,47301.090500000006,-2.2286666731674414,0.3105356138953021,False
23191,3.05586491941092,1.4999999979798488,47301.027,-2.233333336340144,0.3269243244992604,False
23192,3.05480371257874,1.5000000054826208,47301.1085,-2.191333325326433,0.3193937856556947,False
23193,3.05364048997855,1.4999999977841416,47301.0645,-2.1660000031971385,0.38378938879061014,False
23194,3.05237715319405,1.4999999998668774,47300.97749999999,-2.110000000187841,0.4525676875058971,False
23195,3.05101578908299,1.499999998546579,47301.0385,-2.1526666687520604,0.5292705067926415,False
23196,3.04955865648992,1.4999999981011305,47300.971000000005,-2.1680000027447712,0.6203898474239526,False
23197,3.04800817580465,1.5000000030377094,47300.913,-2.21599999551264,0.6701330000909267,False
23198,3.04636691993516,1.499999995183251,47300.8755,-2.210000007098229,0.7389817266317146,False
23199,3.0446376010221,1.500000000876309,47300.807,-2.133333332085087,0.799622763180598,False
23200,3.04282306756971,1.4999999967664743,47300.8075,-2.1286666712549334,0.8943421761401302,False
23201,3.04092629086192,1.4999999991962591,47300.8245,-2.1753333344982764,1.0174233110453905,False
23202,3.03895035886717,1.5000000076718878,47300.811,-2.2079999887057005,1.1034320124230803,False
23203,3.03689846077753,1.4999999957039556,47300.789,-2.113333339389669,1.1891290744703527,False
23204,3.03477388235039,1.4999999990091326,47300.802500000005,-2.2366666681462943,1.2037619410748264,False
23205,3.03257999992314,1.4999999931472556,47300.766,-2.27200001038168,1.1909001851273133,False
23206,3.03032026608099,1.500000006307944,47300.7715,-2.091333324535437,1.2295142786844637,False
23207,3.0279981962164,1.5000000005820082,47300.6855,-2.2473333324608125,1.2968822515824603,False
23208,3.02561736024439,1.499999993980031,47300.7285,-2.238000008979349,1.313909854002475,False
23209,3.02318138392817,1.4999999943873803,47300.7555,-2.216666674958931,1.3183659112345123,False
23210,3.02069393780125,1.4999999960891262,47300.6685,-2.1886666723702723,1.3138149635264507,False
23211,3.01815872633621,1.500000007978611,47300.724,-2.2773333212183213,1.2963025333184361,False
23212,3.01557947569898,1.4999999991500008,47300.6555,-2.235333334601884,1.3339465677150661,False
23213,3.0129599305335,1.500000003739041,47300.6735,-2.200666661180729,1.3758430941532525,False
23214,3.0103038429813,1.500000002788462,47300.630000000005,-2.223999995867619,1.4433616324969891,False
23215,3.0076149666073,1.5000000102141569,47300.589,-2.1799999851581418,1.5169232017718042,False
23216,3.00489705757028,1.5000000069877562,47300.590500000006,-2.0873333236102973,1.5726025810418902,False
23217,3.00215387581444,1.5000000008746368,47300.614,-2.2599999986818258,1.6365572261139343,False
23218,2.99938917584426,1.5000000013175014,47300.4915,-2.1593333314327974,1.7733418173830853,False
23219,2.99660670982108,1.5000000077723097,47300.552,-2.243999988373828,1.871097820878485,False
23220,2.99381022194146,1.5000000048825688,47300.5245,-2.268666659285856,1.9052238991494919,False
23221,2.99100344577006,1.5000000008473562,47300.4885,-2.103333332144376,1.866540299062154,False
23222,2.98819009835697,1.4999999953404088,47300.554,-2.3360000072522293,1.8668892567197422,False
23223,2.98537388890775,1.5000000004152778,47300.5245,-2.312666666024616,1.8609907813509439,False
23224,2.982558522492,1.499999996945282,47300.5245,-2.2033333378205686,1.7914219796793216,False
23225,2.97974769576717,1.499999991983508,47300.525,-2.197333345078001,1.741197744376456,False
23226,2.97694510146913,1.5000000022826605,47300.532,-2.1306666634217906,1.674790669110813,False
23227,2.97415442083151,1.4999999995887623,47300.57,-2.237333333946561,1.5769870210220893,False
23228,2.97137933219757,1.5000000011315675,47300.6165,-2.1673333316960544,1.518639015848831,False
23229,2.96862351141968,1.4999999980019456,47300.5645,-2.230000002971217,1.46002656676606,False
23230,2.96589063860246,1.500000003661647,47300.514500000005,-2.187333327990773,1.4062749716984468,False
23231,2.96318440686597,1.5000000030130154,47300.586500000005,-2.235333328840283,1.3457329445827417,False
23232,2.96050852038622,1.5000000007315522,47300.563,-2.2679999988951347,1.3779827872366812,False
23233,2.95786670878849,1.499999996983939,47300.651,-2.201333337761782,1.4493023353184222,False
23234,2.9552627253958,1.4999999948755138,47300.6215,-2.166000007397197,1.448207476425286,False
23235,2.95270035917808,1.50000000491181,47300.7215,-2.252666659290763,1.3972487102047966,False
23236,2.9501834341677,1.499999996638229,47300.623,-2.3186666718650804,1.3700868982446146,False
23237,2.94771581483681,1.5000000048845403,47300.5295,-2.2579999926439176,1.3482580494088405,False
23238,2.94530140945446,1.5000000061755518,47300.599,-2.259999990695114,1.3469964029716897,False
23239,2.94294417844393,1.500000005878657,47300.73,-2.238666657893215,1.3192306887665604,False
23240,2.9406481469272,1.4999999964921282,47300.6255,-2.2353333385627043,1.3223507729229431,False
23241,2.93841740479715,1.500000005439742,47300.6945,-2.3166666582643174,1.2629161577508896,False
23242,2.93625610629378,1.4999999932770096,47300.691,-2.1280000095346554,1.2592470829394027,False
23243,2.93416847531817,1.5000000005750995,47300.7645,-2.232666665811982,1.1454989776629432,False
23244,2.93215880639449,1.5000000059669802,47300.627,-2.221333324493484,1.0902577032569214,False
23245,2.93023146824378,1.4999999961041743,47300.624,-2.252000005851765,0.980669630953596,False
23246,2.92839090531106,1.4999999952495495,47300.656,-2.326666674033785,0.8231897459798039,False
23247,2.92664164668755,1.5000000060489878,47300.8075,-2.219333324386973,0.7323811086060313,False
23248,2.92498830260757,1.500000000714372,47300.7575,-2.1739999989637058,0.7437805449040605,False
23249,2.92343556607081,1.500000008391731,47300.798,-2.18133332113288,0.7169162421990303,False
23250,2.9219882113905,1.4999999975726066,47300.8425,-2.172666670181408,0.586809362229076,False
23251,2.9206510957749,1.4999999990537645,47300.855500000005,-2.158000001361977,0.44737071308838455,False
23252,2.91942915357426,1.499999999877317,47300.7995,-2.0793333335025843,0.42321666646824097,False
23253,2.91832739398295,1.5000000045978663,47300.805,-2.0706666603194126,0.450687303385238,False
23254,2.91735089817735,1.4999999990740691,47300.8565,-2.159333334667193,0.5269394378329325,False
23255,2.91650481052808,1.5000000048720503,47300.897,-2.1359999930656537,0.57819616422859,False
23256,2.91579433572482,1.499999993088307,47300.8235,-2.1553333432647848,0.650612662252546,False
23257,2.91522472519186,1.499999997811561,47300.9465,-2.1420000031273414,0.5815475601457671,False
23258,2.91480127276473,1.499999998351491,47300.791,-2.077333335617538,0.5556736512077306,False
23259,2.91452930272558,1.4999999996786888,47300.889,-2.125333333789876,0.636261891933909,False
23260,2.91441416275082,1.499999999513163,47300.8505,-2.064666667332968,0.6410123322937621,False
23261,2.9144612093709,1.4999999905544754,47300.8135,-2.166000013641628,0.652890321713055,False
23262,2.91467579709882,1.4999999933268942,47300.798,-2.2693333434305143,0.6513424123698608,False
23263,2.91506326558496,1.4999999988538475,47300.8395,-2.051333334899092,0.6255827047917598,False
23264,2.91562892316869,1.4999999946541658,47300.724,-2.1773333410952818,0.6396073049763991,False
23265,2.91637802764878,1.4999999972956106,47300.806,-2.141333337193689,0.5820246811909928,False
23266,2.91731576485842,1.5000000021981044,47300.709,-2.163999996828325,0.6951098201287105,False
23267,2.91844722908434,1.4999999939984845,47300.807,-2.092000008369454,0.6372056042618658,False
23268,2.9197774061084,1.499999999609031,47300.715500000006,-2.150000000559418,0.6264486444590488,False
23269,2.92131115454076,1.499999995461767,47300.801,-2.1480000064949465,0.6800531445354401,False
23270,2.92305318058488,1.4999999993264432,47300.72749999999,-2.0566666675896057,0.7184308838531306,False
23271,2.92500802154297,1.4999999927753944,47300.808,-2.1666666771022083,0.7119638941557351,False
23272,2.92718002111608,1.4999999998898272,47300.73,-2.1253333334907163,0.6746448991951735,False
23273,2.92957330826781,1.500000007706132,47300.6625,-2.236666655173252,0.7512583337749723,False
23274,2.93219177741396,1.499999991175809,47300.7725,-2.1060000123889315,0.8452409348065425,False
23275,2.93503906773884,1.4999999920985578,47300.738,-2.152000011332948,0.7459544378951984,False
23276,2.93811853440747,1.500000002770888,47300.757,-2.1759999959822665,0.8799558519639289,False
23277,2.94143322941741,1.50000000699583,47300.704,-2.0546666570853698,0.8927731723718869,False
23278,2.94498588316421,1.5000000037144825,47300.6495,-2.256666661074942,0.9096881125497315,False
23279,2.94877887725684,1.4999999972072506,47300.749500000005,-2.1806666707271307,0.8546142784701388,False
23280,2.9528142209143,1.5000000053864846,47300.6165,-2.261999991879626,0.8954250065629298,False
23281,2.95709353449109,1.5000000044633583,47300.6545,-2.225999993376337,0.9077195479295059,False
23282,2.96161803065436,1.4999999948291871,47300.7055,-2.303333341269717,0.8282924647321339,False
23283,2.9663884926401,1.5000000018121142,47300.75,-2.193333330679351,0.7453779798311895,False
23284,2.97140525096863,1.5000000036805832,47300.624500000005,-2.2139999945698263,0.7814578118424591,False
23285,2.97666817040693,1.4999999948925635,47300.704,-2.200000007492847,0.7399450821991922,False
23286,2.98217662674097,1.4999999982544818,47300.6755,-2.1740000025289064,0.7638057319424466,False
23287,2.98792948842875,1.5000000026718336,47300.712,-2.1879999961021808,0.7102651707404206,False
23288,2.99392510336889,1.5000000049942983,47300.658500000005,-2.1859999927231555,0.76439552777888,False
23289,3.00016128462464,1.5000000005929073,47300.693,-2.2759999991032336,0.7034529392244788,False
23290,3.00663529524573,1.4999999970515878,47300.6125,-2.2393333377376625,0.7053893787870998,False
23291,3.01334384174311,1.5000000013154398,47300.731,-2.1319999981329603,0.6343085328363568,False
23292,3.02028306008543,1.4999999991157205,47300.6845,-2.155333334604061,0.6729433617006628,False
23293,3.02744851099414,1.4999999966133186,47300.734,-2.2320000050429907,0.6365249526413141,False
23294,3.03483516807192,1.5000000000799398,47300.719,-2.237333333213944,0.5501130192720496,False
23295,3.0424374156078,1.4999999941838609,47300.7555,-2.195333341848991,0.43588862061987677,False
23296,3.0502490408259,1.499999991543046,47300.6525,-2.1526666788029085,0.4501979543622969,False
23297,3.05826323609663,1.5000000021188982,47300.7095,-2.176666663591522,0.43245380927729266,False
23298,3.06647259592207,1.4999999994335187,47300.752,-2.2226666675077733,0.4499676188944326,False
23299,3.07486911837229,1.5000000029610363,47300.761,-2.17866666236352,0.40338102921544133,False
23300,3.08344420626318,1.500000003346181,47300.7025,-2.10866666196299,0.45183145001804614,False
23301,3.0921886699351,1.500000000423307,47300.6885,-2.1526666660587472,0.44118212269326795,False
23302,3.1010927321067,1.4999999975179563,47300.7265,-2.272666670427006,0.4878058284385081,False
23303,3.11014604012856,1.499999996165628,47300.7625,-2.20600000563982,0.5331368391851999,False
23304,3.11933768746542,1.49999999917983,47300.749,-2.273333334573824,0.5788088245788029,False
23305,3.12865622218105,1.5000000027996545,47300.684,-2.135999996011895,0.5693799118892624,False
23306,3.13808966273427,1.5000000022159885,47300.6555,-2.259333329992613,0.6139905616550172,False
23307,3.147625514907,1.5000000044417383,47300.7405,-2.293999993211215,0.6714743830574268,False
23308,3.15725079389362,1.500000000212373,47300.709,-2.1413333330298485,0.7042408806681519,False
23309,3.1669520497359,1.5000000066668295,47300.7955,-2.113999990605612,0.7536429602391244,False
23310,3.17671539239222,1.4999999949826106,47300.777,-2.3346666744762263,0.864564938354365,False
23311,3.18652651733137,1.499999994625771,47300.8375,-2.0993333408532746,0.8929514098943664,False
23312,3.19637073354391,1.5000000028909106,47300.7515,-2.249999995663634,1.0059810425804327,False
23313,3.20623299914067,1.5000000040890058,47300.893500000006,-2.2339999939116986,1.0399650814542376,False
23314,3.21609794275177,1.500000000404924,47300.893,-2.053333332775351,1.021768115799064,False
23315,3.22594989902424,1.5000000043532902,47300.9415,-2.192666660305995,1.0809902654883174,False
23316,3.23577294407541,1.5000000004382052,47300.8985,-2.0633333327313337,1.1194291610730684,False
23317,3.24555093651022,1.5000000020189894,47300.8235,-2.137999997123703,1.1582172755634397,False
23318,3.25526755270523,1.4999999997943416,47300.7885,-2.156666666962746,1.2039862609298178,False
23319,3.26490632705454,1.499999998342453,47300.903,-2.078666668965133,1.1409382869278966,False
