sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
17701,2.3885625,1.4999999950962193,47473.4775,3.334000010902031,2.8576395406294797,False
17710,2.3475,1.499999998332577,47473.239,3.4600000038477416,2.811853461555586,False
17712,2.43379166666667,1.4999999974940943,47473.1345,3.3700000056252777,2.748530836988995,False
17714,2.39511111111111,1.49999999680925,47473.093,3.257333340261293,2.5986410279000807,False
17716,2.40866666666667,1.499999998240418,47473.1,3.438666670697617,2.475955327487109,False
17717,2.44916666666667,1.500000002620008,47473.0595,3.287333327594196,2.38668448653231,False
17718,2.38575,1.4999999918399631,47473.1015,3.276666684492396,2.3094685346063653,False
17719,2.39125,1.499999997963132,47473.014500000005,3.316666671169438,2.31962042794113,False
17720,2.33933333333333,1.5000000027505307,47473.072,3.257333327359472,2.243166878330738,False
17721,2.3889375,1.5000000009018113,47473.098,3.327999997998095,2.118727915539483,False
17722,2.35083333333333,1.4999999959557566,47473.1225,3.2940000088804213,2.0077589430615848,False
17723,2.33025,1.5000000051384574,47473.058000000005,3.2253333222819083,1.9095462962947585,False
17724,2.34425,1.4999999983394123,47473.0025,3.244666670257616,1.9103265689392859,False
17725,2.33823263888889,1.5000000001583025,47473.0565,3.3606666663102915,1.8844091524072297,False
17726,2.38225,1.4999999985400476,47473.055,3.3626666699358303,1.8105618938553532,False
17727,2.368,1.499999999704497,47473.1265,3.323333333988425,1.8102591501728986,False
17728,2.36879166666667,1.500000000060387,47473.1475,3.204666666538119,1.7732719932907905,False
17729,2.37466666666667,1.5000000017814126,47473.158500000005,3.177999996225664,1.832824338059155,False
17730,2.40697222222222,1.499999993594494,47473.187,3.338666680924986,1.9335481071535245,False
17734,2.41666666666667,1.4999999937450366,47473.2475,3.220666680095643,2.0027668227325983,False
17741,2.37175,1.4999999996371505,47473.5365,3.319333334135852,2.0665078765487106,False
17742,2.345875,1.5000000014006531,47473.5365,3.221999996990544,2.047718131318389,False
17743,2.34725,1.5000000025589444,47473.4975,3.24733332779296,2.0477000269951913,False
17745,2.3865,1.5000000013897368,47473.566,3.349333330233465,2.1139488783653624,False
17746,2.33575,1.500000000789426,47473.576,3.307999998258742,2.1429494065917147,False
17747,2.389,1.499999995348356,47473.5965,3.382000010490545,2.1742443411081283,False
17748,2.32066666666667,1.500000002078343,47473.615,3.327999995387763,2.2096432445976975,False
17750,2.332625,1.5000000033851455,47473.534,3.398666658995437,2.3214295313591413,False
17751,2.35733333333333,1.4999999941726645,47473.437000000005,3.397333346530088,2.4585601494945575,False
17756,2.31141666666667,1.5000000036590355,47473.393,3.3893333250623963,2.5857794652103676,False
17757,2.3535,1.5000000008064538,47473.481,3.289333331560756,2.7819012158220104,False
17758,2.28723611111111,1.4999999964490245,47473.5235,3.30866667449673,2.9788437005643997,False
17760,2.32583333333333,1.5000000029194964,47473.4455,3.4033333267114547,3.20282023585034,False
17764,2.28016666666667,1.499999996110988,47473.416,3.39733334214,3.381404639374469,False
17766,2.329125,1.5000000005796177,47473.458,3.4066666653506785,3.6120749597885844,False
17770,2.315,1.5000000045862407,47473.4395,3.416666656220229,3.74268123234829,False
17771,2.2875,1.4999999927463386,47473.4725,3.432666683264677,3.8255387200473083,False
17773,2.290625,1.500000001331043,47473.4105,3.3433333303661983,3.915910528362875,False
17776,2.25419444444444,1.5000000084701737,47473.441,3.4999999802362622,3.995040494404238,False
17777,2.35616666666667,1.500000003409953,47473.3425,3.4526666588201964,3.9920145616459157,False
17778,2.30845833333333,1.500000005338719,47473.3765,3.327333321492071,3.9705652995446963,False
17780,2.26316666666667,1.4999999960007424,47473.457,3.4026666757383337,3.984244374648627,False
17781,2.29025,1.499999998708469,47473.3925,3.436666669624932,3.977429015523489,False
17782,2.24933333333333,1.5000000062827157,47473.316,3.3719999858794827,3.957490291760837,False
17785,2.28883333333333,1.5000000047834914,47473.3795,3.415333322441583,3.937660692856384,False
17786,2.34416666666667,1.4999999986970616,47473.363,3.508000003043918,3.924650156160732,False
17788,2.26949305555556,1.500000002236778,47473.444,3.406666661587084,3.8966995760010397,False
17791,2.31597222222222,1.4999999932629648,47473.4175,3.4686666822465786,3.8454957656376902,False
17792,2.30683333333333,1.5000000021567457,47473.337,3.370666661818124,3.859110438407408,False
17793,2.29258333333333,1.5000000044450073,47473.422000000006,3.410666656560911,3.934571850763223,False
17794,2.25225,1.500000002857906,47473.367,3.403999993514303,3.9181155185372236,False
17795,2.26245833333333,1.5000000025647415,47473.2935,3.3979999941862027,3.9988880025460585,False
17800,2.27125,1.5000000007231136,47473.368,3.3813333317033525,4.1679131140735315,False
17801,2.27275,1.5000000067799355,47473.5275,3.4726666509672195,4.301945092887513,False
17802,2.30034722222222,1.4999999983330894,47473.4395,3.359333337069344,4.461574004592932,False
17805,2.2545,1.5000000018465842,47473.5785,3.475333329052403,4.70905422444324,False
17811,2.26679166666667,1.4999999998597269,47473.7395,3.579333333667242,5.029773355966826,False
17813,2.25016666666667,1.5000000087061698,47473.747,3.445333313334793,5.1814551458371145,False
17814,2.21483333333333,1.5000000026411673,47473.938,3.423999993970164,5.401866226368204,False
17819,2.2595,1.5000000041773736,47473.9025,3.5406666568023666,5.588890602149858,False
17820,2.262875,1.5000000048643118,47473.928,3.6013333216559027,5.723276154960647,False
17821,2.308,1.4999999980074457,47473.8965,3.4140000045345102,5.730492411364605,False
17825,2.29483333333333,1.4999999931175247,47473.882,3.632000016662555,5.9158353380013535,False
17826,2.24345833333333,1.5000000051497209,47473.841,3.54399998783704,6.435048585234995,False
17827,2.21594444444444,1.5000000045535984,47473.894,3.531999989274612,6.803426324596057,False
17829,2.261,1.5000000075162612,47473.911,3.513333315731296,7.701553351614202,False
17831,2.22725,1.5000000006257588,47473.9825,3.6206666651541286,8.578938897869989,False
17835,2.23783333333333,1.5000000019723012,47474.1785,4.063333327991365,9.09649722740532,False
17836,2.25020833333333,1.500000004925959,47474.152,3.957333320338568,9.53991778052948,False
17847,2.21052777777778,1.499999998117212,47474.448,4.680000005872164,9.931316803126956,False
17848,2.229,1.4999999976463263,47474.1885,4.536666673785415,10.128145396544458,False
17851,2.1959375,1.4999999951067873,47473.9645,4.332666680802729,10.025318013526846,False
17854,2.203,1.4999999966388025,47473.8135,4.187333342713237,9.350075574852612,False
17855,2.22287037037037,1.5000000077372029,47473.64,4.189333311723953,8.772421294795603,False
17856,2.26055555555556,1.499999998579428,47473.6465,3.910000003701599,7.6560158465123465,False
17862,2.21425,1.4999999927717549,47473.503500000006,3.678000017723541,6.573593057746695,False
17869,2.26502083333333,1.5000000030592957,47473.224,3.523999992812733,5.7415679018922114,False
17872,2.26061111111111,1.500000005441479,47473.1955,3.551333320448661,5.054403284774369,False
17874,2.254,1.5000000049181506,47473.1965,3.608666654835,4.333013960242314,False
17876,2.24384505208333,1.500000000933915,47473.175,3.4533333311834475,3.831728328139606,False
17877,2.3055,1.5000000054104643,47473.1935,3.49933332070876,3.495214997598565,False
17878,2.30287037037037,1.5000000010284549,47473.064,3.5479999975674392,3.332196330025209,False
17880,2.27390798611111,1.4999999984192358,47473.055,3.444000003627727,3.1634920012996437,False
17882,2.21775,1.5000000055088996,47472.9685,3.50066665380783,2.9102274981749843,False
17884,2.288,1.4999999977465308,47472.8905,3.3953333384346904,2.778371396023732,False
17885,2.31816666666667,1.5000000041120052,47472.9085,3.43666665724483,2.5660485458531124,False
17886,2.26758333333333,1.4999999996210116,47472.832,3.373333334184084,2.3710178031627276,False
17890,2.26176851851852,1.4999999952182357,47472.7355,3.4900000111259604,2.1998956420465596,False
17892,2.23688541666667,1.499999994273567,47472.8195,3.467333346570923,2.0229699848490963,False
17894,2.21401697530864,1.4999999992793234,47472.6575,3.474000001666216,1.8508347165272763,False
17898,2.29910841049383,1.5000000028951366,47472.4835,3.5579999931324258,1.7292940022451626,False
17899,2.28495833333333,1.5000000020031383,47472.4965,3.4779999953581835,1.5641958912742617,False
17901,2.23686111111111,1.5000000003472016,47472.5055,3.3766666658866296,1.475916914008553,False
17902,2.25538888888889,1.5000000010233383,47472.4305,3.400666664348236,1.411928362859117,False
17903,2.26577083333333,1.4999999986899617,47472.442500000005,3.364666669604336,1.3476929222177925,False
17905,2.30125,1.4999999972537648,47472.439,3.452000006319925,1.2347748981571363,False
17906,2.27795023148148,1.5000000058375245,47472.372,3.5199999863005,1.186945933090815,False
17909,2.23960416666667,1.5000000021700406,47472.278,3.2799999952536805,1.0703636524335332,False
17910,2.27766666666667,1.4999999973796234,47472.259,3.3333333391563924,1.0138799938586927,False
17912,2.25625925925926,1.500000004602381,47472.1975,3.3646666563421226,0.9087494226405961,False
17913,2.23983333333333,1.5000000015163657,47472.139,3.3279999966394547,0.8459605581855565,False
17914,2.27826041666667,1.4999999914084363,47472.1565,3.420666686260065,0.720646153435028,False
17915,2.28491666666667,1.4999999977919023,47472.15,3.381333338310953,0.5694400676309037,False
17916,2.33525,1.5000000002419311,47472.1655,3.417999999448991,0.5149871601648816,False
17917,2.27666936728395,1.500000005334044,47472.1895,3.449999987733639,0.4474861337003227,False
17918,2.32613888888889,1.5000000030569935,47472.086,3.422666659690084,0.4224260452952644,False
17919,2.23579320987654,1.5000000003389025,47471.999,3.3973333325642434,0.4172520631095593,False
17920,2.29984027777778,1.5000000010825694,47472.1085,3.3393333309220905,0.362696074868335,False
17921,2.29945833333333,1.500000003825249,47472.017,3.3946666580124973,0.3570853601683803,False
17922,2.31615277777778,1.5000000013150574,47472.1385,3.3459999970667007,0.38221944258098034,False
17923,2.31547916666667,1.499999993345572,47472.076,3.394666681729171,0.3943530431774346,False
17924,2.29408333333333,1.5000000060893466,47472.0495,3.431333319401752,0.39845734248868847,False
17925,2.2575462962963,1.499999999666232,47471.997,3.3600000007482222,0.41022356507418795,False
17929,2.25552854938272,1.4999999978214285,47471.9595,3.299333338125572,0.41902404015239064,False
17930,2.28769444444444,1.4999999926761711,47471.9895,3.364666683093936,0.4165721138667904,False
17931,2.30775925925926,1.4999999985567534,47471.9455,3.3900000032611555,0.39966081686970045,False
17932,2.28975,1.4999999930710195,47472.0025,3.288666681856248,0.4510668813454484,False
17935,2.34979166666667,1.4999999977046918,47471.9445,3.3700000051569865,0.4263458193298455,False
17937,2.32106944444444,1.5000000066163544,47472.012,3.3106666520638703,0.3723653108298297,False
17939,2.29123225308642,1.4999999997363047,47471.953,3.4573333339421306,0.35034611069068,False
17940,2.32121547067901,1.5000000017989654,47471.995,3.327999996007609,0.38343076023592115,False
17941,2.31377777777778,1.5000000041448769,47471.955,3.4413333238218144,0.3939001043167542,False
17944,2.269,1.4999999942557185,47471.855500000005,3.3780000129379464,0.4735882219827011,False
17949,2.31929861111111,1.500000003206477,47471.691,3.395999992738751,0.46907674744887295,False
17950,2.36011111111111,1.5000000026275857,47471.489,3.451999993952972,0.5771657425501853,False
17952,2.34652083333333,1.499999994892422,47471.458,3.336000011359797,0.7066191843805564,False
17953,2.2995,1.500000003192009,47471.303,3.353333326196644,0.8574509689623245,False
17955,2.25029861111111,1.500000008496183,47471.3715,3.376666647542367,1.009616224206706,False
17956,2.30755555555556,1.500000003121256,47471.2955,3.317999993095083,1.0788545890821275,False
17957,2.24843055555556,1.4999999979164966,47471.1485,3.276666671218546,1.20360092868047,False
17961,2.33497222222222,1.50000000548123,47471.077,3.3386666544677537,1.210333619773325,False
17963,2.25220833333333,1.5000000041042236,47471.0995,3.524666657025253,1.1190153338442184,False
17964,2.304375,1.500000000270755,47471.1695,3.397999999387697,1.1917666588637337,False
17965,2.29516666666667,1.5000000071942303,47471.0885,3.261999984357392,1.1967420119972754,False
17966,2.35833333333333,1.499999997755664,47471.096000000005,3.360000005027895,1.156040957128308,False
17968,2.307875,1.499999998490597,47471.367,3.438666670128946,1.1265651245655162,False
17971,2.29276041666667,1.500000004796002,47471.536,3.2813333228457706,1.1623001070315522,False
17972,2.30294444444444,1.4999999962061654,47471.58,3.314666675051246,1.2337001431899957,False
17974,2.30616666666667,1.5000000030038856,47471.6265,3.3273333266712504,1.1965279021042632,False
17975,2.2734375,1.4999999964125246,47471.5435,3.3433333413290294,1.216518342348885,False
17977,2.29902083333333,1.4999999945636362,47471.6345,3.274000011865809,1.3256165858101145,False
17981,2.2675625,1.4999999988362016,47471.541,3.3373333359234705,1.295449716113233,False
17985,2.31995833333333,1.5000000001247626,47471.5275,3.3526666663893216,1.3317313015587025,False
17987,2.31534722222222,1.4999999938916433,47471.4145,3.3446666802868283,1.378395051950425,False
17989,2.26863194444444,1.5000000025417528,47471.2375,3.265999994464166,1.426531048585628,False
17991,2.25867708333333,1.5000000024856184,47471.1155,3.2526666612772845,1.428235136694096,False
17992,2.283875,1.4999999982941583,47470.9615,3.1540000035866607,1.4533200053751312,False
17993,2.28638888888889,1.4999999972857805,47470.8425,3.1113333389640814,1.6501021245707455,False
17994,2.2815,1.499999999756547,47470.72,3.1440000005105104,1.9065938391275425,False
17996,2.30092361111111,1.4999999935717594,47470.2845,3.1260000133954446,2.1565024319983173,False
17998,2.33533333333333,1.499999998633839,47469.927500000005,3.259333336303751,2.4185587516821285,False
18000,2.26486111111111,1.5000000008302286,47469.5365,3.184666664905241,2.575943429672119,False
18001,2.2515,1.5000000015182569,47469.423,3.182666663443672,2.6963264723254494,False
18003,2.2796875,1.5000000035508327,47469.165,3.27866665890875,2.7304948361893855,False
18004,2.29558333333333,1.499999993153981,47469.1065,3.2926666816934302,2.6299705408608576,False
18006,2.27575,1.4999999963885802,47469.007,3.3320000080218954,2.596662448351632,False
18010,2.31825,1.499999994931629,47469.198,3.2546666776672817,2.2886377799897772,False
18011,2.29457291666667,1.4999999924644911,47469.335,3.4773333508025503,2.09195167881577,False
18014,2.308375,1.4999999970474889,47469.5985,3.294000006487828,1.927926368167491,False
18015,2.32624652777778,1.5000000066557648,47469.648,3.2253333190242106,1.8115575476823744,False
