sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
23707,2.26548614422779,1.4999999939361903,47421.5775,1.7673333404765292,1.0802746036325257,False
23708,2.26795871619489,1.500000006373302,47421.6665,1.8313333255542568,0.9980014680976809,False
23709,2.27041303446241,1.500000001510173,47421.4865,1.8033333315189333,1.124526038377915,False
23710,2.27284511622491,1.500000004829562,47421.533,1.838666660742933,1.3258254409154349,False
23711,2.27525078266738,1.4999999931877326,47421.548,1.6733333409341542,1.0835871263907453,False
23712,2.27762568145436,1.500000000883394,47421.4345,1.7833333322801657,1.0906069009197958,False
23713,2.27996531243643,1.5000000079297238,47421.439,1.6679999911824188,0.9967518172972475,False
23714,2.28226506066379,1.5000000028862033,47421.3525,1.7393333299844471,1.0063799388103178,False
23715,2.28452022147697,1.5000000003947325,47421.431500000006,1.8273333328536645,1.0943343649644712,False
23716,2.2867260187877,1.5000000047534654,47421.4535,1.7473333278003818,0.962462010823455,False
23717,2.28887763571178,1.4999999988349615,47421.3835,1.867333334783328,0.9833147747787435,False
23718,2.29097023780366,1.4999999931550467,47421.407,1.700000007759554,0.9829350664403059,False
23719,2.29299900443377,1.500000002831118,47421.466,1.8066666632610109,0.8150120475378267,False
23720,2.29495915055183,1.5000000047497168,47421.3975,1.7633333277524936,0.896741203701271,False
23721,2.29684596133098,1.5000000026499891,47421.369,1.6946666636736214,0.8152609646319133,False
23722,2.29865481891121,1.5000000037555836,47421.4665,1.7939999955075847,0.7175306815095294,False
23723,2.30038122778996,1.4999999989537802,47421.3195,1.838000001280493,0.6842625671752571,False
23724,2.30202084509843,1.500000005643223,47421.3695,1.7953333265785567,0.6420295359157037,False
23725,2.30356950843321,1.4999999981930234,47421.312000000005,1.8320000022066487,0.6526733866950816,False
23726,2.30502325664879,1.4999999969312847,47421.259000000005,1.8066666703621816,0.6949275432078612,False
23727,2.30637836037668,1.5000000044027304,47421.217,1.7359999949041465,0.6587473412234812,False
23728,2.30763134700376,1.4999999964526158,47421.184,1.8853333377928936,0.6970462575627108,False
23729,2.3087790249273,1.5000000058687348,47421.2035,1.7553333264618454,0.6616655422595749,False
23730,2.30981850846445,1.4999999946538958,47421.099,1.8640000066448223,0.8749583563717898,False
23731,2.31074724427564,1.5000000068170831,47421.1685,1.8219999917196328,0.906623252767386,False
23732,2.31156303081339,1.500000004369915,47421.0675,1.911333327764004,0.8790842601739892,False
23733,2.31226403447538,1.4999999933723918,47421.0845,1.8593333415466429,0.8869682273622357,False
23734,2.31284881241973,1.4999999998332707,47420.984,1.6800000001846025,0.8393650751010377,False
23735,2.31331632698426,1.500000004666603,47421.0475,1.7873333277707208,0.7648312476664713,False
23736,2.31366595989626,1.5000000051233613,47421.022,1.862666660305716,0.6920080359140642,False
23737,2.31389752542416,1.4999999986875523,47421.0365,1.81933333492476,0.7623800745283709,False
23738,2.31401128091084,1.5000000021774034,47420.9715,1.7793333307467238,0.8161520115575853,False
23739,2.31400793621424,1.4999999965571975,47420.937000000005,1.7413333373307038,0.7900742331405426,False
23740,2.31388865601625,1.5000000077628377,47420.9435,1.861999990362295,0.8343324948300253,False
23741,2.31365506638944,1.50000000811402,47420.844,1.8533333233072349,0.8431408512188503,False
23742,2.31330925842983,1.500000003124778,47420.8945,1.672666663180989,0.9223345388835623,False
23743,2.31285379179946,1.5000000058715772,47420.7725,1.727333326572119,0.9687479041240901,False
23744,2.31229169699839,1.499999999692706,47420.83,1.7333333336874586,0.939790681749979,False
23745,2.31162647746199,1.499999995164068,47420.862,1.8306666725681096,1.0082700592979088,False
23746,2.31086209754534,1.5000000043703197,47420.9345,1.7833333281345984,1.009429920249544,False
23747,2.31000297916617,1.4999999948096367,47420.84299999999,1.741333339359428,1.0111900336810264,False
23748,2.30905399807204,1.5000000006388354,47420.792,1.819999999222164,0.8796128578201361,False
23749,2.30802047030277,1.4999999973863976,47420.8345,1.6980000029577054,0.847992910559079,False
23750,2.30690813734134,1.4999999988251418,47420.777,1.628000001276937,0.9108416466801512,False
23751,2.30572315118313,1.5000000075651403,47420.7185,1.8086666575421884,0.8731175985862976,False
23752,2.30447205904381,1.4999999931546606,47420.7935,1.742000007948091,0.8267528971186465,False
23753,2.30316178518769,1.5000000050325488,47420.815,1.8146666605794488,0.9449780236821527,False
23754,2.30179961203775,1.500000001925805,47420.7725,1.681999997841229,0.8780381551933273,False
23755,2.30039316072126,1.4999999950370893,47420.788,1.6800000055611763,0.7257318473758017,False
23756,2.29895036720351,1.4999999942976951,47420.765,1.7866666734589394,0.8097725517566232,False
23757,2.29747946394279,1.50000000362404,47420.816,1.699999995894695,0.8732167506337026,False
23758,2.29598895037234,1.4999999992760855,47420.7485,1.875333334239668,0.8695301109777924,False
23759,2.294487565866,1.500000004721684,47420.7415,1.7819999943923082,0.84388719024871,False
23760,2.29298425880461,1.500000004355886,47420.7745,1.6433333285588898,0.7990825134966587,False
23761,2.29148815832547,1.4999999997016833,47420.6425,1.8566666670382448,0.860106590125429,False
23762,2.29000854341681,1.5000000056251843,47420.698,1.88133332627818,0.7177334256194302,False
23763,2.28855481452188,1.5000000036299932,47420.646,1.8973333287451328,0.8074905179861545,False
23764,2.28713645977869,1.4999999927401615,47420.658,1.9186666759556392,0.8635666090368685,False
23765,2.28576302419694,1.5000000055214635,47420.7105,1.8006666600390773,0.8376833566556621,False
23766,2.2844440729215,1.500000008094836,47420.6495,1.7966666569706575,0.804027546708156,False
23767,2.28318916377358,1.5000000023865088,47420.555,1.850666663720926,0.8451273421933071,False
23768,2.28200781777289,1.4999999933857555,47420.657,1.8400000081099803,0.8498128057382579,False
23769,2.28090948484937,1.4999999987313306,47420.4465,1.7700000014962538,0.7787147285475569,False
23770,2.27990350818868,1.5000000043650614,47420.6125,1.8393333279795951,0.7630443726428597,False
23771,2.27899908915437,1.500000002970657,47420.544,1.6853333299945874,0.8339915052376746,False
23772,2.278205249885,1.5000000002309382,47420.5165,1.8793333330412385,0.8436089705552439,False
23773,2.27753079938139,1.5000000044209525,47420.536,1.81599999464902,0.8422484813147835,False
23774,2.27698430287898,1.500000001304118,47420.5455,1.7246666651669105,0.7052105126929639,False
23775,2.27657405589959,1.500000004961784,47420.563,1.779999994110852,0.6773991530231224,False
23776,2.27630805202338,1.4999999970603028,47420.541,1.716000003363363,0.5971756174631926,False
23777,2.27619395448167,1.4999999953813428,47420.458,1.70666667192012,0.54641947520913,False
23778,2.27623906171385,1.500000001350672,47420.4785,1.8099999983727115,0.5523235957518419,False
23779,2.27645027846735,1.500000005899489,47420.429,1.721333326564778,0.5411353042066586,False
23780,2.27683409172599,1.500000006851377,47420.4005,1.7926666584823516,0.5289423551479561,False
23781,2.27739654770298,1.5000000000354985,47420.3755,1.847333333290042,0.4735295345093754,False
23782,2.27814322708247,1.4999999969619056,47420.382,1.7986666703074676,0.5242060448726298,False
23783,2.27907922951347,1.4999999981293604,47420.2895,1.8526666689737767,0.556364623721843,False
23784,2.28020915167646,1.5000000045655304,47420.2545,1.800666661186622,0.5470055000166707,False
23785,2.28153706902692,1.4999999937867077,47420.235,1.8546666743485527,0.6365271253513285,False
23786,2.28306651794066,1.4999999959029902,47420.191000000006,1.75600000479503,0.7002903682725486,False
23787,2.28480048013432,1.4999999966354405,47420.235,1.7600000039473618,0.7399722435385487,False
23788,2.28674136853581,1.4999999927017915,47420.2325,1.7833333420120323,0.7192537589080761,False
23789,2.28889101621625,1.5000000032303569,47420.319,1.76533332952741,0.7461387850792427,False
23790,2.29125066323593,1.500000006222615,47420.3155,1.7953333258850888,0.6703868874799337,False
23791,2.29382095219022,1.5000000025466789,47420.2285,1.87666666347719,0.7002473527852552,False
23792,2.29660192242145,1.4999999968840223,47420.197,1.8146666704325043,0.7382841390905752,False
23793,2.29959300829303,1.5000000039749597,47420.2665,1.728666662086251,0.792910399907791,False
23794,2.30279304444611,1.4999999940108093,47420.1815,1.8060000072126927,0.8163170586496796,False
23795,2.30620027130708,1.5000000011158046,47420.268500000006,1.9073333319126244,0.743815402737204,False
23796,2.30981233325317,1.5000000003825946,47420.266,1.7666666662170254,0.7235904662307591,False
23797,2.31362628457026,1.5000000004345455,47420.1455,1.9046666661172964,0.748603249780436,False
23798,2.31763859743139,1.500000007297375,47420.193,1.9093333240455173,0.7041627295692652,False
23799,2.32184517095824,1.5000000061258765,47420.132,1.7719999927653547,0.8176205676451409,False
23800,2.32624134136838,1.5000000041454944,47420.124,1.8546666615404888,0.7919596491683563,False
23801,2.33082189709949,1.4999999963879762,47420.0815,1.7433333375348,0.8433107703300372,False
23802,2.33558109867769,1.5000000017014774,47420.066,1.7733333313241373,0.7943637914780651,False
23803,2.34051269686409,1.5000000057915035,47419.9825,1.844666659544288,0.7425735558227704,False
23804,2.34560995204496,1.4999999989816124,47419.967,1.824000001236458,0.8466964919547582,False
23805,2.35086565226781,1.500000001634798,47419.9365,1.840666664664508,0.9401068345643238,False
23806,2.35627213558448,1.5000000000636555,47420.0415,1.7273333332602634,0.9860314524929671,False
23807,2.36182131729071,1.4999999985126231,47420.0175,1.7366666683908527,1.0317418710139143,False
23808,2.36750471617486,1.5000000040327766,47420.1015,1.8993333282234108,1.0313832854445901,False
23809,2.37331348717567,1.500000003540688,47420.096000000005,1.8853333288839744,1.0387530634082978,False
23810,2.37923844141764,1.5000000001685156,47419.936,1.853333333124347,0.9166117922161789,False
23811,2.3852700833329,1.4999999964936388,47420.0805,1.8500000043254825,0.9760297748609358,False
23812,2.39139864202847,1.499999991201589,47420.0455,1.676666676500947,0.9646768445152527,False
23813,2.3976141053415,1.5000000043581587,47420.024000000005,1.94533332767985,0.9142386027951136,False
23814,2.4039062575421,1.500000001597322,47420.007,1.7839999980999024,0.9061256972329113,False
23815,2.41026471062064,1.4999999946346432,47420.039,1.7333333395323312,0.9051588052486833,False
23816,2.41667894147336,1.500000005040977,47419.9895,1.8193333272187613,0.8793519910056101,False
23817,2.42313833165025,1.500000006103683,47420.0105,1.7939999926992585,0.8151083921542838,False
23818,2.42963220443197,1.5000000064343997,47419.8625,1.8953333252036169,0.718016002581632,False
23819,2.43614986067454,1.4999999969453153,47419.8725,1.956666670649781,0.7738226068312817,False
23820,2.44268061988191,1.499999998296053,47419.916,1.7760000020154942,0.755604172922142,False
23821,2.4492138579566,1.499999999790249,47419.862,1.8946666669344,0.733832018559363,False
23822,2.45573904036686,1.500000000296194,47419.7845,1.8246666663070228,0.7948477749909435,False
23823,2.46224576113163,1.499999999802519,47419.749,1.8773333335797544,0.7344936195071853,False
23824,2.46872377703871,1.4999999949644365,47419.778,1.9373333398388288,0.7132229301453589,False
23825,2.47516304584043,1.4999999988043151,47419.8105,1.7886666680954812,0.8028790434355649,False
23826,2.48155375624098,1.4999999974064633,47419.7225,1.9180000033165403,0.7634607270857546,False
23827,2.48788636036398,1.500000003340214,47419.705,1.7893333293495663,0.8371476886169312,False
23828,2.49415160445529,1.499999994003564,47419.7885,1.834000007329353,0.8431511346303979,False
23829,2.50034056348541,1.5000000035324794,47419.7835,1.916666662152943,0.8321793244562574,False
23830,2.5064446726076,1.499999994164566,47419.6815,1.770000006885036,0.8533619919045626,False
23831,2.51245575060731,1.499999994285412,47419.5785,1.9166666739686404,0.7443835479597244,False
23832,2.51836602280403,1.5000000042789563,47419.613,1.897333327919416,0.8078625580510721,False
23833,2.52416814457485,1.5000000029170988,47419.521,1.865333329702577,0.7922541523104859,False
23834,2.52985522589444,1.4999999977355114,47419.568,1.7920000027017389,0.7750233327556894,False
23835,2.53542085271862,1.4999999924537033,47419.498,1.781333342298938,0.8271688242156521,False
23836,2.54085910615577,1.5000000017354769,47419.509,1.9799999977099467,0.7994783277879507,False
23837,2.54616457766473,1.5000000000061753,47419.3435,1.8139999999910184,0.7045591958870949,False
23838,2.55133238793502,1.500000003953668,47419.4095,1.9233333282652103,0.700308245613438,False
23839,2.55635819345992,1.5000000022875295,47419.343,1.93199999705436,0.696853146308777,False
23840,2.56123819675127,1.500000005435243,47419.21000000001,1.83733332667658,0.8104934013765496,False
23841,2.56596915700205,1.5000000017874882,47419.2525,1.805999997849572,0.7535123384921198,False
23842,2.57054839472028,1.4999999965823243,47419.267,1.838666670857064,0.7901307635506155,False
23843,2.5749737943758,1.4999999974407512,47419.1505,1.878000003206004,0.7423412905965368,False
23844,2.57924379813571,1.499999996121946,47419.09299999999,1.925333338310372,0.6948019605428948,False
23845,2.58335740370498,1.5000000001006244,47419.1645,1.7819999998772762,0.7267304406491396,False
23846,2.58731416181098,1.4999999984349754,47419.052,1.9093333353215165,0.8198137353063797,False
23847,2.59111417312452,1.4999999994290838,47419.128,1.845333334038132,0.7821215939042995,False
23848,2.59475807545908,1.500000001154196,47419.0555,1.8633333318984016,0.9177717447629214,False
23849,2.59824703637602,1.5000000034429208,47419.066,1.9679999954860696,0.9225448079875826,False
23850,2.60158274163682,1.4999999979744454,47419.053,1.961333335978832,0.9710984809670565,False
23851,2.60476737995985,1.5000000036446706,47419.0455,1.8913333287374985,0.8892870808552834,False
23852,2.60780362607521,1.4999999931131651,47418.846000000005,1.8973333420429008,0.8803466670284332,False
23853,2.61069462658319,1.5000000026302622,47418.9515,1.923333329962111,0.9966186995688591,False
23854,2.61344397747074,1.4999999954546832,47418.8935,1.9020000057653244,0.9728851900815909,False
23855,2.61605570176222,1.4999999999894271,47418.8275,1.871333333346989,0.8931741609699336,False
23856,2.61853422049281,1.499999996384829,47418.681,1.8826666712044573,0.9337399465584902,False
23857,2.62088432760908,1.5000000040614017,47418.6035,1.8806666615769387,0.8998238576620453,False
23858,2.62311116217521,1.4999999943446616,47418.630000000005,1.8733333403995207,0.8256338823753949,False
23859,2.6252201871459,1.499999998764236,47418.644,1.8280000015048976,0.7218010346472084,False
