sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
26900,2.30468104702019,1.500000002264183,47297.67,-2.405333329702706,0.4630287803860156,False
26901,2.31050797135549,1.500000005444173,47297.5485,-2.3873333246675044,0.5440458830359313,False
26902,2.31668164143993,1.4999999999274765,47297.566,-2.4293333334509444,0.5394737324716072,False
26903,2.3231898443616,1.499999997095976,47297.6725,-2.359333337903912,0.5815359188867949,False
26904,2.33001949407561,1.499999994188414,47297.557,-2.3293333423572657,0.599903485290768,False
26905,2.33715665796436,1.5000000053931108,47297.59,-2.581333324049556,0.6188375452010093,False
26906,2.34458659408765,1.4999999986914383,47297.5715,-2.4473333354697213,0.6023723768504119,False
26907,2.3522937985728,1.5000000007929166,47297.521,-2.3413333320973084,0.5982408833056184,False
26908,2.36026204667424,1.500000007790953,47297.5605,-2.5073333203093915,0.5975285859277183,False
26909,2.36847444247979,1.5000000036984733,47297.5035,-2.3739999941475585,0.6370820165287215,False
26910,2.37691346206361,1.500000001307529,47297.5595,-2.436666664541882,0.5948062531286107,False
26911,2.38556100152778,1.500000005190541,47297.501,-2.3639999918162538,0.6975674811931584,False
26912,2.39439842842029,1.4999999955135226,47297.4365,-2.3673333404136425,0.7755417864408298,False
26913,2.40340662991268,1.4999999945271671,47297.4225,-2.387333342047376,0.7591216622460949,False
26914,2.41256606501196,1.5000000000016662,47297.453,-2.4679999999955897,0.8196393768603445,False
26915,2.42185682305852,1.4999999967276347,47297.424,-2.505333338799997,0.8974234898260338,False
26916,2.43125868082686,1.5000000024526907,47297.4455,-2.507333329232593,1.0267458424588267,False
26917,2.44075116302381,1.5000000002597684,47297.523,-2.445333332913268,1.0002216645313864,False
26918,2.45031359313279,1.4999999959671295,47297.367,-2.36533333969439,0.9854704463588005,False
26919,2.45992515139083,1.5000000041536554,47297.5565,-2.487333326445494,0.9200450382099634,False
26920,2.46956494000188,1.500000001686389,47297.3465,-2.4659999972279256,0.876528260985226,False
26921,2.47921204024167,1.5000000031336331,47297.4435,-2.415333328287216,0.9039598000930967,False
26922,2.48884556404422,1.4999999993333792,47297.4795,-2.4580000010910887,0.9883894834972935,False
26923,2.49844471975765,1.4999999993219582,47297.4945,-2.42600000109367,0.9213039101931771,False
26924,2.50798886500736,1.5000000016095236,47297.4125,-2.473999997342488,0.8983650674764354,False
26925,2.51745756881328,1.4999999978179186,47297.3785,-2.5126666703220506,0.7970922240710269,False
26926,2.5268306575615,1.499999998991817,47297.463,-2.588000001742828,0.7748821267239978,False
26927,2.53608826757874,1.500000000149274,47297.4675,-2.412666666425753,0.7474877618795642,False
26928,2.54521090561709,1.4999999956989167,47297.4495,-2.4900000071401864,0.8484481807172402,False
26929,2.55417949593615,1.5000000015915405,47297.4495,-2.460666664055096,0.8566219352960055,False
26930,2.56297542875236,1.4999999954015502,47297.468,-2.3333333404864773,0.7991896247658068,False
26931,2.57158061911214,1.500000001205236,47297.4125,-2.381999998088724,0.7474875040158785,False
26932,2.57997754968681,1.4999999966133186,47297.553,-2.4693333389071666,0.7757110827188243,False
26933,2.58814931663235,1.5000000087129686,47297.4245,-2.507333318768191,0.7853728809857246,False
26934,2.59607967451053,1.5000000016721036,47297.494000000006,-2.458666663927184,0.7827022266222059,False
26935,2.60375307306257,1.5000000010836834,47297.482,-2.274666665025921,0.8339596278124907,False
26936,2.61115469911554,1.499999994792306,47297.385,-2.4013333416695746,0.8629537396117615,False
26937,2.61827051632085,1.499999993218337,47297.563,-2.384000010778944,0.8284622023794754,False
26938,2.62508729400012,1.4999999945619946,47297.425,-2.472000008960979,0.800937263029788,False
26939,2.63159264552964,1.4999999975721483,47297.4865,-2.307333337065037,0.7446267990662103,False
26940,2.63777505026091,1.5000000021892217,47297.462,-2.41999999647116,0.7500499399556356,False
26941,2.64362388744622,1.5000000051528617,47297.561,-2.385333325140031,0.7285760816047995,False
26942,2.64912944744088,1.5000000095039965,47297.518,-2.394666651492008,0.7018124754292092,False
26943,2.65428295354611,1.4999999994787798,47297.4285,-2.4113333341701373,0.6725306640217197,False
26944,2.65907657709811,1.5000000021824438,47297.4755,-2.287333330003253,0.69477092874556,False
26945,2.6635034522663,1.5000000060119063,47297.412500000006,-2.3139999907241187,0.6387670982222824,False
26946,2.66755768413646,1.5000000030051095,47297.455,-2.3239999953421817,0.5766294367719793,False
26947,2.67123435726553,1.4999999985838868,47297.322,-2.368000002232932,0.5280533470612192,False
26948,2.67452954178665,1.4999999990736732,47297.456000000006,-2.301333334752856,0.5418033960420154,False
26949,2.67744028963472,1.500000001107179,47297.3645,-2.355333331596873,0.6055622701987052,False
26950,2.67996462972782,1.4999999933058386,47297.341,-2.321333343695326,0.5824885868170528,False
26951,2.68210155880853,1.5000000046880355,47297.343,-2.3106666594452414,0.5745532110428139,False
26952,2.68385103639157,1.499999996912628,47297.3695,-2.4193333383134643,0.6485769486259133,False
26953,2.68521396636026,1.5000000005951275,47297.4975,-2.2846666657624333,0.6583778768530748,False
26954,2.68619218097655,1.4999999956907153,47297.342,-2.342666673398713,0.7283794491886355,False
26955,2.68678842827252,1.4999999980104493,47297.413,-2.330666669757443,0.7589307264471791,False
26956,2.6870063433165,1.4999999969021574,47297.2315,-2.3100000047683493,0.7861736626225769,False
26957,2.68685042882805,1.4999999982947585,47297.308,-2.234666669206399,0.8525958001890236,False
26958,2.68632602207377,1.499999997939504,47297.3165,-2.44866667002713,0.8086230356999098,False
26959,2.68543927399644,1.5000000026048077,47297.29,-2.293333329352424,0.9086993934417047,False
26960,2.6841971138406,1.5000000054077791,47297.235,-2.3733333247754724,0.9271257997693994,False
26961,2.68260721528456,1.4999999954490264,47297.167,-2.394666673934837,0.9789447944891124,False
26962,2.68067796019059,1.5000000013770811,47297.164,-2.387999997809122,1.0917913052154022,False
26963,2.67841839556531,1.5000000018692494,47297.247,-2.4466666636214,1.1928265344831603,False
26964,2.675838193799,1.499999998537211,47297.187000000005,-2.357333335632226,1.3179103962636631,False
26965,2.67294760858891,1.4999999935218316,47297.1485,-2.4260000104792594,1.480395963944405,False
26966,2.66975743358296,1.499999998497201,47297.1005,-2.46466666913601,1.5801244636395664,False
26967,2.66627895637505,1.49999999545903,47297.108,-2.393333340576375,1.717080105534039,False
26968,2.66252391292326,1.4999999975001936,47297.0885,-2.302000003837262,1.7468767620831605,False
26969,2.6585044371323,1.5000000008814185,47296.999,-2.363999998607431,1.9696749591317757,False
26970,2.65423301544581,1.4999999990617143,47297.033,-2.381333334822992,2.1150159074633663,False
26971,2.64972243647852,1.4999999979353675,47297.0585,-2.440666670026092,2.1487912975486854,False
26972,2.64498573896558,1.499999998855147,47297.1195,-2.362000001806177,2.2493812018376884,False
26973,2.64003616443374,1.4999999934999568,47296.969,-2.2760000098607533,2.3226275042540783,False
26974,2.63488711413039,1.5000000029688862,47297.0105,-2.476666661767228,2.3828060467211203,False
26975,2.62955209975822,1.4999999994527624,47297.0025,-2.4046666675415045,2.4430214318463337,False
26976,2.62404470092629,1.4999999921242817,47296.95,-2.3426666789686905,2.4839996739814376,False
26977,2.61837851176232,1.5000000016360455,47296.972,-2.322666664131168,2.66670456095088,False
26978,2.6125671023431,1.5000000031961267,47296.8815,-2.3579999949782886,2.6586806580537594,False
26979,2.60662397454036,1.5000000044986233,47296.95,-2.4146666594220503,2.6303501072652375,False
26980,2.60056252110393,1.5000000035945626,47296.8965,-2.317999994444504,2.6942200283854376,False
26981,2.59439598318122,1.500000006944585,47296.91,-2.450666655320409,2.682051762292241,False
26982,2.58813741144533,1.5000000002981235,47296.880000000005,-2.3199999995410368,2.6956748311867393,False
26983,2.58179963480072,1.500000002484165,47296.876,-2.365333329417749,2.7417612466145873,False
26984,2.57539522020007,1.4999999918217573,47296.942,-2.478666680181263,2.8994437748362136,False
26985,2.56893643975624,1.5000000008461831,47296.9125,-2.343333332011019,2.88348045068383,False
26986,2.56243524529028,1.5000000022256756,47296.917,-2.4106666630909617,2.835706182640345,False
26987,2.55590323979224,1.5000000026590103,47296.8675,-2.4353333290200854,2.9009030841598507,False
26988,2.54935165562974,1.5000000003482934,47296.8435,-2.5419999994110394,3.0015359787492515,False
26989,2.54279132030768,1.5000000001430378,47296.8775,-2.368666666440717,2.954966106228106,False
26990,2.53623263716596,1.4999999997710345,47296.917,-2.397333333697758,3.0414833171719553,False
26991,2.52968557185866,1.4999999920716225,47296.9075,-2.512666679947736,3.0650225963886815,False
26992,2.52315963928192,1.499999995048057,47296.793000000005,-2.41600000797822,3.0560843657892454,False
26993,2.51666388667598,1.500000001565141,47296.9005,-2.341999997555634,3.00849256116669,False
26994,2.51020688914052,1.4999999957883643,47296.8175,-2.32066667318238,3.0734455084519166,False
26995,2.50379673568337,1.5000000003473708,47296.9,-2.307999999465202,3.1112949850904643,False
26996,2.49744102022659,1.4999999954867242,47296.809,-2.350666673738152,3.1648849941311035,False
26997,2.49114684974173,1.4999999987544643,47296.752,-2.384000001980192,3.091334566778796,False
26998,2.48492084036651,1.4999999951335738,47296.907,-2.4680000080100752,3.059288866231667,False
26999,2.47876911748435,1.4999999962363215,47296.8415,-2.372666672620707,3.0499647825938627,False
27000,2.47269732264465,1.500000006654554,47296.7655,-2.4219999892562,3.063816901827509,False
27001,2.46671062267992,1.4999999939104218,47296.9095,-2.2913333426342217,3.006766039976358,False
27002,2.46081372138709,1.500000007995973,47296.955,-2.335999987548148,2.856175060755012,False
27003,2.45501086986169,1.4999999986433872,47296.8865,-2.2793333353910565,2.86084526212956,False
27004,2.44930588646462,1.500000005588361,47296.8945,-2.2993333247673458,2.9122536746426633,False
27005,2.44370216945465,1.5000000045028958,47296.946500000005,-2.377999992863233,2.7261702174464,False
27006,2.43820271741145,1.4999999952080594,47296.984,-2.3826666742787475,2.7763483944733176,False
27007,2.43281014423734,1.4999999995294278,47296.889500000005,-2.440666667432379,2.7679620020176254,False
27008,2.42752669788106,1.4999999959641348,47296.905,-2.482666673347792,2.7389091975946496,False
27009,2.42235428708398,1.5000000001269391,47296.949,-2.369333333135309,2.7181432549154243,False
27010,2.41729450325925,1.500000002701774,47296.85249999999,-2.397999995681812,2.8807349477302746,False
27011,2.41234865240012,1.500000004265024,47296.9855,-2.3366666600209607,3.0490813125308436,False
27012,2.40751777282931,1.5000000059454934,47296.883,-2.3346666574131083,3.035035554531178,False
27013,2.40280267250254,1.4999999971202207,47296.865,-2.373333337888232,3.068221283546873,False
27014,2.39820395059814,1.4999999929017438,47296.804,-2.292000010847416,3.2143731949083474,False
27015,2.39372203228776,1.49999999517206,47296.831,-2.293333340716269,3.211656169081991,False
27016,2.38935719594105,1.5000000009778895,47296.855,-2.379999998448221,3.3977166714049254,False
27017,2.38510960354665,1.499999992795771,47296.8145,-2.3153333444522195,3.4254285891599747,False
27018,2.38097932949856,1.4999999961317598,47296.776,-2.3453333393839864,3.6275567661018226,False
27019,2.37696638509095,1.4999999972950226,47296.818,-2.298666670814533,3.616976522390729,False
27020,2.37307075394456,1.4999999988978077,47296.834,-2.2280000016350665,3.588489637974955,False
27021,2.36929242467674,1.4999999958643195,47296.8325,-2.408666673310872,3.6047746193587966,False
27022,2.36563142035945,1.4999999937110948,47296.7565,-2.202000009232035,3.733028635305735,False
27023,2.36208781122606,1.4999999948688607,47296.747,-2.3413333413392508,3.9398678096504662,False
27024,2.35866174930192,1.5000000013261814,47296.81,-2.329333331273106,4.063311187310006,False
27025,2.35535349399999,1.5000000000480218,47296.8385,-2.332666666594277,4.045419811028492,False
27026,2.3521634420854,1.4999999983022752,47296.6095,-2.382000002698626,4.2291283842868,False
27027,2.3490921479301,1.4999999995175364,47296.595,-2.289333334070417,4.157186077301832,False
27028,2.34614034745241,1.4999999975015756,47296.734,-2.250666670413124,4.229769951253339,False
27029,2.34330897967316,1.5000000086434393,47296.742,-2.4079999861250587,4.236579724348886,False
27030,2.34059920117,1.499999998563127,47296.698,-2.2373333354763543,4.356442440717837,False
27031,2.33801239832215,1.5000000080007914,47296.7415,-2.289999987788757,4.363296916018671,False
27032,2.33555020082437,1.4999999956428534,47296.713,-2.2480000065270778,4.280412268481171,False
27033,2.33321449959211,1.4999999944651017,47296.738,-2.386666675474469,4.218881374823001,False
27034,2.33100745359601,1.500000003734434,47296.739,-2.297333327611357,4.211028353743099,False
27035,2.32893149463114,1.499999997614646,47296.647,-2.326666670365257,4.047271148466719,False
27036,2.32698933170666,1.4999999972296318,47296.7045,-2.2873333375557414,4.127825753652548,False
27037,2.32518394886917,1.50000000027623,47296.735,-2.378666666228162,4.05680703365402,False
27038,2.32351860690314,1.500000000256764,47296.763000000006,-2.331999999600546,4.043359466638303,False
27039,2.32199684043581,1.5000000029579847,47296.823,-2.2906666621456537,4.085739646615745,False
27040,2.32062245865372,1.4999999940514277,47296.727,-2.236000008866912,3.9452780454017398,False
27041,2.3193995360203,1.4999999969857651,47296.7695,-2.279333337914756,3.802198446707681,False
27042,2.3183324022899,1.5000000073980526,47296.775,-2.397333321508088,3.8248407189465436,False
27043,2.31742562741279,1.499999997809394,47296.7375,-2.252666669957013,3.7971863985392695,False
27044,2.31668400757164,1.4999999944620888,47296.765,-2.381333342125153,3.786470555980696,False
27045,2.31611255126938,1.4999999985445391,47296.7865,-2.3473333356113946,3.691123815745235,False
27046,2.31571645359486,1.4999999992489108,47296.7285,-2.3340000011664053,3.7380690543312514,False
27047,2.31550108213481,1.5000000018778994,47296.804,-2.299999997123465,3.7967077116367562,False
27048,2.31547194515337,1.5000000024093705,47296.7895,-2.3459999962319,3.6501693259227985,False
27049,2.31563467785741,1.5000000039169317,47296.739,-2.330666660580082,3.558634039210195,False
27050,2.31599501286201,1.5000000028258724,47296.797,-2.1773333292335955,3.5119299971303453,False
27051,2.31655875969588,1.4999999931368102,47296.7255,-2.400666677647561,3.3512144889238606,False
27052,2.31733176332129,1.4999999933374455,47296.8185,-2.459333344255952,3.1331154892934903,False
27053,2.31831987227303,1.500000001775593,47296.859,-2.2826666639688384,3.075663808937785,False
27054,2.31952890607477,1.5000000021257065,47296.8085,-2.293999996748349,2.740156484921155,False
