sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
9053,0.234975449391075,1.4999999912417377,47277.7085,1.3286666744260154,0.816597340313628,False
9054,0.229451985450209,1.500000005547045,47277.658,1.2933333285472497,0.8758796109752689,False
9055,0.223837046615956,1.5000000056150928,47277.58,1.27999999520729,0.7731673742336267,False
9056,0.218147778838987,1.4999999962113393,47277.624500000005,1.22600000309656,0.8289201498360631,False
9057,0.21240163543597,1.5000000072712851,47277.5455,1.335333326858256,0.8521026592243901,False
9058,0.20661632195929,1.4999999997408735,47277.569,1.396000000244226,0.7574198023093303,False
9059,0.200809739925029,1.500000004968259,47277.6335,1.209999995988973,0.8747876030339109,False
9060,0.194999929589394,1.5000000025617382,47277.579,1.3906666642936298,0.8303100716880923,False
9061,0.189205011968542,1.5000000027151117,47277.609,1.3239999976015602,0.8593360231960788,False
9062,0.183443129896173,1.4999999957478771,47277.630000000005,1.2440000035276302,0.7810027644867125,False
9063,0.177732387906828,1.500000002037595,47277.62,1.4199999980693303,0.6928963159380115,False
9064,0.172090794402131,1.4999999996675482,47277.695,1.232000000271812,0.7262010737685491,False
9065,0.166536203094381,1.500000005477547,47277.711500000005,1.2339999954953955,0.6302979111944089,False
9066,0.161086253947752,1.4999999999405853,47277.7405,1.2526666667168278,0.5754894541513482,False
9067,0.155758313851054,1.4999999986685877,47277.743,1.2973333344872244,0.61833310822111,False
9068,0.150569419801008,1.500000002356551,47277.697,1.2626666646831295,0.521137744529216,False
9069,0.14553622153433,1.5000000017279025,47277.7405,1.173999998646697,0.6036146390109095,False
9070,0.140674925651496,1.50000000777363,47277.744000000006,1.2439999935542725,0.6721258866786824,False
9071,0.136001237485966,1.4999999966484323,47277.813,1.2173333360539376,0.704825046816531,False
9072,0.131530311777219,1.5000000010779262,47277.851,1.1946666658090122,0.7120076071152687,False
9073,0.12727670074497,1.4999999977989849,47277.9055,1.190000001748467,0.7668614036210006,False
9074,0.123254306514758,1.5000000019103843,47277.753,1.1439999985432463,0.8237074748410806,False
9075,0.119476332520121,1.4999999935320614,47277.718,1.144000004933114,0.8386819969313858,False
9076,0.115955239606985,1.499999991845952,47277.7675,1.1460000062279077,0.8965331458185583,False
9077,0.112702700166918,1.500000002314623,47277.735,1.130666664919472,0.8607957354389555,False
9078,0.109729561728925,1.5000000072181638,47277.7075,1.084666661447404,0.82099005662192,False
9079,0.107045808937983,1.499999998240602,47277.7925,1.2033333347449555,0.7825236154948733,False
9080,0.104660530546483,1.5000000039191208,47277.723,1.1066666637775548,0.7256899808636689,False
9081,0.102581885677886,1.4999999928120784,47277.692500000005,1.178000005644798,0.6609588164749619,False
9082,0.100817076421344,1.4999999928969647,47277.7665,1.1833333389378091,0.6168979906499961,False
9083,0.0993723162435293,1.499999996505823,47277.7025,1.1726666694019845,0.49169938856911777,False
9084,0.0982528147383025,1.500000003094874,47277.641,1.198666664195187,0.47568571647482805,False
9085,0.0974627568727739,1.499999997715018,47277.7385,1.2473333352328797,0.5119318914067676,False
9086,0.0970052903844822,1.5000000018870547,47277.6495,1.159333331875781,0.5317497058070441,False
9087,0.0968825119722299,1.5000000072599289,47277.6705,1.2379999940105448,0.510697805428418,False
9088,0.0970954622386207,1.4999999996780238,47277.639,1.2786666669396978,0.4967291215281362,False
9089,0.0976441184102424,1.4999999977822804,47277.5285,1.3753333353631656,0.5444006695606909,False
9090,0.0985273939404692,1.4999999931612058,47277.509000000005,1.1986666721332917,0.6044554938816585,False
9091,0.0997431351702323,1.4999999979514516,47277.5475,1.247333335036272,0.7383464263934338,False
9092,0.101288128009661,1.500000002315773,47277.521,1.229333331433644,0.8346189397947247,False
9093,0.103158112619502,1.5000000052386506,47277.454,1.213333329095653,0.9044368913917573,False
9094,0.105347798651917,1.4999999982470844,47277.4485,1.1953333347287765,0.9276599118710401,False
9095,0.107850881713375,1.5000000025962574,47277.3665,1.376666664280581,0.9411404603161745,False
9096,0.110660060595335,1.5000000045722677,47277.4025,1.1966666630226996,1.0819643808473467,False
9097,0.113767061572485,1.5000000061934056,47277.363,1.1973333283910164,1.1594411989781528,False
9098,0.117162667516898,1.5000000045721202,47277.3145,1.3459999958974391,1.1913046434420715,False
9099,0.120836752537226,1.4999999957634174,47277.4525,1.2673333369114557,1.2150115818320568,False
9100,0.124778314938868,1.49999999897698,47277.3535,1.3833333342796956,1.1065174984898318,False
9101,0.128975514577798,1.499999999381891,47277.3545,1.1846666671560768,1.0922219123622836,False
9102,0.133415712434311,1.4999999927750722,47277.382,1.1893333390616654,1.0839813537753185,False
9103,0.138085510393543,1.499999998616319,47277.327,1.2826666678492469,1.0084433541223083,False
9104,0.142970794863182,1.4999999978098673,47277.3765,1.2260000017900297,0.9819734726547185,False
9105,0.14805678541933,1.49999999470734,47277.35249999999,1.2260000043258286,0.8573732904544258,False
9106,0.153328083834255,1.4999999967620867,47277.5245,1.1366666691214495,0.8202986957207042,False
9107,0.158768723225705,1.5000000001114653,47277.424,1.301333333239813,0.8264928680764165,False
9108,0.164362228558657,1.499999999021046,47277.491,1.2240000008008056,0.8336502952190167,False
9109,0.170091677888608,1.5000000041120942,47277.4965,1.2193333299892606,0.880346625328671,False
9110,0.17593975669854,1.49999999888002,47277.5085,1.17533333421024,0.9120835162296628,False
9111,0.181888813350774,1.4999999949432516,47277.3265,1.1953333373615642,0.8799622035642124,False
9112,0.187920918570204,1.5000000025236415,47277.415,1.1466666647382588,0.877732321690283,False
9113,0.194017925304802,1.4999999990071973,47277.399000000005,1.140000000753948,0.8725493674181927,False
9114,0.200161523140424,1.500000000023846,47277.3615,1.316666666644765,0.8743834507763161,False
9115,0.206333297597567,1.4999999998597875,47277.463,1.2813333334522132,0.8835618354243535,False
9116,0.212514786438556,1.4999999984718504,47277.4315,1.1793333345349537,0.8371705826579763,False
9117,0.21868754111725,1.49999999561279,47277.4705,1.2393333369608213,0.800813024779979,False
9118,0.224833187436289,1.5000000028422484,47277.485,1.2759999975850655,0.7591356778718357,False
9119,0.230933478908077,1.5000000022515467,47277.5005,1.332666664668582,0.7164808326456096,False
9120,0.236970358811489,1.499999995656687,47277.3965,1.258000003639371,0.7253075033683967,False
9121,0.242926016605003,1.4999999972525866,47277.506,1.3346666691115256,0.7006534622703715,False
9122,0.248782943033326,1.4999999945717213,47277.340500000006,1.2260000044366743,0.8110519498477667,False
9123,0.254523981549106,1.5000000034913914,47277.40700000001,1.2839999970110196,0.8504023878863554,False
9124,0.260132380619219,1.500000002244947,47277.3615,1.2313333314915291,0.866602005953077,False
9125,0.265591840304974,1.5000000053292324,47277.4225,1.2193333289998625,0.92206872443409,False
9126,0.270886564287723,1.4999999940224429,47277.2675,1.37533333881537,0.9029076859795998,False
9127,0.276001302794117,1.5000000005032834,47277.2945,1.2913333328987815,0.9049192168393808,False
9128,0.280921402755583,1.500000005077146,47277.3635,1.331333328829102,0.9354278328983526,False
9129,0.285632842284283,1.5000000018163206,47277.3835,1.1513333319433583,0.9298629554983483,False
9130,0.29012227296455,1.4999999985974948,47277.3195,1.2566666678430125,0.9033087867042534,False
9131,0.294377050509662,1.4999999998567717,47277.333,1.2133333334489953,0.8512883044074384,False
9132,0.298385271844698,1.499999993640169,47277.414,1.16133333826102,0.8770464487441385,False
9133,0.302135803917489,1.499999992944857,47277.4145,1.3086666728241376,0.7706060637624386,False
9134,0.305618314477606,1.4999999945502955,47277.4185,1.2526666712183188,0.7560024358677525,False
9135,0.308823297700386,1.499999996469679,47277.469,1.1320000026620036,0.7988183152564782,False
9136,0.311742090063782,1.4999999958840746,47277.558,1.0733333362788946,0.9069375718153846,False
9137,0.314366888585782,1.500000007125068,47277.6215,1.253999994044258,0.9881520145275674,False
9138,0.316690765506758,1.4999999942049524,47277.6865,1.0940000042238438,1.0511419264828727,False
9139,0.318707685371773,1.5000000047200173,47277.7975,1.1286666631146502,1.1565354776740098,False
9140,0.32041251404882,1.5000000040319508,47277.8835,1.0126666639399564,1.2847535169924518,False
9141,0.321801026753827,1.499999994282639,47277.997,1.0693333374087497,1.4942665041285632,False
9142,0.322869904376639,1.5000000051646267,47278.086,1.1773333292769976,1.7547281014418143,False
9143,0.323616735852625,1.4999999965230326,47278.2335,1.199333336112741,1.9850734090923636,False
9144,0.324040009527772,1.4999999998999074,47278.4305,1.1100000000746506,2.17892455350541,False
9145,0.324139106289559,1.4999999928203556,47278.5215,0.9673333379640272,2.347782981530864,False
9146,0.323914282535878,1.5000000006267682,47278.7905,1.1699999995093746,2.544401220247248,False
9147,0.323366667643866,1.50000000523557,47278.903,1.081333329561087,2.8274813795127063,False
9148,0.322498248658015,1.4999999942015276,47279.014,1.1720000045267758,3.122680861412051,False
9149,0.321311853707494,1.50000000071996,47279.3125,1.3793333326733856,3.2475479053671124,False
9150,0.31981112764786,1.4999999918246876,47279.3695,1.3926666742569511,3.158251097905417,False
9151,0.318000510877122,1.500000000247425,47279.3465,1.457999999763073,3.0375995917799807,False
9152,0.315885208110309,1.500000006312935,47279.209,1.5386666601891743,2.8010616022335824,False
9153,0.313471166029709,1.5000000048062474,47278.94,1.4786666619292792,2.6196913447618893,False
9154,0.310765040126828,1.5000000015762325,47278.588,1.393333331871711,2.347598168077596,False
9155,0.307774162846646,1.4999999982359686,47278.364,1.2653333348220903,2.0785720527004545,False
9156,0.304506509548922,1.499999994286066,47278.0875,1.2553333381163478,1.7359419879698161,False
9157,0.300970666190126,1.4999999928336296,47277.8165,1.1406666721134218,1.3377300001522219,False
9158,0.297175791936818,1.5000000024495157,47277.545,1.1253333314969327,1.0796360086217973,False
9159,0.293131579432294,1.5000000032154228,47277.4535,1.1193333309315463,0.9401609867130907,False
9160,0.288848217993506,1.4999999961835713,47277.5215,1.1580000029469426,0.9139148639364006,False
9161,0.284336352699642,1.5000000061602876,47277.356,1.258666661501692,0.915084373941705,False
9162,0.279607047084257,1.5000000040165011,47277.393,1.1479999969270855,0.8244044426123166,False
9163,0.274671737753178,1.5000000083696972,47277.3585,1.159333326865419,0.7562471929873635,False
9164,0.269542196731089,1.4999999919750782,47277.475,1.1093333392710805,0.6688956112947408,False
9165,0.264230485858489,1.5000000023049114,47277.45,1.1426666649107975,0.6465106448993294,False
9166,0.258748918816116,1.5000000021232538,47277.5675,1.2326666649231433,0.6965109422151138,False
9167,0.253110015761502,1.5000000005101572,47277.5625,1.2433333329139622,0.6659079920604882,False
9168,0.247326466717637,1.500000000339843,47277.597,1.2533333330476293,0.5872422605737047,False
9169,0.241411087241349,1.4999999987462709,47277.615000000005,1.2133333343472668,0.5440106570229699,False
9170,0.23537677955728,1.500000008850436,47277.6175,1.1486666598879578,0.49544901406828007,False
9171,0.229236486768076,1.499999993251238,47277.754,1.2346666722209492,0.6279484022856558,False
9172,0.223003159922928,1.5000000025775109,47277.669,1.3013333310955308,0.6954403248366117,False
9173,0.216689715346995,1.4999999970241469,47277.7445,1.239333335789876,0.8784950958657343,False
9174,0.210309001792198,1.5000000045846231,47277.705,1.2613333294780582,0.9074159701806054,False
9175,0.203873760945716,1.499999994945861,47277.8585,1.12866667046916,0.9713671566402033,False
9176,0.197396598489629,1.4999999994747015,47277.8535,1.2433333337673893,1.0542931311838994,False
9177,0.190889951800361,1.4999999960579584,47277.89599999999,1.069333336143144,1.2003227542725865,False
9178,0.184366056535883,1.4999999990862023,47277.889,1.3186666674670084,1.2543454642645366,False
9179,0.177836916332,1.4999999935637272,47277.9295,1.1633333383267668,1.336314917798027,False
9180,0.171314273442276,1.5000000034144323,47277.927,1.1733333306638465,1.2800783363046466,False
9181,0.16480957907179,1.4999999995552924,47278.027,1.1680000003465507,1.3040295998779083,False
9182,0.158333971765656,1.500000001951306,47277.9825,1.2353333317281872,1.204159946820609,False
9183,0.151898256294008,1.5000000033670566,47277.948,1.2053333306258924,1.2106393698022595,False
9184,0.145512883500114,1.5000000033419871,47277.8775,1.2353333305780332,1.0756385280955163,False
9185,0.13918792622263,1.499999993520084,47277.869,1.2120000052353064,0.9513797452297674,False
9186,0.132933064819437,1.5000000012161545,47277.825,1.3999999988639524,0.87810174591293,False
9187,0.126757572860127,1.5000000036256496,47277.7395,1.3899999966396492,0.7592784814494267,False
9188,0.120670303381952,1.4999999979770928,47277.609500000006,1.2993333350859697,0.6296217843533882,False
9189,0.114679675659084,1.4999999946631215,47277.5775,1.3353333380823231,0.6192776303877294,False
9190,0.108793666852404,1.5000000006830294,47277.588,1.4453333326737607,0.5410946801615355,False
9191,0.103019801579821,1.5000000038099397,47277.526,1.3093333300076406,0.4406977243402554,False
9192,0.0973651466763344,1.5000000034002772,47277.4535,1.327333330325669,0.4040065778092997,False
9193,0.0918363068161393,1.4999999918457685,47277.355,1.4506666745523655,0.4028500011865874,False
9194,0.0864394232363982,1.5000000049546962,47277.3795,1.3619999954997,0.4369407761674945,False
9195,0.0811801713386987,1.4999999977969425,47277.388000000006,1.3066666685851924,0.3861594833404605,False
9196,0.0760637631385638,1.4999999957071457,47277.2925,1.3646666705713175,0.39678833403611397,False
9197,0.0710949515324688,1.4999999979019076,47277.3115,1.3073333351639165,0.427819567741448,False
9198,0.0662780400636902,1.5000000021899342,47277.296,1.3853333313117,0.3524449375505261,False
9199,0.0616168891258465,1.500000007841198,47277.2275,1.2873333266017477,0.33104695254289807,False
9200,0.057114920790497,1.4999999979024743,47277.37,1.3333333351978007,0.3981035228705329,False
9201,0.05277512803352,1.4999999972615752,47277.2925,1.3420000024493175,0.4105651114573214,False
9202,0.0486000817015428,1.5000000025160374,47277.354,1.3359999977595929,0.4249999288242943,False
9203,0.04459194316202,1.5000000029767782,47277.4375,1.345999997328993,0.38790737572354667,False
9204,0.0407524778366882,1.5000000014585195,47277.344,1.419999998617522,0.3985923741464894,False
9205,0.0370830683222103,1.50000000183593,47277.304,1.391999998293657,0.4063685537617597,False
9206,0.033584727363524,1.499999994366059,47277.463,1.370666671817592,0.4452134982410706,False
