sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
12493,0.578022744081131,1.5000000035178922,47282.766,-2.1439999949719923,1.088519383691034,False
12494,0.577810817729654,1.500000001288686,47282.8185,-2.100666664860614,1.055737156211628,False
12495,0.577493673172985,1.5000000011712369,47282.8055,-2.017999998425538,1.1020865359433802,False
12496,0.577071290194313,1.5000000002010068,47282.8405,-2.145999999710641,1.0770335324420894,False
12497,0.576544083564978,1.50000000664758,47282.7605,-2.1299999905602425,1.0774696555438992,False
12498,0.575912895848349,1.499999997668089,47282.789,-2.105333336608357,1.1368753253071238,False
12499,0.575178995697523,1.4999999995719235,47282.7695,-2.214000000634208,1.1550370666225005,False
12500,0.574344066332344,1.499999993708116,47282.769,-2.1680000090941416,1.105277704891495,False
12501,0.573410201024995,1.500000005433585,47282.6465,-2.175333325452768,1.0780291972991165,False
12502,0.572379888792923,1.4999999969365672,47282.7585,-2.23666667123672,1.0698181578449315,False
12503,0.571256006833574,1.5000000043640458,47282.694,-2.165333327033319,1.0943311430257738,False
12504,0.570041798653253,1.4999999939591844,47282.722,-2.0746666750224456,1.019526532271615,False
12505,0.568740856402642,1.4999999987491397,47282.7375,-2.130000001776028,0.9848667921615826,False
12506,0.567357100976821,1.4999999999511615,47282.628,-2.158666666740172,0.9830370584014201,False
12507,0.565894761491918,1.4999999990768578,47282.71,-2.1720000013377967,0.9235401752570618,False
12508,0.564358353802902,1.500000001151571,47282.71000000001,-2.0999999983887707,0.8931919430459117,False
12509,0.562752658628101,1.5000000066746202,47282.7265,-2.117999990577648,0.8953095685741638,False
12510,0.561082703868995,1.500000002973165,47282.634,-2.1839999956697524,0.868033238245969,False
12511,0.559353745291668,1.5000000006895329,47282.6705,-2.180666665659816,0.888818107363361,False
12512,0.557571246092858,1.4999999991235478,47282.645,-2.1360000012515217,0.8029206666201062,False
12513,0.555740852463014,1.499999997249151,47282.564,-2.162666670631965,0.8084031680012315,False
12514,0.55386836528263,1.499999998982095,47282.6025,-2.1393333347868,0.7983202925364525,False
12515,0.551959716111625,1.4999999937973123,47282.511,-2.244000009280424,0.7007022144018586,False
12516,0.550020941692426,1.499999994771112,47282.4225,-2.1273333407483213,0.6066557169729406,False
12517,0.548058154463774,1.4999999990677015,47282.5495,-2.1846666680257494,0.5862827843313714,False
12518,0.546077523122956,1.4999999967346775,47282.5095,-2.195333338115729,0.5651092033903985,False
12519,0.544085246152013,1.4999999986793688,47282.3655,-2.107333335188712,0.50039159061035,False
12520,0.542087526823543,1.4999999977536045,47282.345,-2.117333336503896,0.399375211538179,False
12521,0.540090543198628,1.5000000068615822,47282.303,-2.183999990008217,0.41875153380517643,False
12522,0.538100424690554,1.4999999991229112,47282.369000000006,-2.1960000012851832,0.34462826373575567,False
12523,0.5361232325281,1.5000000022988902,47282.34299999999,-2.097333330119401,0.30840376046389717,False
12524,0.534164942720046,1.499999998079269,47282.3955,-2.0633333359761816,0.3238938529182429,False
12525,0.532231419994069,1.4999999969934688,47282.312,-2.005333337353818,0.3522124302860774,False
12526,0.530328396005927,1.5000000011380137,47282.2745,-2.084666665085352,0.3584838976140159,False
12527,0.528461451737271,1.5000000040239063,47282.416,-2.1599999942042167,0.36732518911419076,False
12528,0.526635996865791,1.500000004006486,47282.458,-2.107999994367301,0.42246478770978313,False
12529,0.524857247294776,1.5000000030389298,47282.3995,-2.004666662603831,0.5020500921095491,False
12530,0.523130212445411,1.5000000013981392,47282.5685,-2.015333331455554,0.5138530612541381,False
12531,0.521459679665259,1.4999999982171843,47282.47,-1.9946666690363288,0.5458782304966482,False
12532,0.519850199703545,1.5000000023139406,47282.497,-2.0039999969093905,0.5297659166831094,False
12533,0.518306074875071,1.5000000004995615,47282.576,-1.975999999341872,0.6179053860753094,False
12534,0.516831350632668,1.4999999969228466,47282.54,-2.0253333374884845,0.6706409134842889,False
12535,0.515429802293643,1.4999999989993251,47282.6035,-2.0900000013956315,0.7051031507261029,False
12536,0.514104924763882,1.4999999986222246,47282.5465,-2.08466666858174,0.7066882226882313,False
12537,0.512859922986465,1.5000000085888192,47282.6895,-1.991333321927008,0.7948726347251122,False
12538,0.511697705986935,1.5000000073733868,47282.654,-2.1599999893809647,0.7565055270402087,False
12539,0.510620884490619,1.50000000543835,47282.7015,-2.0139999926985355,0.8528423244778713,False
12540,0.509631771355107,1.5000000002211025,47282.736,-2.0866666663573423,0.9228730951346606,False
12541,0.508732381226758,1.5000000046430215,47282.7665,-2.200666659854489,1.058543893070014,False
12542,0.507924436267278,1.5000000002954192,47282.656,-2.0853333329254675,1.0591893535664545,False
12543,0.507209363519662,1.4999999984826005,47282.805,-1.9680000019940105,1.0770205680494642,False
12544,0.506588295075749,1.5000000039669903,47282.734,-2.014666661341546,1.171987389194576,False
12545,0.506062069486185,1.500000005291091,47282.793000000005,-1.9559999931011551,1.2490574409983233,False
12546,0.505631239935409,1.5000000037782744,47282.717,-2.013333328259915,1.2615920384600399,False
12547,0.505296080192902,1.4999999984505503,47282.881,-2.064000002130529,1.3446931625634526,False
12548,0.505056588970818,1.4999999946029536,47282.8115,-1.923333340254904,1.393889709672784,False
12549,0.504912495878906,1.500000002062274,47282.826,-2.0039999972456166,1.4449956323803361,False
12550,0.504863276613034,1.5000000036555268,47282.853,-1.9933333284741863,1.48563665661027,False
12551,0.504908159849334,1.499999997255732,47282.9335,-2.0926666704922763,1.4925542113769728,False
12552,0.505046140242963,1.5000000081702172,47282.856,-1.941333322757006,1.5653352134339855,False
12553,0.50527599025553,1.5000000039506487,47282.8465,-1.9966666614048096,1.5074215306708671,False
12554,0.505596277745689,1.50000000480455,47282.9105,-1.9593333270565143,1.4748162119641648,False
12555,0.506005375134888,1.5000000031194294,47282.8605,-2.0619999957123287,1.4399187640823112,False
12556,0.506501478210656,1.4999999921874967,47282.876,-1.96133334355044,1.4417205422605506,False
12557,0.507082617490536,1.499999998994182,47282.9165,-2.10066666807394,1.3308400154083586,False
12558,0.507746675981304,1.4999999992325843,47282.815,-2.0573333343878657,1.2747041073654894,False
12559,0.50849140331405,1.5000000001608855,47282.883,-2.057333333114649,1.219828475950551,False
12560,0.509314429637143,1.49999999979876,47282.899,-2.048000000274837,1.2555247901191828,False
12561,0.510213278194112,1.5000000023201416,47282.778,-2.0679999968006,1.213235425127368,False
12562,0.511185384285678,1.499999999014374,47282.814,-2.062666668020227,1.2327047355750336,False
12563,0.512228111432878,1.4999999944648643,47282.8065,-2.0006666740518684,1.33465058095207,False
12564,0.513338763729749,1.4999999974239129,47282.8225,-2.0006666701003053,1.3804543511488498,False
12565,0.514514600483687,1.4999999946622395,47282.962,-2.094666674120436,1.3911572747904006,False
12566,0.515752855034642,1.4999999994009463,47282.9235,-2.0313333341436923,1.4271245621343387,False
12567,0.517050753704457,1.500000000133421,47282.9185,-1.96199999982502,1.4932658115718302,False
12568,0.518405527292105,1.4999999949559812,47282.833,-2.1560000072477634,1.4868741769960898,False
12569,0.519814422780618,1.4999999980530063,47282.8505,-2.030000002633767,1.464607623202129,False
12570,0.521274715758461,1.49999999486205,47282.8825,-2.0886666738220634,1.4539678572129435,False
12571,0.52278373108234,1.4999999961247112,47282.8635,-2.142000005536163,1.47584233584136,False
12572,0.524338855369275,1.5000000044770416,47282.912500000006,-2.056666660527563,1.3964903611008697,False
12573,0.525937543364714,1.5000000031368834,47282.829,-2.0506666623788194,1.4388983685976782,False
12574,0.527577328986637,1.4999999971005846,47282.882,-2.0626666706519,1.4706908831388972,False
12575,0.529255835000516,1.5000000037104837,47282.8735,-2.009999995027564,1.5080629198666649,False
12576,0.530970783817134,1.499999995860593,47282.789,-2.102666672470709,1.507042918335845,False
12577,0.532720005020101,1.4999999975213667,47282.893,-2.1480000035504507,1.5369241132227192,False
12578,0.534501439583513,1.499999998111062,47282.8535,-2.1166666693292577,1.5675420110577694,False
12579,0.536313148333795,1.5000000062515044,47282.827000000005,-2.029333324876868,1.5451924595416937,False
12580,0.538153319564996,1.4999999992859996,47282.769,-2.016000000962876,1.5123599683142441,False
12581,0.540020271563449,1.5000000001188123,47282.778,-2.0173333331722247,1.4887043410993326,False
12582,0.541912458900228,1.5000000020522417,47282.725000000006,-2.127999997090377,1.3836497725240322,False
12583,0.543828477036738,1.5000000031656378,47282.693,-2.057333328988613,1.3903561773952093,False
12584,0.545767065369854,1.5000000010224253,47282.6895,-2.025999998621916,1.3659262773919842,False
12585,0.547727109382486,1.4999999958237158,47282.663,-2.0533333390513664,1.2539546709972242,False
12586,0.549707641947842,1.5000000011795316,47282.5015,-2.1286666649923145,1.1514784233950401,False
12587,0.551707844206985,1.5000000025452136,47282.5985,-2.16066666299678,1.0066189412209738,False
12588,0.55372704596235,1.5000000067516628,47282.4305,-2.177999990196469,1.124914447910573,False
12589,0.555764722457565,1.499999996981874,47282.5055,-2.0526666707954075,1.0808821379807325,False
12590,0.557820496583049,1.4999999955438632,47282.4445,-2.1060000062561834,1.0454957119969397,False
12591,0.55989413976397,1.5000000006340894,47282.405,-2.0706666657911863,0.9785850086620764,False
12592,0.561985565592902,1.5000000030692413,47282.4575,-2.245999995403508,0.8636915511763095,False
12593,0.564094828192412,1.5000000003167122,47282.3505,-2.153999999545046,0.7939034748556608,False
12594,0.566222111220061,1.4999999978929932,47282.528,-2.0453333362058883,0.8879708155487721,False
12595,0.568367723553542,1.4999999945402684,47282.3825,-2.023333340700233,0.91715690289687,False
12596,0.570532088982441,1.500000008146387,47282.539,-2.071999988747241,0.9464908130440839,False
12597,0.572715741113456,1.499999995122742,47282.4625,-2.102000006833616,0.7590176217489343,False
12598,0.57491931185055,1.5000000040596684,47282.461,-2.1746666607778287,0.7181259831504693,False
12599,0.577143525740294,1.5000000034663703,47282.4495,-2.12999999507756,0.7061749228458931,False
12600,0.579389189531096,1.4999999986184769,47282.426,-2.0893333352612893,0.7236301267425636,False
12601,0.58165718573569,1.5000000005819694,47282.4525,-2.076666665864455,0.7188543310768926,False
12602,0.583948462577189,1.5000000072518689,47282.4155,-2.015333323590744,0.846298284831541,False
12603,0.586264022021972,1.5000000053212217,47282.456,-2.025333326148812,0.8771846867180475,False
12604,0.588604901030818,1.4999999963700212,47282.36,-2.113333338446406,0.785582471958,False
12605,0.590972161009134,1.4999999982588743,47282.409,-2.105333335774306,0.8045924473633527,False
12606,0.593366875556355,1.499999994295651,47282.514,-2.1906666749975905,0.775610552998149,False
12607,0.595790120928756,1.4999999946776863,47282.4055,-2.2073333411664224,0.8008934527567743,False
12608,0.598242964736266,1.500000009464692,47282.377,-2.047999987077618,0.7619068837632306,False
12609,0.600726452183752,1.5000000026511258,47282.4535,-2.091333329633854,0.7488336324961993,False
12610,0.603241591072313,1.500000003457988,47282.3485,-2.06866666189958,0.7429262353620889,False
12611,0.605789337462779,1.5000000059181935,47282.3485,-1.9806666588553583,0.6662010811107031,False
12612,0.608370583857861,1.500000009697294,47282.4275,-2.0606666533449727,0.5429228321134403,False
12613,0.61098614734388,1.499999999837328,47282.2485,-2.059333333556625,0.5679102049457591,False
12614,0.613636761236847,1.5000000006724876,47282.2935,-2.024666665756707,0.5425288082304289,False
12615,0.616323054825533,1.499999999909852,47282.2785,-2.1406666667924465,0.5623642851143847,False
12616,0.619045546165363,1.5000000066504766,47282.2695,-2.032666657653911,0.5493571851170093,False
12617,0.621804626211395,1.500000003084044,47282.2845,-2.052666662444927,0.5693704741343254,False
12618,0.624600552795205,1.4999999996859124,47282.31050000001,-2.036666667093322,0.5440262311512455,False
12619,0.627433438411896,1.4999999999014857,47282.318,-2.0733333334698902,0.5755548750689456,False
12620,0.630303250016707,1.5000000022213582,47282.2555,-2.0326666636558586,0.4953523343969793,False
12621,0.633209794502231,1.4999999959374242,47282.28,-2.046666672209632,0.49327321098922916,False
12622,0.636152710977707,1.5000000061021272,47282.3315,-2.0446666583457627,0.5032776599586144,False
12623,0.639131456609969,1.4999999976377456,47282.3525,-2.143333336706404,0.509704186157689,False
12624,0.64214529961706,1.4999999988838566,47282.2905,-2.042000001520724,0.561233818669699,False
12625,0.645193308916053,1.5000000005562455,47282.247,-2.0519999992399485,0.5504589402943285,False
12626,0.648274351669792,1.5000000070839403,47282.294,-2.043999990346213,0.5508547116269616,False
12627,0.651387087811089,1.5000000004634644,47282.3205,-2.027333332705228,0.5944697087465198,False
12628,0.654529969051829,1.5000000021513966,47282.3245,-1.9833333304877387,0.7489942731550414,False
12629,0.657701235804761,1.4999999968925626,47282.336500000005,-2.104666671026242,0.8476881797408781,False
12630,0.660898909847365,1.5000000057142906,47282.3795,-2.0193333256421417,0.8561695211185508,False
12631,0.664120789429557,1.5000000006024017,47282.3485,-1.989999999201202,0.8605084960485624,False
12632,0.66736444846101,1.4999999932760617,47282.3975,-1.840666674916755,0.8491539058145078,False
12633,0.670627242087617,1.499999995328515,47282.34,-1.9200000059777549,0.765756455201116,False
12634,0.673906309615339,1.5000000048995472,47282.4,-2.009333326772019,0.7285700226869162,False
12635,0.677198577698925,1.500000008796537,47282.380000000005,-2.018666654827435,0.7925484018652696,False
12636,0.680500759488296,1.50000000104895,47282.3695,-2.0246666652485663,0.7455212685262146,False
12637,0.68380935517476,1.4999999969871805,47282.346000000005,-2.0466666707772974,0.5467493973004526,False
12638,0.687120650378707,1.4999999995626248,47282.355,-2.028000000587334,0.49180477905827413,False
12639,0.690430727472102,1.4999999993565836,47282.469,-2.0120000008654806,0.4821858860344691,False
12640,0.693735472556673,1.5000000011998604,47282.346000000005,-2.077333331672863,0.506233004099836,False
12641,0.697030584130413,1.5000000004970484,47282.383,-2.083999999311996,0.5663438458336912,False
12642,0.700311579998449,1.5000000038097994,47282.365000000005,-2.13466666124323,0.6644715799552494,False
12643,0.70357381266064,1.4999999991662645,47282.3715,-2.0993333345034526,0.739728407888808,False
