sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20440,2.93455541285771,1.499999998427428,47355.9775,-2.454000002570632,1.10159111508644,False
20441,2.93097193773389,1.5000000053575129,47355.918,-2.3253333250263686,1.1939192242067453,False
20442,2.92762722482633,1.500000005803788,47356.0125,-2.3073333244077965,1.2562028269729688,False
20443,2.92451468265684,1.4999999953552028,47356.039,-2.373333340685733,1.2267767682167074,False
20444,2.92162721068437,1.500000002874342,47355.97,-2.337333328855285,1.2679967286551401,False
20445,2.9189572419837,1.5000000029047382,47355.98850000001,-2.228666662351376,1.2185416808984588,False
20446,2.9164967911558,1.5000000082213256,47355.9535,-2.492666653000731,1.152130795402827,False
20447,2.91423751000898,1.499999993694243,47356.0515,-2.3620000099280296,1.076633118495198,False
20448,2.9121707394998,1.4999999987450716,47356.049,-2.286666668579929,1.108215874081876,False
20449,2.91028755631735,1.4999999960885513,47356.101,-2.3720000061834803,1.0509960850578748,False
20450,2.90857881007107,1.5000000053984264,47356.064,-2.2519999918931446,0.9898359041237366,False
20451,2.90703516576943,1.500000006004117,47356.0205,-2.3913333237611263,0.9944549734523067,False
20452,2.90564713650785,1.4999999971461648,47355.9955,-2.323333337753995,1.0260114540676908,False
20453,2.90440511312059,1.4999999955609316,47355.98,-2.396000007093737,1.0350232884377548,False
20454,2.90329940321715,1.500000000637976,47356.0175,-2.2766666656989427,1.0978230830840279,False
20455,2.90232027892077,1.500000005003622,47356.019,-2.3199999922583485,1.0708465222648849,False
20456,2.90145802908388,1.5000000061403116,47355.9855,-2.341999990412268,1.1155351936788804,False
20457,2.90070301527373,1.4999999937255268,47356.0825,-2.211333342585125,1.104842000372467,False
20458,2.90004573381325,1.5000000000466691,47356.071500000005,-2.2593333332649403,1.0940723445739404,False
20459,2.89947687305799,1.4999999908593862,47355.995,-2.342666680944176,1.083383780648636,False
20460,2.89898735462226,1.5000000043889363,47356.067500000005,-2.241999993443224,1.037013274672474,False
20461,2.8985683677161,1.499999996007337,47355.97749999999,-2.322000006180759,0.9973285956730192,False
20462,2.89821139925822,1.4999999993611597,47356.0255,-2.336666667660092,0.9505769248888476,False
20463,2.89790825798271,1.5000000037760182,47356.1145,-2.2366666610383383,0.9405040583838284,False
20464,2.89765109694777,1.5000000035767,47356.072,-2.327999994447875,0.8575559191336839,False
20465,2.89743245116015,1.500000006888479,47356.1485,-2.3739999890939925,0.7604597651556532,False
20466,2.89724528210951,1.499999999279583,47355.98850000001,-2.370000001138453,0.7226981087291906,False
20467,2.89708302493569,1.4999999985609371,47356.1425,-2.328666668902206,0.6585760407328816,False
20468,2.89693963299,1.4999999964167732,47356.024000000005,-2.4480000058469336,0.5614373146071824,False
20469,2.89680961864809,1.499999994044402,47356.1085,-2.438000009679328,0.616967915884591,False
20470,2.89668808095691,1.5000000038586714,47356.196,-2.4253333270936306,0.6632706268408122,False
20471,2.89657072236676,1.5000000003346774,47356.108,-2.462666666119296,0.7011548290849552,False
20472,2.89645385616528,1.4999999919359566,47356.12300000001,-2.4506666798411723,0.7794054234715652,False
20473,2.89633441156105,1.4999999977892038,47356.234500000006,-2.511333337034581,0.9179943865163724,False
20474,2.89620993840492,1.5000000009098935,47356.249,-2.414666665199108,1.0594225981189023,False
20475,2.89607861490555,1.4999999989027284,47356.22,-2.51866666850806,1.1626115485112447,False
20476,2.89593925945817,1.4999999916911493,47356.3225,-2.5100000139030887,1.353950594296827,False
20477,2.895791352156,1.500000004392631,47356.314,-2.4813333260679933,1.4237130224758738,False
20478,2.89563505342952,1.5000000067723,47356.1935,-2.644666654729144,1.5183136191523192,False
20479,2.89547121558044,1.4999999961550845,47356.296,-2.5426666731832173,1.5978982578548504,False
20480,2.89530138403781,1.5000000023683782,47356.292,-2.613333329205928,1.640015473431422,False
20481,2.89512779140901,1.4999999926285976,47356.2075,-2.4526666787173617,1.6086168287719131,False
20482,2.89495333989342,1.4999999998984908,47356.2925,-2.62866666684409,1.6521939113530495,False
20483,2.89478157871537,1.4999999988321373,47356.172,-2.7826666688325608,1.6929418046815101,False
20484,2.89461667001325,1.4999999975361196,47356.1715,-2.703333337773988,1.6531682240446388,False
20485,2.89446336025419,1.4999999997975744,47356.162,-2.6680000003603195,1.5908447597659203,False
20486,2.89432696142627,1.5000000086134189,47356.22,-2.721333317708113,1.7112970030471493,False
20487,2.89421333711545,1.500000002629182,47356.2185,-2.704666661926425,1.6823343195402767,False
20488,2.89412888442793,1.4999999992231106,47356.120500000005,-2.6926666680592906,1.6399573218763652,False
20489,2.89408051964254,1.4999999920394398,47356.076,-2.7866666814558125,1.6809371054545497,False
20490,2.89407565545834,1.5000000012587118,47356.191000000006,-2.7439999976986,1.7057052166627698,False
20491,2.89412217436383,1.500000003847089,47356.1215,-2.7553333262677446,1.6517061264307116,False
20492,2.89422839167917,1.4999999974236615,47356.1215,-2.676666671263611,1.623013690440573,False
20493,2.89440300679656,1.4999999979301608,47356.11,-2.8373333372445133,1.5748328409678298,False
20494,2.89465504458884,1.5000000033319272,47356.0785,-2.7806666604865606,1.5275343176225618,False
20495,2.89499381041409,1.500000005255197,47356.0395,-2.777999990268229,1.4163717610690456,False
20496,2.8954288450255,1.5000000087301468,47356.066,-2.785333317122343,1.3159934156367157,False
20497,2.89596988373854,1.5000000043360593,47355.963,-2.735999992090601,1.2762410413160419,False
20498,2.89662681986457,1.499999998627419,47355.961,-2.749333335851411,1.1449778279674443,False
20499,2.89740967263922,1.500000001770159,47355.854,-2.6599999968644106,1.0442890681825379,False
20500,2.89832855746659,1.4999999994622064,47355.886,-2.7133333343059483,0.9694915506910848,False
20501,2.89939365360959,1.500000002361588,47355.9575,-2.624666662533132,0.8824368953394965,False
20502,2.90061515691922,1.499999999983055,47355.8415,-2.690000000027865,0.7905284932135591,False
20503,2.90200322376372,1.4999999979779697,47355.7825,-2.680666670280687,0.746157288783787,False
20504,2.90356791512073,1.49999999849577,47355.738,-2.6146666692878138,0.7170908025418723,False
20505,2.90531913866134,1.5000000026746385,47355.7825,-2.6473333286113805,0.6615696341859816,False
20506,2.90726659650412,1.5000000058470704,47355.707,-2.48533332364725,0.5780747064532904,False
20507,2.90941974303372,1.5000000042108037,47355.6515,-2.6433333259106333,0.5281595719076394,False
20508,2.91178774967987,1.4999999935763633,47355.615,-2.661333344729206,0.48413030891628783,False
20509,2.91437947635685,1.500000008349611,47355.6225,-2.5593333190870027,0.42573141301513767,False
20510,2.91720344162716,1.5000000048291398,47355.635,-2.53733332516248,0.36602120837081875,False
20511,2.9202677928193,1.4999999980976473,47355.5515,-2.5526666699026515,0.40876781956980623,False
20512,2.92358027191937,1.500000004077944,47355.5085,-2.560666659700545,0.3948894182471045,False
20513,2.92714817650541,1.5000000008193224,47355.4195,-2.5353333319532694,0.3551417858187851,False
20514,2.93097831636385,1.5000000049870266,47355.3455,-2.505999991667138,0.32267999516021817,False
20515,2.93507697216554,1.4999999930684564,47355.373,-2.5546666784684406,0.3031497624700969,False
20516,2.93944986191911,1.5000000032414624,47355.2705,-2.5339999945237404,0.3164701186884202,False
20517,2.94410210632925,1.4999999956550367,47355.302500000005,-2.526000007314939,0.3307321991830114,False
20518,2.94903821230194,1.499999995876954,47355.1875,-2.468666673448326,0.3056774706999419,False
20519,2.95426206255754,1.4999999969673157,47355.112,-2.5053333383996765,0.28519455234100827,False
20520,2.95977690657292,1.4999999980877423,47355.0845,-2.550000003253748,0.2428382782378298,False
20521,2.96558535280043,1.4999999967726196,47355.124,-2.529333338776539,0.226912816624216,False
20522,2.97168936035881,1.4999999939991506,47354.963,-2.456000009826128,0.19970979704924005,False
20523,2.97809022501892,1.4999999941138389,47354.9455,-2.395333342733383,0.2842249940611166,False
20524,2.98478855802265,1.5000000000432288,47354.948,-2.419999999928512,0.3183458710528427,False
20525,2.99178426855306,1.5000000058775484,47354.8075,-2.3113333242746275,0.46632038623234645,False
20526,2.99907655407551,1.500000001081029,47354.7625,-2.380666664953321,0.5399442767724573,False
20527,3.00666390140237,1.5000000049834563,47354.632,-2.26399999247873,0.6804004363025956,False
20528,3.01454409315371,1.5000000054583449,47354.67999999999,-2.2159999919365547,0.837020246750938,False
20529,3.02271422360191,1.499999994386185,47354.4755,-2.2926666752460623,1.036454387913381,False
20530,3.0311707175397,1.5000000035017405,47354.565,-2.243999994762599,1.088772838625002,False
20531,3.03990934450578,1.4999999939838673,47354.5315,-2.2580000090530645,1.1538560265766888,False
20532,3.04892523695014,1.5000000046081416,47354.462,-2.3173333262110067,1.1281420280880454,False
20533,3.05821290851397,1.4999999984304309,47354.4165,-2.284666669054656,1.1288375096885312,False
20534,3.06776626857506,1.4999999993500024,47354.5585,-2.294000000993326,1.0001203881566572,False
20535,3.07757863088253,1.5000000011892036,47354.5535,-2.3193333314941333,0.8875324399928303,False
20536,3.08764272762304,1.5000000006024885,47354.6145,-2.296666665743996,0.7539905918965615,False
20537,3.0979507291455,1.4999999914110564,47354.5365,-2.379333346959402,0.6672659239544765,False
20538,3.10849426317383,1.4999999984787722,47354.64,-2.38800000241838,0.5860458621145601,False
20539,3.11926445390709,1.499999991295092,47354.5795,-2.474000014354423,0.6034559373010323,False
20540,3.13025195973496,1.500000003926247,47354.5725,-2.45533332690468,0.5603290708882906,False
20541,3.14144700865258,1.5000000079338125,47354.6155,-2.567333319750913,0.6308873844779875,False
20542,3.15283943529642,1.4999999964787591,47354.6725,-2.5086666725550866,0.6057528064739991,False
20543,3.16441872803436,1.4999999950384677,47354.6465,-2.5113333416399244,0.5963950598128763,False
20544,3.17617405861278,1.500000003801741,47354.541,-2.5626666601746693,0.6187645266071958,False
20545,3.18809430500757,1.5000000052364189,47354.658,-2.507999991241487,0.7506622422860977,False
20546,3.20016807573207,1.5000000001395182,47354.526,-2.538666666428716,0.7376078634309009,False
20547,3.21238374352768,1.4999999994381528,47354.584,-2.473333334259175,0.7157678732781666,False
20548,3.22472947489054,1.4999999998184197,47354.558000000005,-2.413333333627222,0.7226522765569126,False
20549,3.23719326709503,1.5000000045661972,47354.685,-2.507999992366948,0.6875448297034132,False
20550,3.2497629944684,1.4999999974688278,47354.5585,-2.4273333374315054,0.6026554778649351,False
20551,3.26242645282794,1.5000000029124956,47354.5885,-2.4286666619534576,0.6397852328928649,False
20552,3.27517140339106,1.499999991335356,47354.533500000005,-2.6180000151249043,0.6350232974774197,False
20553,3.28798561209231,1.499999999397425,47354.439,-2.47200000099219,0.6592346969755216,False
20554,3.30085688105255,1.5000000011246115,47354.4325,-2.617999998039389,0.5208974763420957,False
20555,3.31377307292954,1.500000004833012,47354.4495,-2.613999991579068,0.458397721308031,False
20556,3.32672213598884,1.5000000058054772,47354.308000000005,-2.597333323281254,0.42874480288971817,False
20557,3.33969212949544,1.4999999983259296,47354.324,-2.6320000029400745,0.3768087862058381,False
20558,3.35267124647516,1.499999993400088,47354.2895,-2.460666677492718,0.436808738769117,False
20559,3.36564784365665,1.5000000005393102,47354.2515,-2.500666665770138,0.48435064584514975,False
20560,3.37861047684437,1.5000000038229535,47354.1785,-2.6806666598350506,0.49387847831141585,False
20561,3.39154794590039,1.5000000014886326,47354.215,-2.606666664077232,0.5329414274586598,False
20562,3.40444932853784,1.5000000040509034,47354.082,-2.749333325910767,0.6155106296711718,False
20563,3.4173040097739,1.4999999989660109,47354.0005,-2.7406666685539784,0.7426076478368486,False
20564,3.43010170683232,1.5000000019348176,47354.0505,-2.763333329766835,0.906261651160921,False
20565,3.44283248213569,1.499999994161278,47353.975000000006,-2.7413333440045817,0.9812566012825553,False
20566,3.45548675103427,1.4999999982706924,47353.983,-3.049333336844322,0.9966660427028238,False
20567,3.46805529486486,1.499999996397228,47353.983,-3.0253333406000347,1.060769051276559,False
20568,3.48052927149571,1.5000000010134429,47353.9155,-3.12066666456101,1.049310856468699,False
20569,3.49290022206661,1.5000000005182244,47353.906,-3.0773333322713703,1.030809004960337,False
20570,3.50516008538673,1.499999999558819,47353.967,-2.8440000008338018,0.9919461761228201,False
20571,3.51730121901515,1.5000000011217625,47353.8975,-3.0059999977556355,0.8860787988995049,False
20572,3.52931641315653,1.4999999930563273,47354.016,-2.8906666800498746,0.7939027416784789,False
20573,3.54119890342484,1.4999999942210345,47353.991,-2.8186666775278475,0.6478333089200647,False
20574,3.5529423856626,1.5000000015212065,47353.980500000005,-2.7859999971722456,0.5305088301586458,False
20575,3.5645410140713,1.4999999980493723,47353.9595,-2.634000003425923,0.49327725405943507,False
20576,3.5759893897184,1.4999999984035148,47354.028000000006,-2.5773333360776527,0.3897485330057534,False
20577,3.58728255361491,1.4999999956715546,47354.0295,-2.5166666739298065,0.3420660915445702,False
20578,3.59841597787619,1.4999999993082604,47354.019,-2.582666667855128,0.3157384252179897,False
20579,3.6093855523673,1.5000000068838426,47354.029,-2.5599999882540976,0.2805339302729286,False
20580,3.6201875714212,1.5000000007507883,47353.983,-2.518666665409812,0.26320945923221634,False
20581,3.63081873230776,1.5000000044514443,47353.9695,-2.583333325666957,0.2633844984259677,False
20582,3.64127612954225,1.5000000028522484,47353.987,-2.40933332875292,0.24107608354264348,False
20583,3.65155725123422,1.499999997726442,47353.9035,-2.352666670229279,0.264226547594761,False
20584,3.66165996856106,1.4999999991127753,47353.8675,-2.512666668153022,0.28409836510561465,False
20585,3.67158251970564,1.4999999905806036,47353.844,-2.2773333476372137,0.33183110876174227,False
20586,3.68132348394408,1.4999999955076386,47353.8725,-2.4326666739506875,0.3793810329939475,False
20587,3.69088175639317,1.5000000039941086,47353.699,-2.3706666603521045,0.49051381612977196,False
20588,3.70025652099167,1.5000000003027731,47353.643500000006,-2.46599999950259,0.662360771349304,False
20589,3.70944722614649,1.5000000003080218,47353.644,-2.331999999520857,0.8446703290432629,False
20590,3.71845356146628,1.4999999948412932,47353.5775,-2.3766666748419034,1.0199856308864086,False
20591,3.72727544585105,1.4999999924736955,47353.362,-2.333333345040918,1.2841228429694642,False
20592,3.73591301691108,1.4999999932788972,47353.1685,-2.368666677279957,1.5179936644424827,False
20593,3.74436661446871,1.500000002382207,47353.128,-2.3666666629051627,1.8109411763422614,False
