sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
17712,3.937,1.4999999976581035,47439.2215,3.4206666720031955,0.6967054126965461,False
17713,3.983,1.4999999997190026,47439.1725,3.4273333339775545,0.5890920877541395,False
17715,3.96133333333333,1.5000000003550304,47439.2715,3.501999999173955,0.5967215166009896,False
17716,3.989,1.5000000016408268,47439.2475,3.403333329612614,0.5912949753214822,False
17717,3.958,1.4999999969591231,47439.2185,3.3193333400620286,0.6230568021129487,False
17718,3.974,1.5000000004601202,47439.204,3.314666665650951,0.6292024107631237,False
17719,3.995,1.5000000018222752,47439.153,3.4546666624702302,0.6218690111146995,False
17720,4.011,1.499999999359955,47439.1835,3.487333334821211,0.5326006412712077,False
17721,4.02,1.500000003451485,47439.2095,3.489999991969933,0.5131452427570529,False
17725,4.035,1.5000000046199915,47439.130000000005,3.433333322759656,0.5252575133239967,False
17726,4.026,1.500000002842597,47439.1465,3.439333326815341,0.5679713379348669,False
17733,4.051,1.5000000013465016,47438.9685,3.329999997012513,0.63949274993939,False
17734,3.98858333333333,1.4999999969771978,47438.93,3.341333340068423,0.5821525055528282,False
17735,3.94038888888889,1.5000000049477855,47438.8015,3.461999988580045,0.4812735330446701,False
17739,3.967,1.4999999932675336,47438.7025,3.439333348769898,0.49493967837686725,False
17741,4.004,1.5000000008623515,47438.7905,3.499333331323852,0.5244893002817292,False
17748,3.952,1.500000003818094,47438.5725,3.425999991281375,0.5614863146909478,False
17753,3.915,1.5000000030046874,47438.426,3.391999993207651,0.584135218825955,False
17754,3.906,1.4999999927963958,47438.359,3.294666682490807,0.5841570725320435,False
17757,3.943,1.499999996908087,47438.2615,3.504666673889275,0.5208177694419568,False
17764,3.93891666666667,1.5000000051030236,47438.1835,3.4273333216756647,0.40994246771602794,False
17766,3.99716666666667,1.49999999893617,47438.155,3.334666669031951,0.4095072833404855,False
17767,3.93279166666667,1.5000000009915622,47438.2345,3.357999997777972,0.4183241735644974,False
17768,3.94641666666667,1.4999999963716342,47438.122,3.3306666747227083,0.41680089429008965,False
17769,3.9469375,1.4999999949979104,47438.0835,3.37800001126168,0.3663439274256249,False
17770,3.99483333333333,1.4999999957567365,47438.1245,3.360666676171756,0.3206402182879898,False
17783,4.072,1.4999999982155603,47437.8865,3.343333337310263,0.3240963085290354,False
17788,4.063,1.499999999232447,47437.6475,3.3126666683599795,0.31398518730620173,False
17789,3.99570833333333,1.4999999988318498,47437.6635,3.3366666692634057,0.34405300855152643,False
17790,4.057,1.4999999959702734,47437.558000000005,3.3466666756553,0.3572686258333951,False
17793,4.103,1.4999999962406865,47437.358,3.4506666753192605,0.3757844773605514,False
17794,4.041,1.500000004557659,47437.296,3.45199998951123,0.41178940251905627,False
17796,4.088,1.4999999977915273,47437.149000000005,3.278666671492461,0.3764304226797558,False
17799,4.109,1.500000002520876,47437.077000000005,3.4359999942270267,0.36997397858443504,False
17805,4.094,1.5000000020143829,47437.0175,3.349999995502182,0.3892839150040831,False
17810,4.047,1.500000001365226,47437.0765,3.412666663559811,0.4295927375032187,False
17820,4.115,1.500000007383589,47436.913,3.40399998324402,0.40925883366015997,False
17825,4.078,1.5000000067754646,47436.679,3.333333318276745,0.4001329926858871,False
17830,4.0565,1.5000000010491532,47436.2285,3.3166666643459024,0.4281727012999213,False
17833,4.14,1.5000000035031116,47436.1635,3.240666659096487,0.3978336038029185,False
17850,4.09825,1.4999999928375625,47435.454,3.334666682589833,0.3564233344918519,False
17865,4.02866666666667,1.4999999994440778,47435.1395,3.303333334558762,0.3753362299313909,False
17866,4.0395,1.4999999999367846,47435.148,3.4746666668127912,0.35025272537816105,False
17868,4.04083333333333,1.499999999808287,47435.073,3.414666667100258,0.3179329120040299,False
17870,4.11825,1.499999999909582,47435.046,3.404000000205033,0.25730455303704536,False
17871,4.08416666666667,1.499999999808287,47434.966,3.32533333375671,0.24321236582575625,False
17872,4.03666666666667,1.499999999469769,47434.754,3.373333334524212,0.2739644258207428,False
17873,4.02616666666667,1.499999999935273,47434.7465,3.3726666668129384,0.2163377448346639,False
17874,4.03083333333333,1.500000000273791,47434.637,3.4266666660408185,0.2525320256419338,False
17875,4.102,1.4999999998067757,47434.553,3.401333333770782,0.32847232035622315,False
17876,4.0345,1.5000000092468708,47434.547,3.2653333132046214,0.3757377915937638,False
17877,4.03866666666667,1.499999999469769,47434.561,3.3866666678649744,0.42692293859381836,False
17878,4.07883333333333,1.499999999808287,47434.4,3.476000000444224,0.4626384694550725,False
17879,4.06683333333333,1.500000000273791,47434.349,3.2479999994091693,0.468480274467752,False
17880,4.10283333333333,1.4999999998067757,47434.321,3.258666667085776,0.5369715750550229,False
17881,4.09783333333333,1.4999999994712805,47434.1605,3.414000001202823,0.5357844918302542,False
17882,4.084,1.499999999935273,47434.224,3.393333333482282,0.5632615044993563,False
17883,4.11366666666667,1.4999999997810844,47434.1565,3.335333333822937,0.5710218097871906,False
17884,4.04494444444444,1.499999999808287,47433.975000000006,3.5160000004477845,0.5087075911761603,False
17885,4.08583333333333,1.499999999909582,47433.89,3.257333333528749,0.49642109901538056,False
17891,4.125,1.499999999469769,47432.6805,3.44333333455109,0.47022378311220603,False
17897,4.027,1.4999999999367846,47432.572,3.492000000145536,0.47106611499404405,False
17905,4.01033333333333,1.4999999999367846,47432.1075,3.340666666806523,0.4989067293320082,False
17915,4.09616666666667,1.4999999994712805,47431.6025,3.2780000011562827,0.44071835693948014,False
17923,4.131,1.4999999999367846,47431.0135,3.3433333334738453,0.3995263615581237,False
17934,4.162,1.5000000039455248,47430.724,3.319999991269373,0.41935471100964133,False
17938,4.155,1.499999999287111,47430.405,3.290666668231596,0.3663048722437632,False
17941,4.07283333333333,1.4999999977311342,47430.309,3.3480000050622456,0.3512386496817479,False
17942,4.15916666666667,1.5000000011278538,47430.2505,3.456666664066038,0.2884741172155004,False
17943,4.11133333333333,1.4999999985312509,47430.2015,3.2926666698897256,0.2687900608066428,False
17945,4.146,1.4999999919063025,47430.116,3.3653333514936623,0.2509548773800353,False
17948,4.183,1.499999995040246,47429.837,3.364000011124472,0.28046303636771763,False
17951,4.171,1.4999999938080522,47429.6865,3.3753333472678726,0.37065112340644096,False
17984,3.98633333333333,1.4999999950607246,47427.88,3.404000011208707,0.466121443041022,False
17990,3.95738888888889,1.4999999996179,47427.5515,3.3433333341846034,0.5428035866378959,False
18028,3.838,1.4999999962217756,47426.169,3.244000008172243,0.5805674597540557,False
18031,3.832,1.4999999975486846,47426.183000000005,3.201333338567197,0.697592732978037,False
18036,3.92516666666667,1.500000007887104,47426.02,3.147999983448645,0.7552326596775708,False
18037,3.9095,1.5000000048516122,47425.979,3.155999989790035,0.8318813136184985,False
18040,3.817,1.500000007176909,47425.923,3.2946666509048086,0.8664202420197772,False
18042,3.82866666666667,1.499999999039224,47425.8325,3.1553333353544954,0.8190544658060016,False
18064,3.94916666666667,1.4999999986842665,47424.512,3.273333336202034,0.7540304132642267,False
18079,3.90875,1.5000000013865609,47424.2705,3.235333330344538,0.715554567179332,False
18093,3.89125,1.4999999952536072,47423.945,3.282666677053262,0.5946115613593479,False
18095,3.85277777777778,1.499999994022636,47423.9255,3.307333346514736,0.6198322033294579,False
18113,3.89875,1.4999999943065976,47422.9325,3.2953333458406404,0.4907629192520367,False
18115,3.93641666666667,1.5000000066886203,47422.8585,3.2059999857049264,0.522178605406475,False
18117,3.94333333333333,1.5000000027952518,47422.7855,3.399333326999991,0.4964404514658241,False
18122,3.92125,1.5000000057402885,47422.6175,3.2446666542486984,0.5072027648499342,False
18184,3.959,1.4999999945123064,47420.1415,3.375333345683144,0.5463874742151522,False
18193,4.01708333333333,1.5000000013814156,47419.96799999999,3.2106666637090857,0.5358048479717571,False
18195,3.97866666666667,1.4999999976175789,47419.878,3.272000005198912,0.48786634345248836,False
18213,4.05929166666667,1.5000000008189385,47418.8155,3.388666664820591,0.4768897905782037,False
18214,4.11516666666667,1.5000000015575126,47418.922,3.342666663192887,0.4587216880038452,False
18215,4.04816666666667,1.49999999293802,47418.7215,3.443333349540232,0.4802963216887231,False
18218,4.13477777777778,1.4999999953496257,47418.4735,3.287333343522792,0.4078594728545631,False
18219,4.14668518518519,1.5000000022300677,47418.427,3.37466666164823,0.0,False
18225,4.06777777777778,1.500000005371929,47418.2235,3.272666654946079,0.0,False
18269,3.964,1.5000000048969142,47416.5315,3.4166666555125844,0.0,False
18280,3.99983333333333,1.4999999984256944,47416.2405,3.3326666701618626,0.0,False
18318,4.09816666666667,1.4999999982690335,47415.114,3.317333337163052,0.0,False
18320,3.99413888888889,1.4999999925707033,47415.006,3.357333349961789,0.0,False
18340,3.98641666666667,1.5000000007037244,47414.413,3.2546666651382665,0.0,False
18341,4.017,1.4999999937947972,47414.487,3.3493333471921214,0.0,False
18342,3.96441666666667,1.500000003825245,47414.431,3.4279999912579235,0.0,False
18343,3.96559722222222,1.49999999707756,47414.317500000005,3.4180000066595384,0.0,False
18344,3.95276388888889,1.499999997963008,47414.386,3.349333337880119,0.0,False
18345,4.02983333333333,1.4999999958906531,47414.355,3.284000008996381,0.0,False
18346,4.00805555555556,1.5000000021118665,47414.3625,3.475333328437773,0.0,False
18377,3.9515,1.499999998081845,47413.0185,3.424666671047657,0.0,False
18436,4.00275,1.5000000020423276,47411.286,3.2679999955516905,0.0,False
18456,3.92316666666667,1.4999999926046,47410.9925,3.350000016512513,0.0,False
18489,3.96075,1.500000007152792,47410.0225,3.4033333171017266,0.0,False
18544,3.801,1.4999999950659717,47407.342,3.465333344729824,0.0,False
18577,3.7715,1.5000000012066288,47407.7415,3.388666663944755,0.0,False
18703,3.807,1.4999999962482258,47406.5425,3.240666674770265,0.0,False
18710,3.76225,1.4999999961587418,47406.456000000006,3.4253333421044,0.0,False
18716,3.7625,1.5000000030231038,47406.5825,3.372666659870123,0.0,False
18730,3.813,1.499999997829707,47406.297000000006,3.2640000047229845,0.0,False
18750,3.83083333333333,1.49999999425012,47405.6015,3.626000013903218,0.0,False
18770,3.97775,1.500000004541603,47405.521,3.34133332321829,0.0,False
18776,3.97025,1.500000005010828,47405.4605,3.333999988865161,0.0,False
18787,4.01975,1.4999999933098116,47404.928,3.464000015447392,0.0,False
18790,4.10025,1.4999999947193448,47404.4325,3.2860000115657884,0.0,False
18791,4.04683333333333,1.4999999947193448,47404.4695,3.499333345649954,0.0,False
18796,4.06583333333333,1.5000000048975617,47404.2775,3.467333322008117,0.0,False
18798,4.136,1.5000000048975617,47404.25199999999,3.453333322058252,0.0,False
18799,4.166,1.500000004440922,47404.202000000005,3.351999990074972,0.0,False
18800,4.08166666666667,1.500000004440922,47404.2195,3.5153333229264843,0.0,False
18801,4.192,1.500000004440922,47404.1705,3.409999989907796,0.0,False
18804,4.177,1.500000003144655,47403.8785,3.5686666591870457,0.0,False
18811,4.198,1.5000000049038544,47403.257,3.423999988805204,0.0,False
18813,4.214,1.500000003031389,47403.1145,3.5019999929255503,0.0,False
18814,4.26,1.5000000044346296,47403.0985,3.379333323344701,0.0,False
18815,4.229,1.500000004440922,47403.025,3.429333323180554,0.0,False
18816,4.223,1.5000000044346296,47402.9655,3.35666665674528,0.0,False
18819,4.266,1.499999997041218,47402.749,3.389333340015723,0.0,False
18821,4.245,1.4999999971829614,47402.586,3.369333339658661,0.0,False
18822,4.251,1.5000000008534482,47402.4495,3.423333331386933,0.0,False
18830,4.239,1.4999999985838095,47402.262,3.3466666698242102,0.0,False
18831,4.275,1.4999999980212442,47402.0475,3.432666671198199,0.0,False
18832,4.319,1.500000000676864,47402.0555,3.34333333182429,0.0,False
18833,4.297,1.5000000030711762,47401.9895,3.3606666597890102,0.0,False
18834,4.386,1.5000000031691345,47401.9955,3.343333326269297,0.0,False
18836,4.334,1.4999999975008411,47401.7565,3.304666672174027,0.0,False
18837,4.38,1.500000002849976,47401.7225,3.299333327065002,0.0,False
18838,4.396,1.500000001550528,47401.7515,3.240666663314936,0.0,False
18839,4.433,1.5000000063755607,47401.644,3.375999985649729,0.0,False
18841,4.402,1.4999999959684374,47401.4225,3.3580000090230744,0.0,False
18843,4.417,1.500000001836486,47401.3485,3.369999995869372,0.0,False
18846,4.463,1.5000000004343252,47401.08,3.331999999034948,0.0,False
18847,4.439,1.500000002717925,47400.8615,3.361999993911639,0.0,False
18848,4.479,1.5000000018451056,47400.696500000005,3.30733332926706,0.0,False
18851,4.5,1.500000007068666,47400.5795,3.0339999857069464,0.0,False
18853,4.506,1.5000000032387688,47400.5275,3.1953333264326003,0.0,False
18854,4.494,1.499999998308977,47400.619,3.000000003382046,0.0,False
18855,4.531,1.5000000002267126,47400.607,3.13866666619628,0.0,False
18856,4.522,1.5000000009565408,47400.620500000005,2.972666664767872,0.0,False
18857,4.537,1.5000000033122292,47400.634000000005,2.9279999935344123,0.0,False
18858,4.467,1.499999997165011,47400.678,2.996000005666453,0.0,False
18859,4.516,1.4999999937072268,47400.7255,2.8473333452788423,0.0,False
18864,4.47,1.5000000006893377,47400.961,2.8199999987061792,0.0,False
18881,4.485,1.499999996338841,47400.988,3.3613333415384377,0.0,False
18883,4.448,1.4999999906582726,47400.829,3.278666687084171,0.0,False
18892,4.426,1.4999999992215522,47400.6115,3.45000000179237,0.0,False
18893,4.411,1.4999999974536002,47400.5445,3.3393333390009823,0.0,False
18901,4.359,1.500000007996736,47400.1585,3.557999981031432,0.0,False
18902,4.374,1.500000000454261,47400.1165,3.279333332341343,0.0,False
18904,4.45266666666667,1.5000000037709935,47400.104,3.5093333245079354,0.0,False
18905,4.4815,1.499999996592777,47400.038,3.4066666744052365,0.0,False
18908,4.46883333333333,1.4999999988405133,47399.955,3.338666669248513,0.0,False
18909,4.47583333333333,1.5000000004616234,47399.9285,3.505999998919829,0.0,False
18910,4.4735,1.5000000052750375,47399.8755,3.363333321504363,0.0,False
18911,4.4795,1.4999999984346808,47399.849,3.345333336826788,0.0,False
18912,4.47433333333333,1.5000000005920795,47399.795,3.266666665378219,0.0,False
18913,4.48683333333333,1.5000000025831526,47399.730500000005,3.47133332735678,0.0,False
18915,4.47233333333333,1.5000000045476825,47399.6025,3.313999989955991,0.0,False
18916,4.50983333333333,1.4999999997325215,47399.619,3.37333333393331,0.0,False
18917,4.4805,1.5000000032077483,47399.5465,3.4393333259780894,0.0,False
