sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
14948,3.78509959322054,1.499999995220587,47279.4115,1.6740000053328936,0.8484027265579311,False
14949,3.78671542837712,1.499999996515852,47279.461,1.804000004189143,0.8834420364979392,False
14950,3.78830688450088,1.5000000050027746,47279.5215,1.7659999941084756,0.8468954491134654,False
14951,3.78987526333978,1.500000006352468,47279.434,1.6839999928669764,0.8168690610409135,False
14952,3.79142188647409,1.500000007500239,47279.47,1.754666657891579,0.8701284407465818,False
14953,3.79294808750148,1.499999998582217,47279.387,1.673333334916307,0.8414789680877557,False
14954,3.79445520597881,1.500000001987648,47279.345,1.7399999976947162,0.7571959984729255,False
14955,3.79594457634021,1.4999999977196337,47279.457,1.665333335864775,0.688983034432213,False
14956,3.7974175142796,1.5000000038792864,47279.438,1.851999995209327,0.6410579717031869,False
14957,3.7988753122654,1.499999993037768,47279.3815,1.7446666747682802,0.6504086427040218,False
14958,3.80031922726368,1.500000001409446,47279.3095,1.74599999835859,0.6828823431955734,False
14959,3.80175048575323,1.5000000004433418,47279.3205,1.7459999994831352,0.7430001421519427,False
14960,3.80317027024719,1.499999994558925,47279.3315,1.7100000062043776,0.7219920588946617,False
14961,3.80457971829855,1.5000000064647685,47279.349,1.8026666588960545,0.6636527718221638,False
14962,3.80597991107084,1.49999999730967,47279.341,1.8213333366023976,0.6463178295730033,False
14963,3.80737187181985,1.4999999957390855,47279.304,1.618666671264589,0.7024773622307456,False
14964,3.80875655808718,1.499999998279676,47279.39,1.7706666686991988,0.7002972843446758,False
14965,3.81013485633592,1.5000000007968763,47279.3655,1.801999999038728,0.7370813839415603,False
14966,3.81150757464089,1.4999999957527963,47279.375,1.71866667152906,0.6705583302416583,False
14967,3.81287543809916,1.500000000501168,47279.2765,1.8179999993918856,0.5835524371743385,False
14968,3.81423908302892,1.5000000018702473,47279.311,1.737333331167016,0.5113846414591053,False
14969,3.8155990562806,1.500000002864364,47279.218,1.810666663209294,0.5127622868089305,False
14970,3.81695580571465,1.49999999607332,47279.133,1.7053333377957085,0.5429632909305179,False
14971,3.81830967403596,1.499999992220609,47279.1795,1.7366666756756066,0.6473738063636835,False
14972,3.81966089714213,1.4999999997282127,47279.135,1.7240000003143532,0.5700705657896783,False
14973,3.82100959887495,1.5000000066296673,47279.0835,1.7846666587761972,0.5989939584298007,False
14974,3.82235579195337,1.500000000690503,47278.98,1.8146666658323591,0.5871612116825143,False
14975,3.82369936859886,1.4999999959868555,47279.084,1.868000004999914,0.7023576316615006,False
14976,3.82504010092532,1.4999999987311918,47279.1955,1.7300000014641348,0.7127521752517648,False
14977,3.82637763117268,1.4999999990119983,47279.0995,1.7700000011699166,0.7776311110169768,False
14978,3.82771146789466,1.500000007040914,47279.062,1.7479999917970064,0.8447516222070818,False
14979,3.82904098690266,1.4999999992147528,47279.008,1.8400000009645947,0.8115330899831301,False
14980,3.83036543077567,1.4999999986754935,47279.103,1.7293333348634077,0.7244389011246103,False
14981,3.83168390781271,1.5000000051719051,47279.0405,1.628666661050661,0.7616703024865616,False
14982,3.83299539169013,1.4999999946244738,47278.9505,1.8366666732518044,0.744054964128815,False
14983,3.83429872655697,1.5000000074839213,47279.026,1.623999991898417,0.7107459556536553,False
14984,3.83559262609571,1.4999999988199355,47279.0325,1.7393333346995106,0.6111338537680275,False
14985,3.83687567179667,1.5000000010377683,47279.03200000001,1.7359999987985293,0.6185357806858031,False
14986,3.83814631904259,1.4999999977550753,47279.0765,1.6660000024956525,0.606854650904022,False
14987,3.83940290450912,1.499999996759087,47279.0435,1.70466667035025,0.5918791663483087,False
14988,3.84064364317415,1.499999998996749,47279.018500000006,1.6926666677968008,0.5396821448222422,False
14989,3.84186663651057,1.499999995822966,47279.131,1.662666671295862,0.606657226459324,False
14990,3.84306987105813,1.5000000020733928,47279.031,1.7733333308796,0.6503521028456081,False
14991,3.84425122951047,1.4999999957916892,47279.0045,1.5820000044380935,0.6334952344302155,False
14992,3.84540848819562,1.4999999977552825,47279.0865,1.7473333359476366,0.6369085021546704,False
14993,3.84653932199155,1.4999999993643212,47279.054,1.832000000776104,0.6456286833943714,False
14994,3.84764130211342,1.499999995172181,47279.032,1.7946666724398572,0.6779795861927126,False
14995,3.84871191121622,1.50000000382086,47279.12,1.6719999957421012,0.6962498344791876,False
14996,3.8497485503888,1.5000000022663496,47279.1705,1.6819999974593651,0.6561654038452296,False
14997,3.85074854611858,1.500000002626132,47279.131,1.7679999969059077,0.7145074849824113,False
14998,3.85170916309233,1.5000000021567277,47279.2085,1.7726666641176612,0.7197048741760228,False
14999,3.85262760595181,1.5000000018155888,47279.2585,1.7873333311727135,0.7443850636771697,False
15000,3.85350103295783,1.5000000033307024,47279.2805,1.7793333293786548,0.8337986543822278,False
15001,3.85432655952805,1.4999999974226912,47279.268,1.7880000030677672,0.8902204551219035,False
15002,3.85510127176545,1.4999999972110003,47279.2165,1.8286666700682417,0.9289109048047808,False
15003,3.85582222826644,1.4999999909062478,47279.3375,1.7886666775086373,0.9727198959482711,False
15004,3.85648647294223,1.5000000028092548,47279.349,1.7879999966518338,1.027269959732787,False
15005,3.85709104912413,1.5000000009984893,47279.386,1.6693333322226689,1.046738461080714,False
15006,3.8576330039146,1.5000000002434857,47279.4145,1.73533333305351,1.0294301830875596,False
15007,3.85810940111284,1.499999991109811,47279.4165,1.7673333438066323,1.0107334337640634,False
15008,3.85851732375657,1.5000000024750284,47279.4315,1.8086666636845832,0.9465488745505977,False
15009,3.85885388391301,1.4999999975341551,47279.3865,1.6366666693583416,0.8872874290978489,False
15010,3.85911622682626,1.500000002807629,47279.3245,1.7486666633933234,0.9590061761028799,False
15011,3.85930155110034,1.500000001116692,47279.4675,1.736666665371069,1.0086922908472131,False
15012,3.85940711826135,1.499999994158224,47279.295,1.698666673283822,0.9636056457266293,False
15013,3.85943025719003,1.5000000001742957,47279.31,1.7133333331340552,0.9208111700188731,False
15014,3.85936836441215,1.5000000019902886,47279.365000000005,1.811999997596236,0.8730471189697935,False
15015,3.85921891214217,1.4999999976301233,47279.268500000006,1.819333336207304,0.9082866406119126,False
15016,3.858979458609,1.500000001842258,47279.3615,1.6979999979136713,0.880552511152206,False
15017,3.85864766235522,1.4999999973314673,47279.2465,1.791333336518874,0.8853491844794199,False
15018,3.85822128937273,1.5000000002450224,47279.1515,1.6513333330628923,0.9252431728747905,False
15019,3.85769821785013,1.5000000002505514,47279.2545,1.8046666663666613,0.8938549475082816,False
15020,3.85707644623556,1.499999997413756,47279.139,1.625333336136953,0.7946458790841032,False
15021,3.85635410103443,1.500000003267416,47279.1465,1.755333329510817,0.8114891075771532,False
15022,3.85552943511549,1.5000000012297745,47279.1465,1.6073333320156007,0.7581582718987743,False
15023,3.85460083584245,1.5000000033846492,47279.105,1.8479999958331,0.82610773545366,False
15024,3.85356683093701,1.5000000011328665,47279.0855,1.6726666654021918,0.728637218407725,False
15025,3.85242608655853,1.5000000025253255,47279.0425,1.6046666639646248,0.6584228852103391,False
15026,3.85117741760446,1.5000000020159088,47279.0455,1.7646666642931994,0.6262553939355937,False
15027,3.84981978908541,1.4999999994645898,47278.9785,1.888666667339954,0.6260969977470849,False
15028,3.84835232798427,1.500000005756973,47278.987,1.687999993520982,0.5319002448997757,False
15029,3.84677432475465,1.4999999965169095,47278.9225,1.727333337344538,0.517042737970804,False
15030,3.84508523253741,1.4999999978533538,47278.9235,1.7486666691689077,0.48227993901598143,False
15031,3.84328466846514,1.4999999978018148,47278.884,1.844000002704476,0.4625836734651545,False
15032,3.84137241860423,1.50000000046761,47278.673,1.6999999994671318,0.37232869333166,False
15033,3.83934844149923,1.5000000057392822,47278.806,1.742666659994977,0.39583341789521775,False
15034,3.83721286891893,1.5000000023067424,47278.562000000005,1.7239999973507631,0.4320133733885786,False
15035,3.83496600895747,1.499999997357884,47278.6295,1.6966666696540291,0.4560254270417025,False
15036,3.83260833909985,1.5000000020862656,47278.5415,1.7019999976327065,0.4480238578693648,False
15037,3.83014051420763,1.4999999996783882,47278.6395,1.750000000375214,0.49727050209450396,False
15038,3.8275633632762,1.5000000028529146,47278.557,1.6893333301200848,0.5626188347003213,False
15039,3.82487788601584,1.4999999969768782,47278.449,1.704000003432171,0.5916135372495024,False
15040,3.82208525367984,1.5000000070680142,47278.3945,1.7553333250632726,0.6796304554654329,False
15041,3.81918680383446,1.499999998852643,47278.443,1.665333334606883,0.7134570426416317,False
15042,3.81618403687652,1.5000000006174583,47278.4035,1.7606666659440806,0.7803107288880567,False
15043,3.81307861575824,1.4999999978474647,47278.4185,1.7566666691840322,0.7976113699841575,False
15044,3.80987235670774,1.4999999991008237,47278.2925,1.774000001063465,0.880245858657851,False
15045,3.8065672285868,1.500000005644625,47278.344,1.6866666603188234,0.9386875228616343,False
15046,3.80316534431909,1.499999995414118,47278.2595,1.754000005358389,0.978755175220463,False
15047,3.79966896042677,1.500000005747866,47278.41,1.7346666600237313,0.9857619041142309,False
15048,3.79608046702827,1.4999999900669274,47278.356,1.802666678602616,1.0627454539191903,False
15049,3.79240239250373,1.4999999921102796,47278.3145,1.6113333418095002,1.0474868654807619,False
15050,3.78863739230368,1.4999999986382322,47278.3035,1.6486666681621591,1.1148957665174686,False
15051,3.78478824232036,1.499999996314907,47278.28,1.68133333746205,1.1146678237149237,False
15052,3.78085782369356,1.4999999921869105,47278.361,1.605333341697132,1.2088616271356147,False
15053,3.77684911756935,1.5000000028249632,47278.427,1.6439999969040733,1.1487427650070108,False
15054,3.77276519061008,1.5000000062964929,47278.41,1.6119999932319335,1.0845863901086696,False
15055,3.76860918471875,1.4999999958190031,47278.357,1.6586666712931406,1.014004148711928,False
15056,3.76438431059467,1.5000000000652816,47278.422,1.5986666665977896,0.9772648616918018,False
15057,3.76009383132757,1.5000000013355268,47278.4825,1.7633333317612132,0.8851910039328845,False
15058,3.75574105891574,1.4999999950537222,47278.481,1.6626666721533765,0.7860980802827462,False
15059,3.75132933930943,1.4999999948592315,47278.563,1.6826666724318755,0.7832013229725964,False
15060,3.74686203740101,1.4999999955706806,47278.4765,1.6940000050053212,0.6938992305615251,False
15061,3.74234252691007,1.499999998915973,47278.4385,1.6980000012262262,0.6815431261649112,False
15062,3.7377741779161,1.499999998833741,47278.582,1.7226666680077578,0.6972301148156018,False
15063,3.73316034414708,1.5000000013029875,47278.5565,1.85933333172108,0.6464736884021077,False
15064,3.72850435557097,1.5000000016813242,47278.5405,1.7219999980689862,0.6350542749184401,False
15065,3.72380950958943,1.5000000035092478,47278.611,1.8719999956186348,0.6962909738773275,False
15066,3.71907905602337,1.5000000004777998,47278.638,1.6346666661491531,0.6914203011481415,False
15067,3.71431618124406,1.5000000043516717,47278.592,1.754666661579554,0.8606591024621787,False
15068,3.70952400222264,1.500000005804541,47278.6865,1.7006666600852578,0.7362004259545858,False
15069,3.70470555205017,1.499999995810874,47278.743,1.8200000050849403,0.7582615269484535,False
15070,3.69986377026407,1.4999999955195835,47278.7175,1.7660000052782032,0.6832132829103228,False
15071,3.69500148883218,1.4999999954554095,47278.7965,1.8606666723071217,0.7287407446346229,False
15072,3.69012142806783,1.4999999986999424,47278.6165,1.7446666681825422,0.717167672034938,False
15073,3.68522618953079,1.4999999967496096,47278.7665,1.7340000037590424,0.7650343630137971,False
15074,3.68031824419729,1.5000000022542366,47278.794,1.706666664100294,0.6562928954086026,False
15075,3.67539992883455,1.5000000063274348,47278.718,1.618666659838584,0.7136454414943463,False
15076,3.67047343316793,1.500000001328067,47278.6645,1.7486666651181642,0.5877171498613374,False
15077,3.6655407987348,1.5000000056392593,47278.6915,1.8033333265548548,0.6247632996162603,False
15078,3.66060390973997,1.499999998050322,47278.6315,1.7166666689008752,0.6508050274765554,False
15079,3.65566449275202,1.4999999991732336,47278.6215,1.611333334222318,0.6317131546886843,False
15080,3.65072410269879,1.500000000383963,47278.6515,1.683333332898561,0.5894225438325562,False
15081,3.64578412551032,1.500000004716496,47278.478,1.7199999945880649,0.701260870142596,False
15082,3.640845774633,1.4999999935911064,47278.5885,1.7953333410036012,0.7198364706093076,False
15083,3.63591009114125,1.4999999998492564,47278.492,1.7466666668439454,0.7559876670570929,False
15084,3.63097794666434,1.500000004565164,47278.554,1.6586666616218306,0.7874261743939146,False
15085,3.62605004086177,1.5000000024937286,47278.3845,1.6673333305639766,0.8475974264482932,False
15086,3.62112690206027,1.499999996990568,47278.34299999999,1.7133333367705794,0.9554149113303887,False
15087,3.61620888664734,1.5000000008460057,47278.463,1.7359999990204624,1.078090393713395,False
15088,3.61129618598237,1.499999994541702,47278.4025,1.835333340014697,1.1655254903993906,False
15089,3.60638883244228,1.5000000045826625,47278.318,1.7186666614168464,1.2473127604570058,False
15090,3.60148670053915,1.4999999934641803,47278.31,1.6680000072681032,1.3772567009129575,False
15091,3.59658951938471,1.4999999923746816,47278.1675,1.698000008630968,1.4890661428390939,False
15092,3.59169687972425,1.499999990953055,47278.2815,1.7486666772131223,1.6729614490408231,False
15093,3.58680823929264,1.5000000056519462,47278.207,1.7266666601631708,1.8828397535599792,False
15094,3.58192293249054,1.5000000020596231,47278.082,1.675999997700616,2.0699308427206216,False
15095,3.577040183173,1.500000000390102,47278.147,1.705333332888007,2.2590108528733737,False
15096,3.57215911679547,1.5000000037114976,47278.21,1.65733332923549,2.2996270992057912,False
15097,3.56727876144009,1.499999994126297,47278.112,1.5520000060782173,2.504517781894842,False
15098,3.5623980619374,1.5000000005924492,47278.048,1.671999999340703,2.6073157541506706,False
15099,3.55751589720812,1.4999999984048678,47278.042,1.6173333350528911,2.6916340797285376,False
15100,3.55263109612202,1.5000000036763017,47278.123,1.7173333291249973,2.7518255706442485,False
15101,3.54774244879196,1.500000005750626,47277.9785,1.6699999935958902,2.8223243884861677,False
15102,3.54284871705891,1.500000001093633,47278.0045,1.727333332074187,2.842416607936377,False
