sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20041,3.74303409317179,1.500000006931114,47309.0805,-2.32466665592564,0.6496179906787047,False
20042,3.74222254827966,1.4999999946794391,47308.998,-2.4880000088274428,0.7864316683549237,False
20043,3.74146816902917,1.4999999967230402,47308.9705,-2.331333338423625,1.0128874509426424,False
20044,3.7407746563432,1.499999992915223,47308.929,-2.4053333446942835,1.3102329351427784,False
20045,3.74014557929978,1.5000000040227908,47308.749,-2.305333327154748,1.640614307041738,False
20046,3.73958436751882,1.49999999826593,47308.619000000006,-2.210666669221564,2.2525165524706767,False
20047,3.73909429954472,1.5000000039483987,47308.465,-2.1466666610119947,2.9023018778949083,False
20048,3.73867848681534,1.500000005218432,47308.4095,-2.009999993006913,3.8105841085380376,False
20049,3.7383398617333,1.5000000006459666,47308.275,-1.9133333325111133,4.889220605199718,False
20050,3.73808116270984,1.499999990667536,47308.031,-1.54666667628928,6.131243828617734,False
20051,3.73790492124241,1.500000000578737,47307.9535,-1.3419999994815637,7.284126602134996,False
20052,3.73781345485367,1.5000000059755714,47307.669,-1.0119999959660753,8.066173471729336,False
20053,3.73780887677058,1.500000004010195,47307.5815,-0.6459999982711576,8.40896154178215,False
20054,3.7378930911356,1.5000000074129651,47307.4525,-0.2219999989020274,8.70027883365735,False
20055,3.73806778808886,1.499999992419913,47307.745500000005,-0.059333333633129,8.781520723462807,False
20056,3.73833444541078,1.5000000045532784,47308.3225,-0.3793333321839553,8.822022434075667,False
20057,3.73869431873106,1.500000007222002,47309.0415,-0.7873333295404893,8.6013928226198,False
20058,3.7391484252841,1.4999999953794811,47309.7475,-1.187333336987665,8.19206511642918,False
20059,3.73969753628792,1.500000008091925,47310.1795,-1.451333325501308,7.492845196580946,False
20060,3.74034216718028,1.499999993673443,47310.483,-1.5053333396834714,6.746469623970656,False
20061,3.74108256826007,1.5000000008517531,47310.3825,-1.6233333324099948,6.150410111825052,False
20062,3.7419187286559,1.5000000012758188,47310.381,-1.6453333319344063,5.950392233242429,False
20063,3.74285038833737,1.4999999956423256,47310.037,-1.65600000481355,5.587410323313203,False
20064,3.743877039445,1.5000000055371103,47309.8995,-1.6419999939409606,5.071908670698882,False
20065,3.74499793206167,1.4999999914535902,47309.679,-1.8373333438025508,4.429076396672408,False
20066,3.74621208344337,1.4999999983679075,47309.595,-1.7240000018729469,3.8014188039260848,False
20067,3.74751827808389,1.4999999968735496,47309.49,-1.9520000040684768,3.142307426176436,False
20068,3.7489150615121,1.4999999989544657,47309.253,-2.0880000014587603,2.561659678211911,False
20069,3.75040073818118,1.4999999983212913,47309.217,-2.2093333358097267,2.0006639087239,False
20070,3.75197337029611,1.5000000007118517,47309.192,-2.249333332268162,1.577120497133292,False
20071,3.75363077657716,1.5000000078732356,47309.0815,-2.2566666548183285,1.1387410114690084,False
20072,3.75537053664385,1.500000007767008,47309.0905,-2.2633333216164977,0.8423212489056175,False
20073,3.75719000801298,1.5000000001864773,47308.932,-2.3159999997133984,0.6605682202827468,False
20074,3.75908633720688,1.4999999996833313,47308.9785,-2.3140000004870007,0.5389794087845547,False
20075,3.76105647183013,1.4999999944966822,47308.877,-2.348000008612664,0.48441874753791403,False
20076,3.76309717350229,1.5000000014921435,47309.0315,-2.3059999977029344,0.4272994337946112,False
20077,3.76520502834805,1.499999999162635,47308.870500000005,-2.3780000013293265,0.3528793908945192,False
20078,3.76737644535092,1.4999999995889406,47308.9235,-2.344666667309082,0.40497359678713785,False
20079,3.7696076577047,1.5000000034533725,47308.7765,-2.34066666127694,0.4657957516748896,False
20080,3.77189472610928,1.4999999961300825,47308.8545,-2.408666672879265,0.4827721082191261,False
20081,3.77423354039314,1.5000000016672697,47308.9015,-2.3939999973392703,0.5305884992670602,False
20082,3.7766198276147,1.499999998177402,47308.8125,-2.2526666694043467,0.5451298553903491,False
20083,3.77904917111909,1.5000000016480688,47308.7795,-2.289999997487247,0.6138312137600653,False
20084,3.78151702770547,1.4999999932833656,47308.8325,-2.327333343755768,0.5960639011335717,False
20085,3.78401874719354,1.5000000024589866,47308.7355,-2.305999996216575,0.5922933240419357,False
20086,3.78654959244758,1.5000000001773095,47308.777,-2.422666666379089,0.6693942462688579,False
20087,3.78910475352337,1.5000000015373185,47308.811,-2.2639999976801013,0.6265828576898654,False
20088,3.79167935191878,1.5000000031482592,47308.816,-2.345333328408449,0.6305358463767056,False
20089,3.79426844775301,1.500000002463925,47308.825,-2.3906666627416966,0.6415975783966129,False
20090,3.79686704349821,1.5000000028752762,47308.7415,-2.3166666622249923,0.5469792533103623,False
20091,3.79947008799622,1.5000000011688102,47308.758,-2.3666666648244843,0.5875558679134384,False
20092,3.80207249233991,1.4999999980234764,47308.863,-2.236000002945911,0.6003663471112335,False
20093,3.80466915634302,1.5000000040187644,47308.783,-2.49066665999183,0.5931885443867048,False
20094,3.80725498674907,1.500000001743628,47308.86,-2.39866666387717,0.6391020706999976,False
20095,3.80982491280125,1.499999997567296,47308.71,-2.3240000037720185,0.6130715621537814,False
20096,3.81237390305791,1.499999999201723,47308.711,-2.282666667880846,0.57815958453787,False
20097,3.81489698003932,1.499999999414405,47308.8345,-2.4686666676313185,0.5509217513747766,False
20098,3.81738922242841,1.500000001740209,47308.646,-2.409333330539102,0.5801012153511009,False
20099,3.81984577529898,1.4999999986346195,47308.774,-2.3413333354661705,0.5919392553602143,False
20100,3.82226185974408,1.4999999937861463,47308.8355,-2.3833333432045163,0.5473263079777291,False
20101,3.82463277579025,1.4999999997955211,47308.665,-2.384000000325606,0.4805373924022821,False
20102,3.82695391218298,1.5000000009288927,47308.754,-2.2706666652623144,0.45601075435853566,False
20103,3.8292207680854,1.5000000017264683,47308.8075,-2.4113333305568525,0.3932093250771164,False
20104,3.83142897139468,1.5000000001692524,47308.8305,-2.327333333071932,0.3725108006371439,False
20105,3.83357429926054,1.5000000025863498,47308.739,-2.375999995902213,0.3680423343776619,False
20106,3.83565269323178,1.500000003287113,47308.796,-2.3866666614376686,0.30290406852990626,False
20107,3.8376602660562,1.500000006035603,47308.8245,-2.41399999028616,0.2183051540378424,False
20108,3.8395933042678,1.4999999990246076,47308.8065,-2.4620000016004786,0.2335676163405967,False
20109,3.8414482722587,1.500000001462205,47308.868,-2.3986666643271968,0.23010083224846659,False
20110,3.84322181238613,1.499999999148787,47308.838,-2.3986666680314603,0.23640841595862902,False
20111,3.84491074764305,1.5000000020048934,47308.872,-2.397333330127555,0.2614777688814614,False
20112,3.84651208730428,1.4999999966780335,47308.9255,-2.4033333386579963,0.3006736194049677,False
20113,3.84802304415306,1.4999999940268502,47308.8955,-2.431333343013282,0.36557480110880547,False
20114,3.84944104481891,1.4999999961746897,47308.817,-2.4920000063583365,0.42464517936593743,False
20115,3.85076374535451,1.5000000014122106,47308.8825,-2.44599999769343,0.49261449804636165,False
20116,3.85198903769584,1.5000000016045816,47308.8505,-2.4646666640302386,0.6266268619275305,False
20117,3.85311505588066,1.5000000083641265,47308.956000000006,-2.5039999860383,0.7069333326309161,False
20118,3.85414017257535,1.5000000070585298,47308.9845,-2.4313333218903783,0.7813468353526013,False
20119,3.85506299790876,1.4999999950643204,47308.979,-2.4320000080030804,0.846285471716305,False
20120,3.85588237737884,1.499999995749086,47309.072,-2.517333340465993,0.92626347870537,False
20121,3.85659739000981,1.4999999987326442,47309.035,-2.470666668753017,0.966332278416326,False
20122,3.85720734818137,1.5000000077833706,47309.096,-2.375999987670132,0.923275354177644,False
20123,3.85771180669771,1.5000000023749267,47309.018500000006,-2.480666662737552,0.9227631098912846,False
20124,3.85811057198215,1.4999999993833175,47309.0735,-2.3446666676304937,0.9067773748662044,False
20125,3.85840371297585,1.5000000068578048,47308.9785,-2.3539999892347527,0.8093094948084386,False
20126,3.85859156285685,1.4999999983448185,47308.932,-2.448000002700364,0.7153557166187334,False
20127,3.85867471555587,1.4999999995118347,47309.0,-2.432000000792177,0.6537353778915976,False
20128,3.85865401435261,1.500000000544549,47308.9495,-2.431333332453668,0.5672455080066555,False
20129,3.85853054115611,1.4999999992478863,47308.8985,-2.3673333345199867,0.4914642043207674,False
20130,3.85830560490031,1.4999999981027792,47308.8345,-2.4206666697291745,0.46849700441282643,False
20131,3.85798073568687,1.4999999975950546,47308.8075,-2.5033333373451736,0.43349884310931946,False
20132,3.85755768128049,1.5000000023193614,47308.8105,-2.36866666300406,0.45347711094888626,False
20133,3.85703841190872,1.5000000053244995,47308.864,-2.357333324965625,0.41960881172863346,False
20134,3.85642512091426,1.5000000041629578,47308.88250000001,-2.3446666601593846,0.4102462009866972,False
20135,3.85572022452666,1.4999999941133544,47308.87,-2.4226666761730504,0.4135120650578189,False
20136,3.85492636117519,1.5000000055858418,47308.836,-2.2519999916166222,0.3910676283837973,False
20137,3.85404638812513,1.499999995731918,47308.793000000005,-2.393333340145818,0.39166606074342675,False
20138,3.85308336382635,1.500000001845072,47308.85,-2.3693333304214232,0.38411715829908544,False
20139,3.85204052996422,1.499999998247276,47308.729,-2.4720000028876354,0.4304099648126447,False
20140,3.85092129671075,1.5000000034311645,47308.7845,-2.3699999945789543,0.47629277096466704,False
20141,3.84972922991786,1.5000000017769468,47308.7035,-2.3633333305373414,0.4730076886297071,False
20142,3.84846804223092,1.500000001395671,47308.587,-2.457333331047923,0.4826700560815551,False
20143,3.84714158866738,1.5000000010315735,47308.6085,-2.2073333318163244,0.4986308593884395,False
20144,3.84575386543208,1.499999998253078,47308.5815,-2.319333336038887,0.5564240299563752,False
20145,3.84430900755697,1.5000000014596713,47308.514,-2.3093333310860493,0.6952123542700996,False
20146,3.84281127953371,1.5000000000047538,47308.5875,-2.4059999999902018,0.7490979040332012,False
20147,3.84126506896506,1.500000001733763,47308.58,-2.3373333306325605,0.8590663040624246,False
20148,3.83967486943435,1.5000000077477105,47308.461500000005,-2.341999987902582,0.8673557821778739,False
20149,3.83804526779068,1.5000000057263247,47308.442,-2.1346666585158016,0.9473733251608452,False
20150,3.8363809323457,1.5000000063911536,47308.4205,-2.339333323369622,0.9890056128283499,False
20151,3.83468659624824,1.4999999975871896,47308.3475,-2.191333336860781,1.0931790878324792,False
20152,3.83296704124738,1.4999999995796756,47308.416,-2.2400000006280725,1.0959021365177053,False
20153,3.83122709298498,1.4999999983871215,47308.381,-2.1600000023211865,1.0665760483610482,False
20154,3.82947161381511,1.5000000019510893,47308.431,-2.171999997171058,0.9501417340758412,False
20155,3.82770549171037,1.50000000663254,47308.438,-2.150666657158669,0.8964250090468353,False
20156,3.82593363145346,1.4999999973044795,47308.532,-2.301333337472043,0.8085137271070333,False
20157,3.82416095285733,1.4999999963707766,47308.68550000001,-2.2966666722232167,0.796258761548795,False
20158,3.82239237364622,1.500000006099831,47308.6845,-2.293999990670588,0.8569778383528817,False
20159,3.82063279246182,1.5000000051076394,47308.795,-2.4493333249925047,1.1309992503792972,False
20160,3.8188870767358,1.5000000022023772,47308.955,-2.473333329701276,1.473140215119638,False
20161,3.81716004389302,1.4999999969501647,47308.9355,-2.614000005316244,2.0636960647094376,False
20162,3.81545644153771,1.4999999965734492,47309.124500000005,-2.8446666731648134,2.712864920612568,False
20163,3.81378094122263,1.50000000109191,47309.4105,-3.2779999976146668,3.2693694641666893,False
20164,3.81213813596932,1.500000000484609,47309.6385,-3.391333332237376,3.6821678744016557,False
20165,3.81053253086899,1.499999999266406,47309.789,-3.842666668547873,3.709462676740314,False
20166,3.80896853903405,1.500000004762838,47309.924,-3.9119999875799927,3.7748427958687887,False
20167,3.80745048110576,1.5000000016132151,47309.6485,-3.771333329276848,3.9693614307723113,False
20168,3.80598257045764,1.5000000061938792,47309.1735,-3.421999985865933,4.184491107649722,False
20169,3.80456889826531,1.4999999976951908,47308.6485,-2.6780000041147365,4.430090877945056,False
20170,3.80321342306792,1.4999999955728944,47308.1425,-2.1673333397277195,4.506642261166056,False
20171,3.80191995541351,1.4999999968570503,47307.54150000001,-1.847333337204477,4.502948973855019,False
20172,3.80069214139174,1.5000000076369535,47307.198,-1.4839999924460985,4.572758355631728,False
20173,3.79953345725964,1.5000000017812136,47307.045,-1.334666665082054,4.782602415249857,False
20174,3.79844721117494,1.5000000008629846,47306.9545,-1.3966666658639082,5.2316473557615675,False
20175,3.79743654111903,1.4999999912009052,47306.897,-1.5066666755062268,5.529999213766599,False
20176,3.7965044070666,1.4999999961585226,47306.989,-1.552000003975541,5.632788833986436,False
20177,3.79565359035307,1.5000000009909915,47306.9915,-1.612666665602366,5.450259037068791,False
20178,3.79488668427523,1.500000000907439,47307.1185,-1.8219999988978808,5.130435410603271,False
20179,3.79420608300646,1.5000000037383037,47307.096000000005,-2.011999994988133,4.738742364058714,False
20180,3.79361397203179,1.49999999082985,47307.0755,-1.9033333449665184,4.437143188329251,False
20181,3.79311232085227,1.4999999959179684,47307.056,-2.097333339041348,4.065792510799762,False
20182,3.79270287614461,1.49999999578038,47307.2085,-2.112666672606042,3.6801041863231294,False
20183,3.79238716468243,1.500000000105958,47307.27,-2.237333333175136,3.3950594691979754,False
20184,3.79216649558336,1.5000000039522814,47307.2635,-2.103333327790581,3.140804488374476,False
20185,3.7920419609094,1.4999999936961026,47307.4015,-2.2433333427646547,2.83541821144946,False
20186,3.79201444137714,1.5000000049212328,47307.461,-2.3106666590860137,2.6281840323735755,False
20187,3.79208461353916,1.4999999929324694,47307.4245,-2.348666677733548,2.419693805964137,False
20188,3.7922529443776,1.4999999965587711,47307.4825,-2.4126666722008774,2.2187043065837497,False
20189,3.79251968615416,1.5000000072684485,47307.5765,-2.509999987837076,2.047069689943541,False
20190,3.79288487438471,1.4999999908508983,47307.6595,-2.614000015945232,1.923875348547438,False
20191,3.79334833034394,1.4999999972884164,47307.754,-2.58000000466082,1.8128991993878603,False
20192,3.79390965900341,1.5000000053180986,47307.8685,-2.500666657798516,1.7056545286543454,False
20193,3.79456826015451,1.5000000015317967,47307.885,-2.707999997233316,1.6363821694195537,False
20194,3.79532333753199,1.500000001614283,47307.96,-2.6573333304764906,1.538955194965946,False
20195,3.79617390220312,1.5000000090392216,47308.0405,-2.631333317476608,1.4793763979289993,False
