sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
9502,4.078,1.4999999924584244,47328.9695,3.252666683020698,0.7877750732116479,False
9503,4.109,1.50000000162645,47328.8395,3.389999996323641,0.7135510314050049,False
9504,4.115,1.4999999984070451,47328.864,3.2133333367456025,0.6842419585560552,False
9505,4.103,1.4999999967571214,47328.8505,3.480666674194924,0.6062026123796584,False
9506,4.131,1.4999999984648844,47328.9255,3.330000003409703,0.6623405868178998,False
9507,4.146,1.5000000039184715,47328.758,3.245333324856977,0.6775557383897532,False
9508,4.08916666666667,1.5000000025853426,47328.7935,3.2579999943862656,0.6066894441193451,False
9511,4.094,1.5000000041142556,47328.686,3.270666657697546,0.5728395226720042,False
9519,4.035,1.5000000024580495,47328.56050000001,3.415333327736356,0.4821606392065088,False
9522,4.011,1.499999994173891,47328.578,3.3733333464340527,0.4493176750718001,False
9524,3.989,1.5000000001324378,47328.665,3.246666666376908,0.5315870060857046,False
9526,3.995,1.4999999994710846,47328.62,3.2920000011620734,0.6598279186794825,False
9531,3.952,1.4999999972562532,47328.717,3.370666672834926,0.8402528715606064,False
9533,3.927,1.500000000190878,47328.6255,3.3193333329105146,0.95079863951038,False
9541,3.884,1.4999999955312864,47328.5865,3.394000010111442,0.9982000570142586,False
9542,3.906,1.5000000073841435,47328.595,3.487999982831811,1.1781802215111081,False
9543,3.869,1.4999999955959125,47328.6055,3.543333343738319,1.412058579244905,False
9546,3.89,1.4999999994591455,47328.6545,3.6433333346495305,1.8032343419032264,False
9554,3.838,1.4999999977669276,47329.2195,3.280666671552041,2.198491533651979,False
9555,3.832,1.5000000040266073,47329.2345,3.4046666575295688,2.515158204501167,False
9556,3.823,1.4999999976535117,47329.44,3.1266666715593434,2.6501596235631446,False
9561,3.807,1.500000006167427,47329.7135,2.9379999879195617,2.6296965882447245,False
9566,3.786,1.499999994713784,47329.681,2.934666677005246,2.5508160073590678,False
9571,3.77,1.4999999958518329,47329.5465,2.9020000080223327,2.6198170032658994,False
9577,3.795,1.5000000070049733,47329.2035,2.9633333194944256,2.566810320623228,False
9604,3.915,1.4999999928912828,47328.4605,3.144666681572492,2.446050064935134,False
9608,3.9,1.499999993930481,47328.337,3.288000013304852,2.19257753201267,False
9613,3.86611111111111,1.5000000057355565,47328.215500000006,3.2113333210559687,1.8193759423095652,False
9624,3.86766666666667,1.4999999975399303,47328.3805,3.2206666719524346,1.5221186546346803,False
9625,3.910375,1.4999999969313342,47328.370500000005,3.30733334010138,1.3512365297277191,False
9626,3.89191666666667,1.4999999977807028,47328.3365,3.3713333383217927,1.2750830688565116,False
9644,3.82133333333333,1.499999993426105,47328.705,3.1906666806501107,1.2278950835918474,False
9648,3.85766666666667,1.4999999958834669,47328.676,3.104000008520264,1.122839131052463,False
9651,3.89533333333333,1.5000000027783595,47328.603,3.1613333274767,1.0606014035402975,False
9652,3.87883333333333,1.499999996511405,47328.65549999999,3.200666674110204,1.041017274109832,False
9653,3.91025,1.500000004685994,47328.6865,3.155333323476201,1.0225199616596117,False
9654,3.91394444444444,1.4999999970081006,47328.631,3.186666673022015,1.0784511521529667,False
9655,3.90033333333333,1.499999998217695,47328.6995,3.16866667043452,1.018339963201205,False
9656,3.87983333333333,1.4999999957799457,47328.620500000005,3.1393333421622955,1.0152075718749627,False
9657,3.88316666666667,1.500000000542827,47328.6735,3.0259999989029582,0.9595779658992067,False
9659,3.86633333333333,1.5000000039689336,47328.652,3.131999991710655,0.9636385051075231,False
9660,3.85658333333333,1.5000000025609903,47328.6835,3.247333327788531,0.9395100034619522,False
9760,3.983,1.49999999900892,47328.4975,3.2806666688356656,1.0217123316695114,False
9785,4.02,1.5000000032412102,47328.8215,3.2419999929930348,1.0621447687446097,False
9786,4.004,1.5000000012643298,47328.7625,3.403333330466844,1.088961513941397,False
9796,4.051,1.4999999960918011,47328.665,3.2493333417968,1.1153587952914161,False
9804,4.14,1.5000000059867735,47328.452,3.1866666539473223,1.2268811814984366,False
9820,4.125,1.5000000003693854,47328.4505,3.33799999917652,1.2419763912060406,False
9822,4.155,1.5000000054757003,47328.4665,3.1246666552588938,1.3806657502399706,False
9825,4.177,1.5000000062261063,47328.523,3.346666652778248,1.3985076803347691,False
9826,4.171,1.4999999980305476,47328.507,3.1546666708061992,1.4439955010212633,False
9830,4.183,1.500000003105319,47328.5505,3.2206666599980767,1.4293294895583073,False
9831,4.214,1.4999999997092013,47328.5245,3.362000000655192,1.3905238820043075,False
9832,4.223,1.5000000031066365,47328.587,3.2866666598598755,1.3344004163717555,False
9833,4.198,1.500000000409495,47328.5955,3.232666665780628,1.3584034564748566,False
9838,4.208,1.4999999959492232,47328.482,3.297333342240208,1.3463720420161611,False
9840,4.26,1.499999992306799,47328.545,3.281333350161745,1.4077168450652449,False
9841,4.251,1.4999999940701638,47328.561,3.217333346052794,1.3887065397483151,False
9842,4.192,1.5000000010991048,47328.458,3.2159999976438685,1.3296084835617799,False
9844,4.239,1.4999999991428383,47328.527,3.330666668569403,1.303492063800787,False
9845,4.229,1.4999999988081931,47328.544,3.390666669362659,1.272151663827043,False
9847,4.245,1.4999999981354672,47328.6035,3.340666670818257,1.2612328428195083,False
9879,4.162,1.4999999960802646,47328.89,3.2066666750446378,1.1988051739551109,False
9883,4.25383333333333,1.4999999944737574,47328.764,3.2173333451871304,1.1856465213711609,False
9885,4.22294444444444,1.5000000037334025,47328.752,3.3719999916103385,1.1543926862324259,False
9890,4.24225,1.5000000002459513,47328.7265,3.2033333328082847,1.1616664041204279,False
9892,4.30016666666667,1.500000001020337,47328.7565,3.285999997762415,1.1801846028896936,False
9900,4.282,1.499999997411081,47328.6305,3.167333338802541,1.301487190933759,False
9902,4.275,1.500000006550504,47328.579,3.2919999856251074,1.3398959564533464,False
9903,4.306,1.4999999980876209,47328.61,3.4120000043514995,1.3325627790297432,False
9904,4.312,1.500000004723136,47328.648,3.369333322726604,1.298514731268341,False
9906,4.291,1.4999999993701578,47328.648,3.385333334755709,1.3804639366843472,False
9907,4.349,1.4999999965839188,47328.756,3.354666674306038,1.4258170563363146,False
9910,4.29666666666667,1.5000000023143858,47328.639,3.2706666616172115,1.434256216173657,False
9911,4.343,1.4999999982255932,47328.825,3.2986666705665724,1.3166693248272638,False
9912,4.328,1.4999999996904807,47328.7335,3.378000000698861,1.2625652782490864,False
9913,4.334,1.5000000052944074,47328.6825,3.4339999878780176,1.2093191752098598,False
9914,4.277,1.5000000025216196,47328.7445,3.3339999943978413,1.1685992922092838,False
9917,4.359,1.4999999933182224,47328.884000000005,3.294666681344644,1.1796910195144807,False
9920,4.402,1.4999999987419323,47328.814,3.296000002766489,1.2933337550544417,False
9921,4.40566666666667,1.4999999947217466,47328.8065,3.2980000116051973,1.2125526297107907,False
9922,4.386,1.4999999936775268,47328.909,3.281333347168053,1.182992693103685,False
9925,4.31666666666667,1.5000000042210553,47328.899000000005,3.205333324311584,1.1292168138817593,False
9926,4.38,1.5000000063112715,47328.895,3.437333318867638,1.218488060308471,False
9928,4.365,1.4999999968897793,47328.9555,3.284666673479571,1.1654963289392954,False
9940,4.411,1.5000000034016352,47328.86,3.1386666595480803,1.074821654337474,False
9941,4.297,1.5000000005847214,47328.9245,3.276666665389957,1.0685417321979367,False
9942,4.319,1.4999999961758042,47328.887,3.165333341402965,0.9756194365992984,False
9948,4.374,1.5000000009083003,47329.0945,3.2846666646750515,0.8084435396600451,False
9962,4.417,1.4999999955612078,47329.1845,3.2526666762924843,0.7801830837215886,False
9967,4.396,1.500000003471979,47329.0945,3.2153333258935923,0.6897592617144588,False
9975,4.426,1.4999999982825938,47329.3065,3.210000003676801,0.6282407846127493,False
9976,4.39433333333333,1.500000004024669,47329.203,3.266666657902802,0.4823666358961197,False
9977,4.479,1.5000000026926366,47329.2695,3.316666660711978,0.461573181305346,False
9978,4.406,1.5000000000266411,47329.2035,3.184666666606496,0.48567754857442025,False
9979,4.439,1.4999999978830942,47329.296,3.2853333379697496,0.45938667855773374,False
9980,4.448,1.5000000009656862,47329.351,3.2879999978836816,0.46402104988996495,False
9981,4.433,1.500000002852016,47329.3905,3.197999993918609,0.4588563477837117,False
9983,4.494,1.5000000077692055,47329.315,3.322666649459691,0.47607979191426203,False
9985,4.454,1.5000000014099364,47329.302500000005,3.309999996891263,0.42723412450283493,False
9988,4.463,1.500000002107574,47329.3485,3.291333328712418,0.49186217858289527,False
9989,4.47,1.5000000078614255,47329.425,3.2213333164519207,0.4937904478805019,False
9993,4.40333333333333,1.499999999077428,47329.4495,3.1526666686052813,0.48661848300506233,False
10001,4.485,1.4999999991051518,47329.3915,3.2980000019675506,0.4585833148502062,False
10016,4.35266666666667,1.499999995888947,47329.348,3.1800000087132982,0.4355296048331586,False
10018,4.461,1.500000004816751,47329.4025,3.25933332286897,0.4271068416783105,False
10019,4.42583333333333,1.499999991777392,47329.474,3.285333351342595,0.5245413713023317,False
10039,4.516,1.499999991797684,47329.443,3.2640000178486663,0.5092180120460568,False
10047,4.522,1.5000000056993976,47329.5345,3.213999987785608,0.5564615604097328,False
10049,4.506,1.4999999978891176,47329.5735,3.271333337936429,0.5558510367851833,False
10054,4.5,1.4999999910175594,47329.498,3.366666686829196,0.6351797687093605,False
10057,4.547,1.4999999974212483,47329.66,3.3266666723844067,0.6779747678323798,False
10062,4.531,1.499999991975179,47329.8355,3.330000017811998,0.79888667045107,False
10069,4.537,1.500000006298459,47329.9645,3.217999986486037,0.9020006924323272,False
10070,4.562,1.500000004685775,47329.955,3.3173333229720723,1.0565415709933648,False
10073,4.574,1.5000000064915655,47329.991,3.2333333193394327,1.0354535301231194,False
10074,4.50658333333333,1.499999993761404,47330.130000000005,3.1800000132236894,1.106211097916909,False
10075,4.53066666666667,1.4999999955449492,47330.171,3.284000009753242,1.1106164414357058,False
10077,4.47905555555556,1.49999999517904,47330.136,3.3613333441374222,1.0519132859515463,False
10080,4.44475,1.4999999964219344,47330.061,3.212000007661365,1.0394416525239782,False
10088,4.36116666666667,1.5000000013895096,47330.0585,3.3153333302609664,1.0697747222474405,False
10095,4.41491666666667,1.4999999945139149,47329.803,3.3613333456278944,0.9864605315527165,False
10100,4.412,1.5000000070898467,47329.7795,3.263333317906844,0.9651928744745994,False
10101,4.3985,1.5000000004994605,47329.766,3.3373333322229044,0.8078433992922784,False
10102,4.34275,1.499999998350639,47329.7365,3.148666670127617,0.7402946491170763,False
10103,4.3905,1.5000000012077626,47329.6515,3.2486666640555004,0.6859032422095813,False
10106,4.34033333333333,1.5000000062109502,47329.801,3.1386666536697447,0.7112055717207075,False
10107,4.37166666666667,1.4999999993559043,47329.861,3.254666668067588,0.8271199193513603,False
10109,4.373,1.5000000072684438,47329.965,3.1986666511687827,0.8219170719588802,False
10112,4.32425,1.500000002765269,47330.1535,3.2233333273953466,0.7957421411058855,False
10113,4.311625,1.5000000057177825,47330.143,3.150666654658373,0.9999445843640634,False
10126,4.29720833333333,1.5000000067487316,47330.3855,3.272666651942201,1.0765686094606115,False
10144,4.266,1.500000003961451,47330.2235,3.259333324722592,1.1876494315880646,False
10157,4.144,1.500000004012745,47330.235,3.229333324692554,1.2794332967961373,False
10191,4.01858391203704,1.5000000010415846,47330.488,3.0746666645323093,1.377992855925118,False
10192,4.02786805555556,1.500000001506792,47330.4855,3.1753333301429625,1.3774810112369302,False
10196,3.9605,1.500000001506792,47330.394,3.2093333301084592,1.4062261634766378,False
10197,4.0175,1.5000000010415846,47330.3545,3.257999997739308,1.414834189179607,False
10199,4.01125,1.5000000003349696,47330.4185,3.177999999290195,1.4775296002139717,False
10204,3.95383333333333,1.5000000003349696,47330.281,3.2759999992664475,1.2566428198931343,False
10206,3.96533333333333,1.5000000010415846,47330.2635,3.35666666433816,1.1627414052904037,False
10208,3.95183333333333,1.4999999912722302,47330.204,3.18533335186619,1.0736471122758011,False
10211,4.04295833333333,1.4999999912722302,47330.1615,3.1086666847547955,1.013925184360888,False
10213,3.93322222222222,1.500000001506792,47330.178,3.23333333008924,0.9516439440138856,False
10214,3.960125,1.500000000378651,47330.1265,3.319333332494993,0.9621260038235582,False
10215,3.95979166666667,1.500000001506792,47330.0735,3.1779999968074937,0.8964280751081299,False
10217,3.96618265603567,1.500000001506792,47330.17,3.194666663458388,0.9518354072913486,False
10218,3.96184722222222,1.500000001506792,47330.14,3.3199999966622507,0.9433646137549425,False
10221,3.97675231481482,1.5000000015093615,47330.239,3.138666663507558,1.0083246273070352,False
10222,3.96451774691358,1.500000001044154,47330.2905,3.1819999977857,1.0264586533012956,False
10223,3.9471011659808,1.5000000003349696,47330.38250000001,3.1553333326288224,1.1262210146352023,False
10224,3.95365740740741,1.5000000003349696,47330.36350000001,3.2766666659355264,1.2499464715796564,False
10225,3.95032034465021,1.500000001506792,47330.378500000006,3.251333330067549,1.397652994231325,False
10226,3.93166666666667,1.5000000010415846,47330.4215,3.2366666644212927,1.4104788989731631,False
10228,3.86874588477366,1.500000000800177,47330.4485,3.2726666649206253,1.4875469971454083,False
10229,3.86101851851852,1.5000000003349696,47330.59849999999,3.273999999268912,1.456774487651363,False
10230,3.95593055555556,1.4999999912747997,47330.5665,3.0620000178115467,1.5284489615456782,False
10231,3.91049652777778,1.5000000010415846,47330.5475,3.2419999977471585,1.5776246910213718,False
10232,3.91479166666667,1.500000001506792,47330.653,3.174666663479255,1.6235046382012897,False
10233,3.903375,1.499999990568185,47330.5415,3.214000020206752,1.5942745168522652,False
10234,3.85333333333333,1.5000000010415846,47330.6805,3.145999997813665,1.551990934538534,False
10235,3.851,1.500000001506792,47330.6385,3.257999996728877,1.3951017118043938,False
10236,3.92373611111111,1.4999999912722302,47330.5775,3.2873333524586306,1.3961864030034465,False
10237,3.87308333333333,1.500000001044154,47330.5075,3.257999997733727,1.296561493317877,False
10238,3.84783333333333,1.500000000800177,47330.5285,3.28866666491535,1.2963677566311027,False
10240,3.839,1.500000001506792,47330.456000000006,3.246666663407045,1.1778162345864152,False
10241,3.83983333333333,1.5000000010415846,47330.4935,3.2926666643841145,1.175789303845023,False
10242,3.84166666666667,1.5000000008027463,47330.468,3.2293333316033244,1.1636604274591034,False
10243,3.83,1.500000000800177,47330.4535,3.275333331586413,1.2056300391932868,False
10244,3.84616666666667,1.5000000003349696,47330.403,3.247999999276697,1.2152377280832103,False
10245,3.82883333333333,1.5000000015093615,47330.4525,3.3193333299928574,1.2706667215229404,False
10246,3.836,1.5000000015093615,47330.429,3.117333330196196,1.2645948409607806,False
