sample_index,axis,baseline_distance,signal,detection_score,is_candidate
27631,2.39666666666667,1.499999996778727,47334.785,1.1062528252831727,False
27667,2.363,1.500000005510672,47334.0725,1.082554588704227,False
27676,2.3465,1.4999999973291505,47334.014500000005,1.0046762832796354,False
27704,2.347,1.499999999549954,47333.8465,0.7001501557198863,False
27758,2.38191666666667,1.4999999931844974,47333.7285,0.4900493537314941,False
27764,2.40970833333333,1.5000000039973185,47333.7245,0.40106638764836927,False
27795,2.38033333333333,1.499999992579757,47333.283,0.40735145134263007,False
27863,2.2935,1.4999999998507991,47333.687000000005,0.4153216396373752,False
27902,2.31266666666667,1.4999999953658738,47333.419,0.43797516559615207,False
27906,2.31483333333333,1.4999999968974462,47333.3865,0.5162875716950688,False
27918,2.3305,1.499999992359269,47333.534,0.591883211101121,False
27920,2.27002777777778,1.5000000023077495,47333.601,0.5769323106792271,False
27938,2.22622222222222,1.4999999977495768,47333.7195,0.6250481176135175,False
27940,2.22983333333333,1.4999999999284697,47333.594,0.6014620015072686,False
27942,2.23533333333333,1.5000000026245115,47333.61,0.54038163497206,False
27943,2.271,1.5000000006023948,47333.642,0.49473752484740113,False
27956,2.23883333333333,1.500000002094801,47333.6935,0.4613769977599406,False
27968,2.23102777777778,1.4999999971562217,47333.788,0.427559052047946,False
27980,2.279,1.5000000005497247,47333.936,0.3804071517333839,False
27987,2.24033333333333,1.5000000027153997,47333.994,0.39387654438452224,False
27997,2.29383333333333,1.5000000066036951,47334.177,0.42950525999636774,False
28003,2.30825,1.5000000053215905,47334.035,0.5266390894762709,False
28006,2.32133333333333,1.4999999935773505,47334.0265,0.647566303646694,False
28011,2.337125,1.5000000007953913,47333.8055,0.8198636407278747,False
28013,2.338625,1.5000000060609942,47333.783,0.9732191502613659,False
28017,2.3559375,1.5000000053816838,47333.6885,1.1153073980437958,False
28023,2.3235,1.499999998191932,47333.6675,1.2721090733149725,False
28040,2.28091666666667,1.4999999977050698,47333.526,1.4426413132454823,False
28052,2.2695,1.4999999978113463,47333.6425,1.5457615919148733,False
28054,2.2325,1.499999999152592,47333.8135,1.6505985649914616,False
28074,2.17683333333333,1.4999999926455152,47334.078,1.7099454508616312,False
28078,2.2185,1.5000000015058108,47334.043,1.8232944228165846,False
28084,2.18633333333333,1.499999997892742,47334.0785,1.958328044937493,False
28085,2.23516666666667,1.49999999491926,47334.022,2.094608567995923,False
28098,2.26783333333333,1.499999996661023,47334.268,2.2620382575527076,False
28138,2.3265,1.4999999928381518,47334.3505,2.4353035872327755,False
28148,2.36583333333333,1.4999999962166155,47334.2365,2.4348134200836418,False
28178,2.253,1.5000000046618946,47334.36,2.436896313128632,False
28179,2.28783333333333,1.4999999972966946,47334.3025,2.311022920254981,False
28180,2.24916666666667,1.49999999996075,47334.28999999999,2.294523954149952,False
28197,2.2175,1.4999999992582589,47334.779,2.191090730136978,False
28239,2.232,1.4999999965060449,47334.814,2.036429660704555,False
28271,2.23733333333333,1.5000000000966565,47335.798,1.8184118516302985,False
28286,2.28516666666667,1.500000004680513,47336.195,1.6045945540814008,False
28293,2.33366666666667,1.5000000072290447,47336.1365,1.319010952354178,False
28299,2.31766666666667,1.5000000056090628,47336.149,1.2057153059289367,False
28305,2.33283333333333,1.499999997882458,47335.907,1.118784705579089,False
28306,2.36275,1.4999999957946972,47335.9935,1.1561354223044968,False
28310,2.398,1.500000008043004,47335.874,1.0076059791058343,False
28330,2.3525,1.499999998682103,47335.5035,0.9403652760073139,False
28331,2.35725,1.5000000007257157,47335.4395,0.939501062803108,False
28334,2.352,1.49999999608758,47335.401,1.145559793805361,False
28366,2.28,1.4999999979584109,47335.6285,1.1550052735518737,False
28385,2.34916666666667,1.5000000010142556,47335.4675,1.2489535334103403,False
28388,2.33216666666667,1.4999999977737424,47335.3605,1.316957488572878,False
28414,2.34616666666667,1.4999999952815062,47335.0645,1.3199827059876017,False
28467,2.36140740740741,1.499999998158002,47335.552,1.3287896831043038,False
28468,2.3405,1.4999999937992263,47335.486,1.3854923904002825,False
28471,2.3475,1.5000000034663477,47335.4935,1.347109728350966,False
28474,2.32983333333333,1.4999999976093712,47335.588,1.2417544889500431,False
28477,2.31447222222222,1.4999999998857605,47335.53049999999,0.9954208474537862,False
28484,2.3185,1.4999999979931875,47335.625,0.9049189510314426,False
28498,2.33964814814815,1.499999999830348,47335.779,0.7802088122549685,False
28504,2.32647222222222,1.4999999979807372,47335.8035,0.6402841154565233,False
28506,2.31786574074074,1.4999999945922309,47335.8915,0.6500441454746729,False
28507,2.34166666666667,1.5000000017989503,47335.941,0.6607263995928181,False
28514,2.32883333333333,1.4999999939630704,47336.0245,0.5798483962580085,False
28524,2.318,1.500000007969941,47336.15700000001,0.538452581376419,False
28554,2.438,1.5000000006449754,47335.7735,0.4687588233538067,False
28562,2.50020833333333,1.5000000049110265,47335.711,0.4355291342892259,False
28589,2.37083333333333,1.5000000046336617,47336.04,0.48040762414065175,False
28604,2.37933333333333,1.5000000021420985,47336.2445,0.5046128376833079,False
28610,2.364,1.4999999995414486,47336.139500000005,0.48932066401238494,False
28624,2.40075,1.5000000034975682,47336.1845,0.46741619539836216,False
28636,2.44425,1.4999999965060085,47335.895,0.40299407433906415,False
28657,2.43558333333333,1.4999999998271207,47335.996,0.43611285457539234,False
28658,2.44266666666667,1.4999999991437578,47336.156,0.4015079507349117,False
28724,2.40066666666667,1.499999996332861,47335.844,0.45058594109581,False
28780,2.41644444444444,1.4999999947495406,47335.905,0.45120484090041413,False
28800,2.33116666666667,1.5000000088280308,47336.383,0.39073414686198976,False
28857,2.44505555555556,1.4999999969268194,47336.1795,0.3729180703163601,False
28877,2.39783333333333,1.499999997291935,47336.34299999999,0.391776475545307,False
28927,2.43846296296296,1.499999994277156,47336.2895,0.46770830951148606,False
28930,2.43944444444444,1.5000000008620302,47336.338,0.5559336706328549,False
28931,2.48769444444444,1.5000000037523302,47336.374500000005,0.604005551777914,False
28950,2.45533333333333,1.4999999949995144,47336.2795,0.7885289341088328,False
29019,2.40083333333333,1.499999998904132,47336.8385,1.058060660781422,False
29073,2.41966666666667,1.4999999996975828,47336.849,1.0891058478933788,False
29123,2.37875,1.5000000097277824,47336.0885,1.0765580658848373,False
29125,2.37125,1.5000000022532036,47336.106,1.0983440904935562,False
29134,2.38633333333333,1.4999999938703932,47335.872,1.0852487043418857,False
29216,2.35766666666667,1.5000000021906468,47336.7845,0.9797061090295074,False
29227,2.384375,1.5000000000452345,47336.794,0.9206583885426771,False
29230,2.40259259259259,1.5000000068497947,47336.667,0.8841990730220601,False
29231,2.42915625,1.500000007610999,47336.7755,0.7847597403690451,False
29236,2.41138888888889,1.499999999334991,47336.6695,0.5011090520093778,False
29255,2.4075,1.499999995313712,47336.5805,0.4636823542121537,False
29336,2.412,1.500000006614152,47337.0195,0.45760023450182596,False
29339,2.37416666666667,1.500000003330913,47337.037,0.7278696302160933,False
29344,2.35133333333333,1.4999999949217315,47336.9185,1.1718504627807365,False
29368,2.3455,1.5000000009317698,47336.871,1.5131311165154984,False
29378,2.31475,1.5000000000093656,47336.853,1.7556681410550643,False
29403,2.308,1.4999999974589286,47337.65549999999,2.0522923446170083,False
29434,2.35916666666667,1.4999999965723512,47337.989,2.3002452040023664,False
29437,2.32183333333333,1.499999996186114,47337.929,2.755300829668724,False
29443,2.33416666666667,1.4999999912412798,47337.768,3.2654953429503557,False
29473,2.35483333333333,1.4999999945352978,47337.856,3.7197952260781,False
29477,2.40525,1.499999999715284,47337.8725,3.796262576289876,False
29535,2.23783333333333,1.4999999953408845,47338.312,3.7612213250157853,False
29547,2.32566666666667,1.5000000002356704,47338.5345,3.877757279723303,False
29554,2.36666666666667,1.499999996944836,47338.411,4.049236764003724,False
29570,2.41733333333333,1.4999999992488342,47338.25,4.212483085940662,False
29579,2.45377777777778,1.500000003019634,47338.3075,4.442009726454156,False
29613,2.40275,1.5000000056642844,47338.643,4.568164105725874,False
29621,2.32833333333333,1.5000000061192815,47338.6885,4.620000214251244,False
29624,2.36208333333333,1.500000005044315,47338.7325,4.72210457021795,False
29683,2.51866666666667,1.499999994372866,47338.809,4.9186500266259845,False
29752,2.379,1.4999999952296987,47339.213,5.106361902179561,False
29755,2.333,1.4999999986149437,47339.074,5.186390984649831,False
29763,2.35816666666667,1.5000000018579511,47339.0285,5.312320646295088,False
29806,2.4255,1.5000000032752203,47339.155,5.451525118380783,False
29878,2.427,1.4999999961174602,47339.198,5.553126455063085,False
29882,2.397,1.5000000005733185,47339.3405,5.471071931493196,False
29901,2.4305,1.5000000003253815,47339.495,5.308992969361839,False
29986,2.39820833333333,1.5000000063783114,47339.5885,5.186026336670716,False
29992,2.40316666666667,1.499999995462612,47339.5965,5.019079968825905,False
30013,2.33466666666667,1.5000000015821713,47339.206000000006,4.831157706988353,False
30068,2.15183333333333,1.499999993625154,47338.795,4.581330713572168,False
30118,2.35716666666667,1.5000000076607056,47338.9025,4.375158412060783,False
30124,2.39066666666667,1.5000000034937135,47338.8805,4.075916005061705,False
30192,2.20533333333333,1.4999999968386868,47338.8575,3.8602190719654583,False
30193,2.19188888888889,1.500000001585911,47338.8745,3.7745592954280616,False
30242,2.43316666666667,1.5000000052175793,47339.3015,3.8364292900715173,False
30248,2.48825,1.4999999965130193,47339.125,3.883333411365343,False
30290,2.368,1.500000004847405,47339.5175,3.869846085864536,False
30294,2.35933333333333,1.4999999988294588,47339.5175,3.850725058405893,False
30297,2.32920833333333,1.4999999998620712,47339.6735,3.918017781387445,False
30327,2.36983333333333,1.500000003630855,47339.7335,3.9319608512186566,False
30340,2.36288888888889,1.4999999979557683,47339.3715,4.000738918891866,False
30362,2.30025,1.4999999961851975,47339.281,4.022441101176465,False
30367,2.24275,1.4999999992975943,47339.4135,4.0513631744493335,False
30371,2.23025,1.500000004299437,47339.573,4.261637017559872,False
30380,2.2245,1.5000000026468334,47339.5045,4.460970955784463,False
30383,2.2105,1.4999999958626613,47339.6435,4.878724869789579,False
30390,2.23433333333333,1.5000000033083716,47339.71799999999,5.324251968246667,False
30453,2.384,1.4999999999790137,47340.927,5.669137130391701,False
30456,2.40225,1.499999999507392,47341.1045,5.938675439429659,False
30466,2.3695,1.4999999971246878,47341.990000000005,6.199317129017168,False
30492,2.31125,1.4999999964595927,47342.067500000005,6.379372078502026,False
30498,2.3075,1.4999999937351105,47341.66,6.3545039839380415,False
30503,2.29583333333333,1.4999999955506471,47341.4005,6.217502976731353,False
30506,2.3085,1.499999994811538,47341.2635,6.023721059111659,False
30513,2.3365,1.5000000014118189,47340.762,5.753004238240347,False
30598,2.3515,1.4999999993529909,47339.642,5.517326003172044,False
30614,2.36966666666667,1.5000000071540978,47340.299,5.311134530801325,False
30642,2.35083333333333,1.4999999965855968,47339.972,5.1372832257997265,False
30669,2.33733333333333,1.500000000808735,47340.425,4.986508998047682,False
30752,2.3775,1.4999999926632908,47340.748,4.891954609854044,False
30753,2.40675,1.499999996083721,47340.612,5.013175411283503,False
30767,2.42416666666667,1.500000001618233,47340.688,5.016832855536041,False
30792,2.45111111111111,1.4999999956383936,47340.753,5.1019724798176505,False
30796,2.44166666666667,1.499999998154608,47340.9745,5.051360071474526,False
30824,2.3594375,1.5000000050591624,47341.1,4.942891725838112,False
30879,2.46972222222222,1.499999999927225,47340.92,4.873534898682937,False
30932,2.37075,1.4999999985798016,47341.0925,4.815241873854437,False
30979,2.38840740740741,1.5000000048788475,47340.66,4.788153602937503,False
30980,2.42700462962963,1.4999999910109916,47340.5795,4.749978359640029,False
30981,2.42180555555556,1.5000000054250695,47340.5755,4.691744814005824,False
30984,2.35216666666667,1.5000000000241964,47340.571,4.656369892037823,False
30993,2.33329166666667,1.5000000014136563,47340.7985,4.58992608599127,False
30994,2.37183333333333,1.4999999977764398,47340.7195,4.543710292580327,False
30995,2.32758333333333,1.500000006373819,47340.694,4.347004672968936,False
31009,2.33725,1.499999994026608,47340.7315,4.1518736838476205,False
31010,2.33125,1.5000000068018862,47340.8015,3.9608637030087315,False
31024,2.39266666666667,1.5000000027430629,47340.502,3.7549324007754623,False
31183,2.34322222222222,1.499999998678484,47339.315,0.0,False
31193,2.34897222222222,1.500000001549685,47339.3365,0.0,False
31195,2.32366666666667,1.5000000031909548,47339.3785,0.0,False
31205,2.38416666666667,1.5000000023566182,47339.5165,0.0,False
31253,2.39225,1.5000000022510132,47339.4765,0.0,False
31261,2.36425,1.4999999978853733,47339.4985,0.0,False
31299,2.40461111111111,1.500000000123244,47339.7765,0.0,False
31310,2.40922222222222,1.499999999794049,47339.523,0.0,False
31337,2.3205,1.4999999985279031,47339.620500000005,0.0,False
31363,2.26816666666667,1.499999998983743,47340.0225,0.0,False
31373,2.37575,1.500000002614098,47339.876,0.0,False
31381,2.41220833333333,1.499999992747285,47339.904,0.0,False
31384,2.38183333333333,1.5000000027683802,47339.7855,0.0,False
31408,2.37916666666667,1.5000000038396837,47339.9415,0.0,False
31414,2.440125,1.5000000015577486,47340.023,0.0,False
31435,2.35577777777778,1.5000000032292429,47340.7805,0.0,False
31449,2.39473611111111,1.4999999920560645,47340.3125,0.0,False
31450,2.40324305555556,1.4999999984733736,47340.231,0.0,False
31687,2.54769444444444,1.4999999995516542,47341.3515,0.0,False
31727,2.42829166666667,1.4999999966283708,47340.875,0.0,False
31736,2.41775,1.4999999918375182,47341.165,0.0,False
31742,2.37675,1.5000000012624473,47341.3715,0.0,False
31772,2.52164814814815,1.500000005681517,47341.135,0.0,False
31778,2.55572222222222,1.499999993169628,47340.923,0.0,False
31821,2.40222222222222,1.500000000860275,47340.700500000006,0.0,False
31828,2.41329166666667,1.4999999953256615,47340.315,0.0,False
31838,2.39479166666667,1.5000000060065846,47340.1805,0.0,False
31841,2.41033333333333,1.5000000088919858,47340.221000000005,0.0,False
31938,2.48848611111111,1.4999999977804133,47340.065,0.0,False
31951,2.43575,1.4999999985271366,47340.556,0.0,False
31953,2.46776041666667,1.4999999938911532,47340.554,0.0,False
31956,2.44629166666667,1.4999999950722558,47340.637,0.0,False
31957,2.43411458333333,1.499999994848908,47340.5805,0.0,False
31958,2.44808333333333,1.4999999995609432,47340.7205,0.0,False
31959,2.43860416666667,1.500000000807306,47340.6565,0.0,False
31960,2.46425,1.500000001216759,47340.7175,0.0,False
