sample_index,axis,baseline_distance,signal,detection_score,is_candidate
21037,5.48258333333333,1.4999999986617134,47333.4555,1.2711479621848634,False
21039,5.56716666666667,1.500000004704131,47333.515,1.1124794583306183,False
21040,5.56116666666667,1.499999992541033,47333.514,1.1027773271715084,False
21041,5.56816666666667,1.4999999941731663,47333.522,1.1625663944409652,False
21042,5.52744444444444,1.5000000017409938,47333.5465,1.2617162500345551,False
21043,5.6105,1.500000005182658,47333.5295,1.659561153838455,False
21044,5.56971527777778,1.4999999923369138,47333.6575,1.6801758863239145,False
21046,5.58833333333333,1.4999999918732947,47333.658500000005,1.696381323641714,False
21047,5.63436111111111,1.4999999961236854,47333.593,1.7177283531967804,False
21048,5.60966666666667,1.499999996384925,47333.6635,1.7606788800886015,False
21049,5.684875,1.4999999923639702,47332.8815,1.73833997673985,False
21050,5.66366666666667,1.5000000063384364,47332.8645,1.4317315426225519,False
21051,5.677,1.4999999936834718,47332.85,1.0109554785695043,False
21052,5.71588541666667,1.5000000074958872,47332.9065,0.918837527673353,False
21053,5.708625,1.500000000281376,47332.8505,0.41687276108976895,False
21055,5.78033333333333,1.5000000040070895,47332.8515,0.3778397310326727,False
21056,5.72766666666667,1.4999999995435502,47332.786,0.42624068830756173,False
21059,5.84927777777778,1.4999999942086355,47332.3655,0.48389804987179236,False
21060,5.82894444444444,1.5000000090473642,47332.509,0.5880604787007861,False
21062,5.82183333333333,1.5000000031721574,47332.5065,0.7803851530825711,False
21063,5.81292685828189,1.4999999941163609,47332.442500000005,0.8006164898666579,False
21064,5.85711111111111,1.4999999972597415,47332.5195,0.873613325328449,False
21065,5.84328240740741,1.499999999385062,47332.367,0.717106487938175,False
21066,5.81610648148148,1.4999999987563146,47332.3605,0.7697694301203275,False
21067,5.87674074074074,1.5000000027630631,47332.467,0.8811718078076739,False
21068,5.85169444444444,1.4999999984456232,47332.413,0.8801725622198543,False
21075,5.90416666666667,1.5000000029747729,47332.4845,0.9157885292627717,False
21080,6.0084212962963,1.4999999983090562,47332.4155,0.9425897228733705,False
21081,5.96587152777778,1.4999999930086052,47332.4745,0.9089115042043728,False
21082,6.01506481481481,1.4999999983890513,47332.4545,0.8863381856190329,False
21083,5.97843885030864,1.499999996899699,47332.4735,1.0002132489060016,False
21085,6.06063888888889,1.5000000043843638,47332.3045,1.0437777603467782,False
21086,6.05769444444444,1.500000000356369,47332.331000000006,1.0563253244959516,False
21087,6.03574845679012,1.49999999778429,47332.394,1.0899433265749454,False
21088,6.04816666666667,1.500000007434694,47332.298,1.1110493427824704,False
21089,6.09614467592592,1.499999998672915,47332.450500000006,1.101682920482524,False
21090,6.09467592592592,1.4999999970698996,47332.3455,0.971528175302296,False
21091,6.18,1.5000000031509493,47332.4415,0.9324343145451385,False
21092,6.11716666666667,1.5000000023736748,47332.4175,1.018083934799844,False
21093,6.19621296296296,1.4999999950981662,47332.4195,0.9003265212718427,False
21094,6.21705092592592,1.4999999970234057,47332.394,0.9086603266396948,False
21095,6.18322588734568,1.4999999951326706,47332.412500000006,0.843449820308369,False
21096,6.21766666666667,1.4999999997568996,47332.379,0.9110240336734403,False
21097,6.25216666666667,1.500000002710438,47332.346,0.9536250207459028,False
21098,6.25983333333333,1.500000009492371,47332.385,0.8952568683842994,False
21099,6.32770833333333,1.5000000004080507,47332.28,0.8177520700208282,False
21100,6.30983333333333,1.4999999994258897,47332.057,0.7326122689153638,False
21101,6.3125,1.5000000066057184,47332.196,0.698964203813503,False
21102,6.398,1.499999992876212,47332.106,0.6298497185927445,False
21103,6.40227777777778,1.5000000035419228,47332.0745,0.49401477396315013,False
21104,6.45211111111111,1.499999999058424,47332.0345,0.49401477396315013,False
21105,6.43547222222222,1.4999999984442374,47332.0685,0.28142018083173864,False
21106,6.51114351851852,1.499999997599504,47332.0055,0.1437690054199489,False
21108,6.49091666666667,1.499999997196466,47332.001,0.09559109403194302,False
21115,6.56733333333333,1.5000000017594313,47331.976,0.3194952536347558,False
21116,6.598,1.5000000008147871,47331.913,0.3600258775042121,False
21117,6.58455555555556,1.499999993841959,47331.879,0.30802432235136734,False
21194,6.4095,1.4999999992195077,47331.71,0.382967740070989,False
21245,6.54616666666667,1.500000001085033,47331.14,0.6160486447027382,False
21250,6.52188888888889,1.5000000007420635,47331.2535,0.6160486447027382,False
21253,6.51783333333333,1.500000001848884,47331.2985,0.6160486447027382,False
21254,6.52933333333333,1.499999994372333,47331.308000000005,0.6806550392954269,False
21256,6.51408333333333,1.4999999962521142,47331.3095,0.7299767757378064,False
21273,6.4465,1.4999999984421282,47331.0075,0.5712041751137625,False
21276,6.4255,1.4999999983547494,47330.898,0.5000714396471546,False
21316,6.11833333333333,1.5000000029816003,47329.9825,0.6093639238276617,False
21317,6.07970833333333,1.5000000030660972,47329.944,0.5630574218240602,False
21318,6.0605,1.5000000057594245,47330.0325,0.33398112729794105,False
21320,6.08116666666667,1.4999999974883504,47329.974,0.44919265005936243,False
21329,5.93589583333333,1.4999999983416072,47329.8755,0.45366688395380006,False
21330,5.98813888888889,1.4999999982280403,47329.971000000005,0.45785183547791597,False
21331,5.9245,1.499999993679147,47329.9475,0.44424139204714674,False
21332,5.96741666666667,1.4999999920374163,47329.841,0.36993308803944136,False
21333,5.8935,1.499999993334817,47329.944,0.40382400242819166,False
21334,5.9085,1.4999999953075904,47329.94,0.32683471553954446,False
21335,5.90766666666667,1.499999999789771,47329.84,0.4035468327363804,False
21336,5.8988125,1.499999997959797,47329.87,0.43465856693088106,False
21337,5.89666666666667,1.4999999993584543,47329.811,0.36524579944087887,False
21338,5.89516666666667,1.4999999934155472,47329.8785,0.4065703208178604,False
21339,5.85990625,1.5000000035048298,47329.963,0.3449927796141524,False
21340,5.83316666666667,1.4999999977751794,47329.852,0.31630743201251427,False
21342,5.828375,1.5000000042516348,47329.395,0.31630743201251427,False
21344,5.81358333333333,1.5000000029316614,47329.45,0.27860583537075023,False
21349,5.78225,1.4999999998072344,47329.288,0.24630263807889044,False
21350,5.76358333333333,1.5000000049465243,47329.297,0.14095360516603425,False
21412,5.28033333333333,1.49999999320185,47328.4665,0.10583726086590345,False
21422,5.207,1.4999999980811085,47328.226,0.06003850559448429,False
21486,4.72416666666667,1.5000000055744953,47327.187000000005,0.014239750323065117,False
21528,4.33,1.5000000080255045,47325.9385,0.007025945409968469,False
21578,4.08833333333333,1.4999999988971309,47324.9055,0.7200394091253264,False
21597,4.025,1.4999999982159224,47324.4715,1.3918819913063964,False
21618,3.85016666666667,1.5000000007275684,47323.9115,2.0970916075266897,False
21619,3.85583333333333,1.5000000005618093,47323.859500000006,2.682603609580772,False
21725,3.12266666666667,1.4999999981845156,47321.8955,3.2723526953192543,False
21726,3.10183333333333,1.500000001632449,47321.97,3.9359859278591482,False
21731,3.02327777777778,1.5000000026299027,47321.904,4.598559889476979,False
21823,1.9545,1.4999999931346943,47322.092,5.270137653926571,False
21827,1.923,1.500000000854279,47322.064,5.9573396644756365,False
21838,1.928,1.500000000968692,47321.9145,5.770113529044249,False
21839,1.89,1.5000000024875886,47321.9145,5.724564879403221,False
21840,1.91775,1.4999999977030485,47321.8845,5.65730117586567,False
21849,1.892,1.4999999979468472,47321.8535,5.68590149075368,False
21860,1.8755,1.4999999987318406,47322.143,5.628436043242328,False
21887,1.88366666666667,1.5000000090833192,47321.9645,5.508738429072262,False
21892,1.846,1.4999999957654562,47321.939,5.386127819867486,False
21908,1.756,1.5000000044365602,47321.9735,5.252093850131251,False
21909,1.75016666666667,1.5000000051605575,47322.1145,5.110523053473439,False
21911,1.719,1.5000000046386075,47322.0875,5.127384703255775,False
21912,1.74566666666667,1.499999998599675,47322.0945,5.014911469172094,False
21913,1.71766666666667,1.499999999181794,47322.1115,4.98997360917849,False
21914,1.657,1.500000001022607,47322.087,5.01360794883206,False
21915,1.71,1.500000007519118,47322.075500000006,5.109612089236956,False
21916,1.704,1.5000000059625158,47322.1365,5.1070153328315895,False
21918,1.679,1.5000000023004816,47322.246,5.132038037294736,False
21919,1.673,1.50000000631818,47322.19,5.171121995410788,False
21920,1.688,1.4999999939630475,47322.1995,5.208303185322926,False
21921,1.725,1.5000000031477938,47322.31449999999,5.199603320805791,False
21923,1.651,1.4999999969036562,47322.2815,5.253315300209933,False
21926,1.694,1.499999993807294,47322.259,5.160909338557854,False
21927,1.65833333333333,1.4999999979466183,47322.2485,4.995378974180991,False
21928,1.636,1.4999999971922595,47322.2955,4.820389731840491,False
21929,1.642,1.49999999850323,47322.257,4.759270828068944,False
21930,1.605,1.499999999838162,47322.275,4.603563144650449,False
21931,1.627,1.5000000003989526,47322.338,4.514067606987995,False
21933,1.6305,1.5000000081466356,47322.364,4.3860089514709415,False
21934,1.62916666666667,1.499999993941742,47322.325,4.281597490865627,False
21935,1.614,1.5000000034479688,47322.397,4.2058809918054045,False
21938,1.59,1.4999999936314852,47322.2855,4.122839167771112,False
21939,1.64025,1.499999995618836,47322.314,4.14556169675261,False
21940,1.553,1.5000000011011994,47322.336500000005,4.184079339255685,False
21943,1.6135,1.49999999777829,47322.304,4.267106004874847,False
21944,1.57275,1.5000000011695664,47322.370500000005,4.347692158712444,False
21947,1.568,1.4999999978353011,47322.2925,4.287971622732591,False
21948,1.547,1.5000000004540874,47322.2905,4.299272253402396,False
21950,1.621,1.4999999992163675,47322.1975,4.377944651885879,False
21951,1.6125,1.5000000001561964,47322.2825,4.330324355201881,False
21952,1.58225,1.4999999970598143,47322.355500000005,4.251110041854258,False
21954,1.574,1.5000000057159617,47322.304,4.082710397861231,False
21955,1.610125,1.4999999976941545,47322.234,3.9037160742766854,False
21957,1.64733333333333,1.4999999994891258,47322.324,3.6121393396927592,False
21958,1.60344444444444,1.5000000026303646,47322.397,3.3839076367529213,False
21959,1.6475,1.500000004811241,47322.399,3.1599138056577654,False
21960,1.60994444444444,1.4999999975411349,47322.417,2.9401020849176707,False
21963,1.65741666666667,1.5000000055870346,47322.4725,2.626276523204583,False
21965,1.67316666666667,1.4999999984014654,47322.485,2.3931935722548174,False
21967,1.64377777777778,1.500000004574652,47322.5615,2.1686751502387276,False
21968,1.69737962962963,1.4999999981950056,47322.497,1.9732869540371434,False
21970,1.67359259259259,1.5000000054398015,47322.5635,1.732062828257436,False
21972,1.72266666666667,1.5000000091037613,47322.5465,1.5182733464624198,False
21973,1.69558333333333,1.4999999979738945,47322.658,1.2894282673583755,False
21974,1.67338888888889,1.5000000070966926,47322.658,1.1505822032829809,False
21978,1.69141666666667,1.500000003223808,47322.7385,0.9722570173776202,False
21979,1.734,1.499999999250204,47322.759000000005,0.7909207120036379,False
21980,1.649,1.4999999945138731,47322.792,0.5988782040913257,False
21981,1.71953472222222,1.4999999954903591,47322.726,0.4961655735566252,False
21982,1.66375,1.499999998831914,47322.717,0.418211036378119,False
21984,1.68780555555556,1.4999999986024484,47322.8455,0.35932692245382036,False
21985,1.6906875,1.500000003689779,47322.7755,0.3044576344795696,False
21987,1.72931076388889,1.5000000029168976,47322.756,0.3402564991898756,False
21988,1.77116666666667,1.499999997907527,47322.7195,0.27802669698117327,False
21990,1.6874375,1.4999999964675272,47322.8155,0.2870600553675639,False
21991,1.741,1.5000000009978962,47322.7965,0.29843539555206333,False
21992,1.75916666666667,1.4999999952064895,47322.893,0.3072508951662625,False
21993,1.74316666666667,1.4999999967202209,47322.772,0.28355226977401515,False
21994,1.72077777777778,1.4999999972554543,47322.887,0.3355183637215,False
21996,1.65640277777778,1.5000000024706808,47322.8185,0.42121945609421285,False
21999,1.7065,1.4999999957028878,47322.804,0.44809906393106363,False
22000,1.63275,1.5000000021782476,47322.7715,0.5316165502768992,False
22002,1.70433333333333,1.5000000027816538,47322.889500000005,0.7186525461908977,False
22004,1.65625,1.500000000807218,47322.876,0.7974931838402582,False
22009,1.709,1.4999999932916106,47322.7905,1.0031374354055256,False
22010,1.68345833333333,1.5000000035118224,47322.9205,1.165351889168738,False
22016,1.65583333333333,1.499999996100765,47322.9595,1.311546345422345,False
22019,1.667,1.4999999929740366,47322.91,1.4279556513348786,False
22024,1.69919444444444,1.499999999866511,47322.987,1.5069386537410048,False
22027,1.72716666666667,1.5000000013103445,47322.934,1.6558686130144458,False
22030,1.71616666666667,1.500000006454809,47322.8845,1.6959271262382798,False
22036,1.76383333333333,1.4999999923111462,47322.955,1.7688511105246247,False
22037,1.77066666666667,1.4999999989694377,47322.901,1.8955766050546632,False
22044,1.746,1.4999999975588538,47322.865,2.018515113277911,False
22046,1.73125,1.5000000002377978,47322.858,2.1327457775166114,False
22047,1.79522222222222,1.4999999965564224,47322.931,2.4232254329848115,False
22052,1.75169444444444,1.4999999970463438,47322.8785,2.7900606932795777,False
22057,1.76633333333333,1.4999999935278097,47322.919,3.1089099381595795,False
22059,1.81466666666667,1.5000000040054406,47322.862,3.483556518931471,False
22064,1.75583333333333,1.500000005273458,47322.985,3.9025878633633115,False
22069,1.73983333333333,1.5000000032084584,47323.114,4.3421208808048215,False
22070,1.7545,1.5000000011747514,47322.987,4.959501418461787,False
22071,1.80783333333333,1.5000000019355153,47323.039,5.559681728293551,False
22075,1.78955555555556,1.5000000042131705,47323.0885,6.131035699152369,False
22079,1.75825,1.5000000008633985,47323.1655,6.551326487705653,False
22080,1.724,1.5000000058795504,47323.1975,6.70627706759009,False
22084,1.726,1.4999999995727575,47323.2355,6.971617276281042,False
22085,1.73666666666667,1.499999998377679,47323.1675,7.187799187033456,False
22087,1.77542361111111,1.499999993881512,47323.255,7.3477335575575164,False
22088,1.78516666666667,1.4999999918546874,47323.133,7.361223892099521,False
22097,1.74266666666667,1.5000000052230276,47323.149000000005,7.166648303852778,False
22099,1.76583333333333,1.4999999955677186,47323.1775,6.977688911154161,False
22100,1.74166666666667,1.4999999963783206,47323.1525,6.840054266284826,False
22103,1.74977777777778,1.499999999448072,47323.1085,6.696173416301794,False
22107,1.719125,1.4999999980312977,47323.099,6.706518838443053,False
