sample_index,axis,baseline_distance,signal,detection_score,is_candidate
23504,2.68066480748872,1.500000005132127,47297.737,0.596133488468778,False
23505,2.68259610932138,1.50000000151361,47297.7285,0.7249095020097617,False
23506,2.68442225833331,1.4999999982421777,47297.7785,0.6955046193715573,False
23507,2.68613386756596,1.5000000001225564,47297.727,0.6593912599738074,False
23508,2.68772130680503,1.5000000009967496,47297.617,0.7502184344884557,False
23509,2.68917475350174,1.4999999974379614,47297.698,0.6653685285615694,False
23510,2.69048422170425,1.499999999698135,47297.58500000001,0.6677590681882126,False
23511,2.69163960766933,1.499999997488253,47297.5685,0.6754984402431999,False
23512,2.69263072046832,1.5000000023871691,47297.637,0.6817437250510046,False
23513,2.69344732310883,1.5000000036726344,47297.563,0.5876243803592339,False
23514,2.69407917248508,1.499999996013989,47297.5775,0.4743539015158358,False
23515,2.69451606131949,1.4999999977423688,47297.502,0.4629156509729911,False
23516,2.69474786731526,1.4999999989190795,47297.5665,0.4299405471647249,False
23517,2.69476458925819,1.4999999989039272,47297.5635,0.38102153134769573,False
23518,2.69455639117872,1.500000003861237,47297.493,0.5111970179333485,False
23519,2.69411364479656,1.4999999979155196,47297.4595,0.5378534627728649,False
23520,2.69342697854896,1.5000000025480598,47297.484,0.41656345778832954,False
23521,2.69248731834354,1.4999999963606545,47297.516,0.4136123891441565,False
23522,2.69128592603375,1.500000001361251,47297.372,0.4523387729388417,False
23523,2.6898144387651,1.5000000029039269,47297.474,0.44972672946334935,False
23524,2.68806490771047,1.5000000040796089,47297.3965,0.46788034002769,False
23525,2.68602983697419,1.499999997435019,47297.37,0.5258262815559461,False
23526,2.68370221791973,1.5000000095848254,47297.444,0.6211935441512062,False
23527,2.68107556682587,1.4999999989753885,47297.309,0.616150793399898,False
23528,2.67814395132091,1.5000000069013624,47297.269,0.7547724393213676,False
23529,2.67490202699497,1.499999996248882,47297.277,0.8946153115458902,False
23530,2.67134506761063,1.4999999953248973,47297.2065,1.0758591884662192,False
23531,2.66746899007411,1.5000000092589094,47297.221000000005,1.2663535138756812,False
23532,2.66327038142429,1.499999993853997,47297.183000000005,1.5854674215521283,False
23533,2.65874651747364,1.499999992856634,47297.196,1.6828830646103097,False
23534,2.65389537724012,1.5000000041133024,47297.1635,1.9746730724168353,False
23535,2.64871566417271,1.4999999951101417,47297.084,2.2390213103599756,False
23536,2.64320681820021,1.5000000012138988,47297.067,2.5141172773923204,False
23537,2.63736902987593,1.4999999905891128,47297.158500000005,2.6693395127697546,False
23538,2.6312032464548,1.5000000040770831,47297.0415,2.8865383947795817,False
23539,2.6247111815933,1.4999999996686315,47296.97,2.9133973007450256,False
23540,2.6178953105793,1.5000000002960148,47296.9815,2.9231276691895305,False
23541,2.61075887926317,1.5000000018539814,47297.0165,3.0232706323349534,False
23542,2.60330589567263,1.5000000022711686,47297.006,3.3688765305291413,False
23543,2.59554113154132,1.4999999996068143,47297.109,3.5131154562917155,False
23544,2.58747010597919,1.4999999964354458,47297.0295,3.6538916497825022,False
23545,2.57909907728332,1.4999999990655333,47296.95,3.8628605600089028,False
23546,2.57043502049264,1.5000000010946164,47296.883,4.205953779171839,False
23547,2.56148561341691,1.4999999924546774,47296.8795,4.505559113512386,False
23548,2.55225921176977,1.4999999944202778,47296.822,5.0947481481765555,False
23549,2.54276483033847,1.4999999984442112,47296.7745,5.47977270092195,False
23550,2.53301212305429,1.5000000043849735,47296.719,5.669978546939029,False
23551,2.52301135507467,1.4999999947618894,47296.7065,5.753678990578629,False
23552,2.51277337624469,1.5000000004657943,47296.5855,5.914075836689708,False
23553,2.50230958373885,1.4999999955712626,47296.6275,5.979943181443414,False
23554,2.49163189919707,1.5000000086414749,47296.6855,6.034885568242808,False
23555,2.48075272820576,1.4999999991625723,47296.666,5.88363176622269,False
23556,2.46968492658627,1.4999999997695803,47296.608,5.7920126269754215,False
23557,2.45844175974818,1.4999999961778043,47296.619,5.436120969496847,False
23558,2.44703686922287,1.4999999985851793,47296.5785,5.299342031682106,False
23559,2.43548423813413,1.5000000002918956,47296.7205,5.115017178918738,False
23560,2.42379814905799,1.4999999929836256,47296.6365,5.00592801173757,False
23561,2.41199314600834,1.4999999963672332,47296.766,4.7475641227856205,False
23562,2.40008399134609,1.5000000046468756,47296.6245,4.454282013669229,False
23563,2.38808563449785,1.5000000069210302,47296.75,4.127419203139493,False
23564,2.3760131679643,1.5000000033587113,47296.682,3.827079841016748,False
23565,2.36388179394122,1.500000008311426,47296.7935,3.5271743049350577,False
23566,2.35170677831757,1.5000000014141808,47296.8575,3.3189949082998296,False
23567,2.33950341191664,1.4999999908221306,47296.8265,2.9473950335872523,False
23568,2.32728697113486,1.5000000009484362,47296.9685,2.5975783262228678,False
23569,2.31507268046287,1.5000000068245225,47296.9295,2.2257545951236373,False
23570,2.30287568202658,1.5000000055095777,47296.965,1.993853631422609,False
23571,2.29071100557558,1.500000003622666,47297.0135,1.7855828455837335,False
23572,2.27859353228263,1.500000007588982,47297.1455,1.4990457476628174,False
23573,2.26653796158228,1.4999999929932404,47297.1035,1.4564947846807124,False
23574,2.25455877965436,1.4999999999997131,47297.045,1.3364361156324185,False
23575,2.24267023206545,1.500000004385152,47297.0825,1.171525490589991,False
23576,2.230886297077,1.4999999940459328,47297.1755,1.10914046095892,False
23577,2.21922066017354,1.5000000022758355,47297.006,1.1637635151150876,False
23578,2.20768669070132,1.5000000004781442,47297.063,1.1893154343757335,False
23579,2.19629742099106,1.500000002462312,47297.162,1.1717563380918428,False
23580,2.1850655247523,1.4999999970609916,47297.0765,1.1690470598287224,False
23581,2.17400330056628,1.5000000002758125,47297.066,1.265235511030732,False
23582,2.16312266160626,1.5000000020302158,47297.0635,1.2236202001249923,False
23583,2.1524351109782,1.49999999425034,47297.061,1.2752829274445114,False
23584,2.1419517312435,1.5000000006137704,47297.0765,1.3442834253975358,False
23585,2.13168316775767,1.4999999993871267,47297.0385,1.3780314491313232,False
23586,2.12163962156812,1.4999999946992604,47297.05,1.3916123482404996,False
23587,2.11183084273065,1.499999998622332,47296.975,1.3274143930535591,False
23588,2.10226612055979,1.5000000072761095,47297.054,1.2745458929327818,False
23589,2.09295428267571,1.5000000039866814,47297.013000000006,1.2918275024090258,False
23590,2.08390368538521,1.5000000000440064,47297.031,1.2225267542899965,False
23591,2.07512222178593,1.4999999985408612,47297.1425,1.2024146794631514,False
23592,2.06661731715575,1.4999999995319568,47297.1235,1.0225415124123491,False
23593,2.05839593600221,1.4999999981425678,47297.0455,0.929627925726879,False
23594,2.05046457144342,1.499999993095972,47297.131,0.8673318882713071,False
23595,2.04282925626448,1.499999995171588,47297.072,0.7797608287173772,False
23596,2.03549556076845,1.5000000056377067,47297.235,0.7144719575636082,False
23597,2.02846859964503,1.5000000046767867,47297.192,0.6738466890434238,False
23598,2.02175303527793,1.4999999991794786,47297.11,0.5669198430574732,False
23599,2.01535308534815,1.5000000001820155,47297.1625,0.5133926826641028,False
23600,2.00927253269646,1.5000000029062786,47297.2375,0.42886240022872607,False
23601,2.00351472667006,1.4999999983962338,47297.187000000005,0.44847888726624774,False
23602,1.9980825968403,1.500000004057972,47297.2045,0.42846558821273045,False
23603,1.99297865823768,1.4999999995265167,47297.2135,0.34581268014303823,False
23604,1.98820502367404,1.4999999995340023,47297.3145,0.3246564043154048,False
23605,1.98376340810157,1.4999999924526473,47297.304,0.3261521694234137,False
23606,1.97965513904318,1.5000000012475163,47297.226,0.3000777961753623,False
23607,1.97588115961613,1.5000000012475163,47297.2865,0.3093045961685903,False
23608,1.9724420387526,1.5000000077978486,47297.3145,0.2897738200673317,False
23609,1.96933797419168,1.5000000008363346,47297.278000000006,0.277006530419642,False
23610,1.96656880288649,1.50000000435257,47297.227,0.27993556423235805,False
23611,1.96413401065499,1.4999999987487844,47297.317,0.3442540084262275,False
23612,1.96203273821605,1.4999999987101045,47297.2405,0.3913129264120281,False
23613,1.9602637883561,1.5000000077858446,47297.221000000005,0.3689150640788227,False
23614,1.95882563081664,1.4999999988470456,47297.2125,0.4805478681413314,False
23615,1.95771640820718,1.4999999972713582,47297.156,0.5554520997593969,False
23616,1.95693394014884,1.5000000000771505,47297.1795,0.6611118224695816,False
23617,1.95647573032124,1.4999999977829177,47297.2315,0.786764853582833,False
23618,1.95633896853151,1.4999999987704975,47297.1275,1.0071118844529339,False
23619,1.95652053122945,1.5000000012869252,47297.1545,1.205108675726975,False
23620,1.95701698140806,1.4999999970713973,47297.0995,1.3062521584249083,False
23621,1.95782457006617,1.4999999925393606,47297.1145,1.5142563496071193,False
23622,1.95893923631808,1.5000000011110175,47296.989,1.7137931992762871,False
23623,1.96035661135322,1.5000000005733602,47296.994,1.738952457155862,False
23624,1.96207201644784,1.4999999989533763,47297.033,1.8417068393962959,False
23625,1.96408046312402,1.499999993851366,47296.931,1.8293943884232204,False
23626,1.96637665296266,1.5000000028124365,47296.978,1.8797640471601988,False
23627,1.96895497399476,1.500000002059158,47297.067,1.7066287581871868,False
23628,1.97180949304047,1.500000002347642,47296.995,1.5836395184103105,False
23629,1.97493395428795,1.499999999218997,47297.069,1.5213816700563323,False
23630,1.97832176854739,1.50000000582796,47297.0005,1.2593615854960851,False
23631,1.9819660191956,1.4999999936691737,47297.15,1.0858814518919624,False
23632,1.98585944753694,1.4999999970445954,47297.1005,1.0300204233234622,False
23633,1.98999445324506,1.5000000014333894,47297.076,0.8353061932993979,False
23634,1.99436308166849,1.5000000045495752,47297.2345,0.7079376409010518,False
23635,1.99895702557985,1.4999999949863378,47297.1845,0.5537986245734655,False
23636,2.00376761392436,1.5000000061706753,47297.1165,0.5025292808091062,False
23637,2.00878580696201,1.5000000069217645,47297.273,0.43842738986657753,False
23638,2.01400219647893,1.5000000006694272,47297.235,0.34518815711126627,False
23639,2.01940699777603,1.4999999970851845,47297.204,0.4025585025432348,False
23640,2.02499005444404,1.5000000035901362,47297.2175,0.39501092851529535,False
23641,2.0307408314804,1.5000000001330178,47297.185,0.3801566305818252,False
23642,2.03664842043377,1.5000000014687378,47297.2035,0.4284840910473121,False
23643,2.04270153621747,1.5000000035235468,47297.15,0.449190748922993,False
23644,2.04888852651298,1.4999999984292387,47297.1945,0.4350544728702198,False
23645,2.05519737430668,1.499999998210645,47297.137,0.41414715702104316,False
23646,2.06161570700523,1.499999998222132,47297.173,0.4161436094712952,False
23647,2.06813080489788,1.5000000015424484,47297.3125,0.4432391534993121,False
23648,2.07472960987012,1.500000002584344,47297.2245,0.47586148046731797,False
23649,2.08139874070509,1.5000000027498004,47297.248,0.5325017728064468,False
23650,2.08812450265696,1.4999999956348815,47297.1765,0.5500557737143884,False
23651,2.09489290205987,1.4999999946921538,47297.157,0.7019517601533826,False
23652,2.10168965992674,1.5000000021159796,47297.0895,0.7651878758901254,False
23653,2.10850023589952,1.4999999946700762,47297.097,0.9246407728135283,False
23654,2.11530984078943,1.5000000016636548,47297.0945,1.109586945507758,False
23655,2.12210346674695,1.500000003293241,47296.915,1.1842309800631898,False
23656,2.12886590954259,1.499999998244389,47297.095,1.2647910864160694,False
23657,2.13558179978256,1.50000000509877,47296.96,1.3273736480007694,False
23658,2.14223562692475,1.499999998456422,47296.9445,1.3954770271398633,False
23659,2.1488117760867,1.500000003885581,47297.051,1.4542081953117025,False
23660,2.15529455580815,1.5000000023550075,47297.02099999999,1.4172162920630176,False
23661,2.16166823224915,1.4999999967532534,47296.9815,1.425538200761711,False
23662,2.16791706576557,1.4999999971817928,47296.983,1.3903189143667503,False
23663,2.17402535382637,1.500000003189034,47296.9985,1.2817353327983172,False
23664,2.17997747402641,1.499999997327477,47296.972,1.2616187953659292,False
23665,2.18575792408323,1.5000000022587112,47297.072,1.232495595885072,False
23666,2.19135136480166,1.4999999975138143,47296.992,1.2022864286560146,False
23667,2.19674266238955,1.4999999979698406,47297.1075,1.1951765464097168,False
23668,2.20191693609608,1.5000000002162974,47297.0625,1.1783001351819025,False
23669,2.2068595978711,1.5000000006760843,47297.0345,1.1896799106781144,False
23670,2.2115564002576,1.500000000663228,47296.990000000005,1.3757153857349667,False
23671,2.21599348258087,1.4999999915484612,47296.944,1.4985757298637263,False
23672,2.22015741734079,1.5000000013215489,47296.9815,1.744914214740301,False
23673,2.22403525710321,1.5000000066959651,47296.899,2.0029487160792474,False
23674,2.22761458733297,1.4999999934061563,47296.685,2.3022987721291717,False
23675,2.23088357649128,1.5000000023054163,47296.732,2.541867625098353,False
23676,2.23383101693847,1.5000000023349709,47296.6225,2.7969535507420535,False
23677,2.23644637399973,1.4999999943669675,47296.555,3.0768294805929726,False
23678,2.2387198238296,1.4999999976114935,47296.44899999999,3.228160969115062,False
23679,2.24064229885901,1.4999999979925538,47296.5205,3.2367346061305216,False
23680,2.24220552529923,1.4999999985435302,47296.4415,3.2354051139125586,False
23681,2.24340206443768,1.4999999985078014,47296.4395,3.1128859232410258,False
23682,2.24422534786836,1.5000000044122956,47296.608,2.8703932834494736,False
23683,2.24466971417201,1.4999999970503974,47296.668000000005,2.54426634354048,False
23684,2.24473044342774,1.499999997451576,47296.746,2.1914616976735233,False
23685,2.24440378876459,1.4999999985121424,47296.874,1.774939437276927,False
23686,2.24368700724101,1.4999999951311591,47297.041,1.3638487170205453,False
23687,2.2425783799316,1.499999997447792,47297.1135,1.0542017685482798,False
23688,2.24107723712871,1.5000000033094136,47297.2585,0.7840063768034736,False
23689,2.23918396857669,1.5000000031896887,47297.3735,0.5190745675254949,False
23690,2.23690004247102,1.499999994599506,47297.498,0.31927298669284326,False
