sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12664,1.13903568663251,1.499999996305265,47283.0445,0.38962386677861865,False
12665,1.15062296282088,1.4999999954946406,47282.9165,0.43016702719603894,False
12666,1.16222502037824,1.500000004650755,47283.024,0.4627244135815528,False
12667,1.17382153570025,1.4999999985655623,47283.0515,0.4504386073913405,False
12668,1.18539228886171,1.5000000061903145,47283.039,0.5743614390862759,False
12669,1.19691722504263,1.499999992693786,47283.0685,0.5743614390840777,False
12670,1.2083765079902,1.4999999909364694,47282.9975,0.5362754399115726,False
12671,1.21975058008976,1.5000000020128237,47283.0475,0.6474619858679614,False
12672,1.23102021708625,1.4999999917566154,47283.143,0.670190727304881,False
12673,1.24216658356832,1.500000000925075,47283.115000000005,0.7027481136993339,False
12674,1.25317128551497,1.49999999423383,47283.078,0.6763336304022219,False
12675,1.26401642480046,1.49999999690562,47283.17,0.7138053392620327,False
12676,1.27468465755973,1.4999999938354671,47283.119,0.8249918852184215,False
12677,1.28515923779387,1.4999999972806888,47283.105500000005,0.7586485318413492,False
12678,1.29542406801211,1.5000000075607458,47283.027,0.7389912419440142,False
12679,1.30546373816666,1.499999998588166,47283.1225,0.747888213253576,False
12680,1.31526356757238,1.4999999982984369,47283.1795,0.731722139960194,False
12681,1.32480963859834,1.500000002414878,47283.133,0.7334713055800801,False
12682,1.3340888422993,1.50000000304643,47283.0225,0.6768212450192911,False
12683,1.34308890483755,1.5000000049160231,47283.0465,0.7756491028908672,False
12684,1.35179842757412,1.5000000062317955,47282.989,0.7754825156883178,False
12685,1.36020691054043,1.5000000037141668,47283.034,0.8251983839514101,False
12686,1.3683047863133,1.4999999966884283,47283.1185,1.0192932982788239,False
12687,1.37608344383257,1.499999999437397,47283.0075,0.9920950652717215,False
12688,1.38353525070377,1.50000000596474,47283.1655,0.9403884141366774,False
12689,1.39065357487093,1.5000000081371023,47282.9685,0.8424235844805502,False
12690,1.39743280006553,1.4999999930622163,47282.909,0.7813212655382057,False
12691,1.40386834090737,1.4999999944629068,47283.0825,0.8332582366506796,False
12692,1.4099566537894,1.5000000012027277,47283.122,0.7340490951298694,False
12693,1.41569524308948,1.5000000017067665,47283.091,0.6977819122665649,False
12694,1.42108266546655,1.5000000080366669,47283.0995,0.6047268035695521,False
12695,1.42611852484396,1.4999999966744593,47283.1745,0.5872721267394593,False
12696,1.43080347675037,1.4999999950431675,47283.1525,0.7255298111470846,False
12697,1.43513922019474,1.500000004693986,47283.107,0.9153631088765033,False
12698,1.43912849411496,1.5000000015511,47283.21,1.0563145514136074,False
12699,1.44277506733488,1.4999999962135284,47283.3315,1.2177648364381886,False
12700,1.44608373560397,1.4999999953921546,47283.286,1.3182551555938258,False
12701,1.4490603030834,1.4999999992440112,47283.303,1.4075639951717918,False
12702,1.45171156184573,1.5000000052139588,47283.295,1.5811651777935325,False
12703,1.454045270324,1.5000000078967732,47283.3095,1.7406723940086077,False
12704,1.45607013362269,1.4999999933158346,47283.297000000006,1.665870133130094,False
12705,1.45779577446999,1.5000000045507715,47283.2645,1.6239964292332258,False
12706,1.45923270413201,1.499999995779327,47283.339,1.5522285800550932,False
12707,1.46039228938525,1.4999999967776956,47283.380000000005,1.6125643825081768,False
12708,1.46128671902866,1.4999999995154367,47283.323,1.538891192250453,False
12709,1.46192896997996,1.4999999985589128,47283.316,1.4277462931177234,False
12710,1.46233276411307,1.4999999977272762,47283.3025,1.3544466991286415,False
12711,1.46251252865418,1.5000000038631636,47283.4,1.3210413927499949,False
12712,1.4624833498482,1.499999999966987,47283.319,1.1480061592993716,False
12713,1.46226092923615,1.499999998392143,47283.281,1.1575559616544124,False
12714,1.46186153321419,1.499999991030745,47283.2065,1.221702446360823,False
12715,1.46130195216007,1.49999999723988,47283.1295,1.3912778068164482,False
12716,1.46059944691787,1.499999996592606,47283.2035,1.3252259810277833,False
12717,1.45977170160091,1.4999999907854735,47283.1425,1.416682355194571,False
12718,1.45883676780786,1.500000003201308,47283.123,1.6072164680628407,False
12719,1.45781301242029,1.500000006099551,47283.0655,1.8128071559007723,False
12720,1.45671906770507,1.5000000041244297,47283.159,1.8051948372432673,False
12721,1.45557378058457,1.5000000014404835,47283.138,1.997440995741015,False
12722,1.45439615584173,1.5000000000230544,47283.109,2.0493337748076987,False
12723,1.45320529734401,1.500000007114638,47283.115,1.9590904105942437,False
12724,1.45202035952706,1.5000000050111255,47283.1885,1.7963396356235393,False
12725,1.45086049971634,1.5000000067666406,47283.1105,1.7675592576068777,False
12726,1.44974482469959,1.5000000009066572,47283.1505,1.6601211129777949,False
12727,1.44869232606396,1.4999999986854566,47283.2425,1.4191474240472546,False
12728,1.4477218280031,1.5000000043830546,47283.237,1.1967058293552968,False
12729,1.44685193771267,1.4999999932676282,47283.2265,1.0305269465902365,False
12730,1.44610099308923,1.499999999649714,47283.264,0.7928407869959443,False
12731,1.44548701425431,1.5000000013312311,47283.335,0.7152816493589153,False
12732,1.44502765022621,1.499999999299732,47283.329,0.6093788050183153,False
12733,1.44474013974161,1.4999999975281428,47283.371,0.5276223493277877,False
12734,1.44464125723965,1.5000000051089135,47283.350000000006,0.5316794827386647,False
12735,1.44474726565715,1.499999993752209,47283.4925,0.5260387783363714,False
12736,1.44507387098414,1.5000000007989298,47283.401,0.619837738996944,False
12737,1.44563618647121,1.500000003472123,47283.4345,0.7111399934953978,False
12738,1.44644868603257,1.4999999979203318,47283.5115,0.7808699560684821,False
12739,1.44752516488125,1.499999998507932,47283.47749999999,0.9171889466862674,False
12740,1.44887870462903,1.4999999977066067,47283.491,0.9244886302319091,False
12741,1.45052163239771,1.4999999966384032,47283.5235,0.9854597356414795,False
12742,1.45246548925523,1.4999999962267745,47283.5065,1.0286255933257529,False
12743,1.45472099463957,1.4999999942964477,47283.587,0.92861452159798,False
12744,1.45729802731644,1.4999999926347751,47283.585,0.8895945874403899,False
12745,1.46020559542633,1.5000000073562618,47283.522,0.8753481332691622,False
12746,1.46345181689178,1.499999994029637,47283.5515,0.7551685985367196,False
12747,1.46704389137303,1.5000000069303885,47283.533500000005,0.6999104683638402,False
12748,1.47098809371671,1.4999999949719964,47283.5475,0.7258066676098766,False
12749,1.47528975353215,1.500000005833333,47283.577000000005,0.6591902963034248,False
12750,1.47995324786793,1.4999999980441143,47283.499,0.7324468533260708,False
12751,1.4849819799522,1.5000000053636176,47283.49249999999,0.6733451336519206,False
12752,1.49037837080969,1.5000000006510672,47283.6735,0.6768456133397748,False
12753,1.49614385281092,1.5000000013460235,47283.5905,0.7119393725236299,False
12754,1.50227887206427,1.4999999988365464,47283.6405,0.7900485800973311,False
12755,1.50878288557479,1.4999999933433816,47283.5475,0.8196480812157175,False
12756,1.51565436256662,1.4999999914508957,47283.5675,0.8713027938563077,False
12757,1.52289079795278,1.5000000009068006,47283.6065,0.7846035459135974,False
12758,1.53048871888286,1.500000000470617,47283.677,0.7132988375507032,False
12759,1.53844369780455,1.500000000327118,47283.571,0.6449416203209279,False
12760,1.54675035344137,1.4999999911679456,47283.6025,0.6909675831350667,False
12761,1.5554023791539,1.499999993984008,47283.6385,0.7425856465533931,False
12762,1.56439255713323,1.5000000035988508,47283.5695,0.7773411605873228,False
12763,1.57371278453745,1.499999993313877,47283.621,0.7748990771812045,False
12764,1.58335408837876,1.500000004538976,47283.639,0.9404759589242249,False
12765,1.59330665258701,1.4999999987013444,47283.6675,0.9811033470468608,False
12766,1.60355984887636,1.5000000060703649,47283.6885,0.9464656329887736,False
12767,1.61410226608554,1.5000000040810415,47283.721000000005,0.947283402637017,False
12768,1.62492174689956,1.500000002053619,47283.7555,0.9151348950087345,False
12769,1.63600541273907,1.5000000051502904,47283.676,0.9891402597693636,False
12770,1.64733970402559,1.5000000038861985,47283.6545,1.0245346119120644,False
12771,1.65891042161253,1.4999999990830457,47283.608,0.9759240122517614,False
12772,1.670702777927,1.4999999993090616,47283.626,0.873193400207156,False
12773,1.68270142757574,1.5000000014088737,47283.7145,0.8008234581357973,False
12774,1.69489051478488,1.499999999231511,47283.703,0.8389181474457342,False
12775,1.70725371502746,1.500000002761602,47283.6535,0.9440908428794477,False
12776,1.71977429150012,1.4999999991764763,47283.6485,1.0881216957137363,False
12777,1.73243513543184,1.4999999950075642,47283.704,1.1751222108470714,False
12778,1.74521881606971,1.5000000037141576,47283.723,1.1885267245846753,False
12779,1.75810762556893,1.500000007625779,47283.7515,1.261928981661387,False
12780,1.77108363135205,1.499999999575493,47283.745,1.4132436312843484,False
12781,1.78412872677552,1.4999999946682043,47283.7185,1.6133154906362293,False
12782,1.79722467582676,1.499999997932477,47283.756,1.7690301097441279,False
12783,1.81035316573126,1.499999997150529,47283.802,1.9429706522148793,False
12784,1.82349585303056,1.4999999964506223,47283.829,1.9888033506985023,False
12785,1.83663442579469,1.4999999956875982,47283.864,2.054739603570053,False
12786,1.84975064486992,1.4999999996848916,47283.888,2.15466560833899,False
12787,1.8628263973995,1.499999995976696,47283.9255,2.2480643941421956,False
12788,1.87584374156866,1.499999997186872,47283.8465,2.3265528071903736,False
12789,1.88878495682047,1.500000004510606,47283.865000000005,2.3476019237166237,False
12790,1.90163258616009,1.5000000016628112,47283.8765,2.3443982356212576,False
12791,1.91436948642849,1.4999999958814083,47283.903,2.325594881933157,False
12792,1.92697887352149,1.500000000317139,47283.9555,2.24851882798472,False
12793,1.93944436459042,1.500000000773445,47283.924,2.197167924641958,False
12794,1.95175002607541,1.5000000022495608,47283.93,2.1342456027307466,False
12795,1.96388041001277,1.4999999997474187,47283.969,2.0493088929425265,False
12796,1.97582059921941,1.5000000042847572,47283.963,2.0205540776812043,False
12797,1.9875562411558,1.5000000033452316,47283.889,1.7972591570279566,False
12798,1.99907359124551,1.500000001710199,47283.897,1.6391990845255648,False
12799,2.01035954441472,1.5000000054168512,47283.8775,1.4901152142744902,False
12800,2.02140167633596,1.5000000001716929,47283.995,1.2408699507179168,False
12801,2.0321882618192,1.5000000024127345,47283.7775,1.0551189551399434,False
12802,2.04270830580508,1.4999999957018022,47283.817500000005,0.9351741069239515,False
12803,2.05295156311921,1.4999999953506007,47283.8465,0.7944206039743349,False
12804,2.06290856489422,1.500000004257233,47283.711,0.6517351615197209,False
12805,2.07257064092373,1.4999999970110387,47283.782,0.44908962008708464,False
12806,2.08192994218069,1.5000000079514473,47283.7865,0.44225856376037354,False
12807,2.0909794527587,1.5000000055037048,47283.7485,0.4162971273690805,False
12808,2.09971300395689,1.5000000052777995,47283.71,0.3914075440850953,False
12809,2.10812528789465,1.4999999991184916,47283.665,0.48631405560894575,False
12810,2.11621186701334,1.4999999936759234,47283.614,0.4598056851464217,False
12811,2.12396918019166,1.5000000038804095,47283.6085,0.5075862047448335,False
12812,2.1313945381985,1.4999999983409948,47283.587,0.5118406345739159,False
12813,2.13848612831438,1.5000000035046182,47283.55,0.5926748012883846,False
12814,2.14524301084408,1.5000000041612516,47283.6695,0.664345580686002,False
12815,2.15166511689216,1.4999999994637034,47283.558,0.7137624194454157,False
12816,2.15775323782255,1.4999999908021573,47283.6665,0.6764543425002765,False
12817,2.16350901972657,1.5000000038205556,47283.5915,0.6257284484044414,False
12818,2.1689349461142,1.5000000049009663,47283.572,0.5763116096402653,False
12819,2.1740343217967,1.4999999944351716,47283.5515,0.5530758775140324,False
12820,2.17881125864336,1.5000000041718022,47283.6785,0.463732851141399,False
12821,2.18327065056131,1.4999999991227932,47283.6825,0.49515017909169146,False
12822,2.18741814885777,1.4999999962663682,47283.8155,0.5118406345596291,False
12823,2.1912601319696,1.5000000000598055,47283.740000000005,0.5642028478164662,False
12824,2.19480368040276,1.499999994694588,47283.7515,0.6499459720282279,False
12825,2.19805655089195,1.499999996882185,47283.8325,0.8070326117987396,False
12826,2.20102714425385,1.5000000055333589,47283.895,0.9811369708760564,False
12827,2.20372447039073,1.499999999606804,47283.9705,1.0688436780829256,False
12828,2.20615811467827,1.5000000044856323,47284.0445,1.1555685937827163,False
12829,2.20833820273421,1.4999999995442972,47284.027,1.2995646802366374,False
12830,2.21027536032062,1.499999994799838,47284.055,1.3394203368416207,False
12831,2.21198067148859,1.499999999409238,47283.9635,1.3075588651116257,False
12832,2.21346563647664,1.5000000023832156,47283.8865,1.2369991326711596,False
12833,2.21474212987993,1.4999999953185648,47283.985,1.0594722539324213,False
12834,2.21582236726925,1.5000000021389084,47283.911,0.8792420109257788,False
12835,2.21671886226271,1.4999999975308314,47283.859,0.7625156283648791,False
12836,2.21744438291489,1.5000000041756356,47283.8765,0.6962779717712938,False
12837,2.21801190356279,1.4999999996623905,47283.783500000005,0.7050217552559548,False
12838,2.21843455912288,1.5000000020474749,47283.742,0.7354491440635137,False
12839,2.21872559708083,1.5000000003649314,47283.612,0.8182766865375631,False
12840,2.21889833459125,1.4999999963750184,47283.6285,0.9744495288719371,False
12841,2.21896611030875,1.4999999932540982,47283.591,1.0509397201315034,False
12842,2.21894224011635,1.5000000018016133,47283.454,1.2210608440226751,False
12843,2.21883996676286,1.500000000023047,47283.453,1.4870708873414074,False
12844,2.21867241869937,1.499999998362152,47283.393,1.6515777895007187,False
12845,2.21845256322232,1.5000000046979851,47283.5085,1.7989768766381156,False
12846,2.21819316642059,1.5000000017359982,47283.4635,1.9010425815519107,False
