sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12218,4.27642792861786,1.4999999943454607,47302.302,9.414799813609067,False
12219,4.27764016992955,1.4999999991475563,47302.285,9.377352953244326,False
12220,4.27877903871247,1.4999999961793302,47302.2225,9.259485665778113,False
12221,4.27983872054069,1.499999999110644,47302.2675,9.335788724516776,False
12222,4.28081352661118,1.5000000045697806,47302.4205,9.212517308454023,False
12223,4.28169790696136,1.499999991585012,47302.2995,9.344018492435872,False
12224,4.28248646179718,1.500000002706601,47302.231,9.301577061022416,False
12225,4.28317395796904,1.5000000066109436,47302.378,9.40800367190006,False
12226,4.28375534420638,1.5000000012811443,47302.2475,9.374631984345836,False
12227,4.28422576975076,1.4999999956141097,47302.4645,9.1661772133654,False
12228,4.28458060114942,1.4999999981419136,47302.3335,9.176489388001961,False
12229,4.28481543421567,1.5000000001353142,47302.379,9.388508071394204,False
12230,4.28492610780575,1.4999999994141238,47302.321,9.335937992921203,False
12231,4.28490871849142,1.4999999973420235,47302.384,9.427691149197617,False
12232,4.28475963463178,1.5000000051545663,47302.3905,9.248463258521802,False
12233,4.28447550608955,1.5000000028751324,47302.4565,9.37000860935056,False
12234,4.2840532821962,1.500000002496132,47302.348,9.38680627175136,False
12235,4.28349022676343,1.4999999982569356,47302.313,9.477846946209489,False
12236,4.28278393395946,1.4999999920822698,47302.2615,9.481077265932544,False
12237,4.28193233298943,1.5000000007805585,47302.3545,9.276274995088576,False
12238,4.28093370092595,1.5000000044653587,47302.322,9.035939207215806,False
12239,4.27978666660793,1.499999996543721,47302.3285,8.83036407491456,False
12240,4.27849022644155,1.4999999979992078,47302.38649999999,8.68350830590996,False
12241,4.27704375288292,1.4999999987889585,47302.232,8.489957299804574,False
12242,4.27544700066341,1.499999998445651,47302.2705,8.354844606107028,False
12243,4.27370011237733,1.500000000100022,47302.2535,8.150042335454103,False
12244,4.27180362338981,1.5000000003643454,47302.261,7.927193572170085,False
12245,4.26975846437532,1.5000000052009277,47302.176,7.660788827969376,False
12246,4.26756595601763,1.4999999939763995,47302.323,7.622201692430711,False
12247,4.26522781487832,1.499999999139692,47302.2335,7.548550402598431,False
12248,4.26274615221029,1.4999999942243096,47302.2245,7.450994746770427,False
12249,4.26012347614404,1.499999998697383,47302.1855,7.394787183478361,False
12250,4.25736269112762,1.5000000074025206,47302.2075,7.481975626204368,False
12251,4.25446709265902,1.49999999968571,47302.2135,7.378520863066789,False
12252,4.25144036375808,1.4999999989315629,47302.178,7.4649545581802705,False
12253,4.248286566568,1.4999999996788291,47302.2175,7.500794980053107,False
12254,4.24501013010939,1.4999999994475606,47302.192,7.534067247425353,False
12255,4.24161583965354,1.499999996801763,47302.1915,7.613246702417034,False
12256,4.23810882536159,1.4999999941845965,47302.2445,7.767534086446793,False
12257,4.23449455514235,1.5000000003151828,47302.195,7.889920539434191,False
12258,4.23077882475947,1.500000001047298,47302.1575,7.89622271022988,False
12259,4.2269677495072,1.4999999998420688,47302.2045,7.919864708780115,False
12260,4.22306774069128,1.4999999903536343,47302.268,8.05830927176746,False
12261,4.21908549125973,1.4999999938804562,47302.213,8.00580685499262,False
12262,4.21502796244061,1.5000000092866892,47302.167,8.044378200896384,False
12263,4.21090236284447,1.4999999997497904,47302.203,8.195434713950899,False
12264,4.20671613465236,1.500000003751485,47302.2505,8.233222322550974,False
12265,4.20247693296773,1.500000001231447,47302.166,8.19477282939551,False
12266,4.19819260555731,1.500000001536285,47302.1805,8.188650394563751,False
12267,4.19387116528875,1.5000000077636688,47302.2205,8.222760182932536,False
12268,4.18952076898444,1.4999999970609783,47302.1575,8.216427148387178,False
12269,4.185149694108,1.4999999995418538,47302.166,8.20532087379601,False
12270,4.18076631428709,1.5000000052096147,47302.1375,8.314947783033615,False
12271,4.17637907660791,1.5000000051455136,47302.145,8.161919702290602,False
12272,4.17199647969161,1.499999998030909,47302.128500000006,8.09315710204101,False
12273,4.16762704763089,1.49999999389256,47302.19,7.708075498209447,False
12274,4.16327930661653,1.5000000034705068,47302.192500000005,7.432854326596048,False
12275,4.15896174995545,1.4999999971425553,47302.048,7.07820031309632,False
12276,4.1546828128869,1.5000000034819556,47302.1275,6.846109743460828,False
12277,4.15045084226489,1.500000002472954,47301.9105,6.445543803630105,False
12278,4.14627408071283,1.500000002336162,47301.9795,6.003792498974919,False
12279,4.14216063738107,1.500000000642154,47301.8725,5.5607876604575,False
12280,4.13811846865989,1.5000000014141766,47301.919,5.352401109186868,False
12281,4.13415535282052,1.4999999951792091,47301.8295,4.798858233677621,False
12282,4.13027886274802,1.5000000016035389,47301.85249999999,4.694808831656666,False
12283,4.12649634249394,1.5000000035483303,47301.84,4.14118320241317,False
12284,4.12281488103852,1.499999997081519,47301.8255,3.726156862165285,False
12285,4.11924129032161,1.5000000036062957,47301.714,3.207046838744572,False
12286,4.11578208679936,1.5000000036745509,47301.736,2.7900063674378948,False
12287,4.1124434715255,1.4999999968235482,47301.5705,2.534930300960965,False
12288,4.10923131080297,1.5000000034452003,47301.5745,2.082939158617907,False
12289,4.10615111786251,1.5000000055206149,47301.567,1.6372511278641046,False
12290,4.10320804008987,1.4999999993943718,47301.5315,1.326093646696472,False
12291,4.10040684484629,1.5000000073652362,47301.5955,0.9209395630618727,False
12292,4.09775190600586,1.499999997985354,47301.36350000001,0.8153854536075683,False
12293,4.09524719188618,1.5000000001303098,47301.4125,0.8178923636923048,False
12294,4.09289625113634,1.4999999985564962,47301.27,0.7262296963013211,False
12295,4.09070220433336,1.4999999987539236,47301.284,0.6868097974155822,False
12296,4.08866773132626,1.4999999996211997,47301.27,0.5206956073547092,False
12297,4.08679506511911,1.4999999979028351,47301.147,0.4277278233611956,False
12298,4.08508598365869,1.499999993271213,47301.145,0.3371775689692711,False
12299,4.08354180537561,1.5000000013549657,47301.1565,0.3919369258925472,False
12300,4.08216338763025,1.5000000008099066,47301.212,0.3806692769239101,False
12301,4.08095112370359,1.5000000003839844,47301.125,0.5450859586806014,False
12302,4.07990494938674,1.4999999998383593,47301.0715,0.49442267887200775,False
12303,4.07902433830469,1.500000005908461,47301.0205,0.47314244914965087,False
12304,4.07830831300873,1.499999996584302,47301.073,0.532627586775858,False
12305,4.07775544162327,1.499999999842772,47300.913,0.43054555499916664,False
12306,4.07736384558309,1.5000000039375596,47300.9625,0.44525407622871493,False
12307,4.07713120955594,1.499999993267202,47300.97,0.514978341253949,False
12308,4.07705478618267,1.4999999941908604,47300.908,0.6227341903608916,False
12309,4.07713140389973,1.4999999933771118,47300.9325,0.7394500391778187,False
12310,4.07735747918827,1.5000000059502816,47300.946,0.6466897831329012,False
12311,4.07772902958073,1.5000000011915846,47300.881,0.636050662048822,False
12312,4.07824169172514,1.5000000004784089,47301.063,0.754382374226118,False
12313,4.07889073370933,1.5000000063891386,47301.009,0.7465453107351719,False
12314,4.07967107416947,1.4999999960546868,47300.8535,0.7957079592823368,False
12315,4.08057729413935,1.4999999997158455,47300.849,0.8765522956319012,False
12316,4.08160365325702,1.5000000058293284,47300.798,0.9233289820270163,False
12317,4.08274411148229,1.500000002155088,47300.93550000001,0.7342515519887902,False
12318,4.08399234715021,1.49999999981181,47300.799,0.694384674523145,False
12319,4.08534178451444,1.5000000036619516,47300.9255,0.6528284739633269,False
12320,4.08678561114348,1.4999999976660323,47300.895,0.6219625587262119,False
12321,4.08831680371965,1.4999999976178169,47300.799,0.6999112263171603,False
12322,4.08992814976108,1.5000000035202752,47300.723,0.6639920176311862,False
12323,4.09161226860023,1.500000000823962,47300.763,0.5959184132101789,False
12324,4.09336164042327,1.5000000005463376,47300.7875,0.5378372644995324,False
12325,4.09516862723723,1.5000000002285014,47300.888000000006,0.47080268805723413,False
12326,4.0970255027202,1.5000000031257243,47300.67,0.5641937162850985,False
12327,4.09892446313179,1.5000000019467423,47300.692500000005,0.47802392057330884,False
12328,4.10085765737988,1.5000000000312308,47300.661,0.5788031423074879,False
12329,4.10281721284471,1.5000000040236336,47300.6475,0.6698419920478575,False
12330,4.10479526013117,1.5000000023452056,47300.6115,0.5820461400463164,False
12331,4.1067839561362,1.4999999942823807,47300.698,0.6538669153653565,False
12332,4.10877551347706,1.5000000034159495,47300.572,0.7416171196585418,False
12333,4.1107622274844,1.5000000019874242,47300.579,0.9058449794724796,False
12334,4.11273648863894,1.5000000060711791,47300.589,1.01726370733597,False
12335,4.11469080452754,1.499999999820688,47300.569,1.0923818183356537,False
12336,4.11661781947479,1.5000000046085664,47300.5685,1.315032924252274,False
12337,4.11851033956561,1.5000000038073618,47300.4295,1.398526509421601,False
12338,4.12036135158915,1.5000000030564025,47300.435,1.4918732015455691,False
12339,4.1221640401536,1.500000000304265,47300.4195,1.605604621646029,False
12340,4.12391180894255,1.500000003852483,47300.348,1.8895714282041378,False
12341,4.12559829622428,1.50000000311463,47300.333,1.9963275508336291,False
12342,4.12721739414265,1.4999999972160345,47300.325,2.036352994220314,False
12343,4.12876326050377,1.4999999941428113,47300.314,2.1070982545611594,False
12344,4.13023033501333,1.4999999995568027,47300.122,2.223200823100308,False
12345,4.13161334634148,1.4999999981731398,47300.2385,2.28351966372663,False
12346,4.1329073222624,1.4999999958982282,47300.156,2.3273332037024486,False
12347,4.1341076036447,1.499999997954416,47300.1375,2.43216734871653,False
12348,4.13520985853789,1.4999999914669204,47300.091,2.4798343444333937,False
12349,4.13621008710229,1.4999999996267723,47300.014500000005,2.4208361740357045,False
12350,4.13710462774628,1.5000000007298258,47300.035,2.507475963308073,False
12351,4.1378901625877,1.4999999993404691,47299.957,2.4645892676230736,False
12352,4.13856371945274,1.5000000036345786,47300.0025,2.4283571401971713,False
12353,4.13912267480153,1.5000000057768672,47299.9225,2.2971180082100435,False
12354,4.13956475785697,1.4999999977544771,47299.914,2.3170980502735534,False
12355,4.13988804570338,1.5000000031971912,47299.9405,2.3274948249885075,False
12356,4.14009096139468,1.4999999968584918,47299.929,2.3152471093396136,False
12357,4.14017226441086,1.5000000048962443,47299.9615,2.3471416713519195,False
12358,4.14013105597278,1.4999999985006396,47299.772,2.3096039402012187,False
12359,4.13996677494525,1.5000000010843333,47299.812000000005,2.381948164245254,False
12360,4.13967919077889,1.5000000000488891,47299.70849999999,2.4807049309754317,False
12361,4.13926839685716,1.500000007308307,47299.6585,2.713813817454458,False
12362,4.13873480028378,1.4999999976488558,47299.6495,2.8414790580854277,False
12363,4.13807912047168,1.4999999943562594,47299.5945,2.9562238883430667,False
12364,4.13730236622385,1.5000000006666196,47299.62,3.097446744859486,False
12365,4.13640582870115,1.4999999917482676,47299.4625,3.037783435412377,False
12366,4.13539106721741,1.4999999929823835,47299.618,3.1124658885812924,False
12367,4.13425989559671,1.4999999979581886,47299.44,2.9920974466452983,False
12368,4.1330143738917,1.4999999997664524,47299.4495,2.8928794165217258,False
12369,4.13165679012457,1.5000000058533385,47299.629,2.8687385897137307,False
12370,4.13018964864316,1.5000000006520235,47299.4475,2.571195377742189,False
12371,4.12861565360539,1.5000000017586674,47299.619,2.461394556456265,False
12372,4.12693769593376,1.5000000027514342,47299.5065,2.063433322057745,False
12373,4.12515883499337,1.499999997624025,47299.465500000006,1.7905179858500995,False
12374,4.12328228325429,1.4999999970294182,47299.5875,1.6077172967764268,False
12375,4.12131139332379,1.500000003798997,47299.512,1.431750295721853,False
12376,4.11924964517253,1.499999996699353,47299.629,1.3233568580484925,False
12377,4.11710062898801,1.5000000032274836,47299.4915,1.1978334963153598,False
12378,4.11486803236306,1.499999998718616,47299.549,0.9647333880145429,False
12379,4.11255562342652,1.500000002681271,47299.3695,1.0147160463462717,False
12380,4.11016723396283,1.499999998509972,47299.537,0.9449176166295027,False
12381,4.10770674072688,1.4999999940538802,47299.4515,1.0526915926495393,False
12382,4.10517805137741,1.49999999979189,47299.5655,1.1118905418710208,False
12383,4.10258508993829,1.5000000027803224,47299.37699999999,1.1641085657053065,False
12384,4.09993178391286,1.500000002808765,47299.484,1.1563272535831137,False
12385,4.09722205727084,1.5000000048708697,47299.439,1.2804205846276138,False
12386,4.09445982085622,1.5000000019595476,47299.3485,1.3695946619632329,False
12387,4.09164896430251,1.4999999950820695,47299.455,1.5274779414680366,False
12388,4.08879334297795,1.499999993149687,47299.348,1.5371708502066366,False
12389,4.08589676686994,1.4999999939179935,47299.3535,1.6988897652878836,False
12390,4.08296298889341,1.5000000030386926,47299.3025,1.809568005076108,False
12391,4.07999569334428,1.499999997373621,47299.331000000006,1.809144940050512,False
12392,4.07699849656933,1.500000005661711,47299.3385,1.9497048404849227,False
12393,4.07397493403982,1.500000007855173,47299.2335,1.9656462345523442,False
12394,4.07092845720551,1.5000000062855146,47299.258,2.082480796256328,False
12395,4.06786242611749,1.500000008511861,47299.3295,2.1590490860054192,False
12396,4.06478010684206,1.4999999997274458,47299.2375,2.2833654872045166,False
12397,4.06168467113943,1.500000001544824,47299.302,2.390407992080735,False
12398,4.05857918693398,1.4999999955455416,47299.1565,2.438754456535614,False
12399,4.05546661698365,1.5000000042650203,47299.172,2.4872923739399835,False
12400,4.05234982282171,1.499999995767992,47299.1295,2.605873344209363,False
12401,4.04923156636308,1.5000000052710651,47299.1575,2.6689234544556872,False
12402,4.04611450680911,1.5000000070009838,47299.14,2.756517336604181,False
12403,4.04300119989454,1.4999999978105985,47299.163,2.7466077816653764,False
12404,4.03989410350872,1.500000002998917,47299.1295,2.7540545679138706,False
12405,4.03679557728434,1.4999999989036967,47299.1185,2.78923424752198,False
