sample_index,axis,baseline_distance,signal,detection_score,is_candidate
27321,1.65531481481482,1.4999999973873612,47302.7045,0.4136091477558767,False
27323,1.57200694444444,1.4999999941971092,47302.7275,0.3258798910266243,False
27324,1.61733333333333,1.4999999957263148,47302.783500000005,0.2568853516229762,False
27325,1.57710185185185,1.499999998121897,47302.7285,0.20615834438646807,False
27326,1.58216666666667,1.5000000069373332,47302.7525,0.2591797313946121,False
27327,1.61404320987654,1.4999999921799432,47302.818,0.2205852747033756,False
27328,1.58575,1.499999999576586,47302.831,0.2508561042031536,False
27329,1.53619444444444,1.5000000039986348,47302.8125,0.37579288915161385,False
27330,1.54566666666667,1.4999999957403756,47302.983,0.4560379467728888,False
27331,1.58098302469136,1.5000000062733063,47302.8095,0.5913440887373483,False
27332,1.54204449588477,1.4999999968747766,47302.9185,0.757650149670098,False
27335,1.57809979423868,1.500000005430479,47303.074,0.9211439715669079,False
27336,1.58064969135802,1.4999999998322222,47303.015,1.0773896424427638,False
27337,1.60245936213992,1.4999999914940598,47303.1105,1.1857820145656794,False
27340,1.55653150720165,1.500000001756187,47303.1685,1.3656334585854077,False
27341,1.5335,1.500000000595686,47303.1675,1.4829248831208266,False
27342,1.57043518518519,1.5000000015066173,47303.131,1.542500689897789,False
27345,1.62030555555556,1.5000000021630908,47303.181,1.630943989978881,False
27350,1.56238888888889,1.49999999887812,47303.1745,1.6314348284131424,False
27351,1.61126388888889,1.4999999969992055,47303.147,1.6361327740032179,False
27353,1.60183680555556,1.4999999964672437,47303.167,1.5872326664138792,False
27355,1.63228472222222,1.4999999987107089,47303.1845,1.5440481860736617,False
27356,1.60772916666667,1.4999999967074884,47303.0875,1.4377609661358435,False
27357,1.6375,1.4999999975955205,47303.1635,1.3006441114325424,False
27358,1.6345,1.4999999918748093,47303.0575,1.1991413282731005,False
27362,1.63991666666667,1.5000000000233804,47303.037500000006,1.0475703710919317,False
27365,1.69766666666667,1.499999994282447,47302.946,0.875046808867037,False
27366,1.64516666666667,1.4999999970843445,47302.8675,0.7755771000544218,False
27367,1.722625,1.500000002222822,47302.9205,0.5928172135712906,False
27368,1.70240972222222,1.500000007095015,47302.818,0.48258557041629196,False
27370,1.68017013888889,1.4999999965967372,47302.787,0.4147149800781982,False
27371,1.73275,1.4999999988599908,47302.856,0.42334610402851997,False
27372,1.72825,1.4999999963055295,47302.7405,0.4631334802894872,False
27374,1.75183449074074,1.49999999920821,47302.671,0.46376502594379104,False
27376,1.69354166666667,1.4999999987054051,47302.5915,0.48165881949873857,False
27379,1.75903125,1.4999999970522369,47302.5015,0.4793431520975822,False
27380,1.71848958333333,1.4999999947988965,47302.504,0.45081954987340755,False
27381,1.80166666666667,1.4999999944692624,47302.5285,0.45616565727917596,False
27384,1.74852083333333,1.4999999946589797,47302.57950000001,0.49284557755696873,False
27385,1.78266666666667,1.5000000000023566,47302.656,0.522411968666577,False
27386,1.79357291666667,1.4999999996678774,47302.641,0.5360624855905054,False
27387,1.80470833333333,1.5000000062487502,47302.7145,0.6210253944998495,False
27388,1.8146875,1.4999999993078854,47302.83,0.7909490285651839,False
27389,1.81225,1.5000000001194989,47302.8825,0.9891344504829919,False
27390,1.80529166666667,1.5000000039301555,47302.9265,1.2160751853217626,False
27391,1.78183333333333,1.5000000065835424,47303.071,1.4053441337641157,False
27394,1.82077430555556,1.50000000200523,47303.199,1.5842300801250129,False
27396,1.81001388888889,1.4999999981941017,47303.2045,1.6689699051157907,False
27398,1.83586593364198,1.5000000012865735,47303.192500000005,1.7700479003345875,False
27402,1.90130555555556,1.500000002219022,47303.1045,1.822251976352972,False
27404,1.84819212962963,1.500000000367723,47303.051,1.726078792530114,False
27405,1.88566666666667,1.4999999986393036,47302.95849999999,1.5029858051333769,False
27408,1.88622222222222,1.500000002520509,47303.042,1.3117989956023848,False
27409,1.84008333333333,1.4999999975446354,47302.982,1.1227007480440165,False
27413,1.83541666666667,1.500000003683942,47302.819,0.9996484912053584,False
27419,1.81841666666667,1.4999999968360718,47302.592,0.8309049248573106,False
27424,1.7515,1.5000000053278169,47302.516,0.6860949015881226,False
27425,1.72575,1.4999999954467482,47302.5205,0.5710204924412451,False
27428,1.7300625,1.4999999995260815,47302.4545,0.45938452911658334,False
27430,1.65233333333333,1.5000000038945531,47302.598,0.48912014323450925,False
27432,1.66983333333333,1.5000000007168766,47302.633,0.6144345827200047,False
27435,1.63950694444444,1.5000000001127307,47302.7845,0.6987600530631775,False
27436,1.64221527777778,1.4999999961639003,47302.73,0.7860308655082267,False
27438,1.63768055555556,1.5000000006589609,47302.837,0.9131980663479644,False
27439,1.59825,1.4999999922891412,47302.892,1.1118110743644458,False
27440,1.61302777777778,1.5000000015157602,47302.874,1.4298737884178097,False
27441,1.57175,1.499999999598272,47302.851,1.6369913202227353,False
27443,1.58713888888889,1.4999999946777114,47302.95,1.9007762359919522,False
27444,1.61263425925926,1.49999999412363,47302.9335,2.108878047721009,False
27447,1.5664537037037,1.5000000067035597,47303.079,2.2862987528939747,False
27448,1.60432638888889,1.5000000027562574,47303.02,2.534077094887618,False
27449,1.58983333333333,1.499999998795839,47303.066000000006,2.6749347367172054,False
27450,1.60321759259259,1.500000004342385,47303.074,2.6665135681156573,False
27451,1.55979166666667,1.500000004048684,47303.0835,2.5688194700109523,False
27452,1.6207421875,1.4999999952916865,47303.179,2.3105366050128597,False
27453,1.58917708333333,1.4999999980518306,47303.0195,2.0916157859489273,False
27457,1.62261458333333,1.5000000016832569,47302.903,1.832600994458746,False
27458,1.66316666666667,1.499999991381762,47302.7705,1.5385186434943017,False
27460,1.67029166666667,1.5000000045935236,47302.6875,1.2234032946970568,False
27461,1.65909027777778,1.4999999987726498,47302.6955,0.8458107226300513,False
27462,1.65131597222222,1.5000000040432253,47302.682,0.5763833487742414,False
27463,1.63225,1.4999999968056013,47302.628,0.42896508873880307,False
27465,1.64662384259259,1.5000000016065325,47302.555,0.37603087452790807,False
27466,1.71410416666667,1.499999994946663,47302.5935,0.3682230115577384,False
27468,1.70494444444444,1.500000007374259,47302.5885,0.34880423067463145,False
27469,1.68216666666667,1.4999999971332778,47302.649,0.33365343029326194,False
27470,1.70569444444444,1.500000006905858,47302.6525,0.3165867701711514,False
27471,1.68019444444444,1.5000000061696162,47302.6215,0.33901769028822104,False
27472,1.72654513888889,1.4999999974650722,47302.587,0.3487270118842965,False
27473,1.691625,1.4999999970049769,47302.5785,0.4028388383659895,False
27474,1.79317361111111,1.5000000061513952,47302.4515,0.3877537803338256,False
27476,1.76690625,1.499999997858985,47302.385,0.3620103569861067,False
27482,1.8125,1.4999999964991508,47302.4,0.331121515902102,False
27483,1.76875,1.4999999926207828,47302.253,0.35887670644133746,False
27484,1.84629166666667,1.500000001963862,47302.2995,0.48285374260047775,False
27488,1.81983333333333,1.5000000049855673,47302.3,0.5019814114759645,False
27489,1.83583333333333,1.5000000071275656,47302.3945,0.4943537826391118,False
27493,1.818,1.5000000052184772,47302.47,0.5166516354786982,False
27497,1.82116666666667,1.4999999956203085,47302.601,0.4954270206636962,False
27519,1.72063888888889,1.500000003602419,47302.35,0.4986755760697993,False
27520,1.76233333333333,1.500000003724147,47302.2515,0.5442308995444521,False
27521,1.72675,1.49999999647515,47302.1985,0.5940893892175285,False
27522,1.76583333333333,1.5000000001603668,47302.3415,0.5638497317247612,False
27525,1.71320833333333,1.4999999997787137,47302.19,0.4751874647676696,False
27526,1.76766666666667,1.499999996907463,47302.1235,0.5241865516823585,False
27529,1.72861111111111,1.5000000013728911,47302.139,0.5068262177927032,False
27531,1.73216666666667,1.5000000038774235,47302.1895,0.5001291464195057,False
27534,1.75295833333333,1.4999999974500016,47302.135,0.47866121716589416,False
27535,1.72016666666667,1.500000005442007,47302.0985,0.4843232497996996,False
27539,1.745625,1.5000000033227552,47302.1975,0.4341592275675788,False
27542,1.7615,1.4999999986456445,47302.27250000001,0.3704877637379125,False
27545,1.73544444444444,1.5000000032698075,47302.2525,0.35846782525635656,False
27549,1.75433333333333,1.5000000004328264,47302.302,0.2939729985457039,False
27551,1.76544444444444,1.5000000037801968,47302.2635,0.24236785984550385,False
27555,1.73958333333333,1.4999999949301197,47302.2135,0.28148919364744945,False
27558,1.73078472222222,1.5000000022260953,47302.1405,0.3355528243471135,False
27559,1.71934722222222,1.5000000062958974,47302.209,0.3965570562854376,False
27561,1.68380555555556,1.4999999991332271,47302.1425,0.4079361348855567,False
27562,1.73617013888889,1.4999999985845438,47302.099,0.46628431898819866,False
27563,1.70575,1.4999999993001212,47302.0155,0.6161711544353735,False
27565,1.70916666666667,1.5000000010477952,47302.006,0.7483440911438444,False
27566,1.72386429398148,1.500000003010923,47302.045,0.9006836202554547,False
27567,1.70193055555556,1.4999999964942523,47301.9915,1.065014096204901,False
27569,1.70495717592593,1.5000000066587975,47301.8725,1.180835741774834,False
27570,1.71998611111111,1.499999991377972,47301.8665,1.2594508345546818,False
27572,1.73441319444444,1.4999999994263582,47301.8535,0.0,False
27573,1.7088125,1.5000000054747749,47301.8005,0.0,False
27574,1.66166666666667,1.5000000038581096,47301.84,0.0,False
27575,1.69121759259259,1.500000003508024,47301.8005,0.0,False
27576,1.69951388888889,1.4999999976866158,47301.889,0.0,False
27577,1.66822222222222,1.5000000050337612,47301.77,0.0,False
27579,1.65083333333333,1.4999999957816297,47301.745,0.0,False
27580,1.70833333333333,1.5000000006481051,47301.724,0.0,False
27581,1.68366666666667,1.5000000029241496,47301.882,0.0,False
27582,1.69864814814815,1.499999998022213,47301.8485,0.0,False
27584,1.69316666666667,1.4999999991104511,47301.9105,0.0,False
27585,1.69455902777778,1.5000000053084013,47301.922,0.0,False
27586,1.67872222222222,1.500000003231215,47301.816,0.0,False
27587,1.68420138888889,1.5000000041823829,47301.8295,0.0,False
27588,1.619875,1.4999999993796989,47301.852,0.0,False
27591,1.61216666666667,1.4999999965108486,47301.83349999999,0.0,False
27592,1.62928125,1.5000000006135614,47301.829,0.0,False
27593,1.61179166666667,1.5000000019354416,47301.863,0.0,False
27594,1.65275,1.4999999963752002,47301.946,0.0,False
27595,1.62933333333333,1.5000000046632993,47301.942500000005,0.0,False
27597,1.58740972222222,1.500000002255706,47301.9395,0.0,False
27599,1.56766666666667,1.5000000000200338,47301.9595,0.0,False
27600,1.60910243055556,1.5000000092525565,47302.0325,0.0,False
27601,1.57583333333333,1.5000000002246434,47301.9895,0.0,False
27602,1.623375,1.500000004518106,47302.058000000005,0.0,False
27603,1.56875,1.4999999989120074,47302.065,0.0,False
27604,1.64727777777778,1.4999999950993774,47302.0855,0.0,False
27605,1.61204166666667,1.5000000014834551,47301.994,0.0,False
27607,1.58656944444444,1.500000002895032,47302.1495,0.0,False
27608,1.6176975308642,1.4999999930285453,47302.1015,0.0,False
27610,1.601859375,1.5000000013168446,47302.0725,0.0,False
27611,1.60125,1.499999999901653,47302.0845,0.0,False
27612,1.59333333333333,1.49999999473644,47302.189,0.0,False
27613,1.5574375,1.5000000039813208,47302.191,0.0,False
27614,1.6166712962963,1.5000000080902345,47302.2515,0.0,False
27615,1.6165,1.4999999957435757,47302.22,0.0,False
27616,1.57223611111111,1.50000000412255,47302.208,0.0,False
27617,1.58366666666667,1.500000002765823,47302.1665,0.0,False
27618,1.62083333333333,1.500000007639933,47302.2065,0.0,False
27619,1.55367013888889,1.4999999949384308,47302.108,0.0,False
27622,1.56880555555556,1.500000000317438,47302.142,0.0,False
27623,1.60507175925926,1.500000001934468,47302.151,0.0,False
27624,1.60366666666667,1.4999999978899656,47302.267,0.0,False
27625,1.55384027777778,1.4999999923499916,47302.191000000006,0.0,False
27626,1.58453819444444,1.5000000006423904,47302.113,0.0,False
27627,1.64169058641975,1.5000000022898368,47302.1635,0.0,False
27628,1.57758333333333,1.4999999957218206,47302.1595,0.0,False
27629,1.63205555555556,1.5000000012605763,47302.1265,0.0,False
27630,1.6735,1.4999999954795815,47302.143,0.0,False
27631,1.66737461419753,1.4999999983018777,47302.1065,0.0,False
27632,1.64670659722222,1.499999992283499,47302.1655,0.0,False
27633,1.64452314814815,1.4999999984839625,47302.17,0.0,False
27635,1.60084722222222,1.5000000042780115,47302.063,0.0,False
27636,1.66380555555556,1.4999999980578178,47302.035,0.0,False
27638,1.651125,1.499999998093983,47302.052,0.0,False
27639,1.61955555555556,1.5000000017036077,47301.9175,0.0,False
27640,1.70325,1.4999999981599583,47301.9015,0.0,False
27641,1.68369126157407,1.4999999999201106,47301.891,0.0,False
27642,1.69993402777778,1.50000000183896,47301.9805,0.0,False
27643,1.7164537037037,1.5000000003877922,47301.827000000005,0.0,False
27645,1.70178009259259,1.4999999984240258,47301.794,0.0,False
27646,1.68649074074074,1.5000000006745409,47301.86,0.0,False
27647,1.67841782407407,1.500000003493973,47301.8125,0.0,False
27648,1.69125,1.4999999985825063,47301.861,0.0,False
27650,1.69083333333333,1.499999997203472,47301.7685,0.0,False
27651,1.7345,1.5000000048422286,47301.701,0.0,False
27652,1.76276388888889,1.499999999607031,47301.6865,0.0,False
27655,1.7559375,1.500000005110272,47301.73,0.0,False
27656,1.76788888888889,1.5000000068913872,47301.6535,0.0,False
27658,1.75170833333333,1.5000000011052843,47301.638,0.0,False
27659,1.81796875,1.4999999981534868,47301.621,0.0,False
27660,1.79241666666667,1.499999995629843,47301.678,0.0,False
27661,1.762375,1.5000000056838794,47301.601,0.0,False
27663,1.80918055555556,1.500000003925327,47301.5125,0.0,False
27664,1.78092708333333,1.5000000011436734,47301.562000000005,0.0,False
27666,1.77438888888889,1.4999999976816625,47301.5175,0.0,False
27667,1.8014375,1.5000000065527328,47301.449,0.0,False
27669,1.7934375,1.5000000028852218,47301.355,0.0,False
27671,1.7855,1.5000000052350606,47301.3245,0.0,False
27676,1.805,1.500000006474613,47301.311,0.0,False
27684,1.7475,1.5000000018018036,47301.2075,0.0,False
27688,1.73183333333333,1.5000000049674058,47301.257,0.0,False
27691,1.68825,1.5000000070036037,47301.3635,0.0,False
27694,1.616,1.499999992959859,47301.455,0.0,False
27695,1.68501576967593,1.500000000613546,47301.562,0.0,False
27696,1.62125,1.5000000029474052,47301.457,0.0,False
27697,1.67275,1.5000000022315263,47301.476,0.0,False
27700,1.6545,1.4999999940406603,47301.7095,0.0,False
