sample_index,axis,baseline_distance,signal,detection_score,is_candidate
20554,3.25516142620009,1.5000000011691166,47325.6235,0.8699735119372207,False
20555,3.2666697421931,1.5000000031818672,47325.692,0.9648835398445491,False
20556,3.27795272054253,1.5000000017790855,47325.586,1.193660393169028,False
20557,3.28900494451666,1.4999999961632813,47325.6595,1.2778801405742717,False
20558,3.2998213297743,1.499999995236449,47325.596000000005,1.469341143030701,False
20559,3.31039713582857,1.5000000030764205,47325.713,1.4403352646900354,False
20560,3.32072796942779,1.4999999968459758,47325.7685,1.442897432847898,False
20561,3.33080979780799,1.5000000042811783,47325.686,1.5929674632684325,False
20562,3.34063895156978,1.500000002957563,47325.751,1.6098353084031634,False
20563,3.35021213851075,1.5000000029075509,47325.6515,1.5551480137520945,False
20564,3.35952644847018,1.5000000084414695,47325.735,1.4255531587047037,False
20565,3.36857937068925,1.5000000077211957,47325.751,1.2663638976033516,False
20566,3.37736879695846,1.500000007713075,47325.7275,1.3358290087198783,False
20567,3.38589303558205,1.4999999925218004,47325.589,1.1256533402397477,False
20568,3.39415081012353,1.5000000007374976,47325.653,1.118900626031782,False
20569,3.40214126473189,1.5000000017393338,47325.685,0.9465697982744891,False
20570,3.40986397492384,1.4999999953039729,47325.787,0.7567238190447104,False
20571,3.41731895173854,1.4999999952311294,47325.608,0.6513346378695699,False
20572,3.42450665317984,1.4999999944539226,47325.6695,0.6579896205216633,False
20573,3.43142798125054,1.5000000043498212,47325.5725,0.6193871456422073,False
20574,3.43808428340994,1.4999999919555085,47325.581000000006,0.5968120500601537,False
20575,3.44447735629787,1.499999991145969,47325.5495,0.4223746305502333,False
20576,3.45060945143895,1.5000000025804598,47325.6295,0.4755787362583121,False
20577,3.45648328042218,1.499999995627168,47325.591,0.6044815935167129,False
20578,3.46210200961661,1.5000000062618464,47325.554,0.7626440139254321,False
20579,3.46746927002292,1.4999999980185732,47325.591,0.9008841794800353,False
20580,3.4725891494495,1.5000000028363665,47325.588,0.9749974170861245,False
20581,3.47746619245314,1.4999999991701944,47325.46,1.1006866868058627,False
20582,3.48210539253366,1.500000001027921,47325.4935,1.2136348764098974,False
20583,3.48651218654219,1.49999999702757,47325.5275,1.2449108199781858,False
20584,3.4906924468725,1.5000000003861635,47325.5425,1.3231137870071996,False
20585,3.49465247340309,1.4999999944797369,47325.552,1.4501214054431117,False
20586,3.49839898798306,1.5000000030119482,47325.55,1.356252149124,False
20587,3.50193912740949,1.499999998513841,47325.579,1.279071614448778,False
20588,3.50528043043815,1.4999999995431594,47325.575500000006,1.1593858577717828,False
20589,3.50843083061728,1.5000000019945752,47325.5315,1.1196770319726488,False
20590,3.51139863765377,1.500000000466842,47325.599,1.0039062299679544,False
20591,3.51419252620844,1.500000002764546,47325.616,1.0449091544563522,False
20592,3.51682151774494,1.4999999955139824,47325.6785,1.013842621666318,False
20593,3.51929496617472,1.499999999168594,47325.6355,0.9205092195643273,False
20594,3.5216225426969,1.4999999972140845,47325.71,0.7753508358368266,False
20595,3.52381421477037,1.500000000983952,47325.5595,0.6999788794748278,False
20596,3.52588023543646,1.4999999977255438,47325.67,0.6313836442570167,False
20597,3.52783111965644,1.500000006194378,47325.7135,0.6050533665079729,False
20598,3.52967762858371,1.500000000500738,47325.7125,0.556381355027201,False
20599,3.53143074083032,1.5000000043968331,47325.733,0.5306545101354603,False
20600,3.53310163432456,1.4999999983670642,47325.828,0.338646191730019,False
20601,3.53470165422804,1.500000000152767,47325.841,0.2500269678511969,False
20602,3.53624228780954,1.499999991472699,47325.786,0.24772362046751015,False
20603,3.5377351443864,1.4999999952483452,47325.848,0.24635084417289077,False
20604,3.53919192722938,1.4999999964535442,47325.907,0.2467793828071292,False
20605,3.54062441074583,1.4999999949570617,47325.916,0.21246723845797774,False
20606,3.54204441173316,1.500000002154777,47325.986,0.2429746330133966,False
20607,3.543463766424,1.499999997813535,47326.033500000005,0.18873926492720586,False
20608,3.54489429638995,1.4999999992035846,47325.955,0.21372040416102106,False
20609,3.54634778066467,1.5000000029415617,47326.0385,0.25993551176705665,False
20610,3.5478359279115,1.4999999965449726,47326.0015,0.33295730339321544,False
20611,3.54937034006464,1.5000000081186542,47326.1695,0.33933794999208994,False
20612,3.55096248294556,1.500000004933948,47326.206,0.2901165138570478,False
20613,3.55262366631861,1.5000000028588756,47326.243,0.2613161078531364,False
20614,3.55436501455486,1.4999999999673823,47326.186,0.4720073894021392,False
20615,3.55619744286151,1.4999999994456754,47326.308,0.5798823582544679,False
20616,3.55813162433056,1.5000000023555993,47326.294,0.8027404161837515,False
20617,3.56017796952742,1.4999999994681363,47326.2765,1.0532092069569552,False
20618,3.5623465873804,1.5000000027386773,47326.4665,1.2709252661232466,False
20619,3.56464726274241,1.4999999953876375,47326.423,1.4918120083705397,False
20620,3.56708942686348,1.4999999976499203,47326.478,1.7998514564377244,False
20621,3.56968213840296,1.4999999998729987,47326.542,2.025143317634099,False
20622,3.57243405929926,1.4999999968400728,47326.538,2.311696881172151,False
20623,3.57535342703456,1.4999999932672992,47326.567500000005,2.41872242750399,False
20624,3.57844803626877,1.4999999949522318,47326.620500000005,2.5654665779025496,False
20625,3.58172520463544,1.5000000030538907,47326.5355,2.6338520457308934,False
20626,3.58519176035571,1.5000000010934882,47326.602,2.716725331700608,False
20627,3.58885402286278,1.5000000058601242,47326.616,2.7455418904024764,False
20628,3.59271778457562,1.5000000065164232,47326.6005,2.827521436042048,False
20629,3.59678828650841,1.5000000028512308,47326.602,2.716722677242351,False
20630,3.6010702106488,1.5000000050338782,47326.6705,2.7574341275740433,False
20631,3.60556766746644,1.4999999912656212,47326.617,2.7468561764594686,False
20632,3.610284180087,1.49999999797052,47326.69,2.75318049509485,False
20633,3.61522267335414,1.5000000049531044,47326.577000000005,2.67479550657486,False
20634,3.62038545823221,1.500000007073098,47326.60400000001,2.6599058336615324,False
20635,3.62577423338396,1.5000000054380032,47326.6325,2.5100189982222894,False
20636,3.63139007118263,1.5000000065590375,47326.661,2.5322678253586,False
20637,3.63723342377079,1.5000000001546343,47326.57,2.4854281892817074,False
20638,3.64330411393726,1.5000000042751285,47326.6255,2.506506025511623,False
20639,3.64960133035506,1.5000000049746491,47326.5685,2.477082694417653,False
20640,3.65612362579224,1.5000000091793515,47326.662,2.4703975598054613,False
20641,3.66286891912334,1.4999999940856303,47326.677,2.322205579613131,False
20642,3.66983450189868,1.5000000007944605,47326.622,2.3540996739103575,False
20643,3.67701704356427,1.4999999946073832,47326.6165,2.2813749757888164,False
20644,3.6844125985531,1.500000000334702,47326.6645,2.2622693347467315,False
20645,3.69201661719991,1.5000000059989609,47326.5965,2.2327480377873576,False
20646,3.69982395808329,1.5000000035784535,47326.6695,2.1980497284218123,False
20647,3.70782889645464,1.499999999552976,47326.625,2.266187712006547,False
20648,3.7160251341074,1.499999997359392,47326.611,2.3605097920742093,False
20649,3.72440581623299,1.5000000017154382,47326.7125,2.347341308186944,False
20650,3.7329635517902,1.4999999938333128,47326.7275,2.4585128212184495,False
20651,3.74169043460429,1.500000004863207,47326.768,2.5569529976924517,False
20652,3.75057806410306,1.4999999967334887,47326.786,2.6068749268484144,False
20653,3.75961756565968,1.499999999033364,47326.733,2.672351807577911,False
20654,3.76879961576649,1.4999999938216784,47326.7555,2.669898164708573,False
20655,3.7781144632809,1.4999999930235508,47326.82,2.7269294442223377,False
20656,3.78755195970608,1.5000000012168817,47326.745500000005,2.6969468318100485,False
20657,3.79710158425395,1.500000004858353,47326.7555,2.652427557016583,False
20658,3.80675247197523,1.5000000061988543,47326.7885,2.663620405124463,False
20659,3.81649344302341,1.4999999996330908,47326.861,2.7535103510961747,False
20660,3.82631303266271,1.4999999999379952,47326.8025,2.7812522482106834,False
20661,3.83619951790378,1.5000000031781495,47326.7935,2.905376545731772,False
20662,3.84614094879818,1.4999999964612016,47326.7715,3.13556860438203,False
20663,3.85612518372481,1.500000006742026,47326.868,3.339369523241302,False
20664,3.86613992189954,1.5000000028021487,47326.866,3.47949202416792,False
20665,3.87617274520215,1.499999992780063,47326.8655,3.739041573233433,False
20666,3.88621114836741,1.4999999949254994,47326.883,3.9989582878781595,False
20667,3.89624257188965,1.499999995856408,47326.884000000005,4.291255313208666,False
20668,3.90625443625911,1.4999999981922032,47326.91,4.547319363861195,False
20669,3.91623417517639,1.500000002474402,47326.9625,4.729016202374399,False
20670,3.92616927275085,1.5000000055078049,47326.957,5.036798909835291,False
20671,3.93604729950032,1.5000000015015786,47326.9925,5.226289990436726,False
20672,3.94585594776643,1.5000000043945014,47327.0405,5.35016340815414,False
20673,3.95558306665887,1.5000000008147414,47326.986,5.749928734141014,False
20674,3.96521669491627,1.499999998221344,47327.098,5.9261799620362865,False
20675,3.97474509317376,1.499999996046528,47327.0825,6.2728139146077115,False
20676,3.98415677910697,1.5000000004425622,47327.031,6.45039099080643,False
20677,3.99344055982105,1.4999999961896948,47327.259000000005,6.560039107460302,False
20678,4.00258556396536,1.4999999981178955,47327.133,6.6954110672558915,False
20679,4.01158127595502,1.500000002512651,47327.266,6.654367761016226,False
20680,4.02041756821055,1.4999999970293574,47327.1665,6.627602254650359,False
20681,4.02908474542408,1.5000000025101128,47327.1645,6.587108332893165,False
20682,4.03757356032342,1.500000007584241,47327.2635,6.212904329459087,False
20683,4.04587525391244,1.4999999932374746,47327.216,6.062754085023992,False
20684,4.05398157057405,1.4999999992284363,47327.2295,5.671581390812175,False
20685,4.06188478810997,1.4999999956018668,47327.196,5.414150656767317,False
20686,4.0695777489301,1.5000000013658803,47327.1505,5.1959472836702085,False
20687,4.07705388162083,1.5000000081030056,47327.245500000005,4.99465072531286,False
20688,4.08430721876776,1.499999997402388,47327.2095,4.841153178958747,False
20689,4.09133241666629,1.50000000530712,47327.221000000005,4.716230325387936,False
20690,4.09812478284192,1.4999999935176702,47327.263,4.621696565478805,False
20691,4.10468028214659,1.5000000014414308,47327.228,4.544209760605283,False
20692,4.11099555643258,1.4999999985600172,47327.232,4.338193592747696,False
20693,4.11706793310821,1.49999999732808,47327.3095,4.190392086177889,False
20694,4.12289543951283,1.5000000060122527,47327.2795,3.9871949845338444,False
20695,4.12847680140959,1.4999999989782868,47327.2425,3.7882760807700393,False
20696,4.1338114537468,1.500000001073536,47327.2115,3.6231637907603584,False
20697,4.13889954592655,1.499999996163793,47327.211500000005,3.414468421219424,False
20698,4.14374194338115,1.5000000095453938,47327.1325,3.2078770964427217,False
20699,4.14834023062843,1.500000004840477,47327.1905,3.009137294228978,False
20700,4.15269669563092,1.5000000018033044,47327.187,2.818724985167793,False
20701,4.15681434304735,1.4999999996067253,47327.1065,2.696038963199383,False
20702,4.16069687522866,1.4999999967942206,47327.168,2.5882555301181718,False
20703,4.1643486826967,1.4999999943445113,47327.099,2.5382932516476706,False
20704,4.16777482347054,1.5000000006929872,47327.052500000005,2.4290104985316976,False
20705,4.17098101084949,1.500000001686135,47327.0655,2.257989209701808,False
20706,4.1739736020753,1.4999999979658016,47327.0575,2.1850283649903135,False
20707,4.17675957547675,1.500000005735893,47327.057,2.0215765214709127,False
20708,4.17934651408323,1.5000000062192314,47327.006,1.8786061510834031,False
20709,4.18174258420602,1.499999998519743,47326.9,1.7320628961211995,False
20710,4.18395650815384,1.4999999979313443,47326.9985,1.5619286832773107,False
20711,4.18599753501655,1.5000000051718152,47326.8945,1.393053235955754,False
20712,4.18787541032319,1.4999999973154363,47326.8585,1.2221021646283519,False
20713,4.18960034760877,1.5000000013216777,47326.7985,1.0428552928422545,False
20714,4.19118299481345,1.4999999958543369,47326.7635,0.9477278697992657,False
20715,4.19263439922391,1.5000000000462703,47326.7575,0.7679741864685102,False
20716,4.19396597534493,1.499999999046424,47326.753,0.6408053905434072,False
20717,4.19518947735798,1.4999999917935742,47326.6835,0.5266929391696747,False
20718,4.19631695703682,1.5000000008604486,47326.721,0.4509661407778068,False
20719,4.19736072529408,1.5000000002439615,47326.6585,0.4091076840411812,False
20720,4.19833331364343,1.5000000031097145,47326.651,0.3313277294914012,False
20721,4.19924743255745,1.5000000017307002,47326.564,0.26262457491044855,False
20722,4.20011593199148,1.4999999939793116,47326.5505,0.23858933812182195,False
20723,4.20095176230924,1.5000000023264464,47326.6825,0.21210194649232264,False
20724,4.20176792608886,1.4999999896584788,47326.5955,0.2446746030830315,False
20725,4.20257744077161,1.499999998348155,47326.5835,0.2850118359821122,False
20726,4.20339329361866,1.5000000010795331,47326.5685,0.3514382661435692,False
20727,4.20422840043003,1.4999999941229225,47326.538,0.43650945392259566,False
20728,4.20509556168871,1.4999999984815526,47326.491,0.4994321465338066,False
20729,4.20600742255228,1.4999999997738678,47326.485,0.6381142599628798,False
20730,4.20697642745726,1.499999997773288,47326.4535,0.7966608909141275,False
20731,4.20801477694254,1.5000000046847572,47326.4145,0.9488555664497412,False
20732,4.20913438377233,1.4999999978572462,47326.429,1.0763893031524634,False
20733,4.21034682690813,1.5000000070766817,47326.3735,1.1788192492113032,False
20734,4.21166331438548,1.5000000054801272,47326.342,1.2690237012400516,False
20735,4.21309464609851,1.5000000028846368,47326.348,1.3642322565439557,False
20736,4.2146511746105,1.4999999992345228,47326.369,1.4876933112167086,False
20737,4.21634276808796,1.4999999913757252,47326.377,1.5552605536693922,False
20738,4.21817877037905,1.499999997485873,47326.389500000005,1.6171605688080963,False
20739,4.22016797163497,1.4999999980513996,47326.355,1.6346798093187778,False
20740,4.22231856867811,1.50000000614201,47326.291,1.6872652467344311,False
20741,4.22463813731111,1.4999999976855185,47326.3735,1.707566183124597,False
20742,4.22713360285768,1.500000004310186,47326.3325,1.712644697349387,False
