sample_index,axis,baseline_distance,signal,detection_score,is_candidate
16043,1.83580783804053,1.5000000076771702,47299.7035,0.42002564308559875,False
16044,1.83837672378589,1.4999999989254909,47299.609,0.5019082661354181,False
16045,1.84062309438362,1.499999993345707,47299.7025,0.6663674327822133,False
16046,1.84254361772739,1.499999991540675,47299.644,0.6134257523769772,False
16047,1.84413591110177,1.4999999992690165,47299.6425,0.5815054078035398,False
16048,1.84539855266807,1.499999997517458,47299.7625,0.5003167052707707,False
16049,1.84633108786762,1.4999999982576695,47299.644,0.48435653297329956,False
16050,1.84693403179004,1.50000000338462,47299.7695,0.4572936321390787,False
16051,1.84720887062997,1.5000000085269778,47299.8225,0.3948407840461259,False
16052,1.84715806107966,1.499999996784601,47299.8235,0.36777788321947846,False
16053,1.84678502091641,1.4999999999815936,47299.8,0.409840143335054,False
16054,1.84609411946857,1.4999999971382807,47299.899000000005,0.3362845667017985,False
16055,1.84509066532172,1.4999999963548418,47299.972,0.3506967624106572,False
16056,1.84378089079284,1.5000000068553812,47300.065,0.4214766569317677,False
16057,1.84217193495878,1.5000000066541876,47300.1465,0.47629637916776324,False
16058,1.84027182110385,1.4999999922008274,47300.1305,0.5157151077828687,False
16059,1.83808943910838,1.4999999985434234,47300.1075,0.5382708936998193,False
16060,1.83563451778825,1.50000000021379,47300.0245,0.6328596733601297,False
16061,1.83291759659313,1.4999999948345843,47300.1465,0.5998845695565771,False
16062,1.82994998782528,1.4999999959808592,47300.0605,0.520156302849467,False
16063,1.8267437459909,1.4999999956959873,47300.098,0.5101916039739911,False
16064,1.82331163159843,1.5000000016166952,47300.1845,0.5272556437065009,False
16065,1.81966706913482,1.5000000027699796,47300.11,0.5174297289338308,False
16066,1.81582410734244,1.4999999988735688,47300.16,0.7276876508528298,False
16067,1.81179737828094,1.5000000052983404,47300.186,0.7934294250496097,False
16068,1.80760205033142,1.4999999952892835,47300.1135,0.9222744830164687,False
16069,1.80325378123621,1.499999994000689,47300.196500000005,0.9942266316440159,False
16070,1.79876867305512,1.5000000039009616,47300.3125,1.2192915561372766,False
16071,1.79416322660482,1.5000000043724575,47300.2365,1.4482557848972533,False
16072,1.78945428362115,1.499999999170173,47300.246,1.4849700011498828,False
16073,1.78465897485652,1.5000000034155154,47300.2565,1.7045090684279502,False
16074,1.77979466599564,1.5000000045054978,47300.3105,1.8823055549757182,False
16075,1.77487890778649,1.500000003528584,47300.324,1.7649210620147744,False
16076,1.7699293799791,1.4999999989487631,47300.23,1.7109539870212647,False
16077,1.76496383860645,1.4999999965311428,47300.299,1.6110203095246438,False
16078,1.76000005821606,1.499999998584837,47300.3125,1.4598292378743551,False
16079,1.75505577748538,1.500000003781521,47300.2585,1.3388453707504426,False
16080,1.75014864480623,1.4999999998559674,47300.223,1.0665674582662927,False
16081,1.74529616544311,1.5000000028824485,47300.1455,1.054214596019139,False
16082,1.74051565143195,1.5000000004970022,47300.171,0.8752967584504892,False
16083,1.73582415915889,1.5000000009576893,47300.251,0.6053198681078046,False
16084,1.73123843671193,1.4999999967065822,47300.1805,0.5645908050933411,False
16085,1.7267748779653,1.50000000045548,47300.24,0.5206264481789883,False
16086,1.72244946703299,1.5000000037236425,47300.224,0.47674848863742514,False
16087,1.71827773057464,1.4999999976864271,47300.1885,0.6483057099253641,False
16088,1.71427468683698,1.499999995263141,47300.1365,0.5748840889625245,False
16089,1.71045480450214,1.4999999988025607,47300.181,0.7306044786934796,False
16090,1.7068319569888,1.4999999949729494,47300.202000000005,0.7381403905983546,False
16091,1.70341938395852,1.5000000056506648,47300.1195,0.7579090504017668,False
16092,1.7002296506781,1.4999999976585303,47300.256,0.8957082378115029,False
16093,1.69727460808007,1.5000000012619652,47300.135,0.9175610342936845,False
16094,1.69456535667685,1.499999997229548,47300.163,0.9988383733774128,False
16095,1.6921122176036,1.500000006412186,47300.1795,1.1830398484193798,False
16096,1.68992470250324,1.499999997436581,47300.1545,1.1202326234772024,False
16097,1.68801148441004,1.5000000003465093,47300.15700000001,1.3063110651153902,False
16098,1.6863803718841,1.499999996283788,47300.166,1.2231759483804268,False
16099,1.68503828439792,1.5000000042215684,47300.132,1.3038829866050499,False
16100,1.68399123695899,1.5000000037679733,47300.174,1.4130669919016343,False
16101,1.68324432357081,1.5000000063549983,47300.0975,1.471273666243532,False
16102,1.68280169747627,1.499999998417784,47300.206,1.4023207723169075,False
16103,1.68266656389728,1.4999999933699006,47300.1255,1.2970535125003027,False
16104,1.68284117601375,1.500000006705917,47300.1345,1.22344283547988,False
16105,1.68332683412558,1.5000000064112144,47300.14599999999,1.1240815864030724,False
16106,1.68412388005902,1.499999997336093,47300.251,0.984276009090493,False
16107,1.68523170441693,1.5000000069485913,47300.31,0.9508061332045055,False
16108,1.68664875532827,1.4999999961705448,47300.228,0.7994640857757435,False
16109,1.68837254965177,1.4999999958071866,47300.2935,0.6588052532964547,False
16110,1.69039968205738,1.4999999932757109,47300.243,0.49594744169407146,False
16111,1.69272583893708,1.500000003256259,47300.34,0.4606375621895407,False
16112,1.69534581608984,1.499999993983659,47300.353,0.557199273472839,False
16113,1.69825354436942,1.5000000062321974,47300.3765,0.5686511262916147,False
16114,1.70144211032061,1.5000000053964315,47300.363,0.5525343314979833,False
16115,1.7049037862359,1.4999999971070623,47300.335,0.49049867853550694,False
16116,1.70863005648766,1.499999997861391,47300.282,0.48860945595476896,False
16117,1.71261165190061,1.4999999983963794,47300.274000000005,0.4464083081104932,False
16118,1.71683857946427,1.5000000010165933,47300.37,0.38601701033899904,False
16119,1.72130015938535,1.5000000067838355,47300.443,0.3548411553908825,False
16120,1.72598506739221,1.5000000007054946,47300.414,0.33087139829719536,False
16121,1.73088137310585,1.5000000038433974,47300.448,0.21845627172786075,False
16122,1.73597657423541,1.499999993017122,47300.558000000005,0.08882441404191448,False
16123,1.74125764196309,1.499999998924313,47300.5985,0.08020260492902317,False
16124,1.74671106339353,1.4999999959711896,47300.597,0.04783837594289731,False
16125,1.75232288997852,1.4999999988133623,47300.674,0.08028705041999713,False
16126,1.75807878174052,1.4999999969763578,47300.67600000001,0.10204481684602568,False
16127,1.76396405333333,1.4999999945543787,47300.72749999999,0.15603631134405738,False
16128,1.76996372947901,1.4999999984944756,47300.734,0.17443708405971392,False
16129,1.7760625905159,1.4999999975369085,47300.7825,0.19271986662170204,False
16130,1.78224521250029,1.5000000052004725,47300.73,0.19926832059041838,False
16131,1.78849601803454,1.500000001479827,47300.7435,0.22618974249710133,False
16132,1.79479932764635,1.5000000057231797,47300.7965,0.25311116440378423,False
16133,1.80113940795195,1.500000005745808,47300.777,0.36594606367994875,False
16134,1.80750052122326,1.5000000015381938,47300.792,0.3455730957419821,False
16135,1.81386697150662,1.5000000012412815,47300.84450000001,0.337368926129935,False
16136,1.82022314721621,1.499999998666982,47300.826,0.30889008447460037,False
16137,1.8265535679632,1.4999999996034985,47300.931,0.3810004830893831,False
16138,1.83284292604332,1.5000000000917666,47300.912,0.5736167024448088,False
16139,1.83907613089958,1.5000000095585364,47300.8775,0.7815339863915076,False
16140,1.8452383469556,1.4999999963749446,47300.919,0.9180529967264478,False
16141,1.85131503252545,1.500000000958453,47300.968,1.0917865319510123,False
16142,1.8572919790917,1.4999999987113213,47301.0455,1.2729604253112623,False
16143,1.86315534739482,1.499999991044301,47301.0535,1.4346923734669592,False
16144,1.86889170562539,1.4999999998101254,47301.0225,1.6016476537553472,False
16145,1.87448806286722,1.5000000027151108,47301.053,1.6461908044264661,False
16146,1.8799318994158,1.500000000464634,47301.115000000005,1.7272177419461392,False
16147,1.88521119431607,1.4999999929828445,47301.0625,1.6756378133939587,False
16148,1.89031445041362,1.499999995982465,47301.0645,1.6118735132873967,False
16149,1.89523072132767,1.5000000037285186,47301.004,1.4883485970025605,False
16150,1.89994962575535,1.4999999959919614,47301.0695,1.418030018499187,False
16151,1.90446137188003,1.5000000067407349,47301.063,1.1312899854400102,False
16152,1.90875677418956,1.5000000016283248,47301.0575,0.9543811252446375,False
16153,1.91282726793336,1.4999999957473524,47300.9925,0.8341528232681801,False
16154,1.91666492749917,1.4999999970919078,47301.0485,0.9099108433574119,False
16155,1.92026247155621,1.499999997706012,47300.961,0.7437319605970929,False
16156,1.92361326874441,1.499999993366097,47300.964,0.723557553034989,False
16157,1.92671134171052,1.4999999917092084,47300.9525,0.5888015232412195,False
16158,1.92955136797405,1.5000000032403753,47300.903,0.5767904713166304,False
16159,1.93212868538083,1.5000000033328589,47300.9985,0.4997792168420651,False
16160,1.93443928471421,1.499999995632335,47300.91,0.6724460830748394,False
16161,1.93647981239252,1.4999999978714402,47300.994000000006,0.7635424696830406,False
16162,1.93824756151029,1.4999999969547322,47300.9895,0.7946701540642579,False
16163,1.93974046869081,1.5000000017310564,47300.9855,0.8748220899784529,False
16164,1.94095710087159,1.4999999936883124,47300.886,0.9696862383142041,False
16165,1.94189664978823,1.4999999986621877,47300.9285,0.9196876333845094,False
16166,1.94255891895471,1.4999999954735668,47300.965,0.9944900373036939,False
16167,1.94294431300799,1.4999999997201876,47300.8495,1.100918114468986,False
16168,1.94305381782037,1.5000000058221277,47300.963,1.1739127132583478,False
16169,1.94288898331169,1.4999999957844306,47300.969,1.0242787289533808,False
16170,1.94245190920818,1.500000002703237,47300.9685,0.9549297570337993,False
16171,1.94174522460287,1.5000000013178103,47300.92,0.8887982715515932,False
16172,1.94077206487978,1.4999999907355517,47300.929,0.7157337480728629,False
16173,1.9395360497034,1.5000000018271549,47301.026,0.6542588794065084,False
16174,1.93804125968861,1.5000000084437093,47301.007,0.56314062333194,False
16175,1.93629221408207,1.5000000006188368,47301.11,0.47789713021602176,False
16176,1.93429385066014,1.4999999975643263,47301.03200000001,0.3644985045773626,False
16177,1.93205150677376,1.500000000288068,47301.1505,0.2680742433512402,False
16178,1.92957089428283,1.5000000077942348,47301.108,0.2708972808715569,False
16179,1.92685807179837,1.5000000052071598,47301.1035,0.24045343550998335,False
16180,1.92391942171341,1.4999999938079602,47301.14,0.24393872990377563,False
16181,1.92076162673246,1.5000000080158746,47301.0815,0.19103749386526356,False
16182,1.91739164429907,1.500000000589587,47301.092,0.17861989214724575,False
16183,1.91381668071009,1.5000000028956662,47301.118,0.17861989214724572,False
16184,1.910044170108,1.500000004032758,47301.189,0.1731155733288955,False
16185,1.90608175824719,1.4999999982847436,47301.1865,0.15218165777006507,False
16186,1.90193727240888,1.5000000043162094,47301.1535,0.13742628043859306,False
16187,1.89761869908019,1.4999999921040528,47301.229,0.11643365871437789,False
16188,1.8931341678006,1.499999995545142,47301.2585,0.12291323617709216,False
16189,1.88849193142778,1.4999999958700436,47301.396,0.0941511677583766,False
16190,1.88370034856391,1.5000000007603036,47301.4375,0.135537831273644,False
16191,1.87876786902653,1.5000000052058242,47301.461500000005,0.15272277660957517,False
16192,1.87370301355467,1.5000000021069364,47301.4175,0.2407160431752929,False
16193,1.86851435881628,1.4999999907570267,47301.475,0.3298278682186488,False
16194,1.86321051972442,1.5000000029191882,47301.5365,0.3514533320328424,False
16195,1.85780014075843,1.499999995630508,47301.592,0.3534644775676842,False
16196,1.85229188394204,1.5000000047978583,47301.6545,0.4295209973660945,False
16197,1.84669441944185,1.500000002123597,47301.659,0.4826206959435671,False
16198,1.84101641129026,1.4999999938262292,47301.531,0.535585515200363,False
16199,1.83526651134511,1.5000000009461651,47301.59,0.5270312061151388,False
16200,1.82945334583783,1.49999999331595,47301.705,0.577898984322981,False
16201,1.82358550678906,1.5000000060080072,47301.6945,0.5668387837377894,False
16202,1.81767154778614,1.4999999944197964,47301.6535,0.568498943082348,False
16203,1.81171997860684,1.500000001885543,47301.6345,0.6334460480107222,False
16204,1.80573925993567,1.4999999976578524,47301.725000000006,0.6606230524074242,False
16205,1.79973779815615,1.4999999907462482,47301.708,0.667125667597674,False
16206,1.79372393890917,1.4999999966564883,47301.736,0.7020914006554373,False
16207,1.78770596267818,1.4999999978075194,47301.73,0.7654701935839365,False
16208,1.78169208062847,1.5000000046499185,47301.6695,0.8507945985402032,False
16209,1.77569043191637,1.500000000254188,47301.765,0.9297096720295569,False
16210,1.76970907721732,1.4999999991291826,47301.823,0.9515931286054636,False
16211,1.76375600074305,1.4999999988002906,47301.827000000005,0.9944436634816339,False
16212,1.7578391132084,1.4999999964147708,47301.832,1.0210834917252016,False
16213,1.75196624837327,1.5000000007989065,47301.9435,1.0995348992148264,False
16214,1.74614516023077,1.499999998402428,47301.818,1.1331370974093171,False
16215,1.74038352410298,1.500000003255266,47301.865000000005,1.1178920723645986,False
16216,1.7346889323473,1.4999999983206262,47301.8365,1.142713432348987,False
16217,1.72906889378201,1.5000000035779284,47301.8585,1.099500090682299,False
16218,1.72353083198161,1.500000002275902,47301.8765,1.0725008699799823,False
16219,1.71808208232471,1.4999999926194727,47301.833,1.089083946391926,False
16220,1.71272988851953,1.5000000002831175,47301.8975,1.0987161017102718,False
16221,1.70748140045138,1.4999999990874129,47301.8105,1.1562818468763332,False
16222,1.70234366704682,1.499999995174475,47301.9285,1.1850042003660564,False
16223,1.69732362871478,1.500000005310174,47301.879,1.124274189458003,False
16224,1.69242811504064,1.49999999110017,47301.924,1.0929483357156462,False
16225,1.68766383315675,1.5000000011649608,47301.9685,1.0200785748516037,False
16226,1.68303735897226,1.500000006928058,47301.9595,1.0212227491639938,False
16227,1.67855513105077,1.4999999986553474,47301.842,0.9684113204956408,False
16228,1.67422344731982,1.4999999956583008,47301.8465,0.9232012657368404,False
16229,1.67004845101415,1.499999998291947,47301.843,0.8235248007120648,False
