sample_index,axis,baseline_distance,signal,detection_score,is_candidate
19630,4.60091250162045,1.4999999961229555,47296.8245,1.166590661645486,False
19631,4.60471831776853,1.500000002737283,47296.783,1.168689586783839,False
19632,4.60847112984531,1.4999999951673042,47296.8485,1.1753957019946943,False
19633,4.61216482508868,1.5000000011085843,47296.7975,1.1546365574587683,False
19634,4.61579362570414,1.4999999973013718,47296.8815,1.1501686388700103,False
19635,4.61935212222765,1.499999996033195,47296.8075,1.148305645123012,False
19636,4.62283530995531,1.4999999946427292,47296.887,1.14309887450681,False
19637,4.62623861753559,1.4999999979842606,47296.8125,1.1485817479193279,False
19638,4.62955793588037,1.5000000040562425,47296.794,1.1910170199618852,False
19639,4.6327896367577,1.499999999206682,47296.887,1.1897958150364099,False
19640,4.63593059958177,1.4999999995433393,47296.8125,1.2082641575290713,False
19641,4.6389782320454,1.500000005089609,47296.891,1.2244341843527258,False
19642,4.6419304876583,1.4999999994807995,47296.9715,1.253735248035795,False
19643,4.64478588546998,1.5000000014435024,47296.896,1.3120548530957423,False
19644,4.64754352015473,1.4999999991488728,47296.880000000005,1.311237288537669,False
19645,4.65020307933662,1.4999999996897129,47296.951,1.3421684809408243,False
19646,4.65276484856925,1.4999999989616433,47296.924,1.3414871771427606,False
19647,4.65522971853643,1.5000000033299927,47297.008,1.3087845948654317,False
19648,4.65759918442367,1.5000000032653975,47296.884,1.3196854556245414,False
19649,4.65987534625661,1.499999993160436,47296.926,1.323500756888941,False
19650,4.6620609068746,1.4999999988889965,47296.8885,1.3090571163834677,False
19651,4.66415915895326,1.4999999931135075,47296.8515,1.2895193236319376,False
19652,4.66617397992345,1.500000004572443,47296.936,1.2479147884364354,False
19653,4.66810981869785,1.5000000032064054,47296.894,1.215625988835159,False
19654,4.66997167960088,1.5000000050532718,47296.898,1.1632281013709869,False
19655,4.6717651027793,1.499999998310661,47296.848,1.1144492496730156,False
19656,4.67349614300259,1.4999999962038584,47296.851,1.0688018952463514,False
19657,4.67517134592049,1.500000001718708,47296.762,0.9673735596390506,False
19658,4.67679771723295,1.5000000059984275,47296.730500000005,0.9052079639565811,False
19659,4.67838268532112,1.4999999957220125,47296.7065,0.8030769389140144,False
19660,4.67993406565447,1.500000004414187,47296.684,0.7232591231457383,False
19661,4.68146002571056,1.5000000035587109,47296.5655,0.6118207036566896,False
19662,4.68296904559604,1.4999999967831503,47296.6685,0.5144623072339799,False
19663,4.68446987131043,1.4999999955041563,47296.5285,0.4320570545614403,False
19664,4.68597147745685,1.499999997711327,47296.566,0.34777626445006826,False
19665,4.68748301824239,1.5000000060498422,47296.45,0.28461267903367077,False
19666,4.68901379076541,1.4999999990564257,47296.41,0.26222913468653214,False
19667,4.69057317813312,1.500000001023529,47296.322,0.2167489436165383,False
19668,4.69217060852602,1.500000000177452,47296.4025,0.2030595886751572,False
19669,4.6938155012243,1.4999999970509126,47296.297000000006,0.18272056943135012,False
19670,4.69551721453703,1.5000000034684586,47296.262,0.17890151500972562,False
19671,4.69728499544777,1.5000000073293924,47296.2385,0.18387262013126912,False
19672,4.69912792640237,1.5000000040883024,47296.2675,0.17647106857115377,False
19673,4.70105487845265,1.50000000092912,47296.2525,0.18902236243094694,False
19674,4.70307445792026,1.4999999963318489,47296.3145,0.16893062380085982,False
19675,4.70519495980247,1.500000009017966,47296.3215,0.14712398965998918,False
19676,4.70742431610432,1.4999999974730232,47296.348,0.13517268533497567,False
19677,4.7097700462781,1.5000000012247183,47296.298,0.12964826124014692,False
19678,4.71223920780535,1.4999999981819383,47296.3785,0.12033780597235515,False
19679,4.71483835114065,1.5000000004961722,47296.351,0.11503010639324682,False
19680,4.71757348469859,1.50000000576176,47296.29,0.10408441655341431,False
19681,4.72045003496832,1.5000000006755514,47296.293000000005,0.11349630577531016,False
19682,4.72347280463084,1.4999999949006124,47296.2955,0.1006516810362502,False
19683,4.72664593945751,1.4999999994819295,47296.341,0.13306963968657837,False
19684,4.72997289671615,1.500000004794228,47296.39,0.14055296145901364,False
19685,4.73345641750219,1.5000000014568284,47296.4515,0.141077614568122,False
19686,4.73709849571337,1.500000009029619,47296.361,0.16372748627796557,False
19687,4.74090035323335,1.500000001361353,47296.5155,0.16580046744502486,False
19688,4.74486242215533,1.4999999988458523,47296.4395,0.16943436827803066,False
19689,4.74898432438233,1.500000004064024,47296.468,0.18805423040419833,False
19690,4.75326484932273,1.4999999985445494,47296.556500000006,0.2020239678861744,False
19691,4.75770194221297,1.4999999976928833,47296.4735,0.25558540453129985,False
19692,4.76229270705742,1.5000000018941797,47296.4395,0.28821008180832686,False
19693,4.76703339675477,1.5000000029788196,47296.467,0.32951998150908296,False
19694,4.77191941471046,1.4999999981873346,47296.5025,0.37956849334609477,False
19695,4.77694531951131,1.49999999386033,47296.608,0.392124170765104,False
19696,4.78210483406993,1.500000000962669,47296.6265,0.43830428322654147,False
19697,4.78739085294317,1.5000000018040915,47296.59,0.48660513665823285,False
19698,4.79279546574294,1.5000000042944368,47296.6465,0.5691717844051674,False
19699,4.79830997391992,1.499999998020823,47296.5915,0.631605013454794,False
19700,4.80392491450106,1.5000000060361274,47296.6305,0.6708414141807851,False
19701,4.80963009296758,1.4999999927848873,47296.605500000005,0.7164892655109026,False
19702,4.81541461397476,1.500000004208211,47296.744,0.7768029989316736,False
19703,4.82126691365398,1.4999999968826392,47296.7035,0.8405591420879037,False
19704,4.82717479276895,1.5000000056192209,47296.713,0.9240079718326037,False
19705,4.83312546138205,1.4999999959021617,47296.7475,0.9820681960360861,False
19706,4.83910557523145,1.500000001251354,47296.7595,1.0629838938486715,False
19707,4.84510128822947,1.500000000520212,47296.8205,1.1248539640199116,False
19708,4.85109829685437,1.5000000034800511,47296.832,1.1524260989186292,False
19709,4.85708189511925,1.500000007520425,47296.7895,1.2045199113203442,False
19710,4.86303703106829,1.5000000049690392,47296.8425,1.2221899586686444,False
19711,4.8689483589422,1.4999999985810246,47296.9125,1.2494821728705914,False
19712,4.87480030332755,1.499999997064983,47296.7715,1.2657464890563448,False
19713,4.88057711228653,1.5000000027047984,47296.862,1.2652190640242815,False
19714,4.88626292970846,1.4999999947688234,47296.7925,1.290429303953402,False
19715,4.89184184810244,1.5000000025564155,47296.8375,1.3097263879011727,False
19716,4.8972979792988,1.5000000018914,47296.865,1.2950849599115024,False
19717,4.90261551658844,1.5000000010067118,47296.822,1.331631396240487,False
19718,4.90777880062725,1.5000000024543447,47296.858,1.332024911354805,False
19719,4.9127723855345,1.4999999979053735,47296.8825,1.3784164296704202,False
19720,4.91758110781239,1.5000000036851933,47296.842,1.3978776694664614,False
19721,4.92219014560106,1.499999998330921,47296.8465,1.3976971554196664,False
19722,4.92658508575346,1.499999990803081,47296.829,1.4130842937856507,False
19723,4.93075198862423,1.5000000040326238,47296.8925,1.402329613150548,False
19724,4.9346774428661,1.5000000008636731,47296.852,1.3813669363254542,False
19725,4.93834862572866,1.500000000888022,47296.818,1.3917514106184754,False
19726,4.94175336280652,1.5000000041780168,47296.8085,1.3921580287534434,False
19727,4.94488018516919,1.5000000003601313,47296.761,1.3837379096577311,False
19728,4.9477183800103,1.4999999945713112,47296.752,1.3729110845545667,False
19729,4.95025804673474,1.500000002613349,47296.7905,1.3965263167954867,False
19730,4.95249014440983,1.5000000014224335,47296.7805,1.3799881665859017,False
19731,4.95440653378442,1.500000000612771,47296.7275,1.3664242578076171,False
19732,4.95600002736241,1.4999999963499262,47296.7695,1.3838595145666812,False
19733,4.95726442415643,1.500000001259577,47296.804,1.3521108384855938,False
19734,4.95819455136723,1.5000000077998676,47296.6885,1.2914192228294434,False
19735,4.95878629767311,1.5000000031300669,47296.700500000006,1.2140179833364029,False
19736,4.95903664342825,1.5000000050341062,47296.7365,1.1397238372928333,False
19737,4.95894367970919,1.5000000013240231,47296.624500000005,1.0586165167442507,False
19738,4.95850663124466,1.4999999960107828,47296.598,0.9480435947260079,False
19739,4.95772586804427,1.500000001751696,47296.542,0.8236744954183765,False
19740,4.95660292565457,1.4999999960090251,47296.5165,0.7273030230616939,False
19741,4.95514051221626,1.4999999990840491,47296.5425,0.6095093876947352,False
19742,4.95334250509355,1.4999999983295698,47296.5285,0.5217324228124025,False
19743,4.95121395079988,1.5000000025687712,47296.409,0.43272807768186716,False
19744,4.94876106141826,1.4999999960627834,47296.46950000001,0.425425898523137,False
19745,4.94599120572481,1.500000001898827,47296.4595,0.38402868081954633,False
19746,4.94291289658259,1.4999999985379628,47296.3535,0.37183053255106213,False
19747,4.93953576799211,1.5000000035466663,47296.4095,0.41047192684812245,False
19748,4.93587055683149,1.499999997602387,47296.261,0.4972165132887729,False
19749,4.93192906380618,1.5000000023778284,47296.3405,0.5500144266053577,False
19750,4.92772412717685,1.4999999951379472,47296.263,0.6700815283604661,False
19751,4.92326958292914,1.500000007104518,47296.188,0.8211753852053232,False
19752,4.91858022924411,1.5000000002653833,47296.217,0.9540790751679135,False
19753,4.91367177971241,1.5000000013679515,47296.219,1.1028932652130932,False
19754,4.90856081494206,1.4999999973955649,47296.112,1.2911141088105091,False
19755,4.90326473181077,1.4999999964964812,47296.093,1.4270051008387274,False
19756,4.89780168137581,1.4999999974752514,47296.15150000001,1.5099627769474118,False
19757,4.89219052127267,1.500000002223529,47296.033500000005,1.644567087968508,False
19758,4.88645075091675,1.5000000041976926,47296.06,1.8631635366084458,False
19759,4.880602447547,1.4999999967009028,47296.0925,1.9720774004019708,False
19760,4.87466619532328,1.4999999977055234,47296.1215,2.0667092402826257,False
19761,4.86866302125164,1.5000000030601994,47296.084,2.260005604366259,False
19762,4.86261432478688,1.4999999982940064,47295.9735,2.3601518008975577,False
19763,4.8565418033615,1.500000001167438,47296.0435,2.492895413888343,False
19764,4.85046738359598,1.4999999992959925,47296.059,2.6983517342023076,False
19765,4.84441313618085,1.5000000029314189,47295.9725,2.9192778736878173,False
19766,4.8384012035779,1.499999998086723,47296.012,3.1020372294912586,False
19767,4.83245372381791,1.5000000034834162,47295.9895,3.134213269541563,False
19768,4.82659275608811,1.4999999950838991,47295.938,3.3158065587692183,False
19769,4.82084019967674,1.4999999989166135,47295.951,3.458762609782733,False
19770,4.81521772086313,1.4999999986859431,47295.95450000001,3.443774958816866,False
19771,4.80974668314586,1.5000000011385002,47296.034,3.4613946808027265,False
19772,4.80444806603537,1.4999999949171958,47295.9425,3.5369794031945707,False
19773,4.79934239533209,1.5000000062173606,47295.987,3.484740736877788,False
19774,4.79444966511216,1.49999999407319,47296.0755,3.4245009326681672,False
19775,4.78978926610792,1.4999999915853457,47296.0585,3.440153752007273,False
19776,4.78537991673906,1.4999999964396002,47295.976,3.492130534365027,False
19777,4.781239595888,1.500000004079338,47296.0425,3.440839216781802,False
19778,4.77738548739724,1.5000000016001651,47296.0495,3.4427766901452435,False
19779,4.77383391950854,1.5000000071155062,47295.9835,3.396178333211691,False
19780,4.77060030152199,1.4999999992882322,47296.0135,3.360040756339659,False
19781,4.76769906372839,1.50000000241089,47296.0215,3.2998298365073913,False
19782,4.7651436040169,1.4999999949279033,47296.0125,3.3252885563370294,False
19783,4.76294624399787,1.4999999972540603,47296.143,3.297318814925203,False
19784,4.76111818132542,1.5000000026183573,47296.1275,3.160644841799801,False
19785,4.75966945624701,1.4999999960148107,47296.073,3.018906819715904,False
19786,4.75860891151326,1.5000000042227253,47296.053,3.077415421021869,False
19787,4.75794415518668,1.5000000040100356,47296.1035,2.85339898205807,False
19788,4.75768153638783,1.5000000014547696,47296.14599999999,2.9596976449190024,False
19789,4.75782612447825,1.5000000016434674,47296.1825,2.9266427854870294,False
19790,4.75838169493717,1.5000000033104752,47296.0115,2.886727086678614,False
19791,4.75935070557778,1.499999999021861,47296.2385,2.705202990138456,False
19792,4.76073428882038,1.4999999974932068,47296.0685,2.588930481770233,False
19793,4.76253224180452,1.4999999970760332,47296.1665,2.632695149316616,False
19794,4.76474303037667,1.4999999997259033,47296.12,2.7242815866525074,False
19795,4.76736378904392,1.5000000004244105,47296.2245,2.5316494308554187,False
19796,4.7703903404627,1.4999999972998956,47296.209,2.6641675318706595,False
19797,4.77381720193558,1.4999999947274758,47296.0965,2.609890762688393,False
19798,4.77763760317215,1.499999992299325,47296.07399999999,2.5333365747026533,False
19799,4.78184351114185,1.499999998822645,47296.153,2.559843279643283,False
19800,4.78642565602343,1.5000000051288855,47296.112,2.5852626132622896,False
19801,4.79137356888632,1.5000000000573153,47296.105,2.572037304251529,False
19802,4.79667561415701,1.5000000041780408,47296.2205,2.604360228737222,False
19803,4.80231902672073,1.499999999634026,47296.0735,2.5527252456984346,False
19804,4.80828994875358,1.4999999955187164,47296.187,2.5466554415679856,False
19805,4.81457348285756,1.5000000026143114,47296.221000000005,2.4700588602346736,False
19806,4.82115374613648,1.500000004682746,47296.0795,2.4056543606370187,False
19807,4.82801392506736,1.4999999993204178,47296.1325,2.4222610218222678,False
19808,4.83513633345012,1.4999999968353914,47296.176,2.2673779585709877,False
19809,4.84250247320209,1.4999999991247324,47296.1945,2.4063644788328746,False
19810,4.85009309739186,1.4999999954691836,47296.177500000005,2.5527088207488777,False
19811,4.85788827680923,1.4999999997058262,47296.2245,2.491089833000581,False
19812,4.86586746742533,1.5000000024096998,47296.240000000005,2.4605914689169746,False
19813,4.87400957736382,1.499999994450235,47296.098,2.5829661128286414,False
19814,4.88229303186113,1.4999999981614676,47296.1275,2.6848210305676776,False
19815,4.89069585224954,1.499999999145367,47296.1765,2.7197591409693507,False
19816,4.89919572753231,1.500000001058342,47296.2065,2.8305756177079058,False
