sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
22532,0.101500149589427,1.4999999979514622,-0.6005853490069718,0.1155103840881285,-0.0540351942138819,-0.2360380318096856,2.0284698454612817,False
22533,0.10020776248151,1.4999999946246652,-0.5992227103876309,0.1725304161855423,-0.0537440058580805,-0.2256154705877397,2.00050207254607,False
22534,0.0989002565878439,1.5000000024545288,-0.6017017276348713,0.1239578068334061,-0.0539876099320312,-0.2339310397155369,1.946711737664314,False
22535,0.0975836243398937,1.4999999960118526,-0.599091371725497,0.1915370987944988,-0.0537830515722017,-0.2217897528339018,1.8914250672995638,False
22536,0.0962639936787881,1.4999999993322135,-0.6017838142986452,0.2675638243503314,-0.0538242622260123,-0.2281085099013294,1.82558850209226,False
22537,0.094947618666174,1.499999991195897,-0.6023173776134747,0.1207900029955261,-0.0536105026809986,-0.2512054513936456,1.7974600704710058,False
22538,0.0936408596174118,1.4999999999781573,-0.6013733809796559,0.1999845202035121,-0.0533358046379253,-0.2572465958237671,1.749281170235153,False
22539,0.0923501712901186,1.4999999933220045,-0.6009547389941339,0.220047112825255,-0.0530789388639117,-0.2586861739164665,1.7164305829473112,False
22540,0.0910820865685169,1.4999999963478488,-0.6016442669702176,0.1313492804301413,-0.0521368472411094,-0.2443510513375744,1.6168135701365671,False
22541,0.0898432036216849,1.5000000067618335,-0.6012009989856947,0.1060070630330274,-0.0513407922100781,-0.2444702872096998,1.553582956062359,False
22542,0.0886401626731641,1.5000000044016126,-0.6038277722277761,0.1292374441830438,-0.0510734086418415,-0.2412171089352227,1.5170824468928052,False
22543,0.0874796341718562,1.5000000062522136,-0.6034665909070271,0.2137115795613561,-0.0502044042932466,-0.2239807048838152,1.438318315528581,False
22544,0.0863683007553914,1.5000000026773062,-0.603261374247413,0.0965037145187766,-0.0510749222759154,-0.2164637338795899,1.3318311760785329,False
22545,0.085312840681696,1.500000000176642,-0.6024322989429016,0.1060070489946819,-0.0516327349318269,-0.232777869854474,1.2637763860041569,False
22546,0.0843199082071483,1.5000000073441968,-0.6031546615845188,0.1313493036992602,-0.0515703641889574,-0.2235654663922601,1.1748252464134004,False
22547,0.0833961203146314,1.5000000006465315,-0.6049441508556755,0.0595462775197142,-0.0525214384105058,-0.2222898433874229,1.0727894692967317,False
22548,0.0825480359135074,1.4999999959481114,-0.6050919068505164,-0.0587175175018461,-0.0530781240661289,-0.2311831477140314,0.9894183267887205,False
22549,0.0817821415322092,1.500000002198988,-0.6058060608257204,0.0056940219298036,-0.0536970894035796,-0.2252979112164563,0.9901371285831106,False
22550,0.0811048325519921,1.5000000052220015,-0.6052314541790637,0.1028392798276435,-0.0538064872903489,-0.2193772053701413,0.9615038003430801,False
22551,0.080522393327824,1.500000007022235,-0.6056336788317592,-0.1157375313736431,-0.0544083622949222,-0.2172680485177621,0.9724595585240815,False
22552,0.0800409801803609,1.5000000040168315,-0.6056008441662257,0.1017833506056499,-0.0552797801654146,-0.2439650644066656,0.9990227983076567,False
22553,0.0796666052125527,1.500000005629223,-0.6062164941448291,0.170418585889843,-0.0563491642565504,-0.2457551143948236,1.017828941798353,False
22554,0.0794051183539168,1.499999992881934,-0.604911316190142,-0.0481582578501302,-0.0577040535264756,-0.232714398324437,1.014866600314203,False
22555,0.0792621938889391,1.5000000033309957,-0.6068813961217926,0.2432775196063989,-0.0584793170926594,-0.2393816489853434,1.0679420568975087,False
22556,0.0792433192905069,1.5000000076169475,-0.608145530744533,0.0743292655980018,-0.0596563135333329,-0.2266849177113815,1.1294126630383965,False
22557,0.0793537765587467,1.4999999956852643,-0.6069388567864463,0.1556355920020708,-0.0599678116310202,-0.2268684296224624,1.147738271320921,False
22558,0.0795986261446375,1.4999999982038938,-0.6085477553972286,0.0120295730358298,-0.0600853747408122,-0.2252388285033927,1.1598785550588593,False
22559,0.0799826920440526,1.5000000006612884,-0.6063232068078428,0.0848885170809399,-0.0614599380505041,-0.2011993207905547,1.1834488914609578,False
22560,0.0805105490454095,1.4999999996950102,-0.6108379733178008,0.1038951946712666,-0.0616998770934722,-0.2075086483727424,1.1581104447778137,False
22561,0.0811865073437905,1.49999999621917,-0.6096395080260079,0.1440203999638588,-0.0622904456291698,-0.1889735156016063,1.1400004494653424,False
22562,0.0820146094626396,1.4999999947988976,-0.6098200986863822,0.2601723286124914,-0.0636005500822028,-0.1701198159420612,1.1241076731339978,False
22563,0.0829986155075903,1.5000000031586591,-0.611962560611994,0.0859444490923794,-0.0637585497320155,-0.1498502858459458,1.1450030631238333,False
22564,0.084141995159564,1.5000000017993702,-0.6095410040294074,0.2897382889211713,-0.0654063294564518,-0.1320635765397864,1.106758170428656,False
22565,0.0854479121012646,1.5000000070534691,-0.6101566540081304,0.1978726815659243,-0.0662485898494274,-0.1068210985656468,1.0259886274961643,False
22566,0.086919217374077,1.4999999994177362,-0.6117491352860861,0.0415955218442704,-0.0674082573103163,-0.0330400684362543,1.0163938115448812,False
22567,0.0885584447139847,1.5000000080569242,-0.6099268113492765,0.3034653478462253,-0.0682174053000653,0.0328592042787456,0.9436627618314635,False
22568,0.0903677989334968,1.49999999649696,-0.6119789779448205,0.0627140484950251,-0.0679521145186467,0.1899218506497556,0.886592067262015,False
22569,0.0923491497320053,1.5000000025397744,-0.6101320280088907,0.0975596408667637,-0.0679509438652327,0.1701448851762866,0.8183517539249576,False
22570,0.0945040258138042,1.499999998407158,-0.6112894499687368,0.1809778372774301,-0.0677342642649333,0.162998152139272,0.7906701366356669,False
22571,0.0968336149266309,1.5000000013822528,-0.6091141533775916,0.1017833449787498,-0.066606993593907,0.1108495699606876,0.8045398468039369,False
22572,0.0993387572572493,1.5000000001287856,-0.6084492514006281,0.0648259096419259,-0.0668574843633421,0.1747411549791647,0.781844779959133,False
22573,0.102019943604793,1.4999999981675003,-0.6092044487077788,-0.0872275320468809,-0.0671745389850528,0.0441071231862745,0.8007117371830609,False
22574,0.104877312710499,1.4999999983482195,-0.6094178740336867,-0.1780372234292769,-0.0679615204856024,0.0462765884816049,0.848369618081182,False
22575,0.107910646891258,1.4999999951165,-0.6091141533775916,-0.2149946637252728,-0.0687361072319253,0.089996528244387,0.8520479246343019,False
22576,0.111119375562175,1.4999999967328266,-0.6094671260320467,0.0437073693024196,-0.0701747886338266,0.1435006129877584,0.9341427615309237,False
22577,0.114502577695819,1.500000002003864,-0.6089089367180969,0.1218459525846864,-0.0722371108226153,0.201280065911764,0.9898090780807589,False
22578,0.118058977304862,1.500000002526383,-0.6094096653673929,0.0194210690449744,-0.0736851004998038,0.2920230525746736,1.0936162774783267,False
22579,0.121786946377695,1.4999999964813415,-0.611379745298924,-0.0270397168041131,-0.0760124879746924,0.3739272076159164,1.1780600500259542,False
22580,0.125684513926706,1.5000000058847012,-0.6105999219926531,0.109174841097061,-0.0789482484911469,0.4278919353639528,1.2760900585201398,False
22581,0.129749363143382,1.4999999973938798,-0.6128573052476918,0.1545796689287702,-0.0808018413760777,0.4287414410902074,1.454713269072253,False
22582,0.133978840534494,1.5000000015072594,-0.6126028365898372,0.2548927090017227,-0.0830460088351844,0.3943682114190459,1.5903027976616935,False
22583,0.138369963533091,1.5000000062111765,-0.6130543132407733,0.2622842050685757,-0.0837672058464262,0.4534660125467229,1.8159513829789486,False
22584,0.142919427900131,1.499999997321572,-0.6139162232109375,0.3076890329601105,-0.0802588557604234,0.5961249733101615,2.096000022924973,False
22585,0.147623618227019,1.4999999945777147,-0.6167400044462198,0.3625972133549207,-0.0744854004658473,0.8930472741576833,2.3389473754457875,False
22586,0.152478616110688,1.4999999951121838,-0.6152870704966917,0.3573175811509422,-0.069033290607151,1.445801432371664,2.5014880747830337,False
22587,0.157480201074756,1.4999999972721267,-0.615311696495812,0.436512084108937,-0.0628157508090934,2.285349640565981,2.673999537679549,False
22588,0.162623863672156,1.4999999927211152,-0.6159683898063621,0.5125387944025156,-0.0584210954901704,2.710028328929324,2.895811146969874,False
22589,0.167904818534251,1.5000000009401024,-0.6149423065086499,0.7057733860971275,-0.0522000288043678,2.4932284493983814,3.1519089819310473,False
22590,0.173318018698876,1.499999995801225,-0.6160751024692563,0.9275179738116944,-0.0449498129086693,1.2136768182066162,3.339094900873693,False
22591,0.178858165230652,1.499999997575671,-0.6154676611570661,1.2231774384361636,-0.0356854131520917,0.8798864564728418,3.528585006249186,False
22592,0.184519721989512,1.5000000008306789,-0.6145072471904208,1.424859432545818,-0.0226236187084573,0.5891951895185402,3.649317963941582,False
22593,0.190296926508306,1.5000000090703176,-0.6131035652391332,1.586416218984111,-0.0082438846077061,0.422562127105847,3.6232584814747972,False
22594,0.19618380129132,1.499999993363443,-0.6143923258609939,1.5980313941573066,0.0060157228857805,0.3021793233139149,3.5754794975744257,False
22595,0.202174168286014,1.499999997416961,-0.6155004958225996,1.6138702985124074,0.0218029601853097,0.3108645512764103,3.5992015854588155,False
22596,0.208261662726563,1.5000000004558898,-0.6159355551408286,1.5980314022305604,0.0337762223995376,0.3016559683101681,3.5277800520005442,False
22597,0.214439749896849,1.5000000058625054,-0.6188332143734716,1.0795714264256997,0.0449432636143713,0.3269779104237373,3.3810716396428755,False
22598,0.220701736168237,1.499999999927368,-0.6212876056217111,0.8398760685971475,0.0552586255124629,0.3665176601373404,3.180638047341131,False
22599,0.227040786867541,1.499999995477767,-0.6208197116379487,0.669871870503107,0.0630086794053676,0.4218211911288296,3.008378072703648,False
22600,0.233449944854522,1.4999999993348545,-0.6231673902230551,0.2369419515585975,0.0644101679187181,0.4570622800397229,2.7733384881203826,False
22601,0.239922152794455,1.5000000013561403,-0.6249404621615048,0.027868479648725,0.0596731682329646,0.5017076612591571,2.516634546387513,False
22602,0.246450265267164,1.4999999948081788,-0.6267956207637284,0.0067499323188043,0.0487615758365677,0.5935817084916996,2.3854843592945607,False
22603,0.253027065234216,1.4999999931239492,-0.626032214790284,-0.2308335681880923,0.0353513198139364,0.6906275949663587,2.2758212372026634,False
22604,0.259645275259108,1.4999999941811593,-0.6261635534522985,0.0225888307150934,0.0214037338513572,0.7389708130767912,2.110322348830233,False
22605,0.266297575175467,1.5000000062757914,-0.6257859547988426,-0.0893393669867507,0.0067235602270371,0.7713770464460408,1.9680955038357126,False
22606,0.272976614517516,1.4999999915919482,-0.626500108773927,-0.2044354054597174,-0.0009976625605267,0.7912716812510435,1.870574586199095,False
22607,0.279675029312481,1.4999999954291738,-0.6260650494558174,-0.3448736410368889,-0.0056622928114679,0.6151382764236232,1.7461831462697173,False
22608,0.286385458732285,1.4999999907113597,-0.6257613287996029,-0.0925071821791919,-0.0116378044756058,0.4669099292449448,1.5645197705592961,False
22609,0.293100561602931,1.4999999943853846,-0.6253591041470268,0.0120295646518215,-0.0165017817035725,0.4024364700148178,1.470422150397055,False
22610,0.299813027759461,1.4999999935896575,-0.6248009148330771,-0.2139387406602204,-0.021961790105123,0.4148852285053651,1.3539169692380681,False
22611,0.306515594623059,1.4999999999739153,-0.6229950082290939,-0.2730706179457071,-0.0261970198081407,0.4429233439608199,1.2174375360485583,False
22612,0.313201064483526,1.5000000047313973,-0.6232002248885885,-0.1157375365985883,-0.030772501405434,0.4520510203798324,1.0747034794808865,False
22613,0.31986231962707,1.4999999953392678,-0.6247762888338373,-0.2213302231091654,-0.0351617249284598,0.4113335410667105,1.0314776125896121,False
22614,0.326492334174092,1.500000006368328,-0.6249486708279179,-0.074556393778014,-0.0374123691479571,0.377175948010172,1.0275265139829988,False
22615,0.333084187333038,1.499999999835716,-0.6247927061666638,-0.1453034938920452,-0.0381034557799447,0.3812643668483915,0.9674559759798027,False
22616,0.339631075890352,1.5000000000763791,-0.6254329821443876,-0.1199612537992217,-0.0392788932949944,0.2403404323920005,0.9055638510826487,False
22617,0.346126325304528,1.499999999343173,-0.6232412682204158,-0.3195313919603797,-0.0393309827610873,0.2413500324331451,0.879524893261792,False
22618,0.352563408779771,1.499999998849672,-0.6233726068825497,-0.3005247134850018,-0.0387738211259903,0.243251741430251,0.8937894913672539,False
22619,0.35893595744584,1.5000000001680387,-0.6231673902230551,-0.0397108283861445,-0.0384031927844504,0.2375169478311803,0.8915620733636145,False
22620,0.365237769117985,1.5000000063520706,-0.6239472135293259,-0.0787801003881186,-0.0384893809148757,0.2206768830028581,0.9403224827846459,False
22621,0.371462813252333,1.5000000056176768,-0.6236599102059378,-0.0270396965061943,-0.0382851958424654,0.1823900377488414,0.9891932259756504,False
22622,0.377605245731083,1.499999999624354,-0.6234957368783899,-0.3311465844061609,-0.0390022999811744,0.2069219044981805,0.9693974483175515,False
22623,0.383659420960841,1.5000000006064116,-0.6236024495414035,0.0796088837298946,-0.0396786106979657,0.2345395547981755,0.9761350251222348,False
22624,0.389619907007063,1.5000000030123228,-0.6219607162649684,-0.1146816138698963,-0.0404187021355778,0.3955849505995966,0.975371684915828,False
22625,0.395481496415326,1.499999998857031,-0.6229129215652005,-0.1885964887340878,-0.0424257526076174,0.2881789787929031,1.0268825164678967,False
22626,0.401239215974993,1.4999999969773092,-0.623881544198259,-0.1294646007221764,-0.0445863302187816,0.1874929106346784,1.0463817700118667,False
22627,0.406888332506142,1.4999999995870144,-0.6228472522341335,-0.1759253672561201,-0.0463932634317254,-0.02001475281891,0.9875910051840013,False
22628,0.412424366408179,1.5000000073254354,-0.6235860322085771,-0.0893393646188765,-0.0491951196926619,-0.0808789418720906,1.0234937685233854,False
22629,0.417843097271326,1.499999999526739,-0.6224450275814379,-0.2065472401891798,-0.0516057040489763,-0.116568024391371,0.9038129918033354,False
22630,0.423140570584644,1.5000000069043715,-0.6237009535378846,-0.2076031495624441,-0.0537793013022307,-0.1391722225547726,0.8150809628108335,False
22631,0.428313101756832,1.499999997747404,-0.6243248121829013,-0.1843727847211232,-0.0542458924537496,-0.1668906378854768,0.7871247093012674,False
22632,0.433357288386853,1.4999999995814417,-0.6243330208493145,-0.4325155427157087,-0.0547779217437706,-0.2148794673705326,0.6856194465543894,False
22633,0.438270012157262,1.5000000005441596,-0.6259337107936835,-0.0745564069018883,-0.0554525571511551,-0.223469081391002,0.6585502637092842,False
22634,0.443048442456329,1.500000006481612,-0.6248173321657841,-0.070332686949638,-0.0544098820554921,-0.2303510913560697,0.5866214081664977,False
22635,0.447690036428164,1.4999999916847029,-0.6271568020845967,-0.2276657916162418,-0.054442502548391,-0.234626736862414,0.5673855453460138,False
22636,0.452192550761264,1.4999999989549222,-0.626467274108513,-0.0735004838305758,-0.0551049299508311,-0.2371272953023717,0.5248503343013955,False
