sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
9902,2.406763932146,1.4999999932457708,-0.7349280183574984,0.0702780540008805,0.0447391802504874,0.261672986874273,0.9643835080703043,False
9903,2.40157113140284,1.5000000015675228,-0.735458906793115,0.069569849630901,0.0447408307531777,0.0001430391424255,0.9413161560647687,False
9904,2.39670015400685,1.5000000000036966,-0.7342226951502993,0.0607173748827514,0.0447344946284955,-0.1270733464195168,0.9050168064968871,False
9905,2.39215963369694,1.5000000066309227,-0.7357395192518872,0.0295566547735059,0.0447305769363981,-0.1338721786386904,0.8888498200477088,False
9906,2.38795734211115,1.5000000032145333,-0.7347611677063426,0.0660288580203929,0.0447237878699194,-0.215229607457859,0.9402590465117492,False
9907,2.38410016309183,1.4999999931321248,-0.7356864304083476,0.0299107636603085,0.0447232002404247,-0.2408809406376996,0.9306106588067323,False
9908,2.38059407390519,1.5000000021956064,-0.7339800032939923,0.0090189138846057,0.0447249240137518,-0.2713789090974227,0.917386591495501,False
9909,2.37744412200181,1.4999999938956334,-0.7341316857041842,0.0005205428961218,0.0447265820297503,-0.3247698090533947,0.8953847478828467,False
9910,2.37465441188598,1.5000000006020424,-0.7325769410000207,0.0192877870982195,0.0447272852475655,-0.355979939020322,0.918930307091141,False
9911,2.37222808486801,1.4999999943225364,-0.7349735230805009,0.0362845454867807,0.0447265216885692,-0.3759613631727873,0.9636230968834317,False
9912,2.37016731246107,1.5000000000143183,-0.7325314362769079,0.0122058067800326,0.0447311309435255,-0.3833244987064027,1.0042909501342085,False
9913,2.3684732890773,1.4999999984343502,-0.734965938960074,0.0224746800021113,0.0447262370695119,-0.3268952543427282,1.011921445713951,False
9914,2.36714623511103,1.5000000024119322,-0.7318640336721739,0.0235369742282993,0.0447252705071474,-0.2716786086113129,1.0912481036078,False
9915,2.36618538633351,1.5000000015571382,-0.7327513757717138,0.0741731371172736,0.0447240770260153,-0.2762198262548678,1.0962001700825488,False
9916,2.36558899518923,1.5000000057222287,-0.7317730242261692,0.0355763390483626,0.0447253461318592,-0.1531091523730607,1.0776637750995108,False
9917,2.36535433484033,1.5000000016251245,-0.7342757839938389,0.0377009362721904,0.0447221444316922,-0.1135872909386662,1.0399681347413279,False
9918,2.36547770971008,1.4999999997428242,-0.7320460525644042,0.0582386818183939,0.0447174097743824,-0.1106315939878903,1.0144480076896738,False
9919,2.36595446119764,1.4999999985760553,-0.732106725528481,0.0426583250394404,0.044719029883595,0.0635851057236415,0.9511756606498059,False
9920,2.3667789836083,1.500000003283917,-0.7336690543531816,0.0539894907296458,0.0447211932663773,0.2070252629812247,0.8824652496872089,False
9921,2.36794473662358,1.4999999985982608,-0.7325693568795939,-0.0377221564969632,0.0447222591681257,0.1970303232505087,0.8463452280656677,False
9922,2.36944426562853,1.5000000043077948,-0.7331760865201408,0.0479698063535675,0.0447212452193575,0.5807859631028902,0.872763265233633,False
9923,2.37126922898532,1.499999997659259,-0.7314544911648213,-0.0047909453425183,0.04472174130863,0.620882301857556,0.8258016349294631,False
9924,2.37341042859835,1.499999997833707,-0.732789296374179,0.0461993159627229,0.0447246245113951,0.912751775743503,0.8043589460112376,False
9925,2.37585782902189,1.5000000005831724,-0.7327134551691382,0.0731108407465704,0.0447226850493023,1.0197204823121648,0.8424964473649954,False
9926,2.37860058830435,1.4999999925162788,-0.7318033607082075,0.0086648217722751,0.0447226662289597,1.632950535270969,0.8328426615557887,False
9927,2.38162709218602,1.5000000009968872,-0.7328575534589032,-0.0525943176921727,0.0447203288142805,1.518009103796595,0.843142045520626,False
9928,2.38492499423543,1.4999999989725787,-0.731682014780054,0.0242451747983495,0.0447223037786748,1.3588365231744697,0.8757385390727693,False
9929,2.3884812518871,1.499999998386474,-0.7318261130697087,0.0408878299923891,0.0447282151825362,1.3834045947872071,0.8878550255022017,False
9930,2.39228217072533,1.4999999997079907,-0.7330850770740256,0.037346838644985,0.0447306143663366,1.0486890069307755,0.8554255515955699,False
9931,2.39631344052529,1.500000003608137,-0.732774128133215,0.0320353502321401,0.0447287060867591,1.02873091806621,0.8003483241729064,False
9932,2.40056018219943,1.49999999998138,-0.7329485629049081,-0.0533025150815941,0.0447312735733641,1.2658401741931793,0.7173310096394321,False
9933,2.40500699426279,1.4999999979179957,-0.7321143096490181,-0.0008958561111736,0.0447307177084755,1.1519673072513352,0.632204970604593,False
9934,2.40963800298497,1.4999999968887976,-0.7322280714566345,0.0100812147957088,0.0447256674007695,0.9076150478750804,0.523134823990982,False
9935,2.41443691062659,1.5000000048393105,-0.7320157160823658,-0.0139975253550244,0.0447244396975609,0.6546922181416382,0.4956046856371585,False
9936,2.41938704562524,1.500000003283062,-0.7335704607865293,-0.0214336040276711,0.0447223810380915,0.5841157585315303,0.47528886577698576,False
9937,2.42447141686241,1.500000001337667,-0.7334263624968745,-0.0224958997869141,0.0447233309100132,0.6485547858190884,0.41686160058710386,False
9938,2.42967276855982,1.499999993865068,-0.7338510732454119,-0.0161221118983477,0.0447217712528722,0.680250504337781,0.4023284653797007,False
9939,2.43497363954283,1.4999999926058751,-0.7336007972685676,0.0557599938864283,0.0447221531544125,0.5546915408722812,0.3841757827547998,False
9940,2.44035641413776,1.499999995848086,-0.7325086839154067,-0.0327647680812081,0.0447248041428344,0.5192100783631696,0.3947390348988892,False
9941,2.44580337921947,1.4999999941162103,-0.7329182264228696,0.0061861273581319,0.0447243642921838,0.4711721476917945,0.4014313460035249,False
9942,2.45129678217133,1.4999999978159326,-0.7339496668119538,0.0699239515040545,0.0447225744073343,0.5035944385233764,0.413397436516708,False
9943,2.45681888880405,1.499999998225911,-0.7347080788626926,0.0118517090249057,0.0447224937040133,0.5992312763600127,0.4557481617702991,False
9944,2.46235204340464,1.4999999994481394,-0.7336993908351096,0.0532812955152975,0.0447272923779228,0.8007708116091876,0.45432736207235397,False
9945,2.46787872533813,1.4999999986294088,-0.7341771904271865,-0.0129352238914738,0.0447242575181379,0.8381247290183821,0.451081454374913,False
9946,2.47338160610736,1.50000000146915,-0.7341847745477237,-0.0012499576676646,0.0447240319493669,0.8459178936221156,0.4800534139813231,False
9947,2.47884360420866,1.5000000000421887,-0.7322887444207112,0.0100812125364291,0.0447229984995325,0.7889812792227907,0.45929352248207095,False
9948,2.48424794579031,1.4999999971250868,-0.7348066724293449,-0.0288696795408631,0.0447219710395563,0.6686356845264984,0.4775178665550947,False
9949,2.48957821894398,1.500000000263896,-0.7341696063066493,0.0277861642331151,0.0447231168581644,0.9731538071081272,0.46441402424026773,False
9950,2.49481842861347,1.499999997165843,-0.7344274664039204,0.0299107607169846,0.0447236099793391,1.0630401904259503,0.45874472971040103,False
9951,2.49995304903225,1.500000004290538,-0.7346322376576518,-0.0001876625576869,0.0447239039297263,0.8602914719264335,0.463833345100706,False
9952,2.50496707679282,1.4999999912775677,-0.7331305817971383,0.0451370237010835,0.044723175933148,1.0030758642022355,0.42795591220571283,False
9953,2.50984607578288,1.5000000061613454,-0.7328423852178289,-0.0412631520328012,0.0447251032876139,0.7176709596002795,0.44611555642323186,False
9954,2.51457623544205,1.5000000000586744,-0.7336538861121072,-0.004790947040391,0.0447255135504803,0.6944408550533347,0.4340906764568897,False
9955,2.51914441364193,1.4999999975474474,-0.733016819989522,0.0122058085509419,0.0447229068253621,0.7628610243540456,0.4097329571842283,False
9956,2.52353818282508,1.5000000023948858,-0.7331457500381023,-0.0072696419441407,0.0447218066460528,0.8032511140198291,0.4252466926801745,False
9957,2.52774587187179,1.4999999975467413,-0.7330850770740256,-0.0752566537820126,0.0447221825213525,0.9081081643761166,0.44383542044575386,False
9958,2.5317566058606,1.4999999992797597,-0.7335932131480305,0.0150385996069233,0.044723318836114,0.9215365168288444,0.46892091409924014,False
9959,2.53556033920745,1.5000000075261222,-0.7337448955582224,-0.0033745561719098,0.044726239174324,1.0391718022504708,0.5186500943927322,False
9960,2.53914789043313,1.499999997513295,-0.7336614702327547,-0.0001876577484571,0.0447240590175861,1.5896580835256204,0.5471257308340552,False
9961,2.54251097901481,1.499999998288004,-0.7324555950718672,0.0164549964688985,0.0447266674841098,1.4294745662450574,0.6315117214597594,False
9962,2.54564225130143,1.5000000034188177,-0.7324707633129415,0.010789408190146,0.044724879150999,1.2949308112626263,0.6291050877217459,False
9963,2.54853530527015,1.5000000047944846,-0.732774128133215,-0.0465746366411607,0.0447242806658395,1.3489521603225412,0.6601641184996478,False
9964,2.55118470984121,1.499999999218809,-0.7326300298435603,0.0019369352660474,0.0447234894408925,1.433531537983933,0.7430698250451704,False
9965,2.55358602130064,1.5000000050678497,-0.7322204873360973,0.0444288154264475,0.0447219618010819,1.3668242184152783,0.79713091483196,False
9966,2.55573579460238,1.4999999934290844,-0.7324025062283276,0.0033533355380289,0.0447205134553639,1.2581377607803814,0.8237063736962819,False
9967,2.55763159585538,1.500000002453278,-0.7325845251205578,-0.003728651620909,0.0447228341529772,1.7266889884015548,0.8392570580230578,False
9968,2.55927201329429,1.4999999958121757,-0.7319550431183994,-0.0472828286214881,0.044723220883083,2.238549328045143,0.8634827514715159,False
9969,2.5606566592228,1.5000000039035284,-0.7323342491437136,0.0362845384550106,0.0447228206568114,1.991867408616497,0.8964886840103529,False
9970,2.56178616792992,1.4999999981512626,-0.7335325401840641,0.028494363847094,0.0447227470253705,1.888261422635291,0.8721798375560138,False
9971,2.562662185892,1.4999999977813991,-0.7321143096490181,-0.0186008079017158,0.0447231994074575,1.8809255959780251,0.8872448296076636,False
9972,2.56328736520926,1.4999999987306123,-0.7322508238181357,-0.0363057604372677,0.0447257201590008,1.7874741613945146,0.894460099228249,False
9973,2.56366535089069,1.499999993204286,-0.7317199353825192,-0.0214335970183812,0.0447280437351615,1.75452570382699,0.8593584928765338,False
9974,2.5638007711079,1.4999999946172695,-0.7326451980845242,-0.0582598980047394,0.0447253284967519,1.3945764859480565,0.8275731641188995,False
9975,2.5636992151522,1.500000007587286,-0.7326603663255986,-0.0533025202095309,0.0447246466699824,1.583118939337134,0.801330585432521,False
9976,2.56336721422533,1.5000000088743806,-0.7318261130697087,-0.0065614484437063,0.0447240867981488,1.722320401620563,0.8298966362228378,False
9977,2.5628122123483,1.500000005050566,-0.7338965779684142,-0.0054991486395576,0.0447243354764434,1.886177777284574,0.8447786418126019,False
9978,2.56204253949551,1.5000000065440862,-0.7333126006892583,0.0047697223408219,0.0447252452133328,1.8566457279935047,0.8528933717842064,False
9979,2.56106737547489,1.499999997927958,-0.732379753866716,0.0171631948039172,0.0447273822234275,1.510860377028869,0.9095375290908727,False
9980,2.55989671701481,1.4999999902071328,-0.733456698978913,-0.0621549844801569,0.0447269988982153,1.6842554824907092,0.9297017825790985,False
9981,2.55854133760647,1.500000000199379,-0.7334263624968745,-0.0522402181155954,0.0447270864415639,1.7512210296666764,0.9841424414230531,False
9982,2.55701274910314,1.5000000022353364,-0.7337373114376852,-0.0023122553197757,0.0447259289901464,2.097313079960028,1.0537711575566047,False
9983,2.55532315435864,1.4999999979133851,-0.7330850770740256,0.0543435937736829,0.0447271049201783,1.8600193732684824,1.0712991418515168,False
9984,2.55348539517368,1.5000000010179886,-0.7324404268309032,-0.0550730109643705,0.0447276043271882,1.808643772848925,1.0897766979392667,False
9985,2.55151289884789,1.4999999994101303,-0.7320384684439774,-0.0625090896692508,0.0447240265593221,2.3667166155378805,1.0731959652148815,False
9986,2.54941962368576,1.5000000020507376,-0.7333429371712966,-0.092961608589723,0.0447246726665634,2.225543069172713,1.135399336475725,False
9987,2.54722000145107,1.499999996794698,-0.7339117462093783,-0.0232040947067863,0.0447244720623187,1.9964630346840944,1.130100408881358,False
9988,2.54492887955473,1.500000004822147,-0.7329258105434069,-0.0302860810001807,0.0447195521010286,2.2011223783918274,1.054973041778059,False
9989,2.54256146319441,1.4999999997815046,-0.7332367594842175,-0.0200172054457775,0.0447188405556236,2.1089737772735124,1.0933351829035374,False
9990,2.54013325469808,1.4999999916951792,-0.7333884418944093,-0.0752566499225068,0.0447139590982783,2.1649906015933023,1.0959049846154831,False
9991,2.53765999187241,1.49999999927703,-0.7320612208054785,-0.0232040964301954,0.0447168658812207,2.036954858604985,1.0437337949538734,False
9992,2.53515758707698,1.4999999954163898,-0.7325466045179823,-0.025328687980016,0.0447174736034493,1.3367159970212883,1.1171521693803712,False
9993,2.53264206391847,1.5000000021938715,-0.7327210392896754,-0.0745484587735972,0.0447147247074352,1.851077532249024,1.120374314153556,False
9994,2.53012949225034,1.4999999926079124,-0.7339648350530282,-0.0299319735401367,0.0447171859207582,2.113996627060939,1.1877814393994446,False
9995,2.52763591814395,1.5000000000269782,-0.7338131526428363,-0.0150598190949497,0.0447159824854511,1.7778542494290444,1.1259370521670304,False
9996,2.52517730284322,1.499999999905144,-0.7329637311458721,-0.0986271917966559,0.0447111747290842,1.776466909338963,1.104193535557051,False
9997,2.52276945760247,1.5000000062779235,-0.7326679504460254,-0.0309942800755978,0.0447102738956294,1.7037764773954371,1.2140454292840377,False
9998,2.52042797967598,1.499999999383532,-0.7339496668119538,0.0161008966406312,0.0447055353168391,1.5869758211890073,1.1546952548941514,False
9999,2.51816818701274,1.5000000006682412,-0.7332519277251814,-0.0348893656171086,0.0447097872868335,1.141267784425248,1.1250471519147487,False
10000,2.51600505178916,1.5000000004890752,-0.7324025062283276,-0.0178926117129865,0.0447080606326948,1.2929477988843718,1.1747040895950371,False
10001,2.51395314154471,1.4999999979075431,-0.7336614702326444,0.0522189995488446,0.0447114824282053,1.2042631029824675,1.0767701936604022,False
10002,2.51202655579071,1.5000000038605232,-0.732978899386836,-0.0285155851565595,0.0447168153054326,1.1060356861090888,1.1062373284380718,False
10003,2.51023886673855,1.499999999230373,-0.7335780449070665,0.0093730150405714,0.0447168287139479,0.9952791332903638,1.0665968164488,False
10004,2.50860305749735,1.5000000021332465,-0.7343440410783424,0.031681252274943,0.044715354569123,0.9843224120906257,1.04765776169211,False
10005,2.50713146514992,1.5000000003173362,-0.73369939083522,-0.0033745510717667,0.0447191162159441,0.5620987383549613,1.1028248725027059,False
10006,2.50583573261353,1.5000000071436888,-0.7344729711270331,0.034868139932027,0.0447225150036609,0.6674593721576991,0.9737833550684254,False
10007,2.50472675731511,1.500000002541548,-0.7349204342369613,-0.0504697245142633,0.0447235534373232,0.6087888944196305,1.0068719556981276,False
10008,2.50381464118674,1.49999999269599,-0.734055844499033,0.0054779302939752,0.0447214567552327,0.6322420822825187,0.9711379891000055,False
10009,2.50310864728083,1.4999999970761508,-0.7349583548395369,-0.0345352641145322,0.0447182245771384,0.7598900943192429,0.9574088033923014,False
