sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11037,2.72525,1.500000009321546,-0.7612845122916186,0.2992023957221746,0.1362831172048802,-0.3643322915055267,0.5810055282564082,False
11074,3.09952469135803,1.4999999995924944,-0.7695082776908388,0.2324141913625533,0.1360117240815993,-0.3684069586926986,0.584815183250402,False
11075,3.09352469135803,1.499999999147913,-0.7686747879544579,0.2925235557510711,0.1358376774552856,-0.361420165613488,0.607066066776055,False
11078,3.09278703703704,1.4999999975618803,-0.7703655814197802,0.0244167002893458,0.1354447526684246,-0.3593730965399614,0.6745017284111514,False
11079,3.08884979423868,1.4999999994629742,-0.7706751633219108,0.2581753476569072,0.13532757426282,-0.3296187373217306,0.7556711305719149,False
11084,3.079,1.4999999979789238,-0.7673808943636412,-0.0500044178064021,0.1347909258400751,-0.3262554851161521,0.9719052088980421,False
11088,3.07725,1.500000000344137,-0.7689526178666234,-0.0938937900757966,0.1343144658048219,-0.2927110477933141,1.1528735974966318,False
11090,3.09427777777778,1.5000000000856573,-0.7715007150607714,0.0425449273952822,0.1337796744158366,-0.2358411321576807,1.337716311368108,False
11094,3.07115740740741,1.500000001315623,-0.7701909454749145,0.0778472558519349,0.1334635098415107,0.0781063512138588,1.4290024666308363,False
11095,3.04541666666667,1.4999999989580943,-0.7694288977159839,0.2305059561660524,0.1328214522893945,1.0433667884514697,1.4560939292467943,False
11100,3.06966666666667,1.4999999919051337,-0.7702385734599199,0.0625813638475443,0.1323823089194896,0.8244509782169841,1.455908025494452,False
11101,3.04225,1.4999999998368296,-0.7680238721603473,0.1055166428827548,0.1320198321414066,0.4913129519411554,1.488233829460339,False
11102,3.08516666666667,1.4999999979680678,-0.7683493300574026,0.0034261291852063,0.1318235469607542,0.1620904659819328,1.5084801412601967,False
11103,3.031875,1.4999999973481797,-0.7679444921853769,0.1780295225430309,0.1307046401724052,-0.3333560411663043,1.5222278146423365,False
11104,3.09766666666667,1.499999999014092,-0.7686986019469029,0.1885248122278893,0.1298877618262414,-0.3585260464808949,1.3790230155429042,False
11106,3.120625,1.4999999996851514,-0.769317765751164,0.1255530976444241,0.1291286840914476,-0.3644032239434152,1.2263006000044068,False
11107,3.1215,1.500000000049149,-0.7692860137611989,0.127461332286245,0.1284368850785086,-0.391075740426771,1.1233559534394109,False
11112,3.1765,1.5000000052279785,-0.7721913208423674,0.0167837827243092,0.1272295054832743,-0.4020858072117076,1.0775528432003734,False
11114,3.178,1.5000000060261711,-0.771611847025707,0.2333683222187942,0.1264106125020583,-0.4026288108192523,1.126066847881029,False
11117,3.2685,1.4999999978397065,-0.7732232605160588,0.3068353066344163,0.1261722916197799,-0.4222437038745794,1.2133340800355676,False
11135,3.406,1.5000000008746066,-0.7742472621921147,0.1284154510393396,0.1261091608304101,-0.4306619821199444,1.229823605980293,False
11169,3.35622222222222,1.5000000026046616,-0.7855271566249241,0.3888893708288804,0.1262893123424296,-0.4432785325747414,1.2402636866547168,False
11175,3.368,1.4999999918633866,-0.7852175747229091,0.5024292615437472,0.1267312471101715,-0.4475056502286036,1.2506101316644023,False
11179,3.37058333333333,1.4999999972877045,-0.7842253250367028,0.5625386377457624,0.1274672071757285,-0.4490316925482427,1.2679114887471257,False
11185,3.37883333333333,1.500000002583241,-0.7868210502157408,0.4356410992826078,0.1280967309672655,-0.4530165393296241,1.2525973913882416,False
11200,3.5215,1.5000000033107663,-0.7916314766944669,0.5882998059926847,0.1288857397857236,-0.4519793422089482,1.2148451595081307,False
11210,3.6075,1.4999999931868273,-0.791274266807562,0.5968868386668351,0.1298492965493793,-0.4670428950934453,1.1429479246251057,False
11223,3.67397685185185,1.5000000061229035,-0.7925284704108935,0.419421119076232,0.1304095522082603,-0.4509931546858678,1.0715741797720508,False
11224,3.63722222222222,1.5000000061714267,-0.7915917867070972,0.3946140796249814,0.1307526253955511,-0.4056594000994277,1.0196775667593458,False
11225,3.65825,1.4999999935471662,-0.7922903304862132,0.4518610684547815,0.1318804744013631,-0.3147977388367373,1.0078996314627058,False
11227,3.66813888888889,1.499999999813782,-0.7936874180443296,0.3144682460965439,0.1320851755087381,-0.2651693787446976,0.9304879723930188,False
11228,3.70732407407407,1.4999999994289817,-0.7918219886342572,0.2639000490458413,0.1320020311303134,-0.1802261203555218,0.8222930848934298,False
11229,3.63882716049383,1.4999999977537242,-0.7937429840267397,0.3898434777341535,0.132008992916696,-0.0981008846132149,0.7825307288778771,False
11230,3.7106512345679,1.500000005888108,-0.7924967184209284,0.3564494027921988,0.1321452929378632,0.0177536909264267,0.7528164469001449,False
11231,3.70651748971193,1.5000000028853433,-0.7937271080318149,0.2944317975263542,0.1327184971269804,-0.1838177062765558,0.7592945924561327,False
11232,3.65538734567901,1.4999999955218348,-0.7929412462803238,0.2858447296496303,0.1327431371167343,-0.3579868674916916,0.7178506271036769,False
11233,3.6695,1.4999999974097145,-0.7930682542401841,0.5014751556533287,0.1328697704258759,-0.3705099574101897,0.6927587746774704,False
11234,3.63138888888889,1.5000000008108298,-0.792869804302989,0.3459541062120948,0.1332675263854367,-0.3604961574647999,0.5965235960353051,False
11235,3.59072222222222,1.499999992215954,-0.7917267326644776,0.4299163767308664,0.1336251748821518,-0.335462316021979,0.5254703339013482,False
11236,3.64106597222222,1.499999998707742,-0.7933222701597892,0.3755317260435949,0.1337707718187316,-0.346480167210235,0.5022938526916115,False
11237,3.59954166666667,1.500000001928475,-0.79786280472387,0.3678987974480546,0.1338655909929062,-0.3617991029526726,0.5149277597793492,False
11238,3.6285,1.499999999032126,-0.7978548667264653,0.303972958431821,0.1337436469838028,-0.3301896656909279,0.44103216184808813,False
11239,3.62095833333333,1.4999999971656544,-0.7972674549121693,0.3268717603505781,0.1339775434121587,-0.301807435770131,0.40266597549047717,False
11240,3.59838541666667,1.5000000058145997,-0.7983628985657909,0.3822105591049664,0.1338433574546043,-0.3017704658629824,0.36101546299512133,False
11241,3.57583333333333,1.4999999921886666,-0.7974659048494799,0.3621740757176653,0.1339369778818954,-0.3117772356541848,0.37850546358871395,False
11242,3.59516666666667,1.4999999955002756,-0.8000298780385527,0.2238271302795524,0.1340241980372779,-0.3230576274768707,0.43346108527961086,False
11244,3.556625,1.4999999914488231,-0.7998393660988778,0.1436813005997038,0.1340719265340733,-0.3183902705071506,0.48587656613687913,False
11246,3.56641666666667,1.4999999984831,-0.8006014138578085,0.4718975335588545,0.1342282724383657,-0.3712538414158871,0.5673458567046858,False
11249,3.52633333333333,1.49999999770253,-0.8017047955088347,0.4575857783232937,0.1346281552495816,-0.3884201058583084,0.6134999846662411,False
11256,3.647,1.4999999991789403,-0.8030463170846567,0.6111986038612399,0.1349592781996289,-0.4118373262348373,0.6719333992633838,False
11257,3.68466666666667,1.4999999937490338,-0.8039274348059275,0.1026542784255665,0.1351811797197186,-0.4275643116592053,0.752926971759583,False
11258,3.66236111111111,1.5000000031812717,-0.8030780690746218,0.5215116221998622,0.135347195552722,-0.4303465099602675,0.9832187466163569,False
11259,3.67604166666667,1.5000000053132834,-0.8045069086227034,0.4642646120217556,0.1354772839420382,-0.4315909317522909,1.149265908644804,False
11261,3.72433333333333,1.5000000011528152,-0.805435654329095,0.4690351881956439,0.1356732335033839,-0.4205207652163203,1.3128772621937117,False
11262,3.75016666666667,1.499999998254396,-0.806189764090621,0.3402293993904172,0.135727154395803,-0.4103577001959071,1.4530200900009556,False
11263,3.728,1.5000000034101004,-0.8137784896906554,0.2944317986352597,0.1359602463100317,-0.4175343996261508,1.6003936030549322,False
11264,3.73033333333333,1.5000000010342762,-0.8136991097156849,0.2505424157615667,0.1357238775941848,-0.4003223621959014,1.7089219720373727,False
11265,3.76416666666667,1.499999999190959,-0.8146754834069664,0.2495882948809653,0.1355193225479584,-0.3841956462411892,1.7835349554948907,False
11266,3.76879166666667,1.4999999964266006,-0.815969376997783,0.3955681764631179,0.1350205703185486,-0.3800688876049977,1.8645037021691604,False
11267,3.73966666666667,1.4999999943933993,-0.8153978411785273,0.3745776001857875,0.1352417647765074,-0.37078330972705,2.0427577505015666,False
11268,3.76916666666667,1.4999999958117674,-0.8167552387492741,0.3278258744101105,0.1348855666881032,-0.3661562439328927,1.9309411523322229,False
11270,3.850625,1.5000000031768177,-0.8164456568471437,0.2429094851165275,0.1345579150816486,-0.3201909871038221,1.7683871505033675,False
11272,3.90053472222222,1.4999999946436515,-0.8157550510655477,0.474759876585545,0.1341387459939427,-0.2854525851219725,1.6045618564383934,False
11302,3.91275,1.4999999969349271,-0.8197161118128526,0.3822105407497283,0.1339768038807814,-0.2318840084533451,1.4240896426776475,False
11369,3.94766666666667,1.5000000042206585,-0.8137467377006903,0.32114707375607,0.133852955387595,-0.213635945243655,1.2961629887635335,False
11386,4.02433333333333,1.499999993248894,-0.8091030091691942,0.3259176351889093,0.1338340148130384,-0.2013473710025769,1.1733783544679333,False
11414,4.05266666666667,1.4999999947085405,-0.8090315671918594,0.147497775505224,0.1337084416386909,-0.198961260374536,1.1666201199797104,False
11467,4.0905,1.4999999936662147,-0.8116511063634577,0.1780295144348853,0.133936923893762,-0.1500431297188692,1.1261512365224624,False
11503,4.005,1.5000000059597718,-0.8080790074931383,0.3096976745558755,0.1339159618326558,-0.10829603033715,0.9752378530913138,False
11506,4.015625,1.4999999960771728,-0.8082377674428481,0.1284154403070667,0.1339506981927668,-0.0157951596472998,1.0345518374380027,False
11509,4.03541666666667,1.500000000774244,-0.806523159985081,0.0654437347958074,0.1338863612915239,0.0526155071428477,1.1169928163561318,False
11512,4.01866666666667,1.4999999959728327,-0.8072613937516822,0.0587649054757135,0.1340191383260289,0.0638152188828055,1.2267806937624592,False
11576,4.11566666666667,1.4999999989352548,-0.8091823891441646,0.1389107327215056,0.1342511048280993,0.4306926444318695,1.2944437831854942,False
11586,4.05966666666667,1.499999998017433,-0.807166137781787,0.3659905555006612,0.1343313130356199,0.6142390722382822,1.349784836554325,False
11615,4.408,1.4999999973079616,-0.8092855831115799,0.2944317856596201,0.1343662975314145,0.5673059187764378,1.372080075247005,False
11617,4.418,1.499999998939391,-0.8095634130236299,0.4976586910592441,0.1343820993181399,0.5760318628329502,1.3420424259487762,False
11624,4.5125,1.499999999823721,-0.8105239107198711,0.3077894277434528,0.1344318637836987,0.7613998757571396,1.3763304998627695,False
11625,4.47175617283951,1.500000004970355,-0.8129846899417597,0.0253708342866762,0.1344122414805157,0.742474006163579,1.4762932730648681,False
11626,4.50961111111111,1.5000000022899502,-0.8126989220320741,0.1703965981735252,0.1344938396107721,0.7910826020212823,1.5495294206478292,False
11627,4.56316666666667,1.4999999964461288,-0.8118178043106877,0.2362306521909569,0.1346798076073039,0.9986582836237584,1.7301176850743387,False
11628,4.57629166666667,1.4999999981294951,-0.8109843145743069,0.1856624595613319,0.134808345735326,1.4780965952341012,1.7573611177764972,False
11629,4.56383333333333,1.499999999299845,-0.811246268491432,0.0835719527370415,0.134765846725072,1.6403006946285486,1.7721817640399733,False
11630,4.55875694444445,1.5000000020589004,-0.8121273862128183,0.0635355039062918,0.1346004208217396,2.489167328911876,1.7739170939568987,False
11631,4.55963425925926,1.4999999988385062,-0.8109684385793821,0.2276436051779866,0.1345927063563265,3.056359695065866,1.7777630670244724,False
11632,4.60883333333333,1.499999996662461,-0.8116431683659376,-0.0480961870907745,0.1343687023229524,1.1523384986850205,1.7756466644116538,False
11633,4.56844444444445,1.5000000037687948,-0.8123575881399784,0.1408189773089493,0.1343034286960876,1.0791028034241548,1.7345825736114036,False
11634,4.60178472222222,1.4999999969537432,-0.8130243799291293,0.0683060768278424,0.1343027903772529,1.1851371548394494,1.660114923552636,False
11635,4.60813888888889,1.5000000030420924,-0.8126433560496641,0.1350942742479532,0.1343310818755396,1.0906771091059702,1.523284168500926,False
11636,4.65304166666667,1.5000000086758918,-0.8106747326721763,0.2285977434352885,0.134290489711839,0.941761095595374,1.3597538588225782,False
11638,4.64504166666667,1.4999999993485853,-0.8113018344739575,0.1303236814393383,0.1341750231254683,1.0601715180147877,1.2750327978087825,False
11641,4.73511111111111,1.4999999959132542,-0.810182576827891,0.2056989098416779,0.1341191711673781,1.028363666783629,1.2490520637265108,False
11645,4.7025,1.5000000009697372,-0.8113812144488124,0.1112413468836783,0.1341248533823539,0.9715250489867014,1.1728993189205523,False
11647,4.748,1.4999999938196873,-0.8085155973550137,0.0854801741414394,0.1340792075357963,0.7330797008319253,1.1109768184309878,False
11648,4.710625,1.4999999949286762,-0.8106350426846911,0.281074143822396,0.1340440132834439,0.5843950947677451,1.0569667272019445,False
11649,4.73045833333333,1.4999999916633089,-0.8100635068655508,0.2848906045039875,0.1340899771609588,0.5665642675203322,0.9547038725840521,False
11650,4.7615,1.5000000000979503,-0.8134054038087102,0.0816637207265039,0.1341362003569123,0.491249213647597,0.8676922470119403,False
11651,4.75745833333333,1.4999999963545128,-0.8131513878889897,0.1350942593170386,0.1342158019863637,0.4388290155500317,0.7801182247122112,False
11652,4.74533333333333,1.4999999945453644,-0.8140483816053007,0.3612199637125606,0.1341842311071476,0.2329358033482138,0.7420431859601533,False
11653,4.75433333333333,1.500000001494586,-0.8131037599040998,0.1961577529497748,0.1342209513196437,0.156805252162561,0.7340560280157608,False
11654,4.76383333333333,1.5000000045965567,-0.8135165357735301,0.1599013172949359,0.1343110552927124,0.3223122716795034,0.7615742687154266,False
11655,4.732625,1.4999999953227607,-0.8141118855852308,0.1875706872085049,0.1342434786462678,0.3040406659504693,0.8327686707375787,False
11656,4.763,1.499999993536457,-0.8141515755726005,-0.002298582582486,0.1342382028350855,0.7300178026414785,0.8430191089933115,False
11657,4.78791666666667,1.4999999990835025,-0.8122782081651235,0.2209647873394112,0.1342395249765124,0.8794480968089624,0.8251063903113205,False
11658,4.80830555555556,1.5000000012067192,-0.8151676392513673,0.1503601406836992,0.1340918705791327,1.4135561556407414,0.8632151429213314,False
11659,4.81630555555556,1.5000000002830958,-0.8127306740220391,0.0826178380527855,0.1338081439543587,1.0270391415987392,0.9165808715480325,False
11660,4.7422037037037,1.499999996968684,-0.8130323179266495,0.1665801187707042,0.1335163621384623,0.0059932409992393,1.0175375717846074,False
11661,4.77387037037037,1.499999997497733,-0.8140642576002255,0.1322319111312554,0.1336265615211685,-0.2323291029761132,1.0158429436925074,False
11662,4.75113888888889,1.5000000022462112,-0.8132148918689198,0.350724693754268,0.1336685931431907,-0.2879760329412346,1.086245859713928,False
11663,4.81245833333333,1.5000000017683273,-0.8112383304940274,0.0864343090561312,0.1332630613119486,-0.3109392335014551,1.0853804447992055,False
11664,4.73488888888889,1.5000000048715252,-0.8112621444864723,0.026324950969145,0.1327036762222966,-0.3464381984076355,1.0665872826477223,False
11665,4.75597222222222,1.4999999950120682,-0.8131355118940649,0.1045625151060162,0.1329711766876662,-0.4015666028202274,1.1491286088724868,False
