sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11694,3.01247222222222,1.4999999992364972,-0.0389570512909551,-0.145837697880726,0.0816997316763608,-0.4744897499393636,2.1133450925239265,False
11696,2.98204166666667,1.5000000064014651,-0.0361144704953348,-0.3286624111458966,0.0817986567799289,-0.4841553739484203,1.883628466127878,False
11697,2.98145833333333,1.499999991708621,-0.0359619948971497,-0.2495174862214974,0.0816288084074741,-0.4888628695312885,1.6845600147785513,False
11698,2.97825,1.5000000002973608,-0.035646152586578,-0.2518918533969704,0.0818371550742049,-0.4906378255962617,1.5198769860979187,False
11707,3.027,1.4999999914658817,-0.0286104928394399,-0.3405341099498297,0.0818178218464915,-0.4927863928220936,1.3354949299702492,False
11742,3.03194444444444,1.5000000014795007,-0.015867889272817,-0.1648324770191688,0.0812696079572961,-0.4903375530276596,1.1685020782618083,False
11748,3.04191666666667,1.4999999928218375,-0.0084728227584603,-0.1133882769977888,0.0817040271963988,-0.4915372374659263,1.0139428260555965,False
11750,3.11083333333333,1.4999999984765116,-0.0087777739549891,-0.0025854445261286,0.0817667719460753,-0.4894358928990279,0.8413493556507856,False
11752,3.03641666666667,1.499999996022655,-0.0097797564577109,-0.141880445485637,0.0826197030545831,-0.4899394916186247,0.7572337675294761,False
11753,3.1096875,1.4999999979273342,-0.0081678715619315,-0.1387146545458376,0.0831074491286068,-0.4860524383973865,0.9510027381195189,False
11754,3.0555,1.5000000017424873,-0.0065342044380665,-0.1561265397503979,0.0826618155635208,-0.4720972416061831,1.3680950213280607,False
11755,3.09851388888889,1.5000000009126466,-0.0104005499648113,-0.1268429283502696,0.0828430913037551,-0.4376962629436384,1.7697631082496919,False
11757,3.02141666666667,1.4999999998631688,-0.0093658941196439,-0.2764267683441868,0.0831073510690301,-0.3451424215186242,2.0040531957501764,False
11759,3.02520833333333,1.499999992029573,-0.0088866850965273,-0.2843412388815827,0.0828108176626692,0.125528266274921,2.2266315973060498,False
11767,3.02091666666667,1.4999999999149416,-0.0166847228347496,-0.2463517101704557,0.0833945268294211,0.2581108140442189,2.448649379902863,False
11768,3.07533333333333,1.4999999955725394,-0.0154649180489514,-0.3017531231508852,0.0834543636245261,0.237310584687825,2.6066931000893248,False
11770,3.00433333333333,1.5000000045842503,-0.0135589730710032,-0.1727469736003586,0.0839225855231998,0.0022351059503275,2.7304604077496406,False
11772,3.04716666666667,1.49999999965045,-0.0129055062214572,-0.1806614506141004,0.0838437262748458,-0.0743530516700992,2.787878050806624,False
11773,3.01932638888889,1.4999999968116249,-0.0120559993169206,-0.4070158303088121,0.0840944317520073,-0.1487846244321809,2.5541895259498775,False
11774,3.057875,1.499999997622705,-0.0121758015728186,-0.4109730766786205,0.0842799967428357,-0.2294779647678721,2.2700506384024406,False
11775,3.05116666666667,1.5000000010570207,-0.0105965900196434,-0.2471431617933999,0.0845694698973486,-0.2738854310144579,1.9728453921493605,False
11776,3.052,1.4999999942042097,-0.0098668853708463,-0.4663744922824259,0.0844855457219465,-0.3168780509907635,1.7428583489343377,False
11777,2.95663888888889,1.5000000045587594,-0.0097361920010639,-0.3128334288477056,0.0848637593580823,-0.3462391593370588,1.565975407108422,False
11778,3.01158333333333,1.500000002769995,-0.0087777739549891,-0.3207479136727197,0.0853372678386559,-0.2950542377138341,1.371001786511609,False
11779,3.04433333333333,1.499999998453064,-0.0067629178355027,-0.1774956520979617,0.086069986228734,-0.2553406640660833,1.2161802086123394,False
11780,3.0125,1.4999999969142823,-0.0065342044380665,-0.1767041994503415,0.0864015825018515,-0.4435291070511589,1.1361293689345315,False
11781,3.03533333333333,1.5000000023486406,-0.0060876687575539,-0.3009616901566573,0.0872855433310843,-0.4770805804755534,1.0525703689056103,False
11782,3.0355,1.5000000046966186,-0.0032015235052867,-0.1830358095672927,0.0879361082019552,-0.4979681991085446,0.9800601545702214,False
11783,3.01427777777778,1.499999998035341,-0.005303508538067,-0.1569179795870358,0.0883270919727326,-0.5092304497668917,0.8723411222416533,False
11784,3.02433333333333,1.5000000018938036,-0.002929245651362,-0.2408115725754964,0.0890554535572639,-0.5114651578566032,0.82267118755447,False
11785,3.04541666666667,1.5000000014796326,-0.0027876611672197,-0.2495175095037544,0.0903020280155794,-0.5174105014777527,0.8375287760573706,False
11786,3.04790277777778,1.5000000017030914,-0.0031470679344383,-0.107848156656648,0.0900979452299193,-0.5200803857689604,0.8487862954477496,False
11787,2.98725,1.4999999999023923,-0.0016440941805142,-0.1110139478066485,0.0905373013086285,-0.5214576996505641,0.8974042714837209,False
11878,3.01366666666667,1.499999996135041,0.0181123869050025,-0.2724695150014637,0.0902799604757089,-0.5218591351477749,0.9301563782482495,False
11884,3.05275,1.5000000015106367,0.0219024946323377,-0.1094310539835732,0.0909872287776273,-0.5240326428336581,0.9345964101748563,False
11888,3.09366666666667,1.5000000021187254,0.0267926048900485,-0.1482120516551243,0.0909801721062855,-0.5258856217329211,0.9517588147903749,False
11891,3.0825,1.4999999990834707,0.0282737964157284,-0.1877844893680493,0.0912462156087002,-0.5261642747849423,0.9532572348001759,False
11893,3.05916666666667,1.500000000363434,0.0265312181501667,-0.1387146605247416,0.0909383805804827,-0.5261900729869698,0.9409718219765991,False
11898,3.0705,1.5000000002795637,0.0295698390007776,-0.0461151387533034,0.0911539181854468,-0.5247414542087059,0.9136795617233202,False
11899,3.09977777777778,1.4999999985276402,0.0286223120689042,-0.2400201156345681,0.0899944527084282,-0.5264929849834729,0.8960094002016609,False
11965,3.10666666666667,1.4999999967075444,0.0322163797414073,-0.053238169888297,0.0905954282947973,-0.5268134826700273,0.8579381182310069,False
11966,3.12520833333333,1.4999999957800323,0.0353965850761605,-0.1086395908915812,0.0889390814721705,-0.5252948397055309,0.7827060132010746,False
11996,2.9905,1.5000000080426732,0.0605550587844748,-0.1228857014278844,0.0879054589093915,-0.5264985764802698,0.7604830611719645,False
12004,2.96425,1.5000000038071926,0.0601194142181636,-0.0484894943304983,0.0868355891828351,-0.5268622984912156,0.7364844302247003,False
12005,3.00383333333333,1.5000000004561864,0.0582134692402154,-0.0366177523635904,0.0863393383215153,-0.5270661037775736,0.6516317149677927,False
12011,2.90633333333333,1.5000000024128222,0.0585728760075925,-0.0880619358893492,0.0852027869895031,-0.5264246274345317,0.6666523359151151,False
12014,2.89466666666667,1.5000000006789678,0.0593352539986767,0.1003029071365599,0.0851725391477037,-0.5260798686313554,0.6307399895620592,False
12015,2.96625,1.499999997347463,0.0900917603852547,-0.1893673829681371,0.0859501592342996,-0.5255483037379995,0.6221987039815828,False
12016,2.892,1.5000000081651124,0.0896452247047421,-0.0445322608097764,0.0846364590567386,-0.5253584285850397,0.6103509170397602,False
12017,2.94366666666667,1.4999999948803426,0.0905600782940115,-0.3183735485291054,0.0842339538970344,-0.5252212214704884,0.6655575559445823,False
12018,2.8934375,1.499999997741989,0.0919977053630444,-0.065109906043073,0.0827853805914119,-0.523676735352058,0.6463780158349767,False
12019,2.91291666666667,1.500000001730157,0.0947095927888823,-0.1276343792581682,0.0814538956420752,-0.5246216838263847,0.6152610463710012,False
12020,2.93533333333333,1.5000000056698168,0.0939254325693954,-0.1023080241885181,0.0807683953464438,-0.5257000176476464,0.5916576360816008,False
12021,2.9335,1.5000000043214448,0.0927600833542871,-0.2629721475841442,0.0819848984734628,-0.5262107907372074,0.6262229909791857,False
12023,2.889875,1.5000000004782976,0.0951343462409921,-0.0904362777758349,0.0829422736713434,-0.5256822062983373,0.6229444262304604,False
12027,2.8855,1.4999999993712854,0.099240296279216,-0.0326605051125507,0.0861124252757396,-0.5264046533765537,0.6814298035273403,False
12034,2.9195,1.5000000075029505,0.1022571349014241,-0.1094310688216185,0.0848892532984441,-0.5266395511730952,0.6802653758566208,False
12081,2.75483333333333,1.5000000022750082,0.1281888777151825,-0.1877844971041583,0.0852611252138206,-0.5268720634435625,0.6777105343530057,False
12082,2.77883333333333,1.500000006046831,0.1287334334231904,-0.2685122939731481,0.0843250411175466,-0.527436793122632,0.6359712089075593,False
12112,2.81745833333333,1.4999999946739837,0.1442750533287866,-0.258223431244373,0.0846217316517915,-0.5271578528437453,0.6996629152281352,False
12122,2.79018055555556,1.4999999978595304,0.1510928907926899,-0.2202338914470842,0.0849502805762984,-0.5265836334677294,0.7660504357450656,False
12123,2.7225,1.5000000042866353,0.1531839847114273,-0.057195433444174,0.0854658997638364,-0.5254937949052193,0.838932243285181,False
12125,2.77516493055556,1.500000007800387,0.1547087406935957,0.0077033674000374,0.0844373297528814,-0.5245296802077949,0.8292251358697889,False
12128,2.81079861111111,1.4999999951298142,0.1563968633883091,-0.0136657206736156,0.0853278420559116,-0.520857250992305,0.8593326631892898,False
12129,2.81547222222222,1.5000000037245498,0.1577909260006951,-0.2131108654335167,0.0861656302947556,-0.5149825284013946,0.9988857968287959,False
12132,2.80025,1.49999999503041,0.158575086220182,-0.1956989685962513,0.0862653010343553,-0.4903536216223906,1.2766862465479392,False
12133,2.81183333333333,1.4999999958355277,0.1584879573070466,-0.0738158392163027,0.0849375746421347,-0.4653138092395087,1.6844558309863522,False
12134,2.82641666666667,1.4999999999664937,0.15689785463967,-0.0611526671066787,0.0841433880717343,-0.299566020307549,2.072582814768199,False
12135,2.79644444444445,1.5000000027946148,0.156244387790124,-0.0643184698052909,0.0835803968690014,-0.0498107470832517,1.9960890540066707,False
12139,2.80759722222222,1.5000000066093462,0.1572028058361988,-0.0405750123972374,0.0832458575553648,0.192622387178092,1.9314223195606388,False
12140,2.84008333333333,1.4999999978957457,0.1573008258636941,-0.0318690524767036,0.0825995597609801,0.3751106647182576,1.8720894534407786,False
12141,2.88216666666667,1.5000000087131198,0.1547414140360413,0.0401527698854332,0.082661386342695,0.3159386420864586,1.888311230373826,False
12143,2.92555555555556,1.4999999990864956,0.1571701324937532,-0.0223716686551122,0.0828100304226116,-0.4591748168459832,1.8025394726768715,False
12144,2.9125,1.4999999978767735,0.1537612137617223,-0.0864790267793832,0.0829272686984695,-0.489191268833982,1.6532907061765212,False
12145,2.91522222222222,1.4999999978297265,0.1552641875158049,-0.1292172674606595,0.0826923190544711,-0.498660812510196,1.3924690486244593,False
12146,2.943,1.4999999942653266,0.1538156693325706,-0.1078481382315562,0.0822381297194304,-0.5005612062322715,1.0219467092108903,False
12148,2.92418055555556,1.4999999947784044,0.1573552814345424,-0.0659013475254097,0.0823198370612641,-0.5033290823088103,0.6754579205357611,False
12149,2.94283333333333,1.4999999925919951,0.156647359014148,-0.212319389727365,0.0823689158921522,-0.5060657712176401,0.7090479107764328,False
12150,2.92866666666667,1.5000000017857924,0.1547958696068897,-0.1490034997439046,0.0823106320271526,-0.5059686857280724,0.6878325007430671,False
12151,2.88457638888889,1.499999999180285,0.154850325177738,-0.0453236870789419,0.0830282839374208,-0.5079633204706493,0.6543939959996387,False
12152,2.91679166666667,1.4999999947511118,0.1779612694242788,0.0021632583906748,0.0837770293745924,-0.5083747164806468,0.6103577139392887,False
12153,2.89683333333333,1.500000002382915,0.1751404708569028,-0.0825217935023282,0.083913781577365,-0.5114889813126947,0.602953916906896,False
12154,2.903,1.4999999910688704,0.174258290610079,-0.1339659442470848,0.0833320518855826,-0.5083553838042044,0.567926496994023,False
12155,2.88266666666667,1.5000000004016445,0.1740513594410456,-0.0904362775850568,0.0832417572984905,-0.5061323406504382,0.5155339490232284,False
12156,2.932,1.499999992384305,0.173528585961282,-0.0999336445052666,0.0832203358269426,-0.5012855022637976,0.5099586050701034,False
12157,2.97308333333333,1.5000000048555515,0.1745196773498024,-0.0769816573717309,0.0832617986816099,-0.4975749154003661,0.45072096837047987,False
12158,2.96658333333333,1.500000003719533,0.1745632418064493,-0.1577094423857219,0.0824236709836495,-0.493258353861467,0.4895194077256871,False
12159,2.94379513888889,1.5000000052813351,0.1758701755055414,-0.1276343880141877,0.0818146830735841,-0.4741839282505091,0.5328505204641542,False
12160,2.92061111111111,1.499999995435874,0.1737790815869624,0.06547916904202,0.0815912368552877,-0.4730891369350077,0.5849905284302358,False
12161,2.98142534722222,1.5000000033463878,0.1766325534967841,-0.0738158579986346,0.0815461175264414,-0.5028412373367718,0.6229294540656257,False
12162,2.981,1.4999999938971338,0.1742582906099206,-0.2115279439666219,0.0815776043795327,-0.5137606659161514,0.7036261299242506,False
12163,2.99891666666667,1.4999999986875845,0.1745959151488949,-0.1331745140873234,0.080410804222484,-0.5143539732341731,0.7501449824299871,False
12164,3.00689236111111,1.500000000948401,0.1770681980630953,-0.1687897202372499,0.0802186765638578,-0.5170884045296039,0.787919571224532,False
12166,2.94266666666667,1.5000000001635474,0.1768503757798604,-0.078564543457084,0.0798925084102112,-0.5179516767185296,0.7691516519307409,False
12167,2.99116666666667,1.5000000046817308,0.1759137399621883,-0.0405750075356298,0.07962437097634,-0.5193869185676165,0.7742176223252698,False
12180,3.06066666666667,1.5000000001348135,0.184909800258123,-0.2004476743517464,0.0805606613933219,-0.5274834983306912,0.7714586237420068,False
12202,3.01983333333333,1.500000001961297,0.1964217079247464,-0.0476980407860117,0.0805847324558197,-0.5287410527696415,0.8045331882384547,False
12204,3.07170833333333,1.4999999985441914,0.198545475185771,-0.1656239187712719,0.0826559129633479,-0.5304240602215826,0.8355929645254943,False
12218,3.05216666666667,1.50000000152432,0.2042959834619028,-0.1640410282352989,0.0842352660730456,-0.5306504959121665,0.8582335706434026,False
12219,3.03866666666667,1.4999999944839175,0.2041108345212721,-0.262972124225876,0.0842169414028686,-0.5308122543853501,0.8589104812572665,False
12222,3.03716666666667,1.500000004824406,0.2078138133354719,-0.2123194191837233,0.0864245238857455,-0.5305654024829156,0.8980830642616033,False
12223,3.017625,1.5000000013626722,0.2043286568043484,-0.2028220240205169,0.0867578444978569,-0.5305711215095875,0.9657286425020799,False
12224,3.04566666666667,1.500000001692524,0.2068771775177998,-0.1822443533771597,0.0872094174514152,-0.5304786149129357,1.0853348873460096,False
12343,3.263,1.5000000019320308,0.2691525682818815,-0.1521692957086305,0.0897488579481092,-0.5298228530495639,1.2264478399999252,False
12351,3.25425,1.5000000026592628,0.269642668419041,-0.2321056364931693,0.0895395370823029,-0.5289103985352699,1.3348652917005202,False
12362,3.239,1.5000000054654523,0.277506052842313,-0.1086396148795332,0.0913737201767039,-0.5287627237175602,1.3799196649750167,False
12371,3.25375,1.499999996442872,0.2820912119033365,-0.0540296181303993,0.0912896079849589,-0.5283667692307407,1.4004136667549887,False
12398,3.358,1.5000000048820683,0.2886040981708694,-0.1553350985238882,0.090645933391929,-0.527359529938596,1.4304218525788446,False
12399,3.373,1.4999999935152828,0.2880813246912643,-0.0144571654758477,0.0889244735822115,-0.5260430238790577,1.4137937381878882,False
12402,3.28516666666667,1.4999999932715935,0.2886912270840049,-0.1284258073249615,0.0875303476864862,-0.5247974429692657,1.3529162738313851,False
12403,3.379,1.4999999990138746,0.2869486488186017,-0.1395061061153732,0.0864726839877789,-0.517822723964913,1.2792811873587513,False
