sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16343,0.643445341418054,1.4999999954751024,-0.7027655081867586,0.2221735910643767,0.0140338017948124,0.0277670484621037,2.013230384257289,False
16344,0.64164478516144,1.5000000007270475,-0.7034980506818065,-0.2376797835824443,0.0087624017820753,0.1061949613906225,2.245820547382882,False
16345,0.639743755628257,1.5000000073880584,-0.7034675280778415,0.1841692304986401,0.0046852954554678,-0.0061363428006175,2.526593647937858,False
16346,0.637748354339692,1.4999999964134545,-0.7036811863055963,0.1081603557593632,0.0019068717756288,-0.0688223129478337,2.8489772631886323,False
16347,0.635665180287477,1.4999999992034494,-0.7056422636099283,0.0758566170965605,-0.0032579964003919,-0.1290866234324542,3.1249134601680324,False
16348,0.633501323347058,1.500000003092506,-0.7039101058351669,-0.1350678574481375,-0.0078215337517882,-0.1787216821232967,3.4046682861495268,False
16349,0.631264351680797,1.4999999996277478,-0.7039482590901508,0.102459708149586,-0.0141808354309434,-0.1453207630551056,3.6496789375160765,False
16350,0.628962284748043,1.5000000014287684,-0.7062069317831134,0.6231201745311767,-0.0181688382675195,-0.1681071139393013,3.837164574358548,False
16351,0.626603583060013,1.4999999995447404,-0.7082214236443564,0.3608897166099691,-0.0197934214349526,-0.158664316272148,4.029436046787436,False
16352,0.624197120464167,1.499999995513638,-0.7075041424513465,0.847346187823722,-0.0222599820506484,-0.1637558750898511,4.174826403927053,False
16353,0.621752169386039,1.4999999992893025,-0.709175255018067,0.5642133254450592,-0.0194245699114125,-0.1964999071110846,4.278993651375248,False
16354,0.619278363609919,1.500000009427935,-0.7095186343127005,0.695328591861991,-0.0158850480341149,-0.1939477160616945,4.262636282444364,False
16355,0.616785668698538,1.4999999979616183,-0.7120977943472396,0.9119536998280384,-0.0122534967190482,-0.1734623510139309,4.1934811032550625,False
16356,0.614284358202091,1.5000000029712983,-0.7123419751788482,1.044969164939744,-0.0077572402140869,-0.1943784637830471,4.126878147859807,False
16357,0.611784974430444,1.499999998050244,-0.7129753192109822,1.6207360045224897,-0.0005899235107508,-0.2062924903358184,4.008557010255347,False
16358,0.609298306548875,1.4999999985105743,-0.7141122862083715,1.2615943024026268,0.0047954812664027,-0.1239662154158804,3.8960456276452735,False
16359,0.606835347893944,1.500000003179241,-0.7125632640575109,1.6397382287503723,0.0058200510229516,0.0782655668379997,3.8321354739696667,False
16360,0.604407255601993,1.4999999944154672,-0.715157685394088,1.3167006863949418,0.0055677068727222,0.1420536201545882,3.741609629731953,False
16361,0.602025310820346,1.4999999947227265,-0.7144098815971132,1.1494812695087937,0.0046718169601319,0.5197682395287605,3.6860437180225145,False
16362,0.59970087467242,1.499999995236473,-0.7132423919956479,0.8435457454041966,0.0031562831302194,0.5693680915999526,3.6001363813859695,False
16363,0.597445358379414,1.499999999779521,-0.7121588395550585,1.1931863636044813,-0.0002323014820768,0.5760752247273158,3.579335020692367,False
16364,0.59527017396941,1.5000000030505882,-0.7135552486862055,0.7200314343040167,-0.0043090283432292,0.5192801263447933,3.5634773606636836,False
16365,0.593186702312325,1.499999996911069,-0.7116933698447873,0.8454459727132757,-0.0066424860366852,0.4696308903362644,3.547198041519435,False
16366,0.591206244265063,1.5000000002919929,-0.7112431614363319,0.3380870720041181,-0.0096248303900241,0.2327072246630328,3.5157909092051307,False
16367,0.589339979227279,1.4999999965807769,-0.7106021867531789,0.2164729339540562,-0.0125640062564745,0.2268520643080496,3.506655147112669,False
16368,0.587598924827032,1.4999999975037517,-0.7088852902805665,0.2791802196428399,-0.0137447875678875,0.0408808212210082,3.4367897250553785,False
16369,0.585993891784128,1.499999999205133,-0.7107013852160927,0.0359519833906567,-0.0127891016611438,0.0204309683655904,3.3723718741104713,False
16370,0.584535441574473,1.4999999985760974,-0.7084808657781141,0.15566588178267,-0.0105900945353502,0.0143873633950573,3.269989974484984,False
16371,0.583233835627772,1.5000000034065943,-0.7081527477855185,0.0435528849546846,-0.0104273931742142,-0.0689383676823297,3.225326010534178,False
16372,0.582099001888745,1.4999999966239268,-0.707855152396888,-0.1407685493557111,-0.0068894415415156,-0.2501762621615904,3.1306635655576356,False
16373,0.581140497235089,1.4999999998279112,-0.7080917025775886,-0.0552586051383071,-0.0040512118963852,-0.294372881904017,3.0359095920722954,False
16374,0.58036746055124,1.499999993724921,-0.7057414620727311,-0.1654714313853311,8.048706031688061e-06,-0.4114234796310594,2.91616489620254,False
16375,0.579788577438264,1.4999999944871218,-0.7063900674069031,-0.5246131324892472,0.0037642716848375,-0.4398206602279236,2.765228546138108,False
16376,0.579412044452662,1.5000000000400249,-0.7060161655084157,-0.131267430271978,0.0058088975179911,-0.4702935787794865,2.5746755696338446,False
16377,0.579245542886945,1.499999992637677,-0.7057719846766961,-0.4847085076285067,0.0094591481739477,-0.502455695668151,2.3957811812023992,False
16378,0.579296197003608,1.499999999669523,-0.7067792306074286,-0.3174890559798656,0.0132320294253243,-0.4994009752986329,2.206088683416743,False
16379,0.57957054335393,1.499999995890244,-0.7036430330506123,-0.2661831161688017,0.015274455793524,-0.5103920840290939,2.0676725160013305,False
16380,0.580074506995287,1.499999996260259,-0.7030249503204052,-0.1312674477448741,0.0189836448781201,-0.4961330135385714,1.9044392855901162,False
16381,0.58081337668985,1.5000000009627468,-0.7030478422734622,-0.1483694118622256,0.0203615389370558,-0.493858460726419,1.7855853182382557,False
16382,0.581791776789605,1.499999993945906,-0.702528958006169,-0.1939747402610934,0.0229331280212458,-0.4930952940159476,1.6486124426099158,False
16383,0.583013639047004,1.500000001509176,-0.7019795511349108,0.1404641295824863,0.0234315553484761,-0.5015369306332604,1.5575044201621577,False
16384,0.584482182402062,1.4999999987225932,-0.7027502468848317,-0.2870855300043731,0.0225095368329523,-0.5295591198564796,1.531908702975098,False
16385,0.586199891708486,1.49999999882773,-0.7025060660531119,0.0283510990687606,0.0230653668468,-0.5280537201902895,1.5073964809633957,False
16386,0.588168502656834,1.499999998268457,-0.7029944277164403,-0.0932630253778682,0.023224577789349,-0.5162028820451365,1.4731451715306205,False
16387,0.590389000467641,1.5000000004301228,-0.7022771465234303,-0.0058528654326728,0.0217762070465791,-0.4442274024969957,1.4446149166712674,False
16388,0.592861608007721,1.4999999979568337,-0.7009646745531593,0.313384193415637,0.0223536381854347,-0.4229883125571617,1.394144193263349,False
16389,0.59558578129445,1.5000000055529752,-0.7009417826003244,-0.2395799815524482,0.0232517363811087,-0.4259114735272994,1.3513314216808021,False
16390,0.598560198448451,1.5000000086747896,-0.7001176722933816,-0.087562315564678,0.0245857536859944,-0.4142601065972244,1.3219548511836061,False
16391,0.601782766425102,1.5000000070686328,-0.7000489964344326,-0.1312673977409711,0.0248067334119712,-0.3820301958172429,1.2981388353946524,False
16392,0.605250629093158,1.4999999978947345,-0.699102795711741,-0.1768727359191978,0.0256352608546804,-0.3608463962065669,1.2284426891087,False
16393,0.608960175114771,1.5000000038448615,-0.6990188585508652,-0.2889857264296401,0.0273784116437,-0.3969916384489432,1.1214774672994468,False
16394,0.612907045482882,1.500000003351614,-0.699217255476582,0.2468764940753027,0.0290016602128075,-0.381204946791831,1.0497870125444608,False
16395,0.617086144742714,1.5000000010830854,-0.698507604934591,-0.4885089078837538,0.0297307790496187,-0.34786099546125,1.0002252461090118,False
16396,0.621491658401106,1.4999999965438844,-0.6994614363083016,-0.3345910567378868,0.0314431691484967,-0.2611511392911687,0.9627284105085165,False
16397,0.626117072941533,1.49999999814575,-0.6984236677737151,0.0340517579591849,0.0332263915532184,-0.3189134567111344,0.9160580476099016,False
16398,0.630955200974408,1.5000000072517932,-0.6986525873033969,0.0492535642205165,0.0338141110121379,-0.3055383061679844,0.8353096490915148,False
16399,0.635998207567009,1.4999999912883957,-0.6985381275384449,-0.4201010116252724,0.0342601632979768,-0.3318198575111123,0.7954117748967167,False
16400,0.64123763126863,1.500000003236198,-0.69917147157069,-0.448604263789751,0.0348939238749025,-0.2778334849466977,0.7558181910509282,False
16401,0.646664416570939,1.5000000054243146,-0.6964168065633801,-0.0362563730693585,0.0354578904155052,-0.3549750347144845,0.7399456306641493,False
16402,0.652268942813305,1.5000000052566669,-0.6977140172316132,-0.1274669648449988,0.0361611396397826,-0.3655648124604922,0.7857995244166907,False
16403,0.658041062013111,1.4999999976445455,-0.6962641935435554,-0.207276267580063,0.0380876833668708,-0.4612023819182266,0.8536947886277156,False
16404,0.663970135311731,1.5000000036310397,-0.6972485475212309,0.0530539892019995,0.0381987858402269,-0.4779978396980376,0.9082200932918073,False
16405,0.670045071122813,1.500000000431174,-0.6974393137959286,-0.2338793436673523,0.0380464086300734,-0.4890707087565015,0.9443520233128775,False
16406,0.676254356921529,1.5000000029248337,-0.6958979222960869,-0.3820965425776272,0.0389997825173067,-0.4986135143619479,0.9888572071190455,False
16407,0.682586103192887,1.4999999933186912,-0.6954858671426155,-0.3820965886258557,0.0402212465006107,-0.4988717886184364,1.0939099359195608,False
16408,0.689028086277618,1.4999999964775603,-0.6962107789866444,-0.4866087096232497,0.039809418299277,-0.4656828567065855,1.1165872456511106,False
16409,0.69556779392691,1.5000000031106542,-0.694547297070943,-0.1445689606025254,0.0390814249794442,-0.4361803798026723,1.180917400929015,False
16410,0.702192471456323,1.5000000036819892,-0.6950890732911822,-0.0172541745501437,0.0388609827191512,-0.4354340793039615,1.2388569429900624,False
16411,0.708889170151712,1.4999999923628065,-0.6934179607243506,0.0036482012394679,0.0389990734725795,-0.4193046385551657,1.2494730706350814,False
16412,0.715644790390943,1.4999999949783036,-0.6952798395658798,-0.2623826791511021,0.0387147957313608,-0.4129482672001563,1.2290670337018856,False
16413,0.722446128006783,1.5000000059409753,-0.6933798074694777,-0.328890350059866,0.039137721431953,-0.3575270121990133,1.1993847304012584,False
16414,0.729279919629119,1.500000002825028,-0.693204302496707,0.0112491312986131,0.0388531908560639,-0.2056889530345627,1.1710389638803016,False
16415,0.736132891805391,1.499999997695758,-0.693143257288777,0.0264508733032476,0.0387809392143736,-0.1608273940648484,1.144587204352138,False
16416,0.74299181329334,1.5000000017689394,-0.694478621211994,0.1271625861749552,0.0384710279566627,-0.1722604961631301,1.094538333966347,False
16417,0.749843538148176,1.499999996679536,-0.6937537093679651,-0.0229548683787859,0.0372565261946924,-0.1146770750245363,1.0609903630820234,False
16418,0.756675045814172,1.499999992522961,-0.6938376465288411,-0.1160656997491543,0.0373331375906955,-0.0808235121827709,1.0143648584719172,False
16419,0.76347348945353,1.4999999919510236,-0.6928685538532035,-0.1293672470248525,0.0372150707157721,0.1048633712228079,0.9464272362684455,False
16420,0.770226235786868,1.5000000055549476,-0.6931508879397961,0.013149364308004,0.037195945811972,0.1447404278574457,0.8874373924324708,False
16421,0.776920908822799,1.4999999999992304,-0.694524405117997,-0.2376797870150783,0.0375000360672018,0.6079710169452116,0.8351725782656587,False
16422,0.783545430995163,1.499999995557671,-0.6934179607243506,-0.3573937093377499,0.0372362204809805,0.5663385143071017,0.8094267414207419,False
16423,0.790088066236361,1.4999999987084731,-0.6938986917367709,-0.2452806756829397,0.0371075862942377,0.3711216135973297,0.840147593086014,False
16424,0.796537450890079,1.500000003787486,-0.6929067071081875,-0.0514581457101195,0.0367053758844295,0.386038860326568,0.8436332492982785,False
16425,0.80288262992265,1.499999995560845,-0.6943107468902423,-0.0856621551874454,0.0365337532363408,0.159099749793581,0.847919351812065,False
16426,0.809113088085363,1.4999999962443142,-0.694532035768905,0.0378521906736325,0.0364322413187431,0.1418696688190541,0.861879254435128,False
16427,0.815218779433272,1.4999999971570586,-0.6928227699472005,-0.3763959082494428,0.0364750418950333,0.1546080242004031,0.8477103817226682,False
16428,0.821190161696126,1.500000003926525,-0.6934332220263886,-0.2889857260432441,0.036220854425954,0.2151530954442524,0.8482824525525534,False
16429,0.827018217696328,1.5000000022402011,-0.6934561139793346,0.1347634708884928,0.0359994053113235,0.2960747102245732,0.8073404472960141,False
16430,0.832694475433467,1.5000000012133887,-0.6927464634373437,-0.2927861801696891,0.0359135965258028,0.4571954788600829,0.8275175641620328,False
16431,0.838211029367705,1.5000000005168972,-0.6921665339621205,-0.0495579400217356,0.0359631746801342,0.4462067824009761,0.8110852393368039,False
16432,0.843560556373131,1.4999999917761295,-0.6936087269991593,-0.1730723230855219,0.0352946829466948,0.5329692587471545,0.755160859636755,False
16433,0.848736341549098,1.4999999993201512,-0.6954171912837777,-0.0875623585704495,0.0353694616429575,0.6203097780637175,0.7343641231168423,False
16434,0.853732289007283,1.4999999988964083,-0.6929906442690633,-0.17877295191591,0.0355286537066661,0.6828954119016988,0.7250684576029685,False
16435,0.858542938062701,1.499999997627626,-0.6945930809768349,-0.0153539814369672,0.0356654254149907,0.6970837271456529,0.690322085992919,False
16436,0.863163468845194,1.5000000050938131,-0.6942191790783474,0.0587546577361976,0.0360527999187287,0.7018191106568145,0.7003145005429752,False
16437,0.867589706116849,1.500000003534523,-0.6937842319719301,0.0416526648761862,0.0361837501385936,0.7303118681927222,0.7265452888572319,False
16438,0.871818126600514,1.5000000052165663,-0.6940741967095416,0.246876502233179,0.0360609375851513,0.7493428294131165,0.7663297543572333,False
16439,0.87584585570416,1.5000000041068724,-0.6940055208505927,0.062555094590838,0.0364059515100277,0.6392947102751813,0.7437680123475165,False
16440,0.879670668536761,1.5000000044308417,-0.6955545430015645,0.3304862072674872,0.0367101535193786,1.1186994861429131,0.7741691011536118,False
16441,0.883290981972398,1.499999993277814,-0.6936392496031243,0.0625550458766915,0.0370522795667491,0.9213697342299888,0.8035426629412527,False
16442,0.886705843858765,1.4999999999203344,-0.6941810258233635,-0.1369680927781104,0.036978618884336,1.002882566008468,0.8350449117185615,False
16443,0.88991492875156,1.4999999967994275,-0.6944328373059911,-0.1350678865784036,0.0372754379025262,0.9116504477467764,0.8467827832628059,False
16444,0.892918522335816,1.4999999942604607,-0.6937918626228381,0.0815572568985731,0.0374832310614832,0.874170208041861,0.9268693207299186,False
16445,0.895717518271936,1.4999999978803684,-0.6947991085535705,0.2373753668708648,0.0383152597629615,0.8170092254615925,1.0341565454982797,False
16446,0.898313389882262,1.5000000069137565,-0.6937537093679651,0.0682557691397451,0.0386015379332511,0.8822101405352657,1.1027346835261764,False
16447,0.900708176514504,1.4999999937391133,-0.6943870534000992,0.2943819685436975,0.0391570085992533,0.6419626822383528,1.1774880971104984,False
