sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
12923,1.13251095793022,1.5000000003947076,-0.6107178575658053,0.0179314666309787,0.0436444300677672,-0.2583554385296719,0.6447819086235058,False
12924,1.13386281406582,1.4999999952745875,-0.6091894437865943,0.0117724402711433,0.0436468045581007,-0.249415937363815,0.7211844941422394,False
12925,1.13526719652323,1.5000000014120298,-0.6103017893703452,-0.0023933252018339,0.0436467466375597,-0.0335111485145171,0.8334215939315931,False
12926,1.1367224817113,1.4999999943291482,-0.6082044660176542,0.005613412754733,0.0436484378115065,0.1611451018908099,0.9040209994202577,False
12927,1.13822689587594,1.5000000021161992,-0.6102678246196879,0.0057365912310787,0.0436489654552245,0.217066732009667,0.9755955114343541,False
12928,1.13977852521692,1.5000000015089838,-0.6090620759715366,-0.0218558528950193,0.0436497567881792,0.2518756354582779,1.0252938802030998,False
12929,1.14137533296028,1.4999999955066692,-0.6098008092983035,0.0245832179645644,0.0436514386123402,0.404430561129061,1.1301686789363994,False
12930,1.14301518085411,1.5000000015080115,-0.6101404568047536,0.0019179941925927,0.0436519517194345,0.4633042072429946,1.1603898816865825,False
12931,1.14469583602214,1.5000000037925236,-0.6087733755911343,0.0279090906239858,0.0436523920270971,0.1991831249144224,1.1936811623964914,False
12932,1.14641496934256,1.4999999979265684,-0.6090281112210028,0.0158373978726223,0.0436530058291582,0.2325140843311092,1.2053008595764958,False
12933,1.14817015420536,1.5000000047607684,-0.6086205342131144,0.0375171736092967,0.0436545176018906,0.1226686042652574,1.1659301819112815,False
12934,1.14995885651766,1.5000000017681956,-0.6089431993442975,-0.0004224364181394,0.0436549036115302,0.1122448109698711,1.0976493221811459,False
12935,1.1517784229832,1.4999999945586413,-0.607881800886471,0.0181778293469886,0.043655398273943,0.0891388928606334,0.9817184270707037,False
12936,1.15362607481188,1.499999991960666,-0.6090026376580406,0.0152214967281387,0.0436556522498758,0.1066162407381677,0.8991007971755877,False
12937,1.1554989133301,1.5000000084540988,-0.6073978031898197,0.0274163670929331,0.0436549295794583,-0.1028842152716061,0.8464853857675829,False
12938,1.15739392501654,1.4999999948060614,-0.6084592016476463,0.0240904959396335,0.0436552184827035,-0.118080724312698,0.7762749601072564,False
12939,1.1593079955766,1.5000000010046677,-0.6062939487936405,0.0069683970771565,0.0436539192177613,-0.0882193950427202,0.7563240456442889,False
12940,1.16123793023176,1.500000002535819,-0.6072619441871903,0.0049975077902289,0.0436550313679069,-0.0165735005939723,0.7248376343493875,False
12941,1.16318047261514,1.4999999966152746,-0.6057080568448936,0.028771356533342,0.0436546774362804,0.0162712637342327,0.6795832648571388,False
12942,1.16513231384956,1.500000006532211,-0.6065996315494333,0.0271700065250215,0.0436545850827917,-0.0072940494934043,0.6374887445233842,False
12943,1.16709009928206,1.500000004979393,-0.6072364706242281,0.0240904930983098,0.0436533007570755,-0.0523507107289806,0.6431666753757719,False
12944,1.16905043239688,1.5000000046960251,-0.6065996315494333,0.0291408959155513,0.0436528628504574,-0.0719828230961964,0.7141045437914963,False
12945,1.17100986654612,1.499999995035242,-0.6061071426649632,0.0249527597630747,0.0436516077297179,0.1194570133811016,0.7346823417329552,False
12946,1.17296489447942,1.5000000003364735,-0.6058269334721326,0.0169460222071751,0.0436518705601002,-0.0726133972263395,0.7433367676321152,False
12947,1.17491195173185,1.500000001720546,-0.6069053143053497,0.0340681189502961,0.0436514592844181,0.0425852956475156,0.7474000141912042,False
12948,1.17684743068783,1.4999999942064337,-0.6063873518579174,0.0386258016503943,0.0436513237535367,0.0491975802954065,0.7483465346124355,False
12949,1.17876769284746,1.5000000011090633,-0.6069562614312739,0.0200255358675078,0.0436501356302102,-0.1305507650134892,0.8067312944077347,False
12950,1.18066909214375,1.5000000014208117,-0.6068798407423875,0.0233514107619573,0.0436495376580818,-0.1761611311900055,0.7831922438667998,False
12951,1.18254800157195,1.499999998599937,-0.6061411074157441,0.0301263420796309,0.0436483052944413,-0.1706861840825942,0.7954338620630627,False
12952,1.18440082652428,1.5000000021187772,-0.6059458100993717,0.025322299444681,0.0436481017633949,-0.2595140066884793,0.8171362424927902,False
12953,1.1862240109191,1.4999999950257472,-0.6073128913131145,0.0377635375261729,0.0436470906856598,-0.2450339980597764,0.7486336813156541,False
12954,1.18801404706577,1.5000000000614275,-0.6043749403818081,0.0264309250164292,0.0436465066094551,-0.2486520441547758,0.7045282762242114,False
12955,1.18976747540805,1.500000000752367,-0.6052580238987761,0.0175619248672746,0.0436462940416779,-0.2325605883420038,0.6694619513012137,False
12956,1.19148087931126,1.5000000009194396,-0.6061920545416685,0.0451543691204427,0.0436455412635707,-0.2385361503843877,0.6655074988621454,False
12957,1.19315087902278,1.5000000031945675,-0.6042560637545691,0.0126347020069594,0.0436462341605156,-0.2420448889732204,0.6097371126488286,False
12958,1.19477413872554,1.50000000170363,-0.6034918568649635,0.0072147579987571,0.0436454850656829,-0.2410558171066274,0.5371838841760316,False
12959,1.19634737721706,1.5000000029577332,-0.6048674292662781,0.0138665076189299,0.0436444738218395,-0.1912026912262794,0.5686721784723558,False
12960,1.19786738284584,1.5000000061993732,-0.6023625289058223,0.024336853866574,0.043643742812333,-0.1666646885928359,0.5528147987874632,False
12961,1.19933103511157,1.4999999997513978,-0.6038909426851568,0.0137433279379988,0.0436434124587218,-0.1091964184807114,0.5505331483843513,False
12962,1.2007353312217,1.4999999983625714,-0.6038060308084516,0.02975680048101,0.0436433956522242,0.051149150325702,0.649561702594963,False
12963,1.20207740087352,1.499999998515821,-0.6037550836824037,0.0403503281768541,0.0436424027342828,0.0898218566586329,0.760151369937126,False
12964,1.2033545068326,1.5000000067476291,-0.603449400926611,0.0147287704669929,0.0436412782947638,0.1247937992974451,0.853697905629565,False
12965,1.20456404366207,1.5000000054045342,-0.6028974737285214,0.0412125900597117,0.0436415780901023,0.4404704597556016,0.9019394142861678,False
12966,1.20570353048267,1.4999999977914724,-0.6022266699031928,0.0351767450700278,0.0436413335833868,0.4814381515250389,1.0079371186400343,False
12967,1.20677059673856,1.4999999948692146,-0.6046891143254196,0.023844134810244,0.0436403797791353,0.6117473132803461,1.070990351020429,False
12968,1.20776298518011,1.5000000015718853,-0.6028889825409497,0.0327131328887081,0.0436401475847894,0.9529396164808508,1.1144270547315978,False
12969,1.20867855935996,1.4999999982677217,-0.6044004139448937,0.0073379394753177,0.0436401789124422,0.7553734886219576,1.215665521853925,False
12970,1.20951531144061,1.4999999918451363,-0.6030078591681888,0.0169460245373921,0.0436394581292799,1.1160443309889174,1.2219917940059217,False
12971,1.21027137880659,1.5000000062315335,-0.6031691917337804,0.0084465623309349,0.0436390203703051,1.1099250888457082,1.1878301369544513,False
12972,1.21094506415149,1.5000000045708417,-0.6026002821604238,0.0260613820856121,0.0436363101250206,0.7614604615514424,1.1448294594651098,False
12973,1.21153484479087,1.500000005587402,-0.6029908767929218,0.0440457427606926,0.0436343256302129,0.6233869948434317,1.1372242704637052,False
12974,1.21203937440203,1.5000000020317488,-0.6035343128033162,0.0309886049907736,0.043632929649776,0.3675876327441413,1.1495874514985323,False
12975,1.21245748328522,1.5000000062677918,-0.6037296101195652,-0.0011615209273585,0.043629762912222,0.187601197943924,1.090355779613696,False
12976,1.21278816986831,1.5000000062671104,-0.6032456124227903,0.0100479095293119,0.0436288508313274,0.3197618793274558,1.047392508409528,False
12977,1.2130305897907,1.4999999945457558,-0.6016068132039121,0.0360390098882478,0.0436284054688925,0.2782203603429439,0.9950224013685869,False
12978,1.21318405250617,1.4999999944233746,-0.6030248415434556,-0.003255587262051,0.0436238967379792,0.5049252333798776,0.970507628250274,False
12979,1.21324802212641,1.5000000070450163,-0.6024559319700992,0.0047511454793899,0.0436232240277573,0.0729010550352947,0.966502470749968,False
12980,1.2132221199384,1.4999999936484836,-0.6013775511368821,0.0011789129392437,0.0436198887137861,-0.1200684978598443,1.0041847253431193,False
12981,1.21310613545501,1.500000000390579,-0.6015643572655595,0.0041352444776992,0.0436163131078831,-0.2573681742680979,1.0579164750933954,False
12982,1.21290004879749,1.49999999388037,-0.6014539718258921,0.0254454823083193,0.0436154304800403,-0.3563489014665409,1.0662701016862561,False
12983,1.21260403805821,1.4999999929562986,-0.6007067473116771,-0.0014078785457334,0.0436168782050463,-0.4017195847643441,1.0234872701915316,False
12984,1.21221847985133,1.500000004583386,-0.6021247756512207,0.0159605766042385,0.0436153782984899,-0.4015513055627417,1.0653461688509804,False
12985,1.21174393981176,1.5000000041386037,-0.6020908109006868,-0.0022701453609842,0.0436184085369393,-0.4208921669151874,1.1018728516635126,False
12986,1.21118115659082,1.500000006702617,-0.6001208553629301,-0.0271526180267255,0.0436210030779936,-0.4698298058772849,1.1497377714929606,False
12987,1.21053101725926,1.5000000063417416,-0.5984226178304324,0.0006861873700661,0.0436253133899189,-0.4727626968782553,1.1223095568882886,False
12988,1.20979454323561,1.500000002964801,-0.5973866929355679,-0.0089218950091753,0.0436240189600396,-0.4745378750818711,1.0944536862037437,False
12989,1.20897288702275,1.500000003782464,-0.5962658561641219,-0.0057192007983567,0.0436202021036756,-0.4728587973999093,1.0010301184325674,False
12990,1.20806733449398,1.499999996169875,-0.595781858467347,-0.0174213515767431,0.0436258015489174,-0.4793350377985547,0.936803972234839,False
12991,1.20707930986911,1.499999995960143,-0.5958667703439287,-0.0075669070987255,0.0436324303260781,-0.4914664771758743,0.8494003247562445,False
12992,1.20601039028834,1.4999999995597482,-0.5955101404620881,-0.0184067968700313,0.0436361900003806,-0.4867086486525697,0.8290682163343889,False
12993,1.20486231051805,1.5000000072078223,-0.5940411649964966,0.0068452148606138,0.04364253088441,-0.4880794567792514,0.8011643315386768,False
12994,1.20363696439785,1.500000000064774,-0.5913494585073634,-0.008059630377593,0.0436468422316888,-0.4817938362429438,0.7208841991836361,False
12995,1.20233640093654,1.500000004774639,-0.5919947887697299,0.010910173814025,0.0436453036365916,-0.4780669285459238,0.6484109198298097,False
12996,1.20096281365482,1.5000000001392375,-0.5915702293866981,-0.0137259359256579,0.0436451525349278,-0.4687903511997426,0.5941394708902443,False
12997,1.19951852492607,1.5000000087883485,-0.5901437098593357,-0.0277685213098702,0.0436439853046439,-0.4527638355585263,0.527663398136623,False
12998,1.19800596989391,1.5000000042396229,-0.5896766945378278,0.0036425212343717,0.0436454354205993,-0.4377254605396259,0.5371251244687981,False
12999,1.19642767840599,1.4999999954276984,-0.5890483466508518,0.0038888846861056,0.0436446799015211,-0.4248783615990061,0.49658457595145805,False
13000,1.19478627229881,1.4999999983778958,-0.5897870799774951,0.0138665088668227,0.043644439782375,-0.3831643561340263,0.5059138788650688,False
13001,1.19308446907758,1.500000003234317,-0.5886322784553917,0.0032729798385632,0.0436445464899185,-0.3099141171669113,0.5304983006509612,False
13002,1.19132508423694,1.4999999968230693,-0.5879614746300631,0.0110333565197792,0.0436456317000537,-0.2425365101130094,0.5335399938771448,False
13003,1.18951103964672,1.5000000002655247,-0.5880973336326926,0.0164533000067149,0.043644994865959,-0.2183976512798874,0.5808240775650366,False
13004,1.18764536976755,1.5000000049711737,-0.5881652631338837,-0.01557364547188,0.0436471835223815,-0.1076769083413103,0.5773906906026869,False
13005,1.1857312186358,1.499999998829734,-0.5890143819001944,-0.0205008661222221,0.0436465483102449,0.0967501171548761,0.613299506058468,False
13006,1.1837718322646,1.4999999965198585,-0.5896936769132183,0.0041352455072639,0.0436472486900847,0.0895612575436294,0.6900607018086968,False
13007,1.1817705416021,1.5000000062655363,-0.5876812654372324,-0.019392242987952,0.043648111015713,-0.0212764131193285,0.6858093306277957,False
13008,1.179730741768,1.5000000069128072,-0.5884284899514475,0.0089392843646241,0.0436474440449839,0.0680207693344312,0.718513997966891,False
13009,1.17765587647894,1.4999999979053138,-0.5888955052728319,-0.0069510048254992,0.0436480734691854,-0.0229298979479659,0.7099600202978495,False
13010,1.17554942826107,1.5000000058930725,-0.5862802194728322,-0.0091682568725109,0.0436496992734031,-0.059912364328607,0.6958739056673777,False
13011,1.17341491435775,1.4999999940381237,-0.5875538976221747,-0.0042410316054437,0.0436501594855127,-0.033715460375239,0.7024444760175528,False
13012,1.17125588924161,1.5000000003436418,-0.5875623888098699,-0.0181604359568009,0.0436520404816702,0.0356504817824273,0.7171836062140144,False
13013,1.16907595143016,1.5000000020171809,-0.5881567719461885,0.0030266190519258,0.043651317848616,0.0444849065098307,0.7513375408704357,False
13014,1.16687875046822,1.5000000038393566,-0.5881228071956547,-0.0117550479916271,0.0436523067341764,0.0321838177024673,0.7251102751506339,False
13015,1.1646679863215,1.4999999936588968,-0.5860339750305353,-0.0031324065065008,0.0436536180414211,0.185953677312283,0.6757463711672974,False
13016,1.16244740580752,1.5000000041323125,-0.5868066731079596,-0.0271526173966687,0.0436534193168896,0.1358335213188718,0.6921300934722637,False
13017,1.1602207883115,1.5000000039972752,-0.5856348892104657,0.000193465768667,0.0436550900052756,0.0589044649281807,0.6775510356118652,False
13018,1.15799192844035,1.4999999959758843,-0.5858556600896768,0.0051206900946479,0.043653967922149,-0.039202449002421,0.6829373232263988,False
13019,1.15576461094779,1.4999999967466462,-0.586467025601386,0.0189169120761626,0.0436542583828664,-0.1115087137085609,0.6998016749603868,False
13020,1.15354259938064,1.5000000044648876,-0.586076430968888,0.0290177154257966,0.0436556235328415,-0.1350811748122989,0.690674879101549,False
13021,1.15132962914243,1.5000000007022465,-0.5861868164085553,-0.02062404714493,0.043655028899461,-0.1768524632229391,0.60686239644649,False
13022,1.14912940238854,1.4999999957887584,-0.5851254179507288,0.0184241901189805,0.0436550906629423,-0.1683818265971447,0.6079879250948405,False
13023,1.14694559106079,1.4999999965801567,-0.587664283061842,-0.0038714906010891,0.0436529626966891,-0.1329518133271967,0.5768475638395119,False
13024,1.14478184542258,1.5000000042894273,-0.5868915849845413,-0.0015310620725336,0.0436527235218509,-0.240078669050885,0.5544604208966257,False
13025,1.14264179773504,1.4999999956465946,-0.5845565083772487,0.0042584262944571,0.0436504648941015,-0.2610586859445052,0.5201295478981337,False
13026,1.1405290581745,1.5000000036955237,-0.5831045152870478,-0.0160663673690408,0.0436493707711982,-0.2887276223595191,0.4857620119659771,False
13027,1.13844719987981,1.500000002897209,-0.5839706164286254,0.0058597715768259,0.0436492788238104,-0.2962382210676376,0.49932487370948386,False
13028,1.13639974363736,1.5000000033675274,-0.5841998784955317,-0.0021469646040021,0.043649561092248,-0.3145085570823859,0.4876627542382513,False
13029,1.13439013569809,1.5000000003854057,-0.5839706164286254,0.0024107167094312,0.0436503128821564,-0.3726574784133052,0.5022091201170017,False
