sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16803,1.66508813952488,1.499999997876605,-0.7453186905419444,-0.1513450109049674,-0.0145954720658024,0.1546659778008357,1.016648530756103,False
16804,1.66391622191371,1.4999999979668597,-0.7460920453264479,-0.1988772917872478,-0.0152060807789165,0.1350893779109032,1.0305734825338506,False
16805,1.66314499524784,1.5000000067456412,-0.7458841542553787,-0.1788080847034306,-0.0143282626700405,0.1331564561099078,1.042906453150917,False
16806,1.66277356064168,1.500000001717712,-0.7471813945392961,-0.2316217426886842,-0.0142200023802416,0.1117525237399781,1.0564985823144593,False
16807,1.66280024236517,1.4999999963917845,-0.7472645509675786,-0.3372490475262719,-0.0136355168884041,0.0962429783755806,1.084592859698649,False
16808,1.66322259987486,1.500000001491851,-0.7478549616096428,-0.0700119878771131,-0.011795056431167,0.0934629433449464,1.092802903892351,False
16809,1.66403743295335,1.5000000078939373,-0.7488195761795833,-0.2242278168364991,-0.0107593776138979,0.0804732826187361,1.1117521147425782,False
16810,1.66524080047017,1.500000004039333,-0.7477718051811183,0.0651909506261278,-0.0110584920405903,0.0791523115681518,1.1720733584177365,False
16811,1.6668280285344,1.499999994368973,-0.7482291655376401,-0.3203486860887981,-0.0098608226076287,0.0762879705894605,1.2812462563923814,False
16812,1.66879373711603,1.500000007092222,-0.7496511404641023,0.0313902246560415,-0.0075738162947594,0.088952384614553,1.4309197332327903,False
16813,1.67113185290769,1.4999999985168004,-0.7488029448939509,-0.0298736243298149,-0.0034961872815383,0.1090295490750389,1.613322521714386,False
16814,1.67383562653432,1.4999999978422265,-0.749634509178349,-0.0066356218378028,0.0020281433250925,0.1591547111242921,1.8284501892072365,False
16815,1.67689765720908,1.5000000044099826,-0.7498091376781537,0.0155461247576369,0.0085819475154394,0.1957573802625638,2.0679494334462145,False
16816,1.68030990821074,1.4999999951120224,-0.7501500790347654,-0.3383053237418638,0.0142279954801806,0.2253678181167103,2.368315273562499,False
16817,1.6840637393797,1.5000000001881568,-0.7500170287492229,-0.0995876325496294,0.0208742976607793,0.2388700020360669,2.6712965175970287,False
16818,1.6881499271066,1.4999999997327973,-0.7507903835338474,0.0261088429077658,0.025600220576199,0.3117762781796914,2.9987553422045363,False
16819,1.69255868652509,1.4999999931127346,-0.7508153304622354,-0.1228256538548128,0.0265377615070189,0.3799540551010445,3.2899568080070383,False
16820,1.69727970239279,1.4999999914516595,-0.7515970008897365,-0.1988773080131118,0.029702948094203,0.5387690012932694,3.560707626301397,False
16821,1.70230214928187,1.500000003376025,-0.7510065902477934,-0.3351364836688098,0.0340673491219068,0.5237663079915272,3.8175953461738987,False
16822,1.70761472935114,1.4999999985808443,-0.7515221601040887,-0.4259759665649237,0.036625172380057,0.5640868531075317,4.125170334705647,False
16823,1.71320569046275,1.4999999981396344,-0.7529358193876742,-0.5337158048899547,0.0375910004087576,0.6893839221270032,4.389624789529079,False
16824,1.71906286350288,1.5000000015582695,-0.7524701433883968,-0.4534390543847404,0.0366019990930117,0.8121342832919398,4.623298399408558,False
16825,1.72517368644708,1.5000000037502668,-0.753892118314859,-0.600260982957143,0.0393480001970096,0.8534490591697312,4.746079664549043,False
16826,1.73152523646923,1.500000004316817,-0.7528859255306564,-0.7513080073928916,0.0367354817781627,0.9614774135439794,4.828857484265345,False
16827,1.73810426205941,1.4999999980454233,-0.7531437104587435,-0.7080008358590545,0.0305516798293302,0.951657234438062,4.830663821766385,False
16828,1.74489720653402,1.5000000018830724,-0.7532684451015302,-0.8611603970527039,0.026554745142051,0.9050621001798738,4.732772368658441,False
16829,1.75189024606791,1.50000000297869,-0.75524756809855,-0.981575505575837,0.0249431734793517,0.7907643518100295,4.591311988326142,False
16830,1.75906931173765,1.5000000068487742,-0.7559710290260356,-1.0523457787010186,0.0224069016107372,0.6742960377549679,4.357723165282291,False
16831,1.7664201229841,1.499999997544332,-0.7546571574564859,-1.2636003899136008,0.0212346909404996,0.5052030294474064,4.070675265814007,False
16832,1.77392821695864,1.5000000010138894,-0.7543494786713808,-1.3238079347600968,0.0257240771820277,0.2305378520261099,3.765995421031237,False
16833,1.7815789790659,1.4999999971865516,-0.756270392168506,-1.318526582582758,0.0309130735775336,0.1287038144330337,3.494819751658276,False
16834,1.7893576742281,1.4999999934828283,-0.7545740010280824,-1.343877144571067,0.0382743731745114,0.0454908335365815,3.270066336509281,False
16835,1.79724947488374,1.499999998583049,-0.7531686573873734,-1.3132452135017003,0.050319226364109,0.0228395088571449,3.0928351694064404,False
16836,1.80523949961849,1.4999999954987138,-0.7530688696732166,-1.0935404571099552,0.0675750937297351,-0.0012519577184627,2.934625398736804,False
16837,1.81331282802805,1.500000000811042,-0.7536426490295275,-1.100934351095469,0.0865183080190018,-0.0026492100135452,2.8352884652547683,False
16838,1.8214545331665,1.4999999976086271,-0.7513558472472817,-1.1400164588046924,0.1064618679185524,0.0098610272955993,2.7802109635216343,False
16839,1.8296497056072,1.5000000051704026,-0.7512394282473716,-1.0956529730829965,0.1211341208342246,0.0125532126667349,2.721171758915945,False
16840,1.83788348063132,1.500000004338341,-0.7491189393220536,-0.8601041169514381,0.135079528547007,0.0077426541038085,2.6723876091554777,False
16841,1.84614106552855,1.4999999960416597,-0.7497176656068735,-0.657299741620737,0.1405663189406207,0.0041277358289618,2.6076592257246443,False
16842,1.85440775760195,1.5000000018852058,-0.7479963275379409,-0.8167969348031331,0.1419179149164056,0.0134595317881144,2.4860353901532837,False
16843,1.86266897193099,1.4999999904329449,-0.7465494056829697,-0.4830147256984776,0.136396699287823,0.0098449096054288,2.354116772068931,False
16844,1.87091025480842,1.5000000034876793,-0.7441129223295492,-0.4460451388820661,0.1340193765126839,0.0089751728754963,2.1809141940873804,False
16845,1.87911731124908,1.4999999992838815,-0.7433811457590659,-0.287604213164686,0.1271385140786635,0.0139831466763445,2.019254000036055,False
16846,1.88727602878022,1.4999999977905965,-0.7427408412601049,-0.1196568237098919,0.1132961089395983,0.0242279005900686,1.8842452066738613,False
16847,1.89537249561038,1.5000000037026224,-0.741759595404411,-0.2485221042586121,0.0979296348131288,0.0213517166969949,1.7069088317731578,False
16848,1.90339302770997,1.4999999985156456,-0.740262779692422,-0.1534575551610535,0.0795398127577128,0.0100865475206969,1.5797572662530022,False
16849,1.91132418132796,1.5000000018752842,-0.7411858160481002,-0.2094400111750392,0.0644019031761513,0.0049516820914395,1.3960235091244475,False
16850,1.9191527761517,1.499999996821795,-0.7407783495487174,-0.090081184472404,0.049384821818394,0.0378442078825435,1.2344907021088234,False
16851,1.92686590861563,1.5000000008216074,-0.7402710953351777,-0.1988772846809728,0.0323290720539874,0.0086945915467524,1.1074448321350039,False
16852,1.93445097133867,1.49999999887075,-0.7397804724073913,0.0514593908042379,0.0217172779251438,0.0106977098557034,0.9865982710260138,False
16853,1.94189566899053,1.500000000960322,-0.7405371959063834,-0.1038127223172079,0.0144288094803926,-0.0239969399388111,0.8999357437054459,False
16854,1.94918803035349,1.4999999958988417,-0.7406536149060515,-0.1017001887656148,0.008057588735545,-0.0459893890982556,0.8479564819908156,False
16855,1.95631642372601,1.5000000002485936,-0.7409197154771364,-0.1270507281094145,0.0038849324525905,-0.0618862690417591,0.7739880672256044,False
16856,1.9632695691386,1.4999999995514168,-0.7393896371936407,-0.1164880006858546,-0.0024350621049631,-0.0825605267064636,0.7306092748767203,False
16857,1.97003655554963,1.4999999993986033,-0.7412939194051337,-0.1872582861953665,-0.0074604932313952,-0.0901325724589023,0.6965885429422887,False
16858,1.97660684799473,1.499999998726934,-0.7412357099052391,0.0630783925109956,-0.0111778344517028,-0.0984429207085031,0.7100606708809694,False
16859,1.98297029648424,1.4999999933370678,-0.7444122854718985,-0.1080378324705893,-0.0150127553804413,-0.1095777505727977,0.723168915446931,False
16860,1.9891171447812,1.4999999989166592,-0.7428489446171382,-0.1059252731009661,-0.015867768723955,-0.1174225451361125,0.7389034658126973,False
16861,1.99503803887853,1.5000000015529218,-0.7442210256864615,-0.0393800733183649,-0.0163734250292163,-0.1225094703223201,0.7571633693989328,False
16862,2.00072404189035,1.4999999998602591,-0.7456430006129238,-0.1988772870817268,-0.0179954273793581,-0.1236878477817376,0.7606188121961667,False
16863,2.00616663298791,1.500000002146605,-0.7453436374704534,-0.1967647355688897,-0.018775515628338,-0.1251837393137094,0.7509381579302592,False
16864,2.01135772682483,1.4999999998019768,-0.747755173895486,0.0018145660885122,-0.0187366110206318,-0.127755616772469,0.7668557522092692,False
16865,2.01628967025969,1.4999999962515935,-0.7475389671815401,0.1264547616593827,-0.0203580073890443,-0.1261248734542077,0.7507147279453694,False
16866,2.02095525200079,1.5000000040260149,-0.7481626403948689,0.0197712155020604,-0.0211285578187131,-0.1249471952587015,0.7267060063804882,False
16867,2.02534770852809,1.4999999998155078,-0.7483289532516759,0.078922488704809,-0.0250022785301994,-0.1187420056062706,0.6784272263177844,False
16868,2.02946072586671,1.4999999994254976,-0.75018334160603,0.0166023859788658,-0.0255504293943806,-0.1155707320903206,0.6515404960054164,False
16869,2.03328844647888,1.4999999993096969,-0.7491438862504416,-0.1555700990339472,-0.0266109508120388,-0.0985499448502352,0.6378773712644477,False
16870,2.03682546706001,1.499999998030486,-0.7499172410350661,0.0736411200276351,-0.0288463300352997,-0.0601697742351285,0.612555684926639,False
16871,2.04006684794273,1.4999999967912443,-0.7497592438210148,-0.0478302679735928,-0.0300707516642629,-0.0330481264183436,0.569642819067732,False
16872,2.04300810916871,1.4999999985510688,-0.7478466459667662,0.0070959277122001,-0.031027397804602,-0.0060379338579101,0.5647930099280029,False
16873,2.04564523486496,1.5000000037836765,-0.7487946292510743,0.0915977727704971,-0.0314522623485654,-9.696876304358258e-05,0.5822902129445306,False
16874,2.04797467759448,1.5000000019163129,-0.7491272549648094,0.1570866889440992,-0.034059101538051,-0.0214326893662498,0.6379343454895896,False
16875,2.04999335440305,1.500000000743703,-0.74889441696511,0.009208478692655,-0.0350577963948497,-0.0453213052765162,0.7224239591671722,False
16876,2.05169865378795,1.499999999549242,-0.7489942046793879,-0.1703579192128078,-0.0368462118675126,-0.1070527791937855,0.8333960906396931,False
16877,2.05308843344114,1.5000000022532374,-0.7489359951793724,-0.0362112529137186,-0.0384048613839234,-0.1222091325766118,0.9594062332971092,False
16878,2.05416102099601,1.5000000001169502,-0.7492686208932284,-0.1756392823750898,-0.0417331926010413,-0.1380941575149491,1.0327959361753687,False
16879,2.0549152072471,1.4999999995012503,-0.7483289532516759,0.1232859503022451,-0.0420175127879407,-0.1436227441589349,1.1394331545098517,False
16880,2.05535024282649,1.499999999950855,-0.7466824559685121,0.0345590267161325,-0.044150420699002,-0.1488850051664719,1.2530418396415213,False
16881,2.05546583803898,1.5000000009393266,-0.747281182253332,0.1676494158598241,-0.0465958686766233,-0.1560526172900987,1.3231028388482935,False
16882,2.05526215365344,1.5000000027726057,-0.7463415146117794,-0.1840894590879229,-0.047620145893254,-0.1590952409193996,1.3675362722576299,False
16883,2.05473980510672,1.4999999979607257,-0.7459589950410265,0.1792684112197559,-0.0468177816678629,-0.1618413239629827,1.3965117254522241,False
16884,2.05389986225983,1.500000003117356,-0.743331251902048,0.0356153070118765,-0.0508120396457581,-0.1615249913128671,1.4028595373896233,False
16885,2.05274384351958,1.5000000011544803,-0.7433977770448192,-0.0150857973009676,-0.0533045593962432,-0.1621722666941993,1.4192639335457178,False
16886,2.05127371456877,1.499999998798364,-0.7415517043333418,-0.1460636440780254,-0.0546683323970087,-0.1618359287459649,1.3745277300967584,False
16887,2.04949188228072,1.4999999968487707,-0.7415267574048329,-0.1069815510310083,-0.055321419088486,-0.1616470621149511,1.3789516648056386,False
16888,2.04740119825483,1.499999999267458,-0.7389655394086255,-0.1766955573854771,-0.0488888858705737,-0.1612662782348217,1.3555790240447485,False
16889,2.04500494702606,1.4999999937723951,-0.7360134861986677,-0.067899460596576,-0.048682824272447,-0.1613862632239434,1.3278662971972852,False
16890,2.04230684884743,1.4999999996105526,-0.736337796269647,-0.1175442734505783,-0.0425927618950509,-0.162591543854308,1.3133529768265741,False
16891,2.03931105590618,1.4999999972910836,-0.7355644414851435,-0.057336723003249,-0.0454790612670589,-0.1624022421666659,1.3460432072906157,False
16892,2.0360221447149,1.5000000025203737,-0.7351985532000229,-0.2559160176101673,-0.0401237054493062,-0.1631618200055996,1.394466605237106,False
16893,2.03244511345593,1.5000000001023073,-0.7345831956294497,-0.1122629076883991,-0.0390517322304162,-0.1622696786411585,1.3810514165925092,False
16894,2.02858537807909,1.4999999977695266,-0.7363294806268914,-0.0235359886228809,-0.0394817095643447,-0.1604726780007952,1.3744914494069367,False
16895,2.02444877628967,1.5000000022574955,-0.732745438560728,0.0894852234456284,-0.0435003737720966,-0.1574109512420592,1.3733893564420683,False
16896,2.020041554786,1.499999996151098,-0.7316727206337541,0.1623680405319383,-0.0423092043856639,-0.1537786490541919,1.3440820095751018,False
16897,2.01537036398963,1.4999999905678314,-0.7307995781350939,-0.1302195704968455,-0.0420323408569395,-0.1501360616532968,1.3062538833942527,False
16898,2.01044225582527,1.500000001285634,-0.7295272847799273,-0.0277610719266794,-0.0391243198223502,-0.1484581037579581,1.2797548756057255,False
16899,2.00526467027867,1.5000000011974628,-0.7304336898499733,-0.1302195445232205,-0.0398743120568755,-0.1426014219626728,1.2282515650552388,False
16900,1.99984543529769,1.499999998941518,-0.729868226136418,-0.1323320958616339,-0.0362615860231823,-0.1368097162029331,1.1131265324302213,False
16901,1.99419274966028,1.5000000026545932,-0.7307081060638136,-0.0171983395713258,-0.0343892689717193,-0.1224095003460675,1.02611082869381,False
16902,1.98831517912394,1.5000000000086011,-0.7286874048525316,-0.1809206472004922,-0.032007620716135,-0.1050889847980311,0.9918814657636421,False
16903,1.98222164330879,1.4999999921895395,-0.7296935976367344,-0.2432407687063924,-0.0288857409322257,-0.0490186412444834,0.9644797401815217,False
16904,1.97592140565058,1.500000009498183,-0.7285377232813569,-0.1323320700437515,-0.0256100743679415,-0.0803226432718966,0.9619699978819499,False
16905,1.96942407082027,1.499999996287745,-0.7294025501372616,-0.0140295359006353,-0.0232774058824068,-0.1194049833960098,1.0017637646835376,False
16906,1.96273956317688,1.4999999981654395,-0.7291697121375623,-0.0900811812251477,-0.0207511322736967,-0.1220091728210871,1.0387090231106477,False
16907,1.95587812091449,1.5000000003141465,-0.7303422177785721,-0.1883145568315981,-0.019448850435758,-0.1382149374729414,1.0803886099925575,False
16908,1.94885028155426,1.5000000000828122,-0.7311322038489498,-0.033042439348423,-0.017789130344194,-0.1440559266164946,1.1485151435375558,False
16909,1.94166686070457,1.499999996550271,-0.7320635558475047,-0.3351365012877776,-0.0135299013800371,-0.1452667422624746,1.234478867104598,False
16910,1.93433894303645,1.500000006355288,-0.7325209162040265,-0.2939418325903116,-0.0135481364084718,-0.1520814245622981,1.2882563663826598,False
