sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
3190,2.33425,1.5000000002098497,-0.4547234968883578,-0.0274229859875512,-0.1367718938168428,0.2840196841157969,1.8536214767010146,False
3191,2.36461458333333,1.499999996871436,-0.4558655059016301,-0.5223976835595262,-0.1353878919222456,0.2513473726812938,1.8790068745192496,False
3194,2.38775,1.4999999987553638,-0.4554907841941298,0.1705669152947336,-0.1319648225081047,0.4318106133774489,1.9879816525271592,False
3195,2.32745833333333,1.500000000173641,-0.4553926427945619,-0.1486917929281546,-0.1282093899018113,0.4344449960060473,2.1525627470261472,False
3197,2.35527777777778,1.5000000037845678,-0.4538402242921163,0.0097000893537656,-0.1302192650013068,0.5047620347546625,2.34984809437872,False
3198,2.326875,1.5000000047467623,-0.4522431960625472,-0.3095586140549342,-0.1321778866756882,0.747911390224747,2.5493741521190825,False
3199,2.36907291666667,1.4999999980120458,-0.4533405953488258,-0.0595963253317642,-0.1383455878307767,0.8049243834870572,2.745269359673706,False
3201,2.32761111111111,1.5000000036134813,-0.450485572815515,0.2967854296420069,-0.1370621580085034,1.144383944207669,2.963683690469517,False
3202,2.32560185185185,1.4999999927297527,-0.4518506304642753,0.3487578659687141,-0.1398320589209622,1.078820282569426,3.1335100815802517,False
3203,2.34129166666667,1.500000003228115,-0.4513331576300836,0.6110943815753657,-0.1391057960269126,0.9904664136935132,3.3499889517935424,False
3207,2.3695,1.499999998759159,-0.4528498883508562,0.8288832980065808,-0.1489305866243885,0.8118333137267706,3.4578372016744874,False
3208,2.36216666666667,1.5000000027899876,-0.4530907808771157,0.0888960529850179,-0.1518360367492867,0.8751921900465489,3.4771700820366886,False
3209,2.3645,1.5000000003999536,-0.4532870636762516,0.3759814119970942,-0.1556779589485339,0.6744881907282334,3.41004799371108,False
3210,2.38525,1.4999999926374727,-0.4548751699603701,0.153242850012818,-0.1577076199146311,0.6992628960967221,3.296534017984221,False
3212,2.34316666666667,1.499999999504724,-0.4550892966504073,0.554172319962702,-0.1645978947585537,0.4092724661906751,3.236976640941895,False
3213,2.36414814814815,1.5000000018329802,-0.4552945013949939,0.7447375685818366,-0.1730626199287011,0.2669158298455052,3.147216573988661,False
3214,2.39022222222222,1.4999999979282457,-0.454714574942907,0.0789965980959452,-0.1801379499114387,-0.2174497082119369,3.037992843541685,False
3215,2.30604166666667,1.4999999970854268,-0.4546253554887898,0.4502276482570895,-0.1947970730947003,-0.2894700793777455,2.9834017950529947,False
3216,2.32915277777778,1.49999999420551,-0.4562491495545811,0.9254034087819986,-0.2132083594288747,-0.3161209011349755,2.885012830254496,False
3217,2.30566666666667,1.5000000045120874,-0.4557049108841671,0.7843355233668372,-0.2198320717929397,-0.3403429218338785,2.838810391659056,False
3218,2.32725,1.4999999998072415,-0.4559101156287537,0.4353783837531285,-0.2302587278394138,-0.3594251441470578,2.693983178072838,False
3219,2.35897222222222,1.4999999999157618,-0.4543041654537339,0.8759058867528445,-0.2378074455645364,-0.3688876540696929,2.6308649340368504,False
3220,2.37480787037037,1.5000000002450586,-0.4552855794495433,0.5888205443321628,-0.279377517141235,-0.3706807905077153,2.6196910393881185,False
3221,2.35279166666667,1.4999999918234097,-0.4543576971261783,0.7125642972268967,-0.2994266167097928,-0.3704982277092113,2.5370029481067538,False
3239,2.35233333333333,1.500000007369252,-0.4414744079449961,0.1433432350314132,-0.2990776127481866,-0.3764151985016307,2.431044529176183,False
3240,2.362,1.5000000066564951,-0.4410639984558229,0.1878909657828437,-0.3185634852465696,-0.3775941730736894,2.3271711393895185,False
3241,2.40083333333333,1.4999999960298676,-0.4410283106740202,0.0789966135375126,-0.3172812767075976,-0.3797549848741899,2.208965885717518,False
3242,2.35216666666667,1.5000000062523215,-0.4397613944249576,0.1829412218847397,-0.2956909785900166,-0.3856875938747822,2.0785462368133834,False
3247,2.33433333333333,1.4999999986952868,-0.437218639981252,0.3042100912300514,-0.2847528753216277,-0.3884938734853453,1.8696273121551878,False
3248,2.395,1.4999999947270124,-0.4349792316818308,0.2274890417087584,-0.2755705155704703,-0.3879316492986954,1.790191836130364,False
3252,2.40666666666667,1.4999999928940937,-0.4317851752226925,-0.2427369327436824,-0.2548583430242542,-0.3927534967069507,1.6721765032310119,False
3253,2.35745833333333,1.5000000058880694,-0.4307948392814324,-0.2501616564660523,-0.233518408591755,-0.3916960889328779,1.5283164921861296,False
3254,2.41366666666667,1.5000000048716122,-0.4299650983577652,0.3561823858605749,-0.1972252275991287,-0.3907368707296796,1.3958448859254062,False
3255,2.35816666666667,1.499999996080047,-0.4287606357265978,-0.0868199196714914,-0.1940811030772677,-0.3799101883961735,1.2617837550182265,False
3256,2.36166666666667,1.5000000068476669,-0.4276900022766711,0.3289587597411845,-0.2013823796247926,-0.375843724483604,1.1551604905819592,False
3257,2.405,1.4999999935973949,-0.4254416720317991,0.2101649356012405,-0.1894546419684555,-0.3683298980525015,1.0255960577411911,False
3261,2.40358333333333,1.499999998669311,-0.4249331211429282,0.1235443172284861,-0.1716289537594322,-0.355252153239822,0.9522096381504572,False
3262,2.34,1.4999999991760358,-0.4224974300442412,0.1804664063060174,-0.1561421881269568,-0.3384050751671575,0.908681200688495,False
3264,2.35973611111111,1.500000002252875,-0.4226847908980563,0.0492980795497033,-0.144906871931825,-0.3455449065093122,0.8816462126484615,False
3265,2.37202430555556,1.5000000026094844,-0.4228007761883957,0.3190593004850888,-0.1434101315399726,-0.3633385976498595,0.90575663846114,False
3266,2.34020833333333,1.5000000009604089,-0.4222297716817595,-0.1709656617635636,-0.1251875836301278,-0.3734701591701231,0.9475016228919709,False
3267,2.38377777777778,1.500000001894178,-0.421899659701253,0.687815474927711,-0.1213509318194222,-0.3832504460205779,0.9844576477420003,False
3271,2.38435648148148,1.500000005266051,-0.4226134153347105,0.1185945161378516,-0.1204861186025005,-0.38848016588989,1.0173610174073544,False
3273,2.40734259259259,1.499999991186959,-0.4210431529413636,-0.02494803961137,-0.0888381479847923,-0.3900203715079724,1.0765741087457423,False
3275,2.42256790123457,1.5000000037836354,-0.4212215918497279,0.0641473087981915,-0.0816147535177355,-0.3914277144556868,1.1136898976917338,False
3282,2.33983333333333,1.5000000032165008,-0.4201777242360235,0.2695618231999834,-0.0460054809219925,-0.3853894029823842,1.132253049712695,False
3292,2.309125,1.4999999979267222,-0.4119695344529495,0.4081547896714825,-0.05158635617031,-0.3848743816054226,1.22850805422008,False
3293,2.39347222222222,1.4999999937745403,-0.4113093104920662,0.0022755494204336,-0.0509026077092114,-0.3840073478752447,1.2254862501633557,False
3294,2.35025,1.499999997386695,-0.4112022471470476,0.4279537831597341,-0.0339432817055701,-0.3845038500015846,1.2251647979182279,False
3299,2.39166666666667,1.4999999957072985,-0.4056171093164757,0.1804664347556697,-0.043427622606288,-0.3873835180057655,1.2163171739478225,False
3303,2.36119444444444,1.5000000013952872,-0.4027977745648377,-0.1412671818421129,-0.0143099751339466,-0.3902634403855888,1.248896941140771,False
3304,2.30418055555556,1.5000000015471195,-0.4008974001911141,0.5442728082235735,0.0014851132651524,-0.3884416347535149,1.2489515875322432,False
3305,2.34516666666667,1.5000000049717728,-0.4007724929553239,0.4007301099826078,0.0157605503970588,-0.3843879658766264,1.2546923040989186,False
3306,2.301375,1.4999999969884212,-0.4008884782457932,0.8387828077863353,0.013146307268952,-0.3757257879449042,1.3175905132409815,False
3307,2.31166666666667,1.500000006075234,-0.401281043844065,-0.0719707582034385,0.0168077278999816,-0.3552553871439691,1.3718465110202642,False
3309,2.31077777777778,1.5000000014800026,-0.400995541590682,0.640792879781409,0.0153557245440518,-0.3502657551935883,1.3815424442801991,False
3310,2.35783333333333,1.499999998196103,-0.4008438685186696,0.390830672066565,0.0480298593576971,-0.38254346457521,1.4239502872543937,False
3311,2.29460185185185,1.499999997950495,-0.400834946573219,0.2151146470545153,0.0332475734692493,-0.3913224968620765,1.4572118518830033,False
3314,2.3295,1.5000000043062562,-0.3968825247537593,0.1977904795133967,0.0854535157332602,-0.3971548760834976,1.5188765183076933,False
3316,2.3365,1.4999999912919966,-0.3963382860833453,0.3091598998249791,0.0812056127013244,-0.403513238595941,1.5512460207397938,False
3317,2.3113125,1.5000000045938675,-0.3966773200091727,0.5912953810997517,0.0913769669934368,-0.4041581498386311,1.610321573746063,False
3320,2.26666666666667,1.4999999992917552,-0.3942416289104857,0.6482175192483531,0.0892419126032515,-0.4044472619345138,1.6656132167972233,False
3321,2.30108333333333,1.4999999948842828,-0.3956691401772709,0.3413332271863071,0.0963093107799392,-0.4063790978766102,1.6911134609641838,False
3326,2.28225,1.5000000002234428,-0.3908780554885636,0.0715719585652317,0.0783094088676884,-0.4080499917703998,1.7320146586625569,False
3338,2.3155,1.5000000034847296,-0.3753271046277557,0.5987200113276153,0.1082520241673895,-0.4093386682565326,1.7242489815833955,False
3339,2.313,1.5000000040182055,-0.3736051691623964,0.1606673777202568,0.1304667869422376,-0.409919037726421,1.8080659076379522,False
3340,2.32866666666667,1.499999998645346,-0.3723204090224325,0.4428030143493331,0.2194546509309197,-0.4087653733246367,1.8820537032553264,False
3342,2.27754166666667,1.4999999946882132,-0.3698044204149491,0.170566948607559,0.2567733397744758,-0.4097437057568478,1.8879327776952897,False
3344,2.32383333333333,1.4999999961362815,-0.3693850889803252,0.7917602162984811,0.2261322394592592,-0.4102665974961632,1.9320325387495163,False
3345,2.2495,1.5000000042189046,-0.3676988412967686,0.0220744538862357,0.2784053316526579,-0.4105067380262771,2.0546862336161844,False
3350,2.3,1.5000000038756498,-0.3686356455654545,0.0542478136049133,0.3216984616583688,-0.4107967486074995,2.3342110018887325,False
3362,2.32716666666667,1.4999999988500174,-0.3682609238579541,0.346282941474567,0.2791095374435997,-0.4109687249731043,2.628738210971187,False
3381,2.3335,1.499999995570014,-0.3514430567479539,0.6803909080694334,0.2691315686598885,-0.4110808714756204,2.900174375515748,False
3382,2.28733333333333,1.5000000032382126,-0.3516214956563183,0.393305503608901,0.2850763218655162,-0.4111065024079413,3.2820539985332124,False
3401,2.38966666666667,1.500000000679181,-0.3311813187073649,1.1481419779214117,0.3208441754800761,-0.4100173938193467,3.570226034686323,False
3410,2.41266666666667,1.4999999999263631,-0.3270683018704422,0.8486822768545227,0.3296871062749199,-0.4093049326814934,3.8956384713482755,False
3417,2.36083333333333,1.4999999960302806,-0.3279069647395601,0.2101649155991955,0.2792753343110303,-0.4093057832268121,4.219776546346944,False
3433,2.39016666666667,1.499999999727258,-0.3186995170699052,0.8239335424114469,0.3034786351493697,-0.4084719169055124,4.53538797654132,False
3434,2.40316666666667,1.5000000000962397,-0.3195827896660168,0.5838707983579113,0.2531644398445272,-0.4085010332812788,4.829119107878345,False
3468,2.26975,1.500000002781478,-0.3143991393791674,0.4329034852495615,0.1739097691226612,-0.4080113411098612,4.918098071122104,False
3470,2.31833333333333,1.4999999995596487,-0.3148184708136614,0.6531672642227421,0.117816687326527,-0.4043246418043117,4.964048919990285,False
3475,2.2305,1.500000004704918,-0.3105537809047263,0.7769109008684602,0.1131098414982885,-0.3992250563060631,5.006723712796095,False
3477,2.25733333333333,1.500000007945464,-0.3117047118634494,1.2595112258230672,0.0709030711411553,-0.382471077251666,4.955150592861803,False
3478,2.23627777777778,1.499999992350714,-0.3105180931229236,1.063996348184824,0.0697264075053404,-0.3826868493060859,4.9438023553665325,False
3479,2.198,1.4999999943318454,-0.3127039697500303,0.492300522989499,0.0587407332071711,-0.3776323125265449,4.909431460687965,False
3480,2.24358333333333,1.4999999919351474,-0.3099827763980901,0.8165089887604788,0.0371268842930749,-0.3738923587197225,4.903285443641845,False
3481,2.18033333333333,1.5000000049073186,-0.3121329652433941,0.700189817235257,0.0214080308287339,-0.3684496586230549,4.903008796742254,False
3484,2.17666666666667,1.4999999918954894,-0.3102058250334483,0.4972502907587353,-0.0207360339592831,-0.3590860006968595,4.888730127818048,False
3486,2.231125,1.5000000056302938,-0.3078236656072056,0.9204535621700792,-0.0407962167364849,-0.3616695048189873,4.863754148045526,False
3491,2.23037037037037,1.5000000041741106,-0.3076184608627489,0.5665466485480355,-0.0486620297356949,-0.3549132883797519,4.8586140932036175,False
3496,2.16375,1.499999992226989,-0.3036214293161656,1.0417224866055796,-0.0655439254106964,-0.3467072446734701,4.839737108499687,False
3502,2.18966666666667,1.5000000062226049,-0.3001418706036443,0.6952400587767854,-0.0589077431294542,-0.3616699687903513,4.834670958203424,False
3511,2.15436111111111,1.4999999999859108,-0.3023188252853003,0.7249385954830191,-0.0602045903178112,-0.3613830334715789,4.8281895828461545,False
3513,2.14122222222222,1.5000000003973597,-0.3025507958661091,0.6952401085530033,-0.0755577541266438,-0.3419065536027452,4.815454446775787,False
3517,2.13983333333333,1.5000000021442574,-0.3037552584974065,0.608619517152745,-0.0765183236425904,-0.3206842650255658,4.839125600668917,False
3518,2.04833333333333,1.5000000048366302,-0.302265293612856,0.690290323400121,-0.0834275344383314,-0.2313165952572089,4.804606034457809,False
3520,2.06116666666667,1.5000000020874211,-0.302711390883702,0.7694863025431116,-0.099372439256555,-0.151206954252241,4.764243693950402,False
3522,2.1015,1.4999999940618032,-0.3018102743965593,0.7373130143684332,-0.1017099205861704,-0.1399170267742208,4.7770595137097835,False
3523,2.03816666666667,1.4999999998937716,-0.3017478207786642,0.5764461792279412,-0.1122153097999669,-0.0116575046630186,4.7796399032586185,False
3524,2.05988888888889,1.4999999999943343,-0.3015515379795283,0.6259436507153595,-0.1187104184671882,-0.0218396586270842,4.820165918600498,False
3526,2.04566666666667,1.5000000051200657,-0.3037463365519558,0.6655415849033233,-0.1336076979622918,0.0926198098472955,4.861269119065032,False
3528,2.06149074074074,1.5000000008054468,-0.3015693818702998,0.5269486991799636,-0.1411604628342573,0.1062442334846654,4.85977281902736,False
3531,2.05322222222222,1.5000000085148373,-0.3051113942007161,0.8907550538614599,-0.1587989945440943,0.0662251191643874,4.911514960094866,False
3533,2.08066666666667,1.4999999972874776,-0.3050578625281419,0.2076900316318046,-0.1699388021923041,0.0012894289104441,4.940257673360149,False
3535,2.06397222222222,1.499999995678998,-0.305851915670266,0.4378532919293883,-0.1822596861016615,-0.0018213132745844,4.987380916627089,False
3536,2.01127777777778,1.5000000029051586,-0.3068868613385198,0.690290339898007,-0.1886029253113584,-0.0255806850717553,5.031869040489602,False
3537,2.03833333333333,1.4999999989054311,-0.3048705016743268,1.0813204058923744,-0.1928814237918535,-0.0381388296611904,5.025939117057369,False
3538,2.0315,1.5000000059751646,-0.3055931792531052,1.088744964477364,-0.1965607243979412,-0.0158068739082793,5.009062541071229,False
3541,2.0065,1.4999999980942462,-0.3074846316813782,1.276835429044517,-0.1960266361886137,-0.0152097110031935,4.987660319994231,False
3542,2.002,1.500000001256548,-0.3084214359501939,1.3238579994871549,-0.1937125854514571,-0.0335189945228306,4.960374198551133,False
3543,1.965,1.5000000043796102,-0.3093136304917561,1.2347625215463656,-0.1887326435885198,0.0037665958643745,4.913811763236575,False
3544,2.03258333333333,1.4999999992075066,-0.3091530354742931,0.6308934046586652,-0.1916473478976151,-0.0177286766944046,4.864999095006585,False
3545,2.01891666666667,1.500000004640827,-0.3102236689242197,1.323857969150502,-0.1799120051863581,-0.096905035422806,4.798700489742522,False
3546,1.981,1.500000001535659,-0.3113835218283936,1.2793102719279028,-0.1715489817722502,-0.1257468150644224,4.699570449848683,False
