sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16847,1.7117962962963,1.5000000095738704,1.9074400306935932,-1.1791741872308932,-0.3007868228314751,-0.4933427545301772,0.5518384491167677,False
16850,1.673,1.5000000061411318,1.9085158092653176,-0.7379999079524412,-0.2856401555080124,-0.4915510289877669,0.5246597963860934,False
16851,1.68166666666667,1.5000000074696267,1.910912719416637,-1.221868454114295,-0.2436166216260251,-0.4884783499817851,0.5372051968254348,False
16852,1.688,1.499999998528402,1.9103653934765312,-0.6028012866943748,-0.1947921890350364,-0.4916081664304159,0.5749487846950254,False
16853,1.642,1.4999999996071194,1.9129887833272328,-0.9657026989529148,-0.1686812854346567,-0.4927358983718258,0.6011577842408743,False
16854,1.621,1.499999993263854,1.9130454032520103,-1.0368597890835942,-0.1649633744009045,-0.4950215325310912,0.6173002437890263,False
16855,1.667,1.500000003883619,1.9129887833272328,-1.0012813003031158,-0.1417462471683969,-0.4978474758323569,0.648919612538807,False
16857,1.627,1.499999993269977,1.91546118671168,-1.6559268923868182,-0.111164911975947,-0.4873455492731639,0.6524683260924965,False
16860,1.651,1.499999999000796,1.9179524634044776,-1.0795541151962509,-0.090514422248741,-0.4795291911995734,0.7244558407877908,False
16866,1.70986805555556,1.4999999970633977,1.9259547461143516,-1.271678373578644,-0.097035975211548,-0.4793573942513788,0.0,False
16867,1.71891666666667,1.5000000068234485,1.926690805137139,-0.9301241849054718,-0.0852185190215215,-0.4644104235318952,0.0,False
16868,1.72433333333333,1.5000000035520602,1.9288895455514643,-0.6419377518450335,-0.0561743975792261,-0.456377049874351,0.0,False
16870,1.735125,1.5000000060215903,1.928880108897289,-0.7949256171707099,-0.0374849398540885,-0.4328365767538842,0.0,False
16871,1.7835,1.50000000063409,1.9305787066423843,-0.8945455687821838,-0.037119326565988,-0.4314082129664199,0.0,False
16873,1.74570833333333,1.5000000023886069,1.9331077299517456,-0.8660827270585194,-0.0156289898500407,-0.4155506865342188,0.0,False
16876,1.75275,1.5000000034762726,1.9362973190506296,-0.1189327882961731,-0.0184276497971561,-0.3874640750744749,0.0,False
16877,1.76544444444444,1.5000000074949584,1.9381563399160184,-0.0726806815959394,-0.0654905503737509,-0.3918986660151546,0.0,False
16878,1.78733333333333,1.5000000033503462,1.937231547810412,-0.7629048845705952,-0.0734241590381004,-0.3620791071748783,0.0,False
16879,1.81,1.49999999849767,1.937354224314141,0.1799272321535386,-0.0464179793612998,-0.3963862031510162,0.0,False
16887,1.84994444444444,1.500000001731903,1.941242125819524,0.0589600706964528,-0.0906901791129837,-0.3954468817946855,0.0,False
16888,1.829125,1.500000001874464,1.9415629720602476,0.5855228899406706,-0.1357425808421386,-0.4026207289932753,0.0,False
16891,1.8985,1.5000000043281911,1.94186494499262,-0.3395199223509331,-0.1985774546866267,-0.4603813247110872,0.0,False
16893,1.90207407407407,1.499999999923597,1.9410911393532688,0.1585800788376798,-0.2108545166832607,-0.4867466431564545,0.0,False
16895,1.91633333333333,1.5000000001788738,1.9403739536386944,0.1016543663424,-0.2418547773858107,-0.4971698562894547,0.0,False
16900,1.90125,1.4999999977517997,1.9452432671744608,-0.0833541725494131,-0.3093860099136945,-0.4988508680316811,0.0,False
16901,1.95255555555556,1.4999999988280748,1.9447619978133068,0.0482865240321992,-0.3168541059764264,-0.5025727478441618,0.0,False
16910,2.0045,1.5000000042962192,1.9491877886046205,0.0091500530192906,-0.3309152320819608,-0.5083073373869166,0.0,False
16911,2.04033333333333,1.500000002075695,1.9501125807100896,0.5499443192549398,-0.3150409008878508,-0.5111367907874035,0.0,False
16912,1.99225,1.4999999938066093,1.9505277934922916,-0.2968255551246628,-0.3621932736108119,-0.5108972621889366,0.0,False
16929,2.08355555555556,1.4999999972731797,1.967560954213161,-0.3430777227601545,-0.3620663664479147,-0.5137556018234524,0.0,False
16932,2.09266666666667,1.50000000019771,1.972401957786539,0.2866629249047481,-0.3887411808216267,-0.5145226305567845,0.0,False
16933,2.08266666666667,1.4999999955883017,1.971363925831241,-0.5743384083775213,-0.4039918559429234,-0.5151031565560751,0.0,False
16935,2.09835185185185,1.5000000038831358,1.974430838426396,-0.6988634646812463,-0.480647142779072,-0.515791680843034,0.0,False
16937,2.08733333333333,1.5000000017947153,1.977950710420316,-0.012197067736264,-0.5178129080304938,-0.5158457679000772,0.0,False
16942,2.082,1.4999999987918733,1.9822538247076256,-0.1473956052818753,-0.4561840583792569,-0.5157801546631811,0.0,False
16955,2.038,1.4999999976717917,1.9974845844880211,-0.382214151898788,-0.5588906104691492,-0.5157897100588803,0.0,False
16960,2.07475,1.5000000065885823,1.998145150277819,-0.8162727628457788,-0.6026321143359066,-0.516863223567367,0.0,False
16962,2.08025,1.499999998062182,2.0015423457678723,-0.2683627340707173,-0.7228123420998617,-0.5160070592122784,0.0,False
16967,2.09,1.5000000019784865,2.005326444077602,-0.4071191845260206,-0.7245559061089841,-0.5157049062429547,0.0,False
16968,2.07883333333333,1.499999997956041,2.0091765989662838,-0.378656297275708,-0.7175771552294814,-0.5166699431745327,0.0,False
16969,2.06025,1.5000000004281608,2.009204908928672,-0.3466356049097726,-0.9281776859608754,-0.5194944050898422,0.0,False
16972,2.04383333333333,1.5000000061287369,2.011724495583858,-0.6632849132767172,-0.9351305871669126,-0.520469453635281,0.0,False
16975,2.09354166666667,1.5000000052390954,2.01726381156346,-0.6668427632173141,-0.6848485823267345,-0.5206219911483769,0.0,False
16976,2.06966666666667,1.4999999942293047,2.019339875474056,-0.1758584234603911,-0.8008656675695616,-0.5206281231060591,0.0,False
16977,2.091875,1.4999999952923653,2.0177073343079126,-0.8625248157852474,-0.9209816661384675,-0.5207994190431348,0.0,False
16982,2.11725,1.5000000043874102,2.023463693332722,-0.4996234828137587,-1.1575432385676676,-0.5207148394618968,0.0,False
16983,2.0795,1.5000000067557435,2.0237279196486684,-0.3217306573889939,-1.0999863503604033,-0.5208710709148566,0.0,False
17035,2.66983333333333,1.4999999966540916,2.0349009181492126,-1.0333019577681382,-0.9516632730923836,-0.5209983916738612,0.0,False
17113,3.19116666666667,1.4999999935083692,2.145885407478381,-1.4139926238725984,-1.0244799751610714,-0.52104145801043,0.0,False
17142,3.50533333333333,1.4999999972338556,2.171930572902034,-0.631264131804085,-0.8769416085851446,-0.5210748501586213,0.0,False
17152,3.53016666666667,1.5000000009048766,2.178026651475917,0.3507043431047975,-0.5359906484906236,-0.5210155241437426,0.0,False
17204,4.11933333333333,1.4999999965782482,2.228871343976893,-1.7697783369872748,-0.2486757147214756,-0.520992167229993,0.0,False
17228,4.35116666666667,1.5000000011898642,2.250736071616965,-1.4744762471617094,0.0280658844101992,-0.5210013477498372,0.0,False
17229,4.41379166666667,1.499999999202997,2.2536331244376515,-1.9832497695902769,0.1425228154988687,-0.5209295750896723,0.0,False
17242,4.56516666666667,1.500000007449832,2.2657592250063283,-0.6348220685414685,0.4618600738447175,-0.5207587224080623,0.0,False
17280,4.968,1.499999995735517,2.299382023703615,-0.5601069818935862,0.7484969519269227,-0.5205312204572645,0.0,False
17281,4.99466666666667,1.4999999970907416,2.3009862549072326,-1.349951225704451,0.7338283174979437,-0.5200566579607085,0.0,False
17289,5.05833333333333,1.5000000061069272,2.3102058660011853,-0.3715406485801703,0.7074980841792579,-0.5198772618318596,0.0,False
17312,5.222,1.4999999964626458,2.3317120007839702,0.0518444004860037,0.8686628805500635,-0.5192452612298757,0.0,False
17354,5.569,1.4999999985056358,2.378857524862382,0.0518443835887748,1.11848181789873,-0.5188541340922652,0.0,False
17355,5.538,1.5000000007172665,2.378649918471487,-0.609917017639219,1.166189796338038,-0.5187916131205706,0.0,False
17356,5.575,1.5000000029653215,2.379791753622301,-0.335962054554529,1.1013645671904448,-0.5186460119396412,0.0,False
17358,5.591,1.499999996214674,2.3838589515561903,-0.6099169823595763,1.0077003573737524,-0.5192640288947068,0.0,False
17361,5.68,1.5000000031472334,2.3847648703535835,-0.2185527785745679,1.093644471925158,-0.5183038918790416,0.0,False
17362,5.665,1.4999999904370684,2.386123748549605,-0.930124060103762,1.1102210101720462,-0.5173024201211541,0.0,False
17364,5.73225,1.4999999935099162,2.386038818662302,-0.5280862521951539,0.9844853243516408,-0.5171058177682061,0.0,False
17368,5.7755,1.4999999942504914,2.3919556008074045,0.3364729718137575,1.0963209023993177,-0.5117329388307866,0.0,False
17370,5.81325,1.500000002569107,2.3947582870867503,-0.5992434614441268,1.3226399560699489,-0.4919736378121314,0.0,False
17371,5.8185,1.4999999927486238,2.395692515846532,-0.1189327007909551,1.378870866773748,-0.5105666319382905,0.0,False
17372,5.868,1.4999999973370386,2.395503782763713,-0.8731984021816034,1.409156185900678,-0.5143360956972841,0.0,False
17373,5.84022222222222,1.50000000131391,2.399637037276692,-0.0833542016899652,1.5690969323332975,-0.5136802923341747,0.0,False
17374,5.877,1.5000000005358267,2.399721967163857,-0.4782763109821872,1.6306394722519146,-0.5146445986652639,0.0,False
17377,5.91731481481481,1.500000002349753,2.402666203255283,-0.3003834806791244,1.708233493735723,-0.5154417295163348,0.0,False
17379,5.93033333333333,1.5000000008995822,2.4019112709241446,-0.4569291725014672,1.661258319227196,-0.5164537974875633,0.0,False
17383,5.99395987654321,1.4999999976329998,2.406091708707725,0.0376129631582475,1.7782407950106285,-0.5154793917342245,0.0,False
17402,6.16816666666667,1.499999996224462,2.4165947047644343,0.4681136607017171,1.909283201363708,-0.5155980300936115,0.0,False
17447,6.344,1.5000000075394848,2.455369916621647,-0.538759933414457,2.156425844197875,-0.5133550851380992,0.0,False
17456,6.55416666666667,1.4999999968258806,2.462938113241243,-0.3608670037025984,2.2979160372475222,-0.511054814743423,0.0,False
17466,6.62083333333333,1.499999999206557,2.4688077121156065,-0.6668427162394288,2.705991230695109,-0.4979339613173895,0.0,False
17468,6.65333333333334,1.500000000383845,2.473139136365442,-0.5565491615567076,2.8825176524374023,-0.5039108397251972,0.0,False
17470,6.681,1.49999999791159,2.471412228658095,-0.3750984399771322,2.918192547452337,-0.5080388613042609,0.0,False
17499,6.989,1.499999998334968,2.481471701970214,-0.9301241202815178,2.8703106004904835,-0.5119963669129894,0.0,False
17530,7.130625,1.5000000043216772,2.4913235688914384,1.0266971230686597,2.7070061970299664,-0.5142247643349708,0.0,False
17532,7.0715,1.499999992884864,2.4921823044180926,0.7100479595389314,2.689052872913788,-0.5153633766560209,0.0,False
17540,7.064,1.5000000076330395,2.4921445578015287,1.627974906410288,2.807532305483747,-0.5161148847709982,0.0,False
17550,7.12725,1.500000004387233,2.4988728922025465,1.716921358890812,2.7454144947435664,-0.5169381483729765,0.0,False
17576,7.208,1.5000000038501318,2.532061604809556,4.67350043955103,2.551943403950965,-0.517784601154877,0.0,False
17629,7.55716666666667,1.500000000243967,2.5836989762582334,1.3646935647899714,2.3428958716195254,-0.5183837982106998,0.0,False
17647,7.57866666666667,1.500000001552951,2.602827074198049,0.8345728753719014,2.1358496765388333,-0.5189019022392959,0.0,False
17700,7.97016666666667,1.4999999952360137,2.654209655985093,0.7954365049301332,1.7389252507712605,-0.5192354885591052,0.0,False
17736,8.0855,1.5000000032467258,2.67554593099341,0.6566800159208351,1.1405179927725793,-0.5196994479489019,0.0,False
17772,8.156,1.500000002042973,2.6924941618271143,0.4147457575501747,1.0589930752071477,-0.5196400469788448,0.0,False
17817,8.26333333333333,1.499999996749288,2.720379474807805,1.6350907216534414,0.9159139323769706,-0.5195717178136726,0.0,False
17827,8.274,1.5000000014284307,2.72111553383073,1.4145035504821064,0.7771602309442496,-0.5193880640330323,0.0,False
17934,8.2105,1.4999999958382784,2.7667511932470026,1.2010321872609862,0.7587046782244508,-0.5189793423542544,0.0,False
17944,8.2145,1.4999999927917511,2.766666263359837,1.2117057855562627,1.3814682531241356,-0.520602765435066,0.0,False
18055,8.10366666666667,1.4999999994549953,2.8023556893136816,1.546144273928079,1.2823223307444158,-0.5204786907327383,0.0,False
18068,8.11483333333333,1.4999999930854124,2.8022518861180283,1.2650736366060842,1.0136975379260704,-0.5203467433717269,0.0,False
18074,8.12933333333333,1.5000000027334397,2.803582454351661,0.9057300028606572,0.6695369355562091,-0.5203133762307875,0.0,False
18100,8.29441666666667,1.4999999934301196,2.8090462770981355,1.5568179005201892,0.5428071040598343,-0.5201318074310485,0.0,False
18326,7.06825,1.5000000052011015,2.833270168272964,1.5959542171046548,0.3120472705382852,-0.5203731073788809,0.0,False
18334,7.00133333333334,1.499999993200057,2.8300145225949898,1.3291150600537145,0.3100857030507353,-0.5198873952697483,0.0,False
18356,6.838,1.4999999996609896,2.834213833686921,1.7169214032271496,0.2832898188784062,-0.518917672647167,0.0,False
18447,6.003,1.5000000001900904,2.848312194970541,1.2544000014385663,0.5398394997572357,-0.5179613638598624,0.0,False
18452,5.97366666666667,1.499999998422277,2.8465381039924544,1.6599957043890523,0.4831396192006855,-0.5155199458727913,0.0,False
18468,5.809,1.4999999993697326,2.84612289121039,1.2401685812757006,0.4191179217901114,-0.5132502923926495,0.0,False
18472,5.748,1.5000000047008024,2.845924721473533,1.4002720929149943,0.3460994833687147,-0.504830821809797,0.0,False
18476,5.689,1.49999999585657,2.846273877676508,1.7880785770846794,0.2652049743472345,-0.4959754751054617,0.0,False
18483,5.597,1.5000000002141085,2.847009936699433,1.6173014048553571,0.23985260506421,-0.5103986072976453,0.0,False
18491,5.554,1.4999999992446842,2.8477554323763963,0.9875607424275844,0.1959934256825927,-0.5147853921842686,0.0,False
18492,5.523,1.4999999986357209,2.848331068278891,1.4821028572638308,0.1744264522910858,-0.5154937578520589,0.0,False
18494,5.529,1.500000003373047,2.848491491399184,2.054917773044844,0.10618856382096,-0.516735830583177,0.0,False
18498,5.486,1.4999999986780008,2.8482083917751617,1.6777849865020888,0.071940843963116,-0.5177818693017884,0.0,False
18586,4.91033333333333,1.4999999958896904,2.843140908502401,1.866351428784743,0.080452114811542,-0.5182729635082116,0.0,False
18643,4.498,1.4999999960098245,2.837601592522799,0.6104279388852952,0.0982883545916499,-0.5185464695642212,0.0,False
18653,4.40133333333333,1.4999999930872838,2.835459472033251,1.240168638187947,0.080501735871633,-0.5188958524561261,0.0,False
18894,3.289,1.5000000005512062,2.7800096923123183,1.104970008447228,0.0766282632024362,-0.5191098938861056,0.0,False
18904,3.17725,1.500000003270235,2.781170400771483,1.571049236830094,0.1626308086442885,-0.519386409066807,0.0,False
18908,3.158,1.4999999995217257,2.777688275394264,0.6851429034399873,0.1655090818872526,-0.5195386125653901,0.0,False
18952,3.169,1.5000000017257715,2.765628231404539,2.022897076845471,0.3047026396343459,-0.5198102626660919,0.0,False
19002,2.9265,1.4999999980053504,2.7563991836565487,1.211705738404094,0.2982328742913286,-0.5200985474976065,0.0,False
19030,2.80475,1.5000000018225643,2.7417912430492493,0.7278371661856763,0.2510280828099376,-0.5202017707172816,0.0,False
19040,2.83566666666667,1.4999999989961963,2.74122504380093,0.7705314736373411,0.2091357457727075,-0.5203145608550432,0.0,False
19053,2.9325,1.499999998895208,2.735666854513115,1.2864207252961926,0.2704762794153316,-0.5202526665605038,0.0,False
19067,2.92883333333333,1.4999999997496445,2.730608807894667,1.5497021281109935,0.4134908955181451,-0.5193575032360189,0.0,False
19161,2.58883333333333,1.49999999305442,2.701515603183936,1.140548644853132,0.546878547770183,-0.5190426999658396,0.0,False
19209,2.61216666666667,1.4999999923702807,2.6780843909568093,1.983760740405664,0.5678767050329403,-0.5191581508389516,0.0,False
