sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
13751,1.54217615030089,1.4999999952727132,-0.7403180904862743,-0.110543461389156,0.0112030562857627,0.0537245410489246,0.8730924868800957,False
13752,1.53909381596239,1.4999999996176434,-0.7416521161777944,0.0175604826166667,0.0113594221104592,-0.0424162802425447,0.8754448942089746,False
13753,1.53620675591732,1.5000000049065634,-0.7421464904047714,0.022209422110963,0.0113521198260189,-0.0612045384912672,0.8688800401923392,False
13754,1.53351770731921,1.4999999987087729,-0.7415814912883079,0.0614670733890775,0.0112821921724934,-0.1089867376114837,0.8132453269635069,False
13755,1.53102863729275,1.499999996826786,-0.7414951719788592,-0.1064110742958711,0.0115393896252847,-0.1215900546250452,0.838645938922028,False
13756,1.52874075229936,1.4999999993217423,-0.74252315648249,-0.0067172802782745,0.0112783044809871,-0.1298425536270736,0.7259697826117512,False
13757,1.52665451135096,1.50000000445848,-0.7424525315928892,-0.0795505614888354,0.0113525324200723,-0.1333899179199937,0.7120526637416957,False
13758,1.5247696418709,1.5000000064127443,-0.7437787100745425,-0.0201475233249831,0.0113239324752415,-0.139402830275153,0.676132420371748,False
13759,1.52308516486714,1.5000000060997265,-0.7435432937760255,0.0976254514998972,0.0111734891085497,-0.145465551748095,0.6468508743453096,False
13760,1.52159942022963,1.5000000037987509,-0.7454815546339143,-0.0340943261981228,0.0115873252762695,-0.1407654233241983,0.6129346309070686,False
13761,1.52031009030199,1.4999999952162677,-0.7441239873124511,0.0356396623262388,0.0115981988468469,-0.1460924572863068,0.5962562733989747,False
13762,1.51921422773867,1.4999999949612193,-0.7454737074239334,0.0139446401217402,0.0114941123668336,-0.1510663635687029,0.5610003831358892,False
13763,1.5183082832314,1.5000000012731711,-0.7462113451592942,-0.1058945205289789,0.0113683876744688,-0.1530841391330992,0.5583671355560861,False
13764,1.51758813176061,1.4999999969561444,-0.7466507889166325,0.0986585374459618,0.0116717049342249,-0.1501478810179593,0.5238224343313337,False
13765,1.51704910946707,1.5000000066305623,-0.745089194136348,0.0082626244551423,0.0118200202251976,-0.1400826834645255,0.5405830528126317,False
13766,1.51668604439127,1.5000000003468088,-0.7461642618996365,-0.0490742264336905,0.0118609665746216,-0.130144508462351,0.5211487171317453,False
13767,1.51649329081864,1.4999999975974567,-0.7473334961823546,0.0444209834920092,0.0118399858900153,-0.1174419517047185,0.529851277038931,False
13768,1.51646476433154,1.499999996814595,-0.7471765519833052,-0.1239737110727396,0.0117793172888459,-0.101333542827957,0.49592769352316135,False
13769,1.51659397792357,1.5000000008796583,-0.7483850223157,-0.0371936185861541,0.0117492351996735,-0.0917625012467778,0.49511124325470246,False
13770,1.51687408431959,1.5000000062530248,-0.7484870360451107,0.0160108460576112,0.0115684003736794,-0.0609700296955243,0.5102746653523631,False
13771,1.51729791801288,1.4999999999789266,-0.7485890497744071,-0.0247964643476138,0.0114746696786638,-0.0324087406600412,0.49985410769656663,False
13772,1.51785803369014,1.499999996640647,-0.7473727322320313,-0.0108496686166707,0.0116922784634396,-0.0485279201262313,0.5113551923944828,False
13773,1.51854675274418,1.4999999994398816,-0.7481574532271641,-0.0821333084517979,0.01165465490155,-0.0729277557350422,0.5046383264741251,False
13774,1.51935620671876,1.5000000046102273,-0.7486047441943692,0.0557850506909326,0.0116938123826143,-0.0279157001432183,0.5541672552608802,False
13775,1.52027837894354,1.4999999954759409,-0.7472707185027349,-0.0041345441874015,0.0117018000257174,0.036040605603016,0.5884276300476626,False
13776,1.52130514012669,1.5000000010856702,-0.7473727322320313,0.0511361133628825,0.0116332365881747,0.0635419469501309,0.6467088241161203,False
13777,1.52242828693091,1.4999999926841294,-0.7475453708510427,-0.0315115990299635,0.0116615521154252,0.0855270914314967,0.7074749802431786,False
13778,1.52363958084627,1.4999999962757464,-0.7493031458799391,0.0686987445453392,0.011722402412012,0.0593145489842338,0.721915390090389,False
13779,1.5249307887657,1.5000000002343656,-0.7473805794420123,-0.0413260044852675,0.011717256113818,0.0640549277594403,0.7405170025474851,False
13780,1.5262937174672,1.4999999969437527,-0.749106965631213,-0.0692196080674908,0.0117169168823565,0.0557014463057884,0.804456119375685,False
13781,1.52772024899038,1.500000002012584,-0.7491383544710228,-0.0640541203949865,0.0116381720837213,0.0809982787322521,0.8394230769645723,False
13782,1.52920237087202,1.5000000009755574,-0.7494365484491596,-0.007233826430919,0.0116753239066128,0.0680535239392912,0.8937359115324696,False
13783,1.53073220955925,1.5000000068668704,-0.7489735630621067,0.056301601439165,0.0115858730115186,0.0894958985963879,0.8812880735021927,False
13784,1.53230205919704,1.499999994102362,-0.7493031458799391,-0.1193247812709105,0.011564675881101,0.0902580833704905,0.95681926570153,False
13785,1.53390441594749,1.499999997937688,-0.7489971046919356,0.0867779313418966,0.0114424302345414,0.1469058208311191,0.9926833105661976,False
13786,1.53553200655623,1.500000003671493,-0.7498602977864217,-0.0526900593098567,0.0115066024531803,0.2333162073445305,1.0617592355485739,False
13787,1.53717781752288,1.4999999987881585,-0.7485812025644261,-0.0315115916056414,0.0114944261114837,0.1729877263999529,1.1219734167991038,False
13788,1.53883511925422,1.499999994509705,-0.7497425896372774,0.0304741800890146,0.0114175113690378,0.3409908806806647,1.137859690045571,False
13789,1.54049749022434,1.4999999990928548,-0.7495150205486273,0.0154942894380627,0.0112260323515782,0.2405155767120665,1.1427282229256819,False
13790,1.54215884197113,1.4999999962831907,-0.7505743938920679,-0.0800671198327072,0.0111659147935167,0.2046438727627392,1.1824805655305612,False
13791,1.54381343745371,1.4999999994685234,-0.7491932849406616,0.0180770305775294,0.0109532976404943,0.1717179192657317,1.1826645539179648,False
13792,1.54545590867252,1.5000000001271638,-0.7494600900789885,-0.0335777825330584,0.0108698289501701,0.0171983263472479,1.2128122004986506,False
13793,1.54708127274008,1.5000000060039234,-0.7494208540293118,0.0072295274356015,0.0106702882105277,0.0291502512276535,1.1856711967694926,False
13794,1.54868494229612,1.4999999955032557,-0.7503389775935508,-0.1027952389931755,0.0107564374493682,-0.0018828369625138,1.1467947672984498,False
13795,1.55026274019848,1.4999999945350948,-0.7501663389745394,-0.0769678331736329,0.0108221074556681,-0.01089585521327,1.109981382522002,False
13796,1.55181090498714,1.4999999969459723,-0.7480318978679246,-0.1348212218489824,0.0108264311833829,-0.0205585376394424,1.0546229609953852,False
13797,1.55332609696827,1.5000000021451974,-0.747247176872906,-0.1751119699482938,0.010915788124344,-0.0237870963851871,1.0603264682258693,False
13798,1.55480539845192,1.5000000055946623,-0.7477886343594266,-0.1177751222105486,0.0109939040233445,-0.0256852242390866,0.9644576703862597,False
13799,1.5562463112402,1.5000000017862474,-0.7469254412648262,-0.2035221180240846,0.0109987870739483,-0.01636518177026,0.8586941919058407,False
13800,1.55764675058444,1.5000000020680913,-0.7448694722576789,-0.0712857942630783,0.0111362015276329,-0.0409579503254074,0.826044411122282,False
13801,1.55900504747984,1.5000000021374562,-0.7471608575634573,-0.215919272876307,0.0111418027025268,-0.0370801930113945,0.802570267850485,False
13802,1.56031994476888,1.500000001415218,-0.7468940524251305,0.0051633294186058,0.0112538513231288,-0.0559880256336927,0.7358108872819468,False
13803,1.56159059263857,1.4999999939654318,-0.7468155803255487,-0.0258295679209243,0.0112552404157032,-0.0280584950973334,0.7210519932398864,False
13804,1.56281654287746,1.500000009331112,-0.7466429417066515,-0.0898815181230568,0.0112812101750556,0.0513195799614714,0.6501101281500546,False
13805,1.56399773625332,1.4999999963728057,-0.7478357176191984,-0.0898815343884781,0.0113362203158953,0.0734701455975073,0.661010260016516,False
13806,1.56513448113525,1.5000000003529304,-0.7477415510997688,-0.0113662122896155,0.0113401888072986,0.045436637937271,0.6092057524477101,False
13807,1.56622743498057,1.4999999913502606,-0.7465644696071838,-0.0702527112955302,0.0112627405285899,0.030903811160847,0.6360655520166035,False
13808,1.5672775886219,1.500000000603256,-0.746046553750378,-0.0516569668073742,0.0112633953718793,-0.0322973634196371,0.6218153639825389,False
13809,1.56828624102543,1.5000000006823375,-0.7464153726181155,-0.1224240617154133,0.0112636476749524,0.0028397427994242,0.6261334925382703,False
13810,1.5692549746243,1.4999999990361632,-0.7493502291395968,-0.0511404205969649,0.0112643643038205,-0.0445954417668261,0.613859127839618,False
13811,1.57018563660947,1.5000000044040824,-0.7464232198279823,-0.078517465281663,0.0112816305142629,-0.0605915321740337,0.6500329310920853,False
13812,1.57108032097913,1.4999999993704285,-0.7469175940548451,-0.0222137243942799,0.0112803621166693,-0.0518078748207092,0.6608062535629668,False
13813,1.57194134265523,1.500000004482376,-0.7476395373703582,-0.1689133892316939,0.011283164894663,-0.0082415076223762,0.7118063426897421,False
13814,1.5727712190721,1.5000000008269836,-0.7464310670380775,-0.1234571578082556,0.0112645748957577,-0.0203533705218646,0.696385862874456,False
13815,1.57357264613262,1.499999996121255,-0.7453167632249982,-0.1089938158930734,0.0112990199807104,-0.0171913808112985,0.7591337550684829,False
13816,1.57434846476537,1.5000000067804036,-0.7448223889980211,-0.0950470026881862,0.0112810302982466,-0.0192670138389942,0.8542627368810755,False
13817,1.57510163146992,1.5000000005770835,-0.746046553750378,-0.1415363429818838,0.0113065463447354,0.0131141690158753,0.967733320704277,False
13818,1.57583518908451,1.5000000015387005,-0.745818984661842,-0.0718023430576599,0.0112730584186079,-0.0057936693567336,1.095749172842302,False
13819,1.5765522326388,1.499999997059596,-0.7449793331970705,-0.0754181856044988,0.0113024468704321,0.0798906973321727,1.1683968124128532,False
13820,1.57725587518429,1.5000000030859857,-0.7446732920089527,-0.1162254809902624,0.0113272047858011,0.086505113573228,1.2585165448245688,False
13821,1.57794922378823,1.50000000251254,-0.746297664468857,0.0247921599739283,0.0113060207855174,0.201075954966485,1.3208113185027353,False
13822,1.57863535508134,1.49999999895913,-0.7444849589702076,-0.0986628495102545,0.0112063992445133,0.2854420556964643,1.3644945943155808,False
13823,1.57931729191775,1.4999999971843303,-0.746250581209085,-0.0630210300922832,0.01088626318486,0.1478803811728833,1.4117602000272536,False
13824,1.57999797866212,1.4999999991819253,-0.7460230121205491,-0.1110600045696351,0.0107878810759103,0.1516769083315607,1.3660470403729992,False
13825,1.58068025841225,1.4999999964776027,-0.745599262783287,0.0408051452066191,0.010760143068954,0.1323106596834961,1.318915718449026,False
13826,1.58136684925654,1.500000000999461,-0.7458111374517468,-0.0960801062418251,0.0106646063398138,0.0576351249863819,1.270613396662842,False
13827,1.5820603201239,1.5000000045423525,-0.7458896095513285,-0.0898815241302076,0.0105541175984744,-0.0111558546001638,1.123498379956784,False
13828,1.58276306634979,1.4999999986173116,-0.7452461383353973,-0.0062007329820178,0.0106068066617646,-0.0551974629117812,1.0695501060089496,False
13829,1.58347728515332,1.500000002661226,-0.7457248181424123,0.0748973295393086,0.0105426008759228,-0.07859428281192,0.9777135603725257,False
13830,1.58420495289839,1.5000000015795285,-0.7444614173402646,-0.0072338257060858,0.0105583961312129,-0.1004725054890283,0.9052904921909928,False
13831,1.58494780647102,1.5000000044937414,-0.7476395373703582,0.0129115551484846,0.0102302425561695,-0.0895190546836995,0.8370812214413861,False
13832,1.58570732675664,1.5000000010270946,-0.7466350944966704,0.049069920736298,0.0102119865311944,-0.0901146446508786,0.8011912310937992,False
13833,1.58648472763346,1.4999999942932172,-0.7468391219553775,-0.0273792119446649,0.0103051943587517,-0.096230643894574,0.8118108061731334,False
13834,1.5872809387309,1.4999999946663671,-0.7474198154918031,0.0077460620813382,0.010236239199522,-0.0974016191110314,0.8112227206396748,False
13835,1.58809658670428,1.499999993718582,-0.7489814102719735,0.0175604756346316,0.0104259101378355,-0.1040956176985241,0.8581507703490406,False
13836,1.58893198198775,1.4999999989284472,-0.7500329364054331,-0.0351274284128604,0.0106505363125431,-0.1114034244270307,0.8692762987440199,False
13837,1.58978711257001,1.5000000019884163,-0.7504409913228474,0.0444209886104494,0.0107959760819144,-0.109302228404587,0.8526048488057159,False
13838,1.59066163903639,1.499999999525521,-0.7515788367657555,-0.0315115907087879,0.0107108073834339,-0.1097381071173032,0.8565169571042103,False
13839,1.59155489416121,1.5000000039775805,-0.7511943234781703,0.1890544694549381,0.0108390175796543,-0.0923159959299054,0.8241663733693149,False
13840,1.59246587944663,1.5000000076151383,-0.7490755767914031,0.1043405789843813,0.0107146475354928,-0.0909311947297448,0.7989656506546611,False
13841,1.59339326082739,1.5000000016293922,-0.7498916866263458,0.0640498174509802,0.0106183290457392,-0.0894904861618633,0.7901513967812823,False
13842,1.59433536623606,1.500000001116515,-0.7493188402999011,0.1027909272545479,0.0106982884882113,-0.0934230769133408,0.7880285006799745,False
13843,1.59529018909812,1.4999999940358872,-0.7480318978679246,0.0242756018427345,0.0106799229767994,-0.0908356494827124,0.7709797984092492,False
13844,1.59625539327231,1.4999999926381695,-0.7483614806858712,0.0118784447964946,0.0106875830483503,-0.1101009209210757,0.7308451143668461,False
13845,1.59722832070611,1.4999999947917166,-0.7488558549128482,0.0340900174044369,0.0105915873079149,-0.1141133128738425,0.728210169294178,False
13846,1.59820599746823,1.5000000045279789,-0.7461014842200167,0.0191101328390708,0.01059747273204,-0.1060521923688187,0.7228942923936936,False
13847,1.59918514212773,1.4999999929800476,-0.7477101622600731,-0.0237633765498209,0.0104464926242446,-0.0903951324373004,0.6841329961833361,False
13848,1.6001621741274,1.5000000040522694,-0.7466272472866894,-0.0764512731699564,0.0107579171707244,-0.1103725690406722,0.685584708515495,False
13849,1.60113322865128,1.5000000017535988,-0.7467449554360621,-0.0625044762983737,0.0108655883441822,-0.1198131817417545,0.6651457488951609,False
13850,1.60209417363469,1.5000000053740503,-0.7466821777563282,0.0655994661767758,0.0109233154940814,-0.1155108439705947,0.6675832453918823,False
13851,1.60304062566518,1.4999999999427476,-0.7471530103533621,-0.0552728045950275,0.0110854666160915,-0.0996312298619927,0.6718866332801592,False
13852,1.6039679646696,1.4999999974818217,-0.7451598190259487,0.0242756059058605,0.0111367423102104,-0.0949270807867563,0.7219881162660294,False
13853,1.60487136277741,1.5000000060390255,-0.746242733999104,-0.0222137163246099,0.0111840410647959,-0.0763159847645322,0.7572620188398655,False
13854,1.60574580738969,1.4999999919447502,-0.7469411356847881,0.0092957032696368,0.0113396490559963,0.0536096503409683,0.7752756661468418,False
13855,1.60658612344466,1.5000000012798622,-0.7463133588887049,0.0113619069206622,0.0113204979353133,0.0564731669605187,0.7930463240759479,False
13856,1.60738699818575,1.5000000012925787,-0.7447046808487626,-0.0211806257910644,0.0115695011492556,0.0565623528669402,0.8214148830080541,False
