sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
23141,3.45072576688794,1.5000000086604566,-0.6612581530709433,-0.0127331708550601,-0.0218609896922769,-0.0441189114111131,1.621877011703884,False
23142,3.44959290955285,1.5000000035856875,-0.6620122079208473,0.2697459675525545,-0.0222400007429065,-0.0925110690596242,1.5446682490086259,False
23143,3.44831831900965,1.5000000006552625,-0.6643026495268475,0.0120201331317208,-0.0224318046582143,-0.1257750779628712,1.5208851656602451,False
23144,3.44690405706849,1.4999999975954963,-0.6642178183563362,-0.0651520161620304,-0.0227442287830574,-0.0751788933135144,1.5092471235141756,False
23145,3.44535224890574,1.500000006423486,-0.6613147071847546,-0.0243818024156127,-0.0231559267080001,0.0145426453858042,1.5216739066862293,False
23146,3.44366506763142,1.5000000013997763,-0.6650378530054353,-0.0607837703156274,-0.0229934535158786,-0.1225210896601201,1.554310800585255,False
23147,3.44184472635122,1.5000000013407788,-0.6616917346097066,-0.0243818176563658,-0.023265697039514,-0.0327264349798302,1.562611129505477,False
23148,3.43989346981861,1.5000000043267698,-0.6654054547447291,0.0950165963525184,-0.0238665119846761,-0.0352236448594519,1.5851316533616955,False
23149,3.4378135599629,1.5000000049967064,-0.6650755557477933,-0.1015539465168457,-0.023560740409382,-0.0189010108174814,1.5862843302982028,False
23150,3.4356072607345,1.499999997643581,-0.664575994409972,0.2755702633586338,-0.0232100896083278,0.0629315132550753,1.652548171768858,False
23151,3.43327683811746,1.5000000062429046,-0.6629076480549366,0.020756618415285,-0.023587242611163,0.1026460375596089,1.6438913179560533,False
23152,3.43082455279894,1.4999999940278486,-0.6646891026373204,0.374583565444516,-0.0234399349145634,0.0664614864143749,1.738676179726993,False
23153,3.42825265558054,1.5000000090956218,-0.6645665687243139,0.3032357794203881,-0.0236231092420533,0.0751971481699171,1.7728951163448239,False
23154,3.42556337586759,1.4999999947394358,-0.6664894085911574,-0.0403986967668902,-0.0234758724625115,0.0671207118678005,1.8211598207326827,False
23155,3.42275891481783,1.4999999987574708,-0.6647456567511317,0.3017796725573761,-0.0235556064206717,-0.0094254808562442,1.8284533507421747,False
23156,3.41984144545107,1.4999999996452718,-0.6668664360161094,0.3265330029928948,-0.0234294041612745,0.1594230139275541,1.9280042204213785,False
23157,3.41681310297187,1.5000000015362234,-0.6650472786910934,-0.059327691794944,-0.0232547727939664,0.1640700065576404,1.9408070748547823,False
23158,3.41367598521261,1.500000002702001,-0.666432854477346,-0.1452362968769332,-0.0230352695052681,0.1364703208370224,1.9986661267321222,False
23159,3.41043214855441,1.5000000028420055,-0.6650849814335885,0.0280369988758555,-0.0231859956205675,0.1231628525446384,2.0112152433959736,False
23160,3.40708362018167,1.4999999974848293,-0.6667061993604705,-0.0535033915572088,-0.0230891945614898,0.3726262712453126,2.0756241126529154,False
23161,3.40363239339229,1.499999997096369,-0.665810759226381,0.2479047775936294,-0.0234725524693328,0.2516259083077858,2.0782682459061466,False
23162,3.40008043309676,1.5000000002387457,-0.668836404310969,0.1154016780373692,-0.0236181946591358,0.4541669314317447,2.109537725797913,False
23163,3.39642968157054,1.5000000056136644,-0.668025795347528,0.1503475682724898,-0.0236388131444351,0.4015555849920602,2.09116196019549,False
23164,3.39268206934595,1.499999999360939,-0.6669889699291158,0.013476207402972,-0.0237839875525043,0.7187750218512772,2.113352532251534,False
23165,3.38883951709661,1.4999999973525682,-0.6668004562167771,0.0134762014314615,-0.0238094996411845,0.6191720177345685,2.0963133044062867,False
23166,3.38490393558428,1.5000000019373962,-0.6673659973540679,-0.0127331909622833,-0.0236266084436769,0.697250284446405,2.12760407843453,False
23167,3.38087723319438,1.499999999646031,-0.6676676192938923,0.0193005207120841,-0.0236167747650671,0.5149057438861524,2.1357920566312725,False
23168,3.37676132421809,1.500000004606585,-0.6661406582231797,0.2580973455186235,-0.0234532647508025,0.7225244580743232,2.1545873133689337,False
23169,3.37255813615083,1.4999999967475632,-0.6686855933411254,0.2435365422618067,-0.0234750524836511,0.6659623472159357,2.102024791904742,False
23170,3.36826962158871,1.4999999999630813,-0.6666590709323172,0.3410937850220464,-0.0236641997573011,0.7765796624317813,2.0571218939563605,False
23171,3.36389776323532,1.4999999987956676,-0.6678844100632053,0.2391683136940727,-0.0237366456299911,0.957873847508062,2.00936096829196,False
23172,3.35944459009728,1.5000000036797885,-0.6674225514677421,0.3571106544712095,-0.0234704819268189,0.7775933182065068,1.9685579361451566,False
23173,3.35491218210085,1.5000000045334323,-0.6664799829054993,0.1124895342831571,-0.0237476155739709,0.5535384057341953,1.9336607630440779,False
23174,3.35030267960463,1.4999999976135132,-0.6661689352800167,0.2391683103570274,-0.0236497278231436,0.3562295791129397,1.8904142623832965,False
23175,3.34561829189234,1.5000000043748976,-0.6673565716684098,0.0702632686151974,-0.0239011257874164,0.1925921143298884,1.8094338457709682,False
23176,3.34086131062853,1.5000000040962975,-0.666564814076285,0.0032836747106788,-0.0241155401502774,-0.0842498572384866,1.7442134690193403,False
23177,3.33603412393596,1.499999993576676,-0.6664328544774831,-0.0316622315383837,-0.0240725933074011,-0.0934173796926884,1.6704939086241237,False
23178,3.33113921674113,1.4999999985959476,-0.6670738010996272,0.2566412505162626,-0.0242713793142827,-0.1111331148903842,1.6381747224402743,False
23179,3.3261791871181,1.499999992854536,-0.666018124310036,0.1139455784563216,-0.0241496604539422,-0.149633764807976,1.6052251149308343,False
23180,3.32115674809551,1.4999999919627365,-0.664604271466809,0.4313706065755088,-0.0242880452871078,-0.1367236102281091,1.5723746953532378,False
23181,3.31607473934267,1.5000000020525648,-0.664783359493627,-0.0564155340085883,-0.0242067095716818,-0.1869470463335619,1.6074715904978996,False
23182,3.31093612971931,1.5000000054309492,-0.6649341704636077,0.1678205050522451,-0.0243121665015365,-0.1935414921880401,1.6021022118919321,False
23183,3.30574403089315,1.4999999961151762,-0.6647645081224479,0.0921044161562942,-0.0244359894187371,-0.2398871195231306,1.5872672038337887,False
23184,3.30050170571973,1.500000003478961,-0.6619650794926939,0.2187832333407479,-0.0251714012325999,-0.1422203473766103,1.6141281549228133,False
23185,3.29521257039573,1.4999999963070978,-0.6641706899281828,0.3673031810744226,-0.025531908828577,-0.1387545217547857,1.574838096768906,False
23186,3.28988020094152,1.5000000000683218,-0.6622289986901603,0.0120201313859944,-0.0257565474511006,-0.1358885683886127,1.5902516156305242,False
23187,3.28450833069876,1.4999999975239315,-0.6635297433059016,0.1780130291830636,-0.0254462487387187,-0.0750704919155735,1.5702946914092109,False
23188,3.27910085226396,1.4999999994439996,-0.662794539827314,0.1576279410636104,-0.0257183765996961,0.1012503193553503,1.637349243006248,False
23189,3.27366181409009,1.4999999991624011,-0.6616069034390581,0.0353173785554133,-0.0250984797335304,0.0655350003116732,1.664801244337539,False
23190,3.26819542333317,1.5000000002680778,-0.6618519712652083,0.2420804740693854,-0.0254572493000297,0.1845739377434551,1.6217571955747152,False
23191,3.26270603749712,1.5000000085057297,-0.6600516653115085,0.0979287647748147,-0.0252760748463406,0.3586387261773167,1.644087031653841,False
23192,3.2571981665663,1.499999994417616,-0.6613995383554031,-0.1918308222289174,-0.0252320316424969,1.0605324639346352,1.6738420893778256,False
23193,3.25167646096494,1.5000000036786134,-0.660777443104301,-0.0025406389798506,-0.0251275008349631,1.0691223076653669,1.691653101982171,False
23194,3.24614570246053,1.4999999979946566,-0.6606172064486621,0.1095773590496232,-0.0247060550227846,1.370118217346164,1.7587727632801282,False
23195,3.24061079597383,1.499999999051161,-0.6615692006965629,0.1751008773139986,-0.0244584138440828,1.6104768960943912,1.7775144232334203,False
23196,3.23507676579698,1.4999999927172578,-0.66038156430817,-0.229688858691602,-0.0239397342826801,2.024112135548693,1.878319600295907,False
23197,3.22954874544766,1.4999999970066116,-0.6612581530710804,0.226063605577229,-0.023597783590164,2.35260950481524,1.839137291592924,False
23198,3.22403196841346,1.5000000027491736,-0.6607585917331219,-0.1743578589786588,-0.0236556920012217,2.3249614353308314,1.8120752623421177,False
23199,3.21853175169846,1.4999999968628304,-0.6620781877201795,-0.0316622216687349,-0.0235287325150623,1.9205984615930491,1.807160917124156,False
23200,3.21305348838035,1.500000000347886,-0.6616917346097066,-0.3418068495702193,-0.023713736726051,1.835250683474853,1.8140755914683835,False
23201,3.20760262825598,1.5000000086753478,-0.6623138298606717,-0.1321315755302152,-0.0235488171366859,1.0174974887696568,1.8056848543667263,False
23202,3.202184669365,1.4999999917519868,-0.6611638962147739,-0.0768006588271078,-0.0235225047887137,0.9637929588815696,1.7515739703088542,False
23203,3.19680513791043,1.5000000036362524,-0.6615032208972307,-0.1845504030051312,-0.0234678769043293,0.6937144939116308,1.7125701323502645,False
23204,3.19146957355781,1.5000000040506067,-0.6631527158809497,-0.2850197913674279,-0.0234575799709517,0.5763887299310172,1.6908992806995589,False
23205,3.18618351178365,1.4999999956950043,-0.6621630188906908,-0.2981245209308549,-0.0234614582304425,0.7897085376164634,1.6749181500550199,False
23206,3.18095246670523,1.5000000032051843,-0.6619933565495311,0.0338613123997973,-0.0237063566547852,0.697810339365885,1.6660287666919262,False
23207,3.17578191469456,1.5000000026469975,-0.6620499106633424,-0.1059221880154992,-0.0236492716223737,0.827668160530132,1.7626527472378133,False
23208,3.17067727222526,1.4999999979166274,-0.6630961617672755,0.0207565936990825,-0.0237634566162499,0.815792650013864,1.8337230789549797,False
23209,3.16564387820605,1.500000002968459,-0.6645477173531348,-0.1627092334021086,-0.0235592118356978,0.7682562353553626,1.8689412398074063,False
23210,3.16068696398903,1.4999999998975766,-0.6633318039077676,0.0629828649019421,-0.0235565430140085,0.8767700651758894,1.8641955456398849,False
23211,3.15581163900048,1.4999999981762735,-0.6648587649786173,-0.1874625761937393,-0.0235420348083739,1.154875943376552,1.9368725823372483,False
23212,3.15102286824694,1.4999999964399136,-0.6629170737404576,-0.1729018004043461,-0.023424949201213,1.526750370435637,2.010438699799308,False
23213,3.14632546001769,1.4999999986755617,-0.6637182570182405,0.2071345947963631,-0.0232153841603848,1.381769296597955,2.0805964059418645,False
23214,3.14172404588781,1.499999998163258,-0.6632375470515982,0.0717193285033161,-0.0231953613207953,1.1015965840744122,2.1005231553860537,False
23215,3.13722306258896,1.5000000029177694,-0.6632941011654095,0.0222126866516487,-0.023188521905681,1.3813306866004675,2.173529234326586,False
23216,3.13282672901576,1.5000000037826775,-0.6642083926706781,-0.0316622008856401,-0.0231113569853965,1.3742812131051387,2.1782196533796845,False
23217,3.12853902312953,1.5000000021406226,-0.6632752497940934,-0.091361408442615,-0.0229855014352191,1.3098279507841786,2.179559764005079,False
23218,3.12436366533657,1.5000000058109837,-0.6633412295934257,-0.0083649450543868,-0.0229156137512972,1.4445102478558738,2.1903435710260917,False
23219,3.12030410417507,1.5000000001323586,-0.6624834922018314,-0.0971857270137273,-0.0228867513663389,1.6089186169093823,2.2557304364939483,False
23220,3.11636351589446,1.500000000100196,-0.662992479225448,0.1474353961524803,-0.0228800809065888,1.8627488323288444,2.266845345014069,False
23221,3.11254477732831,1.4999999994857531,-0.6626720059143074,0.0600707074600218,-0.0228039047846996,1.5477822874473304,2.27913336675074,False
23222,3.10885045580086,1.49999999888123,-0.6622949784894926,-0.1263072931374976,-0.022664461427121,1.1584376022453082,2.3019822492278115,False
23223,3.10528279333799,1.4999999917505369,-0.6626248774861542,-0.1539727993359557,-0.022568231325267,1.1833039661307547,2.408717151896811,False
23224,3.10184369922185,1.4999999957555927,-0.6620216336063681,-0.0840810372725744,-0.0224979940168647,0.9936308555087924,2.4400101037788824,False
23225,3.09853473664124,1.4999999997084343,-0.6627097086568026,0.0658950205764073,-0.0223813334782076,1.784462226748439,2.458385545409924,False
23226,3.09535711608357,1.5000000050087683,-0.6621630188906908,0.1678205038404106,-0.0224852407828723,1.8803504575723893,2.479633754773863,False
23227,3.0923116884489,1.500000003235116,-0.6625494720013009,-0.1889186385811263,-0.0225333895422595,3.1438286701522458,2.5058196175591245,False
23228,3.08939893628602,1.4999999994040467,-0.6618425455795502,0.0251248324559131,-0.0225372446894917,2.423870323716922,2.4943968491182096,False
23229,3.08661897575706,1.5000000076377928,-0.6618048428370551,0.2027663859692822,-0.022343613412649,1.8686516066294387,2.5473922308692405,False
23230,3.08397155142853,1.5000000056107454,-0.6616540318672114,-0.0331182735100825,-0.0222813229980535,1.6677356183244565,2.5743500568429827,False
23231,3.08145604295336,1.4999999937116546,-0.662577749058138,0.0629828467134328,-0.0220880316034905,1.6169526853933571,2.6354405878649008,False
23232,3.07907146357346,1.499999993970227,-0.6614843695259145,-0.036030464724298,-0.0221194024768901,1.084855752893352,2.56374286168578,False
23233,3.07681646865578,1.5000000031207932,-0.6615974777534,0.1532597173118522,-0.0221304164792145,1.597600622819458,2.5178819658309184,False
23234,3.0746893616093,1.4999999987583246,-0.6614089640410612,0.1241381424229531,-0.0223410960588152,1.7959681230579156,2.469240142683425,False
23235,3.07268809662453,1.500000002190161,-0.6620593363488634,0.2653777292976683,-0.0222914380276879,1.7843629143631643,2.4734610826801084,False
23236,3.0708102960405,1.4999999993016735,-0.6609565311311189,0.1794691123842408,-0.0223607143502535,1.5304737676649145,2.4094881139936835,False
23237,3.06905325904409,1.4999999993754756,-0.6606077807631412,-0.0433108390472359,-0.0223212369705051,0.813677316109087,2.446897293440426,False
23238,3.06741397571882,1.499999997108685,-0.6606737605624735,0.1649083249282424,-0.0226128681475183,0.583093991948249,2.406085057447248,False
23239,3.06588914220401,1.499999999146009,-0.662200721633186,-0.0447669178487488,-0.0225343051418685,0.6393925881601067,2.3411069194543392,False
23240,3.06447517863869,1.5000000065093848,-0.6600233882545342,-0.0141892554024477,-0.0224940089783542,0.9489048786979368,2.240145167655152,False
23241,3.06316824390662,1.5000000054349536,-0.6611167677867578,0.4313706428792973,-0.0226570933716751,0.7542166055579049,2.1363419997587187,False
23242,3.06196426290135,1.4999999956243932,-0.6614937952115726,0.1605400863123289,-0.0229879418549623,0.5552544213058246,2.0585238177256477,False
23243,3.06085894216701,1.5000000008983094,-0.6612864301279175,0.1751008826071165,-0.0231171798594987,0.2032511718533668,2.07642441528692,False
23244,3.0598477948127,1.5000000030801754,-0.6616540318672114,0.2085906854413154,-0.0231799240704837,-0.0142453678182004,2.058884004411709,False
23245,3.05892616366965,1.4999999943275018,-0.6592127792910932,0.2653777072399443,-0.0231993481159631,-0.0432066078033107,2.0881582437263044,False
23246,3.05808925195531,1.5000000030242402,-0.6594672728029015,-0.0272939688325851,-0.0236441355120917,-0.1966474087947088,1.9796632458327363,False
23247,3.05733214623933,1.4999999933415211,-0.6607585917331219,0.3731274854422972,-0.0234705079867748,-0.2872844917175984,1.892548655308015,False
23248,3.05664984527093,1.499999997119684,-0.6595898067159081,0.4750529639852269,-0.0236657261080484,-0.3484638530121517,1.8202234951408296,False
