sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16660,4.14264499700546,1.4999999980641705,2.1152228176987755,-0.2125115957296229,-0.0455830390141737,-0.5587089154550425,0.6670988847193258,False
16661,4.13462183124927,1.500000002608154,2.1171671869117468,-0.377569405851954,-0.0459729436266735,-0.5554036295884922,0.6528982252922328,False
16662,4.1264717086542,1.5000000078269282,2.116482768948868,-0.3308030396023619,-0.045363234326656,-0.5332977370634917,0.6557821600315249,False
16663,4.11819813360346,1.4999999938516348,2.117874937305271,0.0034390367661783,-0.0466810567746937,-0.5182304365111199,0.6281606200715563,False
16664,4.10980462872963,1.5000000026737523,2.116824977930307,-0.1024730717455349,-0.046960305116934,-0.5485805853128461,0.6650741045322209,False
16665,4.10129473700116,1.5000000090218235,2.118007154411695,-0.1052240489018878,-0.0467989490740421,-0.5319646182383327,0.6279212635868432,False
16666,4.09267202227312,1.4999999970995006,2.118621575083091,-0.183626478496984,-0.0479682567505139,-0.5048662811101798,0.5999348679571997,False
16667,4.08394007398513,1.4999999979751475,2.1178904922590345,-0.0955956531289683,-0.0465697427539299,-0.5075797168140243,0.6196190187602348,False
16668,4.07510250318305,1.499999996908975,2.1205659442960623,-0.1010975775090115,-0.0464586732300714,-0.5213325496793678,0.6093258371583775,False
16669,4.06616295071619,1.499999998882787,2.119725976796114,-0.1396110686970282,-0.0472249699456533,-0.5041410391921352,0.5759784912824109,False
16670,4.05712507320906,1.499999994982429,2.1198970812868336,0.0034390342236389,-0.0486935420060578,-0.5384650071671135,0.6337176746031251,False
16671,4.04799254919731,1.49999999685278,2.119274883138669,-0.0488292736791632,-0.0502896099049288,-0.5219660792585825,0.6170217522168875,False
16672,4.03876907590229,1.4999999940437203,2.121320359550651,-0.0364499323518589,-0.0505637881999983,-0.5418613574294342,0.6217352610455934,False
16673,4.02945838254987,1.4999999993073547,2.12147590908772,-0.0667105408864393,-0.0506670115786231,-0.5361136903350707,0.5948007841576255,False
16674,4.02006422844174,1.499999998524345,2.120332619990515,0.0116919163112521,-0.0512664627576513,-0.5156733526180852,0.6717204670620085,False
16675,4.01059041224292,1.4999999940174344,2.121639236101671,-0.2909140429226364,-0.0514880267189573,-0.5072633439236168,0.7029658683147091,False
16676,4.00104077147817,1.5000000071181148,2.122603643231275,-0.1203543430953613,-0.0515480400969701,-0.4934268834941129,0.7499224597587529,False
16677,3.99141918876565,1.4999999974850056,2.1218570054535686,-0.125856248935546,-0.052422674349977,-0.4849132960997868,0.753569590859817,False
16678,3.98172958726162,1.500000004344354,2.1222147693887714,-0.0268215835541108,-0.053721222886693,-0.4291871433966108,0.7491730059422996,False
16679,3.97197592676693,1.5000000012088868,2.1234280557775733,-0.3761939213834037,-0.054091384257823,-0.4401453562314726,0.7594009120597396,False
16680,3.96216219669475,1.5000000030166782,2.1242291358933394,-0.039200915630771,-0.0537567181788005,-0.4109896449827694,0.8437427517508623,False
16681,3.95229241507014,1.5000000081990394,2.1245480124442464,-0.1148524187710841,-0.053811380513426,-0.4188297898730722,0.8487259145568216,False
16682,3.94237063269327,1.4999999980506538,2.1243302430924627,-0.2936650145610433,-0.0536584324714253,-0.4493374454985196,0.8654040839189597,False
16683,3.932400923929,1.4999999951860854,2.12307029184237,-0.1313581706678913,-0.0525615531058339,-0.4301026416880981,0.8163382283363776,False
16684,3.92238738013328,1.4999999973663447,2.125162433115529,-0.0667105366129414,-0.0526480826308269,-0.4211449961879567,0.7683559617377925,False
16685,3.91233410764892,1.5000000071961015,2.1243069106619306,-0.2510251016317589,-0.0537410180814896,-0.4701235318745467,0.6716299548382604,False
16686,3.90224523348232,1.499999998419134,2.12576907630993,-0.4545963712960751,-0.053915206403476,-0.4670168360205441,0.6642234908248189,False
16687,3.89212489001958,1.4999999936052444,2.1257612988331616,-0.0845917901639474,-0.0538158146926582,-0.4741150465579459,0.7037580342788208,False
16688,3.88197721447092,1.5000000074549389,2.12600240061559,-0.2675308821744591,-0.054646399827151,-0.4867963494182072,0.6441105193349945,False
16689,3.87180634823928,1.5000000020743476,2.125800186217344,-0.2400212376087101,-0.0546687701830734,-0.5104142403028995,0.6645311734361685,False
16690,3.86161642505419,1.499999996156243,2.1272779068192205,-0.1987567749502919,-0.0548649861577234,-0.5391892969841477,0.6452434170771953,False
16691,3.85141156067234,1.5000000004018144,2.126484604180336,-0.3280520612148186,-0.0533503615454908,-0.5444232130350661,0.6354176001369249,False
16692,3.84119584109821,1.5000000038773549,2.127464566263704,-0.0502047709041586,-0.0537826268615615,-0.5429724330829763,0.6663053418065019,False
16693,3.83097331924876,1.5000000012541914,2.12996113633313,-0.3679410314373745,-0.0538929139260231,-0.5593596853931474,0.7247620097655219,False
16694,3.82074800125203,1.4999999955276284,2.128670075175737,-0.117603354635257,-0.0533610571992561,-0.5589781359217894,0.7803436446191796,False
16695,3.81052384946,1.499999995263609,2.1289500643423485,-0.337680422529921,-0.053792610059168,-0.5878036019765412,0.7834735099769724,False
16696,3.80030476581183,1.5000000069788808,2.1286856301293877,-0.1423620494736103,-0.0538391308696359,-0.5939780024271002,0.7550867179745926,False
16697,3.79009458829172,1.499999995199701,2.129136723786832,-0.2771592285760129,-0.0531278260250134,-0.6001412242806353,0.7622513899022819,False
16698,3.77989707984613,1.5000000047752235,2.1317266235784995,-0.3583126668009302,-0.0513031016391182,-0.5909555849171279,0.6862614185738606,False
16699,3.76971592425776,1.5000000024782687,2.131189977675695,-0.0818408462505704,-0.0505524415691572,-0.601881509076782,0.7463267638603851,False
16700,3.75955471947341,1.499999996240609,2.131539964134129,-0.2400212254386728,-0.0524406832046268,-0.6051134259699246,0.8009952078037398,False
16701,3.74941696059406,1.4999999983629575,2.132411041541492,-0.3610636172704479,-0.051060526928449,-0.6126969023632948,0.8215707892781237,False
16702,3.73930603396799,1.499999996224341,2.1327765829535767,-0.2496495971411856,-0.0511560875155226,-0.6126010666711696,0.8379333763014792,False
16703,3.72922520765065,1.4999999934414616,2.1340443116804373,-0.1987567692121767,-0.0521239989670862,-0.6221279969160451,0.8091016624219126,False
16704,3.71917762779587,1.4999999973460032,2.132924355013764,-0.1795000340065386,-0.0544834728990127,-0.6214701982086978,0.8246913764905591,False
16705,3.7091662993715,1.4999999969326372,2.13493094404145,-0.2097606300049311,-0.0538646180633911,-0.6245368038172614,0.8386754476312321,False
16706,3.69919407919491,1.4999999955529442,2.133888762143368,-0.1327336531427585,-0.0519587922689038,-0.6094223565484747,0.8873534301750462,False
16707,3.68926366177916,1.5000000047967137,2.1369764204535446,-0.2028832382267555,-0.0506373600455279,-0.6205784306544434,0.9018415776133436,False
16708,3.67937757465986,1.5000000003649283,2.137606396078591,-0.3197991710987118,-0.0524158657064393,-0.6161727760443646,0.8915379834654248,False
16709,3.66953817057185,1.499999994664574,2.136735318671229,-0.1519903947288785,-0.0526008508231392,-0.6184755292683847,0.8517450392676346,False
16710,3.65974761196676,1.4999999920379634,2.1369297555924804,-0.0460782996586656,-0.0545121704622701,-0.616777045018857,0.868787005742153,False
16711,3.65000786800369,1.4999999942150823,2.140608502143408,-0.2125115876392749,-0.0559209144572738,-0.6137809840136081,0.8178624487960858,False
16712,3.64032070717472,1.5000000087286345,2.1405385048516985,-0.4064545330375007,-0.0581576231833375,-0.6155415037163142,0.8508779535217182,False
16713,3.63068770094029,1.4999999978498,2.1421562200368807,-0.1451129931863646,-0.0576668222501183,-0.6154344769410516,0.8199991242351701,False
16714,3.62111021046298,1.499999999438322,2.1424362092036056,0.1189794848346299,-0.0567250744081153,-0.620100447704776,0.8362107835659986,False
16715,3.61158938993928,1.5000000071641586,2.144450575708173,-0.1437375315345045,-0.0536014484648111,-0.6197952236518709,0.7994661822585285,False
16716,3.60212617195485,1.5000000018648465,2.144816117120258,-0.4724776397247413,-0.0527454812455216,-0.6212281552883964,0.8086628101918146,False
16717,3.5927212667241,1.5000000004729286,2.145897186402636,-0.3170482079713629,-0.0533818238331657,-0.6216667188484495,0.7810166422974657,False
16718,3.58337515962887,1.5000000003649316,2.147118250268432,-0.483481490216571,-0.0494672661300953,-0.6201199175449341,0.7577989438020366,False
16719,3.57408811169092,1.500000000792968,2.146954923254481,-0.4380905958307321,-0.0481344399181095,-0.6221311452072199,0.7286949519420813,False
16720,3.5648601631051,1.4999999973563718,2.1497781473516966,-0.4339641440913419,-0.0477922215910422,-0.6247200535873545,0.7660812519863095,False
16721,3.55569112543822,1.5000000031401446,2.151193648138745,-0.442217045425374,-0.0473152717854701,-0.6266312973096364,0.7797000838833833,False
16722,3.54658059312135,1.5000000087342682,2.153044687629588,-0.2606534764854664,-0.0450735575490116,-0.626688940650321,0.8201220473101964,False
16723,3.53752794354354,1.4999999974987042,2.153231347073958,-0.1176033589080741,-0.037719249206208,-0.6332760161014741,0.8145537327429252,False
16724,3.52853234912684,1.500000001735285,2.15325467950449,-0.3225501372191809,-0.0357389319558872,-0.634369280890481,0.8073680047468496,False
16725,3.51959277500275,1.5000000036309409,2.15425797401839,-0.3569371828384724,-0.0362475481729414,-0.6345382607793019,0.8411013328745237,False
16726,3.5107079854285,1.5000000003025071,2.1563501152915485,-0.1024730665813283,-0.0341085735126883,-0.6284130491493486,0.872983413859187,False
16727,3.50187655249096,1.5000000004764342,2.157423407097158,-0.2537760510097413,-0.0367630901361864,-0.6301017014219689,0.9136215149655157,False
16728,3.49309686626915,1.4999999980592833,2.1593755537870107,-0.2551515276600374,-0.0396125386932186,-0.6288921227764305,0.9140677333060585,False
16729,3.48436715390327,1.4999999938211377,2.160791054574059,-0.213887068484773,-0.040166002262962,-0.6297342718827686,0.8883653784193659,False
16730,3.47568548227692,1.499999998780612,2.159989974458293,-0.173998110347193,-0.0417771038720245,-0.6323935365611031,0.8791626771156127,False
16731,3.46704977834404,1.4999999970116868,2.1616932418888357,-0.0515802373941861,-0.03942907562986,-0.6301932566590659,0.8499413828958383,False
16732,3.45845783549679,1.5000000040671535,2.162260997699054,-0.3170482152848771,-0.036835159023759,-0.6274385773156353,0.8384453839187955,False
16733,3.4499073328603,1.500000000939794,2.162377659851828,-0.178124559970685,-0.0387455822998676,-0.6223455283254415,0.8271752233569902,False
16734,3.44139584949081,1.500000002328678,2.164049817374956,-0.0171932073553448,-0.0393489211243697,-0.6146440565195372,0.7726993656075813,False
16735,3.43292088526222,1.4999999992471278,2.1651619965648607,-0.3706919907706633,-0.0412094804980889,-0.5978902589857286,0.7145673792236814,False
16736,3.4244798726079,1.4999999971308156,2.166188623509179,-0.3871977666583155,-0.0429040791346652,-0.5883139775314367,0.7064690189856213,False
16737,3.41607019439676,1.4999999970235272,2.167215250453724,-0.1286072112909461,-0.0428755784917034,-0.5690402091268673,0.6829668043757824,False
16738,3.40768921006872,1.5000000049642292,2.167013036055477,-0.2689063586884833,-0.043670668545331,-0.5624258687976976,0.6918523652360461,False
16739,3.39933427313297,1.5000000024889348,2.1673085801758525,-0.0653350662246824,-0.0433013192971718,-0.5385863320872663,0.7070646936471401,False
16740,3.39100275150455,1.4999999991962076,2.168451869273171,-0.0832163207272241,-0.0417449473938037,-0.5185203631500193,0.7410873916165054,False
16741,3.38269204477665,1.5000000032593044,2.1676041242962274,-0.0625841045696954,-0.0438970570052505,-0.4968494417324561,0.8230249021621684,False
16742,3.3743996080924,1.4999999998975917,2.168288542259333,-0.0213196469495488,-0.0438913679758407,-0.3942767579967414,0.8713367376834023,False
16743,3.36612297661027,1.500000002326638,2.168996292652744,-0.449094452201716,-0.0426712965127472,-0.3158987226267524,0.9626165942829991,False
16744,3.35785978722728,1.500000001005579,2.1694551637870703,-0.252400570440801,-0.0432189594214491,-0.2612197152172721,1.1009226405708892,False
16745,3.34960780025635,1.5000000047995277,2.1691985070509907,0.0405770172214925,-0.0448055327259543,-0.2189150727044573,1.218282627798347,False
16746,3.34136491686517,1.4999999947982696,2.1696496007083224,-0.1960058087226866,-0.0449063192295973,-0.2046270632692426,1.3884065378866384,False
16747,3.33312920957938,1.5000000015957058,2.1697507079074456,-0.1588678179621372,-0.0449158641269651,-0.1361337175542649,1.5283575649435681,False
16748,3.32489894270629,1.5000000019837123,2.170124026796299,-0.0735879551342853,-0.0439754811938528,-0.0896982921915708,1.5641875974935044,False
16749,3.31667259400803,1.500000005971777,2.1713295357083324,-0.3197991824872136,-0.0458266146679584,-0.1483379823449951,1.6390292671300641,False
16750,3.30844887146263,1.500000003498417,2.1706528952222217,0.0887188786379911,-0.046243051737161,-0.0063023979506464,1.5829762601343231,False
16751,3.30022673607254,1.4999999986164112,2.170022919597176,-0.2070096702011862,-0.0465688542813362,0.0906980645176773,1.5803013741098684,False
16752,3.29200541931177,1.4999999990779942,2.171150653740731,-0.329427540190548,-0.0471118257010724,-0.1743620188432456,1.5729892224390631,False
16753,3.283784444287,1.5000000030356084,2.169634045754558,-0.1079749992080125,-0.0481859916579454,-0.1994488471588898,1.5148512368102922,False
16754,3.27556363625512,1.5000000013308263,2.1713217582314503,-0.0625841003184841,-0.0483495778487175,-0.2847198488697015,1.370223124408047,False
16755,3.26734313467261,1.5000000007676133,2.170684005129636,-0.1561168528434439,-0.0489034509244102,-0.2846889535887579,1.2253616929874926,False
16756,3.25912340925143,1.5000000016943769,2.1719206239490827,-0.0281970593165495,-0.0495236872628342,-0.2527518805373853,1.09229064628716,False
16757,3.25090527436569,1.4999999987529828,2.1729239184629825,-0.3459333196322794,-0.050005504361045,-0.316086310604517,0.9681081301641277,False
16758,3.24268990140094,1.4999999968410795,2.1720683960092706,-0.3871977660823119,-0.0505241811557042,-0.3987019562976809,0.8199283914910094,False
16759,3.23447881844114,1.4999999997092075,2.171197318601795,-0.2744082745235484,-0.0493851592222427,-0.5142131284963692,0.7694845028952464,False
16760,3.22627392392708,1.4999999955004664,2.174144982328666,-0.003438375326212,-0.0483675309278243,-0.5001583131543353,0.7420393422958381,False
16761,3.21807748705474,1.500000000104081,2.1728850310786867,-0.2317683434556871,-0.0491886183737848,-0.5166152855836491,0.6378779635468949,False
16762,3.20989214753176,1.500000003471626,2.1737794409166944,-0.1423620419286163,-0.0495324219292928,-0.5313458869082943,0.5501384195357352,False
16763,3.20172092088678,1.5000000006690737,2.173250572490772,-0.1478639625927151,-0.050013349123326,-0.5341392097478068,0.5991673944772546,False
16764,3.19356719234989,1.499999993661311,2.1733672346435453,-0.3335539742575127,-0.0485439788697791,-0.5633359187347334,0.6275713170601561,False
16765,3.18543471532899,1.4999999940871216,2.1747360705695296,-0.2345192942289396,-0.0486582343517464,-0.5802222913831729,0.640546181120976,False
16766,3.1773275978943,1.4999999954351129,2.1753660461944624,-0.1423620246300329,-0.0490850141254484,-0.6011547591164383,0.7361715888085627,False
